1.054129,-0.010644,0.618884
1.245458,-0.121108,0.649509
1.065773,-0.017367,0.643086
1.190550,-0.089407,0.712292
1.326809,-0.168075,0.618779
1.169653,-0.077342,0.627237
1.086888,-0.029558,0.732926
1.065469,-0.017191,0.632831
1.281025,-0.141643,0.685775
1.260570,-0.129833,0.628570
1.138718,-0.059482,0.756381
1.284794,-0.143819,0.658866
1.098356,-0.036178,0.735698
1.075560,-0.023018,0.669375
1.249118,-0.123221,0.641884
1.116045,-0.046391,0.669726
1.368549,-0.192175,0.624081
1.086323,-0.029231,0.640597
1.270807,-0.135743,0.629280
1.094935,-0.034204,0.713590
1.056758,-0.012163,0.724279
1.137570,-0.058819,0.675481
1.416511,-0.219866,0.621492
1.235300,-0.115243,0.688971
1.058425,-0.013124,0.660382
1.118430,-0.047768,0.690654
1.095962,-0.034796,0.637364
1.103236,-0.038995,0.691902
1.071763,-0.020825,0.777616
1.147071,-0.064304,0.744917
1.142038,-0.061398,0.732496
1.186105,-0.086841,0.709848
1.105165,-0.040110,0.640521
1.291666,-0.147786,0.619539
1.126982,-0.052706,0.755505
1.064197,-0.016457,0.705870
1.233303,-0.114090,0.626244
1.188220,-0.088062,0.709349
1.054173,-0.010670,0.779190
1.201052,-0.095470,0.629048
1.175940,-0.080972,0.720250
1.093112,-0.033151,0.654153
1.047160,-0.006620,0.740465
1.072687,-0.021359,0.789772
1.288068,-0.145709,0.636619
1.081335,-0.026351,0.650771
1.056942,-0.012268,0.737778
1.353513,-0.183493,0.657457
1.105672,-0.040403,0.728279
1.096113,-0.034883,0.700197
1.084729,-0.028311,0.694449
1.116128,-0.046439,0.731962
1.123584,-0.050744,0.692534
1.255357,-0.126823,0.673718
1.047349,-0.006729,0.770804
1.173658,-0.079655,0.697654
1.236393,-0.115874,0.639406
1.150334,-0.066188,0.674245
1.201072,-0.095482,0.643140
1.195361,-0.092185,0.723151
1.186893,-0.087296,0.651640
1.269190,-0.134809,0.638157
1.103343,-0.039058,0.783273
1.164766,-0.074520,0.751288
1.171989,-0.078691,0.726185
1.226095,-0.109929,0.682503
1.123214,-0.050531,0.644192
1.219670,-0.106219,0.669463
1.334201,-0.172343,0.618919
1.142302,-0.061550,0.711808
1.096440,-0.035072,0.681749
1.107082,-0.041217,0.632104
1.064416,-0.016583,0.707627
1.169573,-0.077296,0.662300
1.143717,-0.062368,0.664995
1.091636,-0.032299,0.626099
1.339031,-0.175132,0.659020
1.135194,-0.057447,0.703037
1.216595,-0.104443,0.711333
1.071897,-0.020902,0.712157
1.221670,-0.107374,0.656750
1.082878,-0.027243,0.666724
1.173057,-0.079308,0.692449
1.105567,-0.040342,0.735004
1.392441,-0.205969,0.632525
1.119911,-0.048623,0.750005
1.404311,-0.212822,0.628580
1.155398,-0.069112,0.680957
1.071843,-0.020871,0.730416
1.313738,-0.160529,0.629790
1.145953,-0.063659,0.647740
1.079122,-0.025074,0.794422
1.200922,-0.095395,0.662349
1.074192,-0.022228,0.793964
1.281899,-0.142147,0.671685
1.219263,-0.105985,0.644462
1.052514,-0.009712,0.786910
1.195230,-0.092109,0.689515
1.198072,-0.093750,0.652347
1.237138,-0.116304,0.649391
1.152643,-0.067521,0.685633
1.161988,-0.072916,0.645176
1.291462,-0.147668,0.617294
1.160436,-0.072021,0.655721
1.230980,-0.112749,0.701979
1.057399,-0.012532,0.639880
1.061067,-0.014649,0.802812
1.086918,-0.029575,0.731734
1.105796,-0.040474,0.689332
1.111542,-0.043791,0.756156
1.010107,-0.012880,0.671405
0.849413,-0.041215,0.719725
0.855754,-0.040097,0.810498
0.788622,-0.051934,0.799704
1.014085,-0.012179,0.760093
0.911301,-0.030303,0.750740
0.868065,-0.037926,0.790798
1.019986,-0.011139,0.729333
0.981919,-0.017851,0.774108
0.830673,-0.044519,0.734320
0.811763,-0.047854,0.766502
1.020004,-0.011135,0.687890
0.856847,-0.039904,0.750540
0.984473,-0.017400,0.778457
0.747410,-0.059201,0.798314
0.895256,-0.033132,0.770846
1.028144,-0.009700,0.659046
0.935145,-0.026098,0.797365
0.644377,-0.077369,0.797519
1.046109,-0.006532,0.785238
0.945189,-0.024327,0.794355
0.981330,-0.017955,0.742568
0.826525,-0.045251,0.793509
0.844965,-0.041999,0.736084
1.043515,-0.006990,0.805099
0.948797,-0.023691,0.789271
0.881762,-0.035511,0.734659
0.965366,-0.020769,0.748906
0.858610,-0.039593,0.715341
0.816448,-0.047028,0.775312
0.666265,-0.073509,0.803505
0.877256,-0.036306,0.747637
0.888117,-0.034390,0.783663
0.839757,-0.042918,0.725673
0.889052,-0.034226,0.689443
0.922899,-0.028257,0.672792
0.845104,-0.041975,0.724784
1.037986,-0.007965,0.667276
0.680229,-0.071047,0.802672
1.007963,-0.013258,0.761036
1.023165,-0.010578,0.724453
1.042475,-0.007173,0.644620
0.702539,-0.067113,0.801121
0.997347,-0.015131,0.806512
0.936462,-0.025866,0.689629
1.013452,-0.012291,0.697006
0.977313,-0.018663,0.681812
0.839434,-0.042975,0.725416
0.875428,-0.036628,0.739783
0.708395,-0.066081,0.801020
0.825497,-0.045432,0.797820
0.858917,-0.039539,0.741509
0.939902,-0.025259,0.713288
0.951901,-0.023144,0.807909
1.017305,-0.011611,0.746333
0.978650,-0.018427,0.676560
0.866888,-0.038134,0.764374
0.930971,-0.026834,0.715655
1.042607,-0.007150,0.657221
1.018779,-0.011351,0.801168
0.955342,-0.022537,0.679737
0.994411,-0.015648,0.783277
0.902814,-0.031799,0.683624
1.008897,-0.013094,0.662874
0.932252,-0.026608,0.706711
0.652152,-0.075997,0.793117
0.959486,-0.021806,0.766927
0.778177,-0.053776,0.806486
1.003992,-0.013959,0.681856
0.957945,-0.022078,0.705708
1.002508,-0.014221,0.691140
0.786567,-0.052296,0.732727
0.753057,-0.058205,0.801302
0.841160,-0.042671,0.737257
0.704187,-0.066822,0.802220
0.812305,-0.047758,0.747057
1.017020,-0.011662,0.659378
0.997281,-0.015142,0.762053
1.010291,-0.012848,0.750520
0.943137,-0.024689,0.713747
1.015468,-0.011935,0.812916
0.908281,-0.030835,0.716909
0.911261,-0.030310,0.799040
0.750246,-0.058701,0.754852
0.828546,-0.044894,0.772588
0.963638,-0.021074,0.755300
0.935636,-0.026011,0.707044
0.989219,-0.016563,0.753626
0.846993,-0.041642,0.792959
0.908750,-0.030752,0.709515
1.033802,-0.008702,0.735934
0.792917,-0.051177,0.774537
0.773359,-0.054625,0.756821
0.884176,-0.035086,0.794543
0.891094,-0.033866,0.730270
1.012169,-0.012517,0.801762
0.894500,-0.033265,0.743492
0.914808,-0.029684,0.779342
0.641378,-0.077897,0.801169
1.036047,-0.008306,0.809747
0.817361,-0.046867,0.739485
0.936022,-0.025943,0.760776
1.035313,-0.008436,0.725441
0.749026,-0.058916,0.773553
0.953079,-0.022936,0.813220
0.725846,-0.063004,0.798991
0.925626,-0.027777,0.689296
0.820500,-0.046313,0.806958
0.896901,-0.032842,0.725353
0.702998,-0.067032,0.773085
0.883138,-0.035269,0.757578
1.026468,-0.009995,0.731229
0.874777,-0.036742,0.787595
0.916896,-0.029316,0.704563
0.660411,-0.074541,0.796147
1.036497,-0.008227,0.807083
0.687658,-0.069737,0.784770
0.787521,-0.052129,0.792577
0.842581,-0.042420,0.795496
0.981520,-0.017921,0.657904
0.764100,-0.056258,0.757984
0.963171,-0.021157,0.659291
1.039819,-0.007641,0.661435
0.694897,-0.068461,0.774985
0.887486,-0.034502,0.704139
0.910962,-0.030362,0.696943
0.682019,-0.070731,0.812604
0.972948,-0.019432,0.780000
0.628507,-0.080167,0.803530
0.819521,-0.046486,0.809066
0.898827,-0.032502,0.713464
0.964519,-0.020919,0.809037
0.918045,-0.029114,0.773797
0.759372,-0.057092,0.808581
0.966402,-0.020587,0.783846
1.031373,-0.009130,0.813299
0.976034,-0.018888,0.813190
0.904849,-0.031440,0.805526
0.694096,-0.068602,0.790883
1.027090,-0.009886,0.795556
0.746835,-0.059303,0.793107
0.815082,-0.047268,0.768382
0.830507,-0.044549,0.810974
0.685791,-0.070066,0.809769
1.046273,-0.006503,0.694272
0.826294,-0.045292,0.766976
0.953300,-0.022897,0.752937
0.795893,-0.050652,0.743231
0.866686,-0.038169,0.777707
0.713487,-0.065183,0.793701
0.640732,-0.078011,0.807825
0.823740,-0.045742,0.763901
1.030386,-0.009305,0.645310
1.001720,-0.014359,0.711344
0.828734,-0.044861,0.752990
1.015029,-0.012012,0.645879
1.011166,-0.012694,0.679626
0.991774,-0.016113,0.703652
1.046666,-0.006434,0.811558
0.722642,-0.063568,0.781228
0.990566,-0.016326,0.789866
0.957680,-0.022125,0.669313
0.668803,-0.073062,0.809735
0.932998,-0.026477,0.675587
0.962631,-0.021252,0.771162
1.018565,-0.011389,0.757651
0.898447,-0.032569,0.783400
1.007083,-0.013414,0.811040
0.853585,-0.040479,0.723733
0.841717,-0.042572,0.773322
0.669530,-0.072933,0.809283
0.916683,-0.029354,0.715137
0.967877,-0.020326,0.726073
1.038511,-0.007872,0.689086
0.855791,-0.040090,0.792095
0.756161,-0.057658,0.755596
1.006624,-0.013494,0.652636
1.026081,-0.010064,0.750433
0.930622,-0.026896,0.760748
0.658704,-0.074842,0.797087
0.829869,-0.044661,0.768508
0.815388,-0.047215,0.785703
0.908520,-0.030793,0.773695
0.985114,-0.017287,0.765045
0.961729,-0.021410,0.775943
0.981601,-0.017907,0.760255
0.737462,-0.060955,0.757925
0.905485,-0.031328,0.718579
1.031839,-0.009048,0.636014
1.033354,-0.008781,0.644834
0.769487,-0.055308,0.792405
0.679416,-0.071190,0.810953
0.636794,-0.078706,0.804991
0.917588,-0.029194,0.694521
1.043391,-0.007012,0.729684
0.778610,-0.053700,0.756470
0.828064,-0.044980,0.735925
0.844045,-0.042162,0.711966
0.932796,-0.026512,0.775135
0.999406,-0.014767,0.789320
0.772490,-0.054779,0.752393
1.026063,-0.010067,0.641082
0.714711,-0.064966,0.798903
0.962549,-0.021266,0.738308
0.828559,-0.044893,0.805886
0.775529,-0.054243,0.745084
0.962822,-0.021218,0.735873
0.974055,-0.019237,0.674382
0.887490,-0.034501,0.734932
0.704129,-0.066833,0.770971
0.962984,-0.021190,0.684794
0.798960,-0.050112,0.727075
0.953341,-0.022889,0.743348
1.039041,-0.007779,0.627552
0.881091,-0.035629,0.740976
1.037130,-0.008115,0.700786
1.036730,-0.008186,0.739043
0.967387,-0.020413,0.728468
0.948446,-0.023753,0.722279
1.008491,-0.013165,0.801820
0.972413,-0.019527,0.810435
0.913474,-0.029919,0.741471
0.918489,-0.029035,0.810330
1.024157,-0.010403,0.763243
0.893110,-0.033510,0.745384
0.681472,-0.070828,0.788775
1.040303,-0.007556,0.739177
0.905330,-0.031355,0.715648
0.928432,-0.027282,0.798264
0.654180,-0.075640,0.808953
1.008477,-0.013168,0.707408
0.896679,-0.032881,0.713100
0.861674,-0.039053,0.786124
0.968786,-0.020167,0.721591
0.849128,-0.041266,0.735565
0.926458,-0.027630,0.752782
0.846464,-0.041735,0.733613
0.948475,-0.023748,0.752589
0.889402,-0.034164,0.751111
0.868749,-0.037806,0.782968
1.017344,-0.011604,0.655545
0.938866,-0.025442,0.801501
0.913219,-0.029964,0.800598
0.797382,-0.050390,0.735082
0.933828,-0.026331,0.736708
0.871294,-0.037357,0.739807
0.775724,-0.054208,0.811470
1.014259,-0.012148,0.791489
0.960860,-0.021564,0.705143
1.019033,-0.011307,0.777198
0.921550,-0.028495,0.716846
0.932422,-0.026579,0.748663
0.929972,-0.027010,0.682130
0.863319,-0.038763,0.746562
0.983792,-0.017520,0.769546
0.913993,-0.029828,0.796309
0.823189,-0.045839,0.732266
0.920177,-0.028738,0.688000
0.970682,-0.019832,0.769884
0.863890,-0.038662,0.700629
0.902515,-0.031852,0.691329
1.025961,-0.010085,0.801374
0.915790,-0.029511,0.739862
0.958323,-0.022011,0.685692
0.662090,-0.074245,0.805110
1.028251,-0.009681,0.706991
0.908971,-0.030714,0.795623
0.910464,-0.030450,0.807136
0.791442,-0.051437,0.807753
0.724034,-0.063323,0.782470
0.943004,-0.024712,0.734360
0.960433,-0.021639,0.731990
1.001197,-0.014451,0.726049
0.813325,-0.047578,0.760427
1.028123,-0.009704,0.752615
0.743352,-0.059917,0.805781
0.862738,-0.038866,0.736372
0.783143,-0.052901,0.765972
1.029265,-0.009502,0.725538
0.740602,-0.060402,0.806106
1.012914,-0.012385,0.791043
0.838305,-0.043174,0.780409
0.943658,-0.024597,0.812423
0.809287,-0.048290,0.741664
0.728478,-0.062539,0.790247
0.776675,-0.054041,0.801532
0.826454,-0.045263,0.719381
0.925665,-0.027769,0.679503
1.036229,-0.008274,0.685061
0.979133,-0.018342,0.684088
0.896191,-0.032967,0.695080
0.729350,-0.062386,0.769762
0.881374,-0.035579,0.715081
0.820756,-0.046268,0.751120
1.009078,-0.013062,0.807445
0.990931,-0.016261,0.677102
0.981369,-0.017947,0.764104
1.016967,-0.011671,0.658215
0.816980,-0.046934,0.749521
0.838674,-0.043109,0.786099
0.636957,-0.078677,0.809127
0.874992,-0.036705,0.768814
1.011402,-0.012652,0.712993
0.856387,-0.039985,0.745007
0.952815,-0.022983,0.731413
0.994596,-0.015616,0.648563
0.860538,-0.039254,0.805332
0.956225,-0.022381,0.739559
0.743095,-0.059962,0.798098
0.906654,-0.031122,0.805483
0.894763,-0.033219,0.742255
0.987687,-0.016834,0.751741
0.909261,-0.030662,0.723439
0.754223,-0.057999,0.785002
0.712282,-0.065395,0.768841
0.978430,-0.018466,0.673931
0.968829,-0.020159,0.764690
0.990881,-0.016271,0.756841
0.823565,-0.045773,0.726122
0.880559,-0.035723,0.780696
0.818327,-0.046697,0.741755
1.028922,-0.009563,0.781520
0.948311,-0.023776,0.761384
0.972589,-0.019496,0.806910
0.979474,-0.018282,0.732230
0.758553,-0.057236,0.793824
0.761413,-0.056732,0.764945
0.688412,-0.069604,0.803647
1.000071,-0.014650,0.644533
0.853136,-0.040558,0.786367
0.921915,-0.028431,0.680263
0.720586,-0.063931,0.811986
0.778217,-0.053769,0.768845
0.999258,-0.014794,0.644516
0.923706,-0.028115,0.791558
0.807444,-0.048615,0.813457
0.906676,-0.031118,0.796279
1.015122,-0.011996,0.800728
0.858587,-0.039597,0.762439
0.984659,-0.017368,0.715002
0.927968,-0.027364,0.777337
0.975613,-0.018962,0.766751
0.927080,-0.027520,0.750504
0.814260,-0.047413,0.764715
0.838285,-0.043177,0.781160
0.724661,-0.063212,0.813407
0.794661,-0.050869,0.749255
0.998090,-0.014999,0.770223
0.901641,-0.032006,0.771866
1.021202,-0.010924,0.728089
0.863314,-0.038764,0.798003
0.729514,-0.062357,0.800271
1.013500,-0.012282,0.651509
0.918680,-0.029001,0.749734
0.940407,-0.025170,0.697763
0.948314,-0.023776,0.666202
0.728422,-0.062549,0.790621
0.885843,-0.034791,0.703937
1.001238,-0.014444,0.790735
1.001564,-0.014386,0.702894
0.970090,-0.019937,0.765808
1.040046,-0.007601,0.643259
0.897584,-0.032722,0.691300
0.802379,-0.049508,0.796645
0.777226,-0.053943,0.751724
0.958241,-0.022026,0.794448
0.896556,-0.032903,0.724348
0.898302,-0.032595,0.723016
0.974200,-0.019212,0.667116
0.723735,-0.063376,0.794766
0.803386,-0.049331,0.737682
0.988934,-0.016614,0.736363
0.894314,-0.033298,0.787603
0.965288,-0.020783,0.792335
0.818153,-0.046727,0.755817
0.816885,-0.046951,0.740012
0.924376,-0.027997,0.705947
1.030773,-0.009236,0.754290
0.913510,-0.029913,0.795397
0.724255,-0.063284,0.782298
1.021618,-0.010851,0.669108
1.021292,-0.010908,0.800869
0.895196,-0.033143,0.790516
1.004400,-0.013887,0.812719
1.031915,-0.009035,0.629254
0.687249,-0.069809,0.776820
0.972234,-0.019559,0.749119
0.915300,-0.029597,0.807121
0.930812,-0.026862,0.716479
0.775167,-0.054307,0.788753
0.970098,-0.019935,0.663223
1.009836,-0.012928,0.708257
0.935575,-0.026022,0.737158
0.909880,-0.030553,0.812666
0.769286,-0.055344,0.799770
0.861699,-0.039049,0.755297
0.821783,-0.046087,0.798004
0.932030,-0.026647,0.708365
0.925974,-0.027715,0.803356
0.940507,-0.025153,0.754319
0.972758,-0.019466,0.734272
1.037178,-0.008107,0.803817
0.921145,-0.028567,0.808554
0.905648,-0.031299,0.797574
0.983146,-0.017634,0.763339
0.779036,-0.053624,0.775887
0.947890,-0.023851,0.748300
0.884494,-0.035029,0.723965
1.033761,-0.008709,0.729877
0.908996,-0.030709,0.794646
0.992807,-0.015931,0.809853
0.947617,-0.023899,0.777005
1.023160,-0.010579,0.710126
0.961546,-0.021443,0.714005
0.972164,-0.019570,0.795956
0.621602,-0.081384,0.806602
0.933755,-0.026343,0.724559
0.901803,-0.031977,0.805740
0.983822,-0.017515,0.800971
1.037462,-0.008057,0.751278
0.999737,-0.014709,0.704465
0.938006,-0.025594,0.765700
1.023474,-0.010523,0.738318
0.911311,-0.030301,0.685767
0.979991,-0.018190,0.741800
0.797070,-0.050445,0.742276
0.866800,-0.038149,0.761544
1.007030,-0.013423,0.784308
0.991428,-0.016174,0.655083
0.910128,-0.030510,0.759293
0.871590,-0.037305,0.804050
0.796196,-0.050599,0.734805
0.823176,-0.045842,0.747588
0.755461,-0.057781,0.770207
0.964170,-0.020980,0.800706
0.858764,-0.039566,0.742073
0.784594,-0.052644,0.799573
1.028300,-0.009672,0.735889
0.848175,-0.041433,0.786407
1.018909,-0.011328,0.747466
1.038011,-0.007960,0.811631
0.891697,-0.033759,0.754583
0.788378,-0.051977,0.796294
1.020016,-0.011133,0.791883
1.030101,-0.009355,0.631597
0.794650,-0.050871,0.772081
0.880762,-0.035688,0.754653
0.834297,-0.043881,0.741666
0.793012,-0.051160,0.744244
0.885012,-0.034938,0.720297
0.941944,-0.024899,0.713369
1.002314,-0.014254,0.690378
0.971419,-0.019702,0.717320
0.947683,-0.023887,0.762098
1.005128,-0.013759,0.643410
0.951025,-0.023298,0.713999
0.966424,-0.020583,0.757730
0.989546,-0.016506,0.667605
0.748595,-0.058992,0.758620
0.866058,-0.038280,0.782024
0.871801,-0.037268,0.764920
0.847137,-0.041616,0.734696
0.883302,-0.035240,0.752007
0.751731,-0.058439,0.769317
1.002057,-0.014300,0.797779
0.942108,-0.024871,0.775304
0.787099,-0.052203,0.787568
0.794540,-0.050891,0.796881
0.729110,-0.062428,0.783803
0.780417,-0.053381,0.760931
0.687569,-0.069753,0.785589
0.911254,-0.030311,0.710926
1.037710,-0.008013,0.756921
0.955246,-0.022554,0.690043
0.998649,-0.014901,0.809164
0.703782,-0.066894,0.790412
0.876486,-0.036441,0.751116
0.859814,-0.039381,0.721537
0.956900,-0.022262,0.780806
0.733509,-0.061652,0.759648
0.875247,-0.036660,0.767975
0.723596,-0.063400,0.784019
0.795914,-0.050648,0.802477
0.914633,-0.029715,0.788167
0.653330,-0.075790,0.799618
0.750819,-0.058600,0.771996
0.886989,-0.034589,0.778659
0.900571,-0.032194,0.774652
0.991543,-0.016154,0.736659
0.941505,-0.024977,0.717478
0.945615,-0.024252,0.732515
0.831223,-0.044423,0.799412
0.866322,-0.038233,0.713322
0.711990,-0.065446,0.806862
0.989038,-0.016596,0.654588
1.043679,-0.006961,0.702867
0.663541,-0.073990,0.802350
0.957321,-0.022188,0.698540
0.976157,-0.018867,0.760032
0.838648,-0.043113,0.742861
0.914145,-0.029801,0.800421
0.937294,-0.025719,0.786079
0.955454,-0.022517,0.661072
0.950843,-0.023330,0.757765
0.906403,-0.031166,0.790283
0.775184,-0.054304,0.764947
0.924452,-0.027984,0.708304
0.995791,-0.015405,0.808420
0.968789,-0.020166,0.677848
0.857651,-0.039763,0.779738
0.845095,-0.041977,0.789336
0.771475,-0.054957,0.755363
0.712507,-0.065356,0.793507
0.948687,-0.023710,0.667289
0.976481,-0.018810,0.754688
0.928325,-0.027301,0.735807
1.001338,-0.014427,0.761800
1.010421,-0.012825,0.646360
1.043576,-0.006979,0.749233
1.021581,-0.010857,0.669269
1.013734,-0.012241,0.717089
0.954961,-0.022604,0.683192
0.862541,-0.038900,0.716230
0.958102,-0.022050,0.698324
0.959381,-0.021825,0.741046
0.941418,-0.024992,0.728166
0.925072,-0.027875,0.691841
0.757886,-0.057354,0.804989
0.904804,-0.031448,0.784396
1.013553,-0.012273,0.640147
0.941892,-0.024908,0.758155
0.886983,-0.034591,0.785937
0.834596,-0.043828,0.730802
0.931120,-0.026808,0.735878
0.763636,-0.056340,0.753840
0.836643,-0.043467,0.755509
1.045252,-0.006683,0.722138
0.737589,-0.060932,0.782606
0.996169,-0.015338,0.741717
0.815874,-0.047129,0.762657
0.988709,-0.016653,0.684696
0.810781,-0.048027,0.773462
0.779786,-0.053492,0.811647
0.971035,-0.019770,0.670854
0.711773,-0.065485,0.796155
1.031468,-0.009114,0.645500
1.032380,-0.008953,0.810971
0.875840,-0.036555,0.773985
0.957452,-0.022165,0.809694
1.010230,-0.012858,0.699867
0.990133,-0.016402,0.794549
0.908456,-0.030804,0.754703
0.692316,-0.068915,0.794865
0.897516,-0.032733,0.687106
0.969342,-0.020068,0.771601
0.622565,-0.081214,0.679184
0.603109,-0.084645,0.677322
0.695104,-0.068424,0.689429
0.608498,-0.083695,0.767317
0.674630,-0.072034,0.730221
0.731370,-0.062029,0.655296
0.828410,-0.044918,0.700380
0.677086,-0.071601,0.626639
0.783315,-0.052870,0.670326
0.618173,-0.081989,0.653520
0.889903,-0.034076,0.683830
0.718190,-0.064353,0.747890
0.848149,-0.041438,0.622487
0.620311,-0.081612,0.763197
0.617217,-0.082158,0.663404
0.981294,-0.017961,0.644310
0.872395,-0.037163,0.642749
0.755783,-0.057724,0.699906
0.795273,-0.050761,0.725094
0.804698,-0.049100,0.694516
0.662733,-0.074132,0.707813
0.870885,-0.037429,0.682480
0.756332,-0.057628,0.684617
0.683109,-0.070539,0.692942
0.632973,-0.079379,0.619046
0.760816,-0.056837,0.671437
0.695321,-0.068386,0.771993
0.670030,-0.072845,0.765504
0.762863,-0.056476,0.729653
0.735853,-0.061238,0.622311
0.608161,-0.083754,0.735527
0.660424,-0.074539,0.745001
0.999150,-0.014812,0.619104
0.702912,-0.067047,0.725131
0.646174,-0.077051,0.672273
0.629600,-0.079974,0.696332
0.932087,-0.026637,0.619315
0.994206,-0.015684,0.633408
0.671515,-0.072583,0.646229
0.746093,-0.059433,0.716512
0.867673,-0.037995,0.635618
0.668463,-0.073121,0.628192
0.894358,-0.033290,0.621911
0.874787,-0.036741,0.674301
0.616683,-0.082251,0.804502
0.811244,-0.047945,0.683081
0.714942,-0.064926,0.745370
0.870752,-0.037452,0.650960
0.780141,-0.053429,0.723038
0.624324,-0.080904,0.685099
0.713322,-0.065212,0.723221
0.763381,-0.056385,0.658634
0.933026,-0.026471,0.642823
0.757478,-0.057426,0.720203
0.854544,-0.040311,0.632497
0.638889,-0.078336,0.738453
0.625525,-0.080692,0.620286
0.629910,-0.079920,0.728500
0.622164,-0.081285,0.704426
0.818248,-0.046711,0.708540
0.763065,-0.056440,0.644213
0.672646,-0.072384,0.761168
0.800720,-0.049801,0.686414
0.666150,-0.073530,0.643060
0.621741,-0.081360,0.642540
0.707768,-0.066191,0.688988
0.852626,-0.040648,0.657019
0.688190,-0.069643,0.670435
0.754486,-0.057953,0.678632
0.884558,-0.035018,0.653649
0.668351,-0.073141,0.626588
0.645161,-0.077230,0.758857
0.766727,-0.055795,0.715529
0.884554,-0.035019,0.656264
0.665957,-0.073563,0.684578
0.705049,-0.066670,0.658852
0.758169,-0.057304,0.641158
0.635574,-0.078920,0.724086
0.656185,-0.075286,0.729664
0.892990,-0.033531,0.637054
0.795232,-0.050768,0.667484
0.742716,-0.060029,0.634357
0.643830,-0.077465,0.735465
0.643069,-0.077599,0.696319
0.606156,-0.084108,0.780114
0.644155,-0.077408,0.718263
0.647341,-0.076846,0.751189
0.902315,-0.031887,0.626238
0.730945,-0.062104,0.756191
0.861261,-0.039126,0.691645
0.958543,-0.021973,0.627584
0.765389,-0.056031,0.678252
0.757852,-0.057360,0.623372
0.669019,-0.073023,0.702829
0.703214,-0.066994,0.751425
0.936872,-0.025793,0.651035
0.673123,-0.072300,0.724644
0.646803,-0.076940,0.754587
0.724608,-0.063222,0.644333
0.834616,-0.043824,0.709176
0.671638,-0.072561,0.634786
0.650333,-0.076319,0.696103
0.809296,-0.048289,0.695108
0.670034,-0.072844,0.664254
0.655684,-0.075375,0.642649
0.813507,-0.047546,0.644179
0.966795,-0.020517,0.632212
0.874615,-0.036771,0.674551
0.846424,-0.041742,0.669217
0.631730,-0.079599,0.663458
0.637728,-0.078540,0.719299
0.777265,-0.053937,0.727106
0.693844,-0.068646,0.630427
0.741142,-0.060306,0.691050
0.685778,-0.070069,0.755328
0.751760,-0.058434,0.674194
0.747817,-0.059129,0.687628
0.917090,-0.029282,0.655896
0.817035,-0.046924,0.684863
0.752710,-0.058266,0.714832
0.699394,-0.067667,0.655421
0.638479,-0.078408,0.659882
0.640289,-0.078089,0.726769
0.607985,-0.083785,0.746142
0.886634,-0.034652,0.628469
0.611828,-0.083108,0.697561
0.660466,-0.074532,0.633439
0.624416,-0.080888,0.666932
0.832291,-0.044234,0.698979
0.900151,-0.032269,0.672497
0.678684,-0.071319,0.649218
0.639214,-0.078279,0.718689
0.896316,-0.032945,0.678893
0.624592,-0.080857,0.738633
0.625829,-0.080639,0.637670
0.808629,-0.048406,0.660208
0.613420,-0.082827,0.716346
0.602820,-0.084696,0.764691
0.859895,-0.039367,0.672762
0.744838,-0.059654,0.644700
0.706302,-0.066449,0.659377
0.732559,-0.061820,0.746627
0.933747,-0.026345,0.627958
0.724480,-0.063244,0.735840
0.675657,-0.071853,0.728732
0.658770,-0.074831,0.741003
0.712558,-0.065346,0.743042
0.604242,-0.084446,0.711121
0.961533,-0.021445,0.644366
0.939508,-0.025329,0.652291
0.733987,-0.061567,0.685865
0.856659,-0.039937,0.642100
0.776267,-0.054113,0.709806
0.673888,-0.072165,0.758103
0.658037,-0.074960,0.701354
0.875998,-0.036528,0.690178
0.999638,-0.014726,0.629097
0.700172,-0.067530,0.709479
0.891641,-0.033769,0.663345
0.758444,-0.057255,0.654953
0.683794,-0.070418,0.647313
0.681637,-0.070799,0.715372
0.659045,-0.074782,0.671584
0.657835,-0.074995,0.755230
0.862386,-0.038927,0.695145
0.858762,-0.039566,0.625125
0.620631,-0.081555,0.773183
0.779194,-0.053596,0.642236
0.609110,-0.083587,0.779114
0.740176,-0.060476,0.619129
0.651324,-0.076143,0.679196
0.659429,-0.074715,0.619729
0.775694,-0.054214,0.690982
0.798769,-0.050145,0.658757
0.716442,-0.064661,0.701386
0.970763,-0.019818,0.647857
0.693493,-0.068708,0.706419
0.602628,-0.084730,0.759431
0.761272,-0.056757,0.655962
0.727103,-0.062782,0.636414
0.801800,-0.049611,0.701585
0.713714,-0.065142,0.742089
0.610140,-0.083405,0.670190
0.778357,-0.053744,0.647164
0.652905,-0.075865,0.643479
0.815235,-0.047241,0.634836
0.666578,-0.073454,0.749976
0.993203,-0.015861,0.640020
0.632961,-0.079381,0.625166
0.747698,-0.059150,0.646444
0.919229,-0.028905,0.654450
0.900461,-0.032214,0.658393
0.920793,-0.028629,0.664888
0.646488,-0.076996,0.667800
0.755630,-0.057751,0.651099
0.821534,-0.046131,0.668013
0.892239,-0.033664,0.657095
0.656819,-0.075175,0.656736
0.649388,-0.076485,0.713888
0.632882,-0.079396,0.727523
0.777082,-0.053969,0.694342
0.765213,-0.056062,0.666457
0.739877,-0.060529,0.652150
1.003191,-0.014100,0.626528
0.736342,-0.061152,0.639085
0.692881,-0.068815,0.627722
0.805259,-0.049001,0.692154
0.806551,-0.048773,0.640841
0.650845,-0.076228,0.691951
0.628362,-0.080192,0.627658
