0.429950,0.187861,1.393320
0.443334,0.180134,1.476216
0.510897,0.141126,1.234375
0.515485,0.138477,1.314762
0.593242,0.093584,1.122860
0.689694,0.037897,1.260476
0.425043,0.190693,1.070238
0.490982,0.152624,1.250924
0.739346,0.009231,1.335536
0.841239,-0.049597,1.169881
1.071720,-0.182665,1.037793
0.664284,0.052568,1.324967
0.374952,0.219613,1.700670
0.759205,-0.002235,1.106424
0.852711,-0.056220,1.127007
0.916362,-0.092969,1.224808
0.844070,-0.051232,1.174996
0.789836,-0.019920,1.210449
0.721660,0.019442,1.059183
0.456631,0.172456,1.010648
0.423157,0.191783,1.444847
0.787849,-0.018772,1.329756
0.819924,-0.037291,1.064293
0.387666,0.212274,1.409946
0.512074,0.140447,1.419105
0.936599,-0.104653,1.008976
0.348154,0.235085,1.024080
0.864605,-0.063088,1.273570
0.654971,0.057945,1.422373
0.698219,0.032975,1.196748
0.275174,0.277221,1.760395
0.803415,-0.027759,1.029792
0.615568,0.080695,1.161546
0.865178,-0.063418,0.996123
0.625704,0.074842,1.441594
0.753889,0.000835,0.996489
0.430856,0.187338,1.193776
0.304091,0.260526,1.786130
0.666652,0.051201,1.258004
0.542886,0.122657,1.129108
0.361800,0.227207,1.238410
0.562208,0.111501,1.396142
0.556669,0.114700,1.302227
0.743459,0.006856,1.079343
0.806084,-0.029300,1.247049
0.578235,0.102248,1.078776
0.716725,0.022291,1.292724
0.743168,0.007024,1.035138
0.509589,0.141881,1.128983
0.639397,0.066936,1.338727
0.390081,0.210879,1.621967
0.731915,0.013521,1.046691
0.428139,0.188906,1.434810
0.584424,0.098675,1.187558
0.286324,0.270783,1.447516
0.560284,0.112613,1.226143
0.359726,0.228405,1.341951
0.473216,0.162881,1.633965
0.669630,0.049482,1.162420
0.925304,-0.098132,1.118040
0.514218,0.139208,1.261875
1.069917,-0.181624,1.051114
0.445231,0.179038,1.529693
0.846789,-0.052801,1.043758
0.773922,-0.010731,1.060375
0.578124,0.102313,1.171642
1.015707,-0.150326,1.090134
0.275800,0.276859,1.299938
0.386963,0.212679,1.474141
0.390644,0.210554,1.161283
0.367848,0.223715,1.614095
0.484322,0.156469,1.073398
0.282384,0.273058,1.378505
0.559952,0.112804,1.486030
0.504510,0.144813,1.023432
0.344697,0.237082,1.376413
0.370491,0.222189,1.196129
0.639669,0.066780,1.332644
0.437359,0.183583,1.150070
0.868335,-0.065241,1.146579
0.767001,-0.006736,1.293287
0.395826,0.207562,1.003526
0.342983,0.238072,1.235489
0.999199,-0.140795,1.052885
0.334952,0.242708,1.685957
0.559458,0.113089,1.508620
0.391562,0.210024,1.344405
0.574433,0.104444,1.222941
0.879405,-0.071632,1.209083
0.434242,0.185383,1.080243
0.711957,0.025044,1.112418
0.868275,-0.065206,1.150336
0.388753,0.211646,1.256787
0.541086,0.123697,1.400438
0.498980,0.148007,1.323291
0.484066,0.156617,1.502560
0.622728,0.076560,1.189624
0.452268,0.174975,1.343102
0.384481,0.214112,1.295410
0.421104,0.192968,1.627484
0.274333,0.277706,1.760871
0.405011,0.202259,1.350416
0.932721,-0.102414,1.046017
0.440339,0.181863,1.080664
0.963486,-0.120176,1.021620
0.560487,0.112495,1.090487
0.311749,0.256104,1.188143
0.510511,0.141349,1.089527
0.694872,0.034908,1.258822
0.473007,0.163002,1.206599
0.382339,0.215349,1.532626
0.612707,0.082346,1.458726
0.481667,0.158002,1.041345
0.374045,0.220137,1.289797
0.539381,0.124681,1.067251
0.487030,0.154906,1.581471
0.569203,0.107463,1.347178
0.990801,-0.135946,1.030955
0.760688,-0.003091,1.359001
0.488915,0.153817,1.465864
0.338369,0.240735,1.635234
0.842179,-0.050140,1.070834
0.533567,0.128037,1.588459
0.582590,0.099734,1.299558
0.426181,0.190037,1.079492
0.600022,0.089670,1.292724
0.542177,0.123066,1.026091
0.489431,0.153520,1.104287
0.436406,0.184133,1.495103
0.473865,0.162506,1.647884
0.534945,0.127242,0.999837
1.016822,-0.150969,1.136047
0.438991,0.182641,1.653699
0.417379,0.195118,1.172512
0.914795,-0.092065,1.072380
0.422568,0.192123,1.366634
0.914590,-0.091947,1.006023
0.421721,0.192612,1.416958
0.430083,0.187784,1.287503
0.489296,0.153598,1.639318
0.623183,0.076298,1.459549
0.688836,0.038393,1.395279
0.458799,0.171205,0.997608
0.833323,-0.045027,1.267174
0.661995,0.053889,1.181888
0.531428,0.129272,1.346145
0.559936,0.112813,1.453514
1.040849,-0.164842,1.132614
1.146474,-0.225825,1.016953
0.472978,0.163019,1.025252
0.391776,0.209901,1.501426
0.417817,0.194866,1.616033
0.691175,0.037043,1.119450
0.508015,0.142790,1.517698
0.447114,0.177951,1.597158
0.307734,0.258422,1.154450
0.551904,0.117450,1.038551
1.024272,-0.155271,1.075205
0.553310,0.116639,1.074226
0.328146,0.246637,1.535041
0.632404,0.070974,1.058758
0.338243,0.240807,1.117517
0.797971,-0.024616,1.071172
0.679854,0.043579,1.455605
0.270249,0.280064,1.342638
0.721828,0.019345,1.186631
0.357067,0.229939,1.053951
0.481979,0.157822,1.408601
0.960719,-0.118579,1.074969
0.391356,0.210143,1.547365
0.377111,0.218367,1.049469
0.697131,0.033603,0.997434
0.663251,0.053165,1.081680
0.311388,0.256312,1.213243
0.534501,0.127498,1.120825
0.499775,0.147548,1.462150
0.424432,0.191046,1.455601
0.347906,0.235229,1.685184
0.894040,-0.080081,1.157303
0.394300,0.208443,1.681386
0.513823,0.139437,1.128112
0.723561,0.018345,1.322868
0.460432,0.170262,1.422368
0.587974,0.096626,1.508003
0.313699,0.254978,1.525575
1.046669,-0.168202,1.036524
0.366380,0.224563,1.737003
0.587103,0.097129,1.516031
0.663727,0.052889,1.378606
0.451682,0.175314,1.219178
0.355115,0.231067,1.591533
0.779703,-0.014069,1.256574
0.373768,0.220298,1.315251
0.336565,0.241777,1.572621
0.616135,0.080367,1.219155
0.459230,0.170956,1.518126
0.336261,0.241952,1.270739
0.351418,0.233201,1.756352
0.381342,0.215924,1.318563
0.460543,0.170197,1.644399
0.362052,0.227062,1.566752
0.492803,0.151573,1.208287
0.424420,0.191054,1.555828
0.467136,0.166392,1.270565
0.277174,0.276066,1.221769
0.735858,0.011245,1.417330
0.686814,0.039560,1.304711
0.353177,0.232186,1.488911
0.687200,0.039337,1.301493
0.531321,0.129334,1.134824
0.680386,0.043271,1.065630
0.495105,0.150243,1.553862
0.564477,0.110191,1.027456
0.805826,-0.029151,1.101334
0.785097,-0.017184,1.027061
0.341592,0.238874,1.668309
0.543552,0.122272,1.130135
0.571883,0.105915,1.396965
0.330781,0.245116,1.397113
0.272706,0.278646,1.030973
0.795833,-0.023382,1.328254
0.496873,0.149223,1.166198
0.521615,0.134938,1.108377
0.306967,0.258865,1.353914
0.667476,0.050725,1.270292
0.998055,-0.140135,1.175224
0.895811,-0.081104,1.270213
0.748508,0.003941,1.053644
0.513393,0.139685,1.532522
0.427215,0.189440,1.322239
0.574918,0.104163,1.236681
0.311225,0.256406,1.708331
0.429714,0.187997,1.632286
0.999770,-0.141125,1.147063
0.430421,0.187589,1.435224
0.500042,0.147393,1.427834
0.686907,0.039507,1.237023
0.342318,0.238455,1.137160
1.061734,-0.176900,1.012223
0.961703,-0.119147,1.068707
0.500967,0.146860,1.110990
0.772695,-0.010024,1.174415
0.295059,0.265741,1.673185
0.866410,-0.064130,1.274655
0.757298,-0.001134,1.222573
0.322274,0.250027,1.646090
0.460908,0.169987,1.583544
0.808961,-0.030962,1.149206
0.293723,0.266511,1.224079
0.525672,0.132596,1.068556
0.710477,0.025899,1.177914
0.744012,0.006537,1.200916
0.644675,0.063889,1.410431
0.735090,0.011688,1.289689
0.804370,-0.028311,1.352897
0.873710,-0.068345,1.026373
0.904546,-0.086148,1.098379
0.316241,0.253511,1.247424
0.399162,0.205636,1.607919
0.474827,0.161951,1.132880
0.519597,0.136103,1.155838
0.355998,0.230557,1.743338
0.583996,0.098922,1.325636
0.661284,0.054300,1.412726
0.684009,0.041180,1.215720
0.468029,0.165876,1.026917
0.298758,0.263604,1.474360
0.685273,0.040450,1.072557
0.333192,0.243724,1.752062
0.890028,-0.077765,1.047347
0.677333,0.045034,1.333470
0.381584,0.215784,1.614462
0.285148,0.271462,1.180538
0.431050,0.187226,1.007824
0.909650,-0.089094,1.008176
0.624147,0.075741,0.998747
0.572065,0.105811,1.055861
0.699313,0.032344,1.084212
0.274350,0.277696,1.070864
1.108840,-0.204097,1.052966
0.359601,0.228477,1.101739
0.712916,0.024491,1.416492
0.837855,-0.047643,1.121318
0.307868,0.258344,1.524613
0.817617,-0.035959,1.112219
0.493934,0.150920,1.182272
0.744148,0.006458,1.270797
0.323698,0.249206,1.007451
0.937446,-0.105142,1.090561
0.385363,0.213603,1.387519
0.730100,0.014569,1.194166
0.317389,0.252848,1.038129
0.401439,0.204322,1.264812
0.414052,0.197039,1.188600
0.713627,0.024080,0.996148
0.378354,0.217649,1.737873
0.306454,0.259161,1.228219
0.431247,0.187112,1.389495
0.601092,0.089051,1.013900
0.550643,0.118179,1.020449
0.609222,0.084358,1.164325
0.346839,0.235844,1.314865
0.429052,0.188379,1.334402
0.358247,0.229258,1.105659
0.886705,-0.075846,0.998524
1.101145,-0.199654,1.061414
0.325616,0.248098,1.530915
0.563062,0.111009,1.190038
0.853541,-0.056699,1.116855
0.771429,-0.009292,1.126983
0.456197,0.172707,1.469564
0.776806,-0.012397,1.080832
0.529521,0.130373,1.471946
1.144297,-0.224568,1.036779
0.478380,0.159900,1.251345
0.516453,0.137918,1.092564
1.042955,-0.166058,0.999177
0.292600,0.267159,1.418193
0.396972,0.206900,1.466934
0.829647,-0.042905,1.136088
0.316128,0.253576,1.753702
0.537803,0.125592,1.008527
0.471795,0.163701,1.521862
0.593342,0.093527,1.494384
0.850282,-0.054818,1.098929
0.850447,-0.054913,1.242437
0.784292,-0.016719,1.371771
0.462788,0.168901,1.596668
0.634517,0.069754,1.232646
1.156430,-0.231573,1.017517
0.436757,0.183931,1.260235
0.274352,0.277695,1.428443
0.475267,0.161697,1.319743
0.499018,0.147984,1.353025
0.627065,0.074057,1.491307
0.377149,0.218346,1.183567
0.737780,0.010135,1.396390
0.747457,0.004548,1.348023
0.279915,0.274484,1.680687
0.574747,0.104262,1.304189
0.537311,0.125875,1.227626
0.654761,0.058066,1.125873
0.432438,0.186424,1.494243
0.762287,-0.004014,1.285719
0.551587,0.117633,1.360046
0.560873,0.112273,1.162402
0.495205,0.150186,1.473334
0.272794,0.278595,1.519984
0.335804,0.242216,1.216680
0.420236,0.193469,1.393638
0.717119,0.022064,1.413174
0.660944,0.054497,1.141580
0.703810,0.029748,1.048043
0.551309,0.117794,1.220921
0.288126,0.269743,1.224974
0.593286,0.093559,1.294475
0.633550,0.070312,1.023877
0.496763,0.149287,1.578034
1.027883,-0.157356,1.008815
0.660379,0.054822,1.389328
0.428129,0.188912,1.385450
0.488040,0.154322,1.523636
0.728138,0.015702,1.002406
0.599881,0.089751,1.332113
0.448361,0.177231,1.037658
0.382849,0.215055,1.004121
0.608366,0.084853,1.265448
0.414874,0.196565,1.170175
0.675948,0.045834,1.352818
0.496194,0.149615,1.627764
0.765481,-0.005858,1.085368
0.874479,-0.068788,1.280559
0.553343,0.116619,1.083931
0.593575,0.093391,1.162028
1.046073,-0.167858,1.040513
0.504478,0.144832,1.244469
0.578703,0.101979,1.462699
0.971186,-0.124622,1.011295
0.664328,0.052542,1.452635
0.859076,-0.059895,1.212939
0.512180,0.140385,1.320643
0.992124,-0.136711,1.138135
0.270274,0.280050,1.338378
0.344422,0.237241,1.357515
0.304444,0.260322,1.768877
1.012002,-0.148187,1.020439
0.889142,-0.077254,1.150558
0.398605,0.205958,1.124660
0.543816,0.122121,1.572758
0.790999,-0.020591,1.061411
0.323105,0.249547,1.690990
1.039722,-0.164192,1.109609
0.500025,0.147402,1.193276
0.387254,0.212511,1.247774
0.904838,-0.086316,1.131091
0.904634,-0.086199,1.028376
0.757914,-0.001489,1.158759
0.532756,0.128506,1.553090
0.295382,0.265554,1.696647
0.674217,0.046833,1.070764
0.325203,0.248337,1.346713
0.504018,0.145098,1.315924
0.283991,0.272130,1.424137
0.344033,0.237465,1.770735
0.735357,0.011534,1.380049
0.731107,0.013987,1.268517
0.288206,0.269697,1.501601
0.371433,0.221645,1.145287
0.494140,0.150801,1.153992
0.638815,0.067272,1.031572
0.815615,-0.034803,0.996203
0.818096,-0.036235,1.204232
0.700488,0.031666,1.310350
0.621950,0.077010,1.232213
0.389309,0.211325,1.089137
0.378714,0.217442,1.184110
0.637604,0.067972,1.216146
0.364662,0.225554,1.021765
0.314001,0.254804,1.468009
0.492884,0.151526,1.021969
0.573958,0.104718,1.201860
0.634931,0.069514,1.282481
0.552319,0.117211,1.016323
1.142072,-0.223283,1.040469
0.312342,0.255762,1.394735
0.453863,0.174055,1.100264
0.384403,0.214157,1.591440
0.521429,0.135045,1.009814
0.312475,0.255685,1.352274
0.520309,0.135692,1.376305
0.898303,-0.082543,1.031449
0.542540,0.122857,1.371685
0.982237,-0.131002,1.187858
0.681179,0.042814,1.430845
0.305775,0.259553,1.794976
0.613069,0.082137,1.422838
0.510433,0.141394,1.549538
0.812955,-0.033267,1.266032
0.367327,0.224016,1.071965
0.869177,-0.065727,1.019113
0.643205,0.064738,1.457422
0.509868,0.141720,1.179236
0.351113,0.233377,1.196691
0.535302,0.127036,1.581876
0.494952,0.150332,1.004638
0.799952,-0.025760,1.300538
0.885626,-0.075224,1.151769
0.510727,0.141224,1.494384
0.409503,0.199666,1.330118
0.589561,0.095709,1.366116
0.604098,0.087316,1.416089
0.536808,0.126167,1.527884
0.323442,0.249353,1.334610
0.493832,0.150979,1.556662
0.284431,0.271876,1.826821
0.565117,0.109822,1.172299
0.773153,-0.010288,1.082447
0.485034,0.156058,1.294846
0.501736,0.146415,1.386130
0.547202,0.120165,1.413131
0.501152,0.146752,1.577482
0.380803,0.216236,1.513916
0.350521,0.233719,1.681477
0.564667,0.110082,1.150873
0.393491,0.208910,1.250623
0.800855,-0.026282,1.136632
0.289699,0.268835,1.383003
0.440170,0.181961,1.332580
0.614917,0.081070,1.382421
0.782484,-0.015675,1.122857
0.518141,0.136944,1.592594
0.543025,0.122577,1.243620
0.327230,0.247166,1.153062
0.630741,0.071934,1.171960
0.372219,0.221191,1.192408
0.847721,-0.053339,1.123774
0.411922,0.198269,1.600668
0.869670,-0.066012,1.046002
0.273111,0.278411,1.476348
0.844710,-0.051601,1.177216
0.323174,0.249508,1.089516
0.435780,0.184495,1.473901
0.958662,-0.117391,1.014121
0.420771,0.193160,1.667264
0.331227,0.244859,1.495187
0.580670,0.100842,1.151647
0.604390,0.087147,1.378893
0.286089,0.270919,1.171953
1.087339,-0.191683,1.052753
0.861241,-0.061146,1.225151
0.655108,0.057866,1.242589
0.365119,0.225291,1.039687
0.623348,0.076203,1.354888
0.512261,0.140338,1.406939
0.550052,0.118520,1.030872
0.368299,0.223455,1.315526
0.762795,-0.004307,1.186794
0.287834,0.269912,1.071896
0.344799,0.237023,1.393334
0.461557,0.169612,1.068387
0.559598,0.113009,1.271374
0.289829,0.268760,1.149396
0.979010,-0.129139,1.107177
0.305307,0.259823,1.784318
0.767296,-0.006906,1.311706
0.744700,0.006140,1.009693
0.273553,0.278157,1.412530
0.270537,0.279898,1.288634
0.493950,0.150911,1.415832
0.647355,0.062342,1.216677
0.620406,0.077901,1.333855
0.397036,0.206864,1.377235
0.640649,0.066214,0.995348
0.907795,-0.088023,1.034638
0.470800,0.164276,1.217221
0.335783,0.242228,1.505512
0.462525,0.169053,1.531999
0.860864,-0.060928,1.294459
1.021917,-0.153912,1.055096
0.850446,-0.054913,1.082123
0.468059,0.165859,1.600135
0.439273,0.182478,1.668992
0.317947,0.252526,1.728840
0.789139,-0.019517,1.227885
0.421489,0.192746,1.511724
0.686074,0.039988,1.069340
0.397340,0.206688,1.398069
0.886508,-0.075733,1.251422
0.517928,0.137066,1.557069
0.575570,0.103787,1.394533
0.463156,0.168689,1.067053
0.535866,0.126710,1.262712
0.764764,-0.005445,1.153080
0.344925,0.236950,1.697245
0.277803,0.275703,0.997414
0.909049,-0.088747,1.133703
0.464947,0.167655,1.617609
0.732950,0.012924,1.411727
0.268928,0.280827,1.589481
0.323447,0.249350,1.134960
0.362277,0.226932,1.635648
0.485734,0.155654,1.146669
0.519415,0.136208,1.352922
0.666435,0.051326,1.412880
1.074750,-0.184414,1.058028
0.332082,0.244365,0.997866
0.441499,0.181193,1.218965
0.491042,0.152589,1.196009
1.027448,-0.157105,1.079092
1.008405,-0.146110,1.118517
0.325024,0.248439,1.118003
0.273311,0.278296,1.281657
0.299452,0.263204,1.441589
0.374775,0.219716,1.563490
0.541629,0.123383,1.586810
0.915750,-0.092616,1.121771
0.655416,0.057688,1.166029
0.364419,0.225695,1.750352
0.739713,0.009018,1.233411
0.406034,0.201669,1.112291
1.041647,-0.165303,1.013345
0.473531,0.162699,1.634940
0.720642,0.020030,1.085698
0.816575,-0.035358,1.029490
0.352785,0.232412,1.324638
0.398021,0.206295,1.671761
0.380757,0.216262,1.310374
0.278517,0.275291,1.554111
0.481376,0.158170,1.058385
1.126992,-0.214577,1.008875
0.771066,-0.009083,1.028430
0.619975,0.078150,1.208086
0.496203,0.149610,1.218212
0.471439,0.163907,1.394445
0.549876,0.118622,1.273626
0.345465,0.236638,1.676752
0.925683,-0.098351,1.006562
0.281995,0.273283,1.305307
0.376822,0.218534,1.372280
0.649822,0.060918,1.013680
0.628247,0.073374,1.111375
0.518526,0.136721,1.552338
0.280753,0.274000,1.623526
0.622113,0.076915,1.262198
0.536120,0.126564,1.105216
0.329190,0.246034,1.687254
0.497523,0.148848,1.226558
0.641542,0.065698,1.149471
0.416546,0.195599,1.407359
0.768730,-0.007734,1.183933
0.630847,0.071873,0.998019
0.318905,0.251973,1.653046
0.475431,0.161602,0.997617
0.976344,-0.127600,1.037803
0.348971,0.234614,1.289010
0.851723,-0.055650,1.262674
0.926346,-0.098733,1.182085
0.450198,0.176170,1.076376
0.355771,0.230688,1.503070
0.435468,0.184675,1.651428
0.532100,0.128884,1.187636
0.972564,-0.125418,1.137785
1.083470,-0.189449,1.053761
0.338728,0.240528,1.600265
0.457614,0.171889,1.150024
0.751140,0.002422,1.307168
0.360689,0.227849,1.584374
0.928222,-0.099817,1.019855
0.391222,0.210220,1.203012
0.473645,0.162634,1.590766
0.391238,0.210211,1.436909
0.400801,0.204689,1.385968
0.530281,0.129935,1.215188
0.597279,0.091253,1.538209
0.590360,0.095248,1.130953
0.457922,0.171712,1.272410
0.560767,0.112333,1.111515
0.749022,0.003644,1.388687
0.545616,0.121081,1.121911
0.832133,-0.044340,1.287237
0.417284,0.195173,1.256628
0.824174,-0.039745,1.307330
0.685704,0.040201,1.288808
0.861882,-0.061515,1.292909
0.416875,0.195409,1.426506
0.446783,0.178142,1.632942
0.915676,-0.092573,1.201969
1.030471,-0.158850,1.115407
0.589588,0.095694,1.529010
0.274001,0.277898,1.631628
0.599653,0.089882,1.306732
0.394393,0.208390,1.000213
0.401250,0.204430,1.076724
0.567750,0.108302,1.260922
0.300078,0.262842,1.334609
0.633394,0.070403,1.167570
0.347633,0.235386,1.157081
0.736228,0.011031,1.337647
0.322008,0.250181,1.605005
0.453418,0.174312,1.142129
0.607274,0.085483,1.480470
0.296660,0.264816,1.544933
0.388659,0.211700,1.024181
0.274869,0.277397,1.531868
0.577884,0.102451,1.295389
0.463359,0.168572,1.288422
0.567321,0.108549,1.308101
0.332596,0.244068,1.088520
0.691317,0.036960,1.449347
0.284141,0.272044,1.363443
0.288400,0.269585,1.647267
0.443396,0.180098,1.454391
0.731612,0.013696,1.092708
0.686243,0.039890,1.059954
0.644840,0.063794,1.277117
0.856438,-0.058372,1.227617
0.651874,0.059733,1.024768
0.473148,0.162921,1.364595
0.646864,0.062626,1.328837
0.373629,0.220378,1.626725
0.846829,-0.052825,1.000804
0.723431,0.018420,1.280294
0.285850,0.271057,1.402283
0.366136,0.224703,1.405342
0.385707,0.213404,1.389069
0.894427,-0.080306,1.113873
0.651081,0.060191,1.474973
0.322514,0.249889,1.252069
0.274035,0.277878,1.106650
0.552484,0.117116,1.204583
0.685920,0.040077,1.329966
0.451431,0.175459,1.133304
0.464794,0.167743,1.225941
0.498592,0.148230,1.588075
0.305565,0.259674,1.662898
0.310346,0.256914,1.076249
0.686688,0.039633,1.276888
0.490605,0.152842,1.037819
0.467306,0.166293,1.034640
0.778129,-0.013161,1.142598
0.908005,-0.088144,1.102040
0.327104,0.247239,1.100233
0.700470,0.031676,0.997771
0.411070,0.198761,0.998211
0.272252,0.278908,1.073833
0.360678,0.227855,1.669282
0.290632,0.268296,1.526244
1.013266,-0.148917,1.074165
1.038182,-0.163302,1.002091
0.385027,0.213798,1.070948
0.660288,0.054875,1.324631
0.638406,0.067508,1.104762
0.768195,-0.007425,1.108042
0.314655,0.254426,1.298600
0.689867,0.037797,1.351753
0.291418,0.267842,1.809240
0.269507,0.280492,1.061452
0.325057,0.248421,1.294317
0.666944,0.051033,1.216152
1.008024,-0.145890,1.052015
0.780771,-0.014685,1.300174
0.505341,0.144334,1.414831
0.517378,0.137384,1.079041
0.445224,0.179042,1.579858
0.383483,0.214688,1.200726
0.805752,-0.029109,1.113298
0.856812,-0.058588,1.174790
0.390065,0.210889,1.171422
0.456810,0.172353,1.366163
0.293038,0.266907,1.462447
0.399202,0.205613,1.581471
0.291801,0.267622,1.052970
0.320872,0.250837,1.665665
0.916625,-0.093121,1.101166
0.491756,0.152178,1.371114
0.723991,0.018096,1.005270
0.445785,0.178718,1.225372
0.393141,0.209113,1.172627
0.335589,0.242340,1.477888
0.320940,0.250797,1.127893
0.922548,-0.096541,1.123770
0.475742,0.161423,1.122846
0.400838,0.204668,1.538066
0.549956,0.118575,1.495033
0.330594,0.245224,1.368153
0.669032,0.049826,1.361959
0.790905,-0.020537,0.999043
0.493140,0.151378,0.996153
1.070384,-0.181894,1.100428
0.993351,-0.137419,1.051446
0.975793,-0.127282,1.157074
0.348090,0.235123,1.655426
0.617387,0.079644,1.134348
0.296487,0.264915,1.176132
0.566606,0.108962,1.315390
0.521568,0.134965,1.183605
0.556305,0.114910,1.348451
0.563287,0.110879,1.031078
0.662928,0.053351,1.223993
0.511886,0.140555,1.439315
0.306107,0.259361,1.238852
0.290924,0.268128,1.425151
0.389988,0.210933,1.179268
0.632616,0.070852,1.026437
1.134558,-0.218945,0.996560
0.578159,0.102292,1.189599
0.452122,0.175060,1.209797
0.313662,0.255000,1.209837
0.855041,-0.057565,1.256391
0.469829,0.164837,1.635367
0.295099,0.265717,1.394141
0.567981,0.108169,1.140806
0.407223,0.200982,1.592209
0.333713,0.243423,1.017366
0.488450,0.154086,1.539726
0.291558,0.267762,1.596919
0.650604,0.060466,1.203775
0.598763,0.090397,1.117472
0.382699,0.215141,1.242456
0.295041,0.265751,1.702236
0.581364,0.100442,1.428207
0.286497,0.270684,1.517266
0.279016,0.275003,1.449647
0.603339,0.087755,1.363378
0.368576,0.223295,1.736706
0.700087,0.031897,1.314452
0.319344,0.251719,1.616312
0.320414,0.251102,1.145051
0.585950,0.097794,1.146248
0.817727,-0.036023,1.263277
0.592076,0.094257,1.442962
0.284900,0.271605,1.440170
0.307332,0.258654,1.002249
0.449331,0.176671,1.023067
0.629443,0.072684,1.449087
0.413383,0.197426,1.228636
0.965881,-0.121559,1.084346
0.613234,0.082042,1.128873
0.941604,-0.107542,1.177278
0.529661,0.130292,1.159005
0.933127,-0.102649,1.118504
0.793648,-0.022121,1.123703
0.654026,0.058491,1.159677
0.861980,-0.061572,1.109089
0.574658,0.104314,1.476039
0.368576,0.223295,1.392381
0.342699,0.238235,1.703736
0.477432,0.160447,1.557803
0.598255,0.090690,1.519393
0.529803,0.130210,1.440614
0.542806,0.122703,1.585358
0.328818,0.246249,1.711317
0.379233,0.217143,1.394122
0.811913,-0.032665,1.045436
0.417490,0.195055,1.272692
0.505912,0.144004,1.058250
0.652777,0.059212,1.253402
0.874654,-0.068889,1.279851
0.806635,-0.029618,1.119052
0.359786,0.228370,1.730613
0.817416,-0.035843,1.120518
1.142044,-0.223267,1.037036
0.287329,0.270203,1.407409
0.827489,-0.041658,1.069107
0.743755,0.006685,1.161521
0.433020,0.186088,1.527848
0.371605,0.221547,1.188036
0.519800,0.135986,1.176385
0.487765,0.154482,1.411374
0.981794,-0.130746,1.155363
0.691918,0.036614,1.295461
0.475024,0.161837,1.111800
0.619321,0.078527,1.284284
0.509242,0.142081,1.035277
0.879367,-0.071610,1.227264
0.331848,0.244500,1.731136
0.390428,0.210679,1.578530
0.919780,-0.094943,1.154994
0.748295,0.004064,1.182342
0.813029,-0.033310,1.295328
0.294496,0.266065,1.389371
0.378969,0.217295,1.387386
0.472315,0.163401,1.065850
0.401524,0.204273,1.032322
0.285840,0.271062,1.281293
0.413086,0.197598,1.521608
0.935014,-0.103738,1.233843
0.334230,0.243124,1.155408
0.852475,-0.056085,1.246868
0.670610,0.048916,1.298980
0.546432,0.120610,1.152986
0.600721,0.089266,1.166897
0.375574,0.219254,1.221072
0.609256,0.084338,1.194505
0.308624,0.257908,1.470900
0.389309,0.211325,1.654328
0.305572,0.259670,1.159492
0.404847,0.202354,1.058074
0.287841,0.269907,1.781266
0.729559,0.014882,0.997132
0.394762,0.208177,1.134013
0.722112,0.019181,1.096065
0.529251,0.130529,1.365951
0.684777,0.040736,1.224996
0.944359,-0.109134,1.002157
0.283086,0.272653,1.115385
0.547758,0.119844,1.180478
0.476573,0.160943,1.223317
0.288505,0.269524,1.195052
0.304150,0.260491,1.199345
0.645512,0.063406,1.264914
0.416683,0.195520,1.264381
1.098523,-0.198140,1.050924
0.520670,0.135484,1.319141
0.657883,0.056264,1.426031
0.443243,0.180186,1.489486
0.528160,0.131159,1.276529
0.443536,0.180017,1.501171
0.485147,0.155993,1.114813
0.382835,0.215063,1.381956
0.571658,0.106045,1.346708
0.715102,0.023228,1.052653
0.992050,-0.136668,1.111167
0.895443,-0.080892,1.150898
0.840501,-0.049171,1.106246
0.542613,0.122815,1.507894
0.777584,-0.012846,1.046780
0.690742,0.037292,1.059562
0.429915,0.187881,1.649847
0.551732,0.117550,1.358273
0.300880,0.262379,1.260737
0.405873,0.201762,1.334718
0.391208,0.210229,1.496909
0.742832,0.007218,1.351483
0.631520,0.071484,1.450671
0.384756,0.213954,1.286393
0.321858,0.250268,1.316675
0.515426,0.138511,0.997254
0.779011,-0.013670,1.155838
0.706877,0.027977,1.310209
0.497446,0.148892,1.241727
0.674610,0.046606,1.306053
0.492248,0.151893,1.270216
0.534384,0.127565,1.445886
0.447684,0.177622,1.678337
0.281830,0.273378,1.719305
0.298330,0.263852,1.158932
0.374898,0.219645,1.602810
0.847979,-0.053489,1.267680
0.616824,0.079969,1.480117
0.732764,0.013031,1.029457
0.335334,0.242488,1.624981
0.940452,-0.106878,0.994461
0.934229,-0.103285,1.212197
0.288759,0.269377,1.574053
0.399776,0.205282,1.023443
0.866523,-0.064195,1.001796
0.290405,0.268427,1.003796
0.867441,-0.064725,1.164520
0.327226,0.247169,1.313469
0.354993,0.231137,1.014008
0.601213,0.088982,1.486344
0.268632,0.280997,1.242940
0.770973,-0.009029,1.318931
0.529198,0.130559,1.407545
0.592602,0.093953,1.316742
0.555755,0.115227,1.330923
0.854710,-0.057375,0.994240
0.516085,0.138131,1.389649
0.658864,0.055697,1.293924
0.640414,0.066350,1.104178
1.022506,-0.154251,1.121488
0.662252,0.053741,1.245513
0.380634,0.216333,1.035423
0.920841,-0.095556,1.150731
0.343529,0.237756,1.252136
0.896622,-0.081573,1.128003
0.405778,0.201816,1.289595
0.424801,0.190833,1.678171
0.527495,0.131543,1.119755
