-0.290606,-0.259177,0.277953
-0.286833,-0.262950,0.207135
-0.344539,-0.205244,0.114205
-0.138899,-0.410884,0.108064
-0.408139,-0.141644,0.437605
-0.359256,-0.190527,0.219381
-0.117561,-0.432222,0.123004
-0.375850,-0.173933,0.495409
-0.250814,-0.298969,0.295677
-0.430334,-0.119449,0.467876
-0.288221,-0.261562,0.181254
0.039703,-0.589486,0.054147
-0.392094,-0.157689,0.415775
-0.414329,-0.135454,0.273069
-0.419481,-0.130302,0.443690
-0.137330,-0.412453,0.241120
-0.430478,-0.119305,0.372023
-0.097398,-0.452385,0.202703
-0.415802,-0.133981,0.184510
-0.370819,-0.178964,0.255696
-0.142807,-0.406976,0.121956
-0.431815,-0.117968,0.561314
-0.093583,-0.456200,0.132059
-0.196193,-0.353590,0.182379
-0.047494,-0.502289,0.107041
-0.372645,-0.177138,0.254122
-0.206316,-0.343467,0.076328
-0.361131,-0.188652,0.219086
-0.152200,-0.397583,0.130334
-0.360975,-0.188808,0.121180
-0.413045,-0.136738,0.500656
-0.227969,-0.321814,0.090063
-0.286707,-0.263076,0.129388
-0.182782,-0.367001,0.279810
-0.235044,-0.314739,0.125347
-0.175600,-0.374183,0.136866
-0.420336,-0.129447,0.151195
-0.359483,-0.190300,0.384690
-0.144680,-0.405103,0.042742
-0.441012,-0.108771,0.504286
-0.331352,-0.218431,0.173047
-0.138357,-0.411426,0.049270
-0.315531,-0.234252,0.059171
-0.233963,-0.315820,0.181693
-0.249981,-0.299802,0.352148
-0.304377,-0.245406,0.189959
-0.179768,-0.370015,0.199465
-0.028883,-0.520900,0.100507
-0.238106,-0.311677,0.072712
-0.384514,-0.165269,0.374393
-0.313924,-0.235859,0.262667
-0.052087,-0.497696,0.109851
-0.436773,-0.113010,0.252442
-0.411634,-0.138149,0.491966
-0.364564,-0.185219,0.063345
-0.181554,-0.368229,0.118542
-0.296877,-0.252906,0.271653
-0.256453,-0.293330,0.161914
-0.252530,-0.297253,0.291018
-0.075352,-0.474431,0.173326
-0.231977,-0.317806,0.070571
-0.254154,-0.295629,0.252846
-0.390486,-0.159297,0.128003
-0.235852,-0.313931,0.060981
-0.034271,-0.515512,0.105040
-0.160132,-0.389651,0.121522
-0.377846,-0.171937,0.056512
-0.254166,-0.295617,0.105246
-0.215209,-0.334574,0.284228
-0.261916,-0.287867,0.156574
-0.324912,-0.224871,0.294088
-0.318389,-0.231394,0.386732
-0.359908,-0.189875,0.316324
-0.331617,-0.218166,0.125500
-0.136825,-0.412958,0.188221
-0.361466,-0.188317,0.445105
-0.303167,-0.246616,0.376077
-0.299253,-0.250530,0.309866
-0.368112,-0.181671,0.039119
-0.115249,-0.434534,0.211389
-0.153958,-0.395825,0.245778
-0.171176,-0.378607,0.140112
-0.319019,-0.230764,0.054678
-0.421253,-0.128530,0.099329
-0.376410,-0.173373,0.478468
-0.438283,-0.111500,0.400195
-0.429771,-0.120012,0.552016
-0.444436,-0.105347,0.470139
-0.436131,-0.113652,0.356127
-0.092417,-0.457366,0.149768
-0.404260,-0.145523,0.143645
-0.419493,-0.130290,0.516757
-0.319399,-0.230385,0.083165
-0.357216,-0.192567,0.166492
-0.307457,-0.242326,0.262332
-0.144525,-0.405258,0.090891
-0.391559,-0.158224,0.288896
-0.101645,-0.448138,0.156328
-0.381953,-0.167830,0.418002
-0.174111,-0.375672,0.143075
-0.376508,-0.173275,0.281393
-0.311371,-0.238412,0.392298
-0.417223,-0.132560,0.355699
-0.372098,-0.177685,0.295526
-0.324190,-0.225593,0.396852
-0.356837,-0.192946,0.169658
-0.256068,-0.293715,0.258756
-0.316204,-0.233579,0.328523
-0.186345,-0.363438,0.181774
-0.028542,-0.521241,0.038819
-0.336402,-0.213381,0.244386
-0.317577,-0.232206,0.374725
-0.311529,-0.238254,0.233479
-0.293734,-0.256049,0.031919
-0.368286,-0.181497,0.103766
-0.006693,-0.543090,0.062963
-0.306344,-0.243439,0.101684
-0.373479,-0.176304,0.202948
-0.442136,-0.107647,0.441358
-0.427347,-0.122436,0.190194
-0.240758,-0.309025,0.303621
-0.177756,-0.372027,0.174678
-0.258193,-0.291590,0.149765
-0.204179,-0.345604,0.058687
-0.074387,-0.475397,0.111659
-0.411128,-0.138655,0.168911
-0.440847,-0.108937,0.118164
-0.244293,-0.305490,0.095717
-0.352721,-0.197062,0.400749
-0.112408,-0.437375,0.218304
-0.277421,-0.272362,0.045945
-0.297825,-0.251958,0.385602
-0.452050,-0.097733,0.341555
-0.424066,-0.125717,0.452885
-0.317582,-0.232201,0.292805
-0.406396,-0.143387,0.069976
-0.335863,-0.213920,0.447180
-0.367325,-0.182458,0.315035
-0.185556,-0.364227,0.042621
-0.360123,-0.189660,0.189898
-0.387061,-0.162722,0.055401
-0.394425,-0.155358,0.100727
-0.239073,-0.310710,0.288527
-0.149585,-0.400198,0.087643
-0.275225,-0.274558,0.335148
-0.303444,-0.246339,0.418710
-0.192086,-0.357697,0.280933
-0.174129,-0.375654,0.164277
-0.177116,-0.372667,0.246453
-0.330437,-0.219346,0.049347
-0.301577,-0.248206,0.363093
-0.078137,-0.471646,0.031766
-0.315831,-0.233952,0.285649
-0.162274,-0.387509,0.256888
-0.313227,-0.236556,0.197154
-0.114005,-0.435778,0.181788
-0.297634,-0.252149,0.199440
-0.272255,-0.277528,0.252706
-0.323409,-0.226374,0.061425
-0.086291,-0.463492,0.076703
-0.311632,-0.238151,0.178196
-0.355303,-0.194480,0.169243
-0.314413,-0.235370,0.148301
-0.182705,-0.367078,0.166342
-0.425287,-0.124496,0.351311
-0.128022,-0.421761,0.148231
-0.157531,-0.392252,0.217561
-0.253780,-0.296003,0.264182
-0.376783,-0.173000,0.148663
-0.382994,-0.166789,0.373711
-0.019065,-0.530718,0.080592
-0.351875,-0.197908,0.130201
-0.290242,-0.259541,0.358847
-0.245411,-0.304372,0.305297
-0.269769,-0.280014,0.322306
-0.267897,-0.281886,0.134075
-0.427316,-0.122467,0.286152
-0.390799,-0.158984,0.183692
-0.260957,-0.288826,0.078100
-0.400676,-0.149107,0.465378
-0.416910,-0.132873,0.101486
-0.095474,-0.454309,0.033113
-0.445614,-0.104169,0.460174
-0.302023,-0.247760,0.168768
-0.298037,-0.251746,0.154124
-0.355722,-0.194062,0.208795
-0.431992,-0.117791,0.358879
-0.011849,-0.537934,0.071343
-0.310036,-0.239747,0.273663
-0.397537,-0.152246,0.091885
-0.387287,-0.162496,0.123707
-0.299155,-0.250628,0.106433
-0.396443,-0.153341,0.348794
-0.434002,-0.115781,0.520475
-0.310425,-0.239358,0.309597
-0.404000,-0.145783,0.235838
-0.380393,-0.169390,0.180442
-0.108086,-0.441697,0.099439
-0.254281,-0.295502,0.224688
-0.423678,-0.126105,0.355564
-0.360450,-0.189333,0.162980
-0.428572,-0.121211,0.515782
-0.039182,-0.510601,0.059556
-0.440798,-0.108985,0.431012
-0.436643,-0.113140,0.413158
-0.202865,-0.346918,0.092435
-0.306112,-0.243671,0.249888
-0.243361,-0.306422,0.359906
-0.338263,-0.211520,0.049934
-0.076420,-0.473363,0.032855
-0.341950,-0.207834,0.086711
-0.212642,-0.337141,0.242792
-0.190955,-0.358828,0.169668
-0.354519,-0.195264,0.145987
-0.386797,-0.162986,0.402523
-0.364390,-0.185393,0.127472
-0.358544,-0.191239,0.200262
-0.285943,-0.263840,0.386225
-0.308778,-0.241005,0.195805
-0.122420,-0.427363,0.044873
-0.309945,-0.239838,0.200705
-0.363137,-0.186646,0.155598
-0.285894,-0.263889,0.213960
-0.277005,-0.272778,0.374967
-0.321940,-0.227844,0.306061
-0.441412,-0.108371,0.486350
-0.440702,-0.109081,0.538827
-0.073863,-0.475920,0.051378
-0.388163,-0.161620,0.135815
-0.275815,-0.273968,0.280389
-0.312851,-0.236932,0.092433
-0.239648,-0.310135,0.067604
-0.338545,-0.211238,0.303367
-0.148529,-0.401254,0.224755
-0.128117,-0.421666,0.103289
-0.354790,-0.194993,0.120106
-0.384780,-0.165003,0.070959
-0.284087,-0.265696,0.262279
-0.390630,-0.159154,0.330229
-0.311654,-0.238129,0.332595
-0.391927,-0.157856,0.130483
-0.253948,-0.295835,0.113980
-0.196014,-0.353769,0.117896
-0.377225,-0.172558,0.421839
-0.416973,-0.132810,0.510248
-0.132423,-0.417360,0.076254
-0.344804,-0.204979,0.222499
-0.395257,-0.154526,0.040670
-0.432737,-0.117046,0.116629
-0.340908,-0.208875,0.392369
-0.339943,-0.209840,0.456764
0.008959,-0.558742,0.075576
-0.343612,-0.206171,0.120489
-0.081371,-0.468412,0.101030
-0.421838,-0.127945,0.245372
-0.107503,-0.442280,0.194069
-0.299754,-0.250029,0.056457
-0.351668,-0.198115,0.239643
-0.395876,-0.153907,0.267210
-0.062709,-0.487074,0.076977
-0.244216,-0.305567,0.232922
-0.296129,-0.253654,0.092074
-0.220633,-0.329150,0.168868
-0.418062,-0.131721,0.118947
-0.442267,-0.107516,0.184924
-0.167665,-0.382118,0.249651
-0.452665,-0.097118,0.277110
-0.309378,-0.240405,0.359556
-0.131675,-0.418108,0.061677
-0.246892,-0.302891,0.311439
-0.268466,-0.281317,0.149106
-0.208108,-0.341675,0.071461
0.002862,-0.552645,0.071541
-0.410738,-0.139045,0.470841
-0.418337,-0.131446,0.462615
-0.381274,-0.168509,0.080164
-0.352825,-0.196958,0.371642
-0.301573,-0.248210,0.254679
-0.402078,-0.147705,0.255440
-0.246404,-0.303379,0.283492
-0.106416,-0.443367,0.143887
-0.225908,-0.323875,0.032688
-0.189072,-0.360711,0.203802
-0.427758,-0.122025,0.258105
-0.335853,-0.213930,0.126235
-0.151781,-0.398002,0.202445
-0.393656,-0.156127,0.400419
-0.213028,-0.336755,0.039165
-0.344863,-0.204920,0.192174
-0.390639,-0.159144,0.129807
-0.431042,-0.118741,0.541668
-0.355788,-0.193995,0.316350
-0.361234,-0.188549,0.299711
-0.404809,-0.144974,0.442681
-0.093800,-0.455983,0.088118
-0.162872,-0.386911,0.172968
-0.226148,-0.323635,0.211465
-0.347734,-0.202049,0.177364
-0.143043,-0.406740,0.135716
-0.173574,-0.376209,0.177788
-0.427553,-0.122230,0.206745
-0.292853,-0.256930,0.144464
-0.202953,-0.346830,0.235666
-0.425744,-0.124039,0.423111
-0.221859,-0.327924,0.265467
-0.332666,-0.217117,0.090837
-0.384320,-0.165463,0.113823
-0.227840,-0.321943,0.285708
-0.315491,-0.234292,0.200813
-0.238974,-0.310809,0.122671
-0.323606,-0.226177,0.186177
0.018715,-0.568498,0.045398
-0.158632,-0.391151,0.232688
-0.420174,-0.129609,0.323052
-0.430558,-0.119225,0.104994
-0.377540,-0.172243,0.104160
-0.336676,-0.213107,0.051425
-0.421808,-0.127975,0.232778
-0.347165,-0.202618,0.244690
-0.323814,-0.225969,0.312781
-0.083052,-0.466731,0.156931
-0.326017,-0.223766,0.206304
-0.357187,-0.192596,0.278300
-0.099775,-0.450008,0.162909
-0.315240,-0.234543,0.322808
-0.356143,-0.193640,0.042251
-0.079961,-0.469822,0.171804
-0.184251,-0.365532,0.084311
-0.225414,-0.324369,0.187917
-0.085792,-0.463991,0.081654
-0.301800,-0.247983,0.280365
-0.332036,-0.217747,0.037245
-0.256197,-0.293586,0.168867
-0.346609,-0.203174,0.285887
-0.443303,-0.106480,0.167444
-0.359002,-0.190781,0.158695
-0.302061,-0.247722,0.366619
-0.118503,-0.431280,0.198902
-0.415752,-0.134031,0.254896
-0.434764,-0.115019,0.291346
-0.399109,-0.150674,0.422180
-0.423421,-0.126362,0.228541
-0.219950,-0.329833,0.040482
0.005312,-0.555095,0.087587
-0.133395,-0.416388,0.060582
-0.019977,-0.529806,0.111952
-0.416915,-0.132868,0.441377
-0.378217,-0.171566,0.185307
-0.292504,-0.257279,0.255059
-0.438151,-0.111632,0.282284
-0.276741,-0.273042,0.387837
-0.379821,-0.169962,0.275869
-0.312513,-0.237270,0.256042
-0.407530,-0.142253,0.299394
-0.181669,-0.368114,0.143330
-0.353272,-0.196511,0.237245
-0.327154,-0.222629,0.398169
-0.170154,-0.379629,0.104590
-0.315230,-0.234553,0.052046
-0.376840,-0.172943,0.202551
-0.095297,-0.454486,0.081397
-0.285926,-0.263857,0.273773
-0.172600,-0.377183,0.237685
-0.192897,-0.356886,0.099827
-0.442536,-0.107247,0.086320
-0.314845,-0.234938,0.432801
-0.341561,-0.208222,0.036062
-0.147896,-0.401887,0.167125
-0.345941,-0.203842,0.464694
-0.317488,-0.232295,0.087559
0.024919,-0.574702,0.058880
-0.101884,-0.447900,0.062084
-0.162149,-0.387634,0.156517
-0.355376,-0.194407,0.133456
-0.402105,-0.147678,0.388580
-0.262311,-0.287472,0.074379
-0.271505,-0.278278,0.233675
-0.098249,-0.451534,0.184612
-0.363381,-0.186402,0.203083
-0.415584,-0.134199,0.524941
-0.356145,-0.193638,0.220914
-0.353462,-0.196321,0.263862
-0.144162,-0.405621,0.234105
-0.234057,-0.315726,0.143705
-0.190342,-0.359441,0.193190
-0.079305,-0.470478,0.139908
-0.042612,-0.507171,0.144782
-0.239637,-0.310146,0.040792
-0.382879,-0.166904,0.396963
-0.389756,-0.160027,0.173465
-0.447787,-0.101996,0.351449
-0.025352,-0.524431,0.054597
-0.371515,-0.178268,0.423071
-0.301628,-0.248155,0.300135
-0.360968,-0.188815,0.227332
-0.433530,-0.116253,0.184133
-0.222755,-0.327028,0.238440
-0.444254,-0.105529,0.065443
-0.120567,-0.429216,0.182784
-0.369461,-0.180322,0.139680
-0.357262,-0.192521,0.480775
-0.269598,-0.280185,0.307524
-0.447173,-0.102610,0.492899
-0.302633,-0.247150,0.357189
-0.351320,-0.198463,0.153075
-0.442851,-0.106932,0.260653
-0.338853,-0.210930,0.458275
-0.142998,-0.406785,0.093645
-0.323777,-0.226006,0.217191
-0.310728,-0.239055,0.242059
-0.272975,-0.276808,0.282827
-0.439879,-0.109904,0.406454
-0.392445,-0.157338,0.160081
-0.313360,-0.236423,0.370536
-0.018541,-0.531242,0.105803
-0.431191,-0.118592,0.291165
-0.139384,-0.410399,0.121695
-0.436901,-0.112882,0.057088
-0.256956,-0.292827,0.363858
-0.390210,-0.159573,0.497999
-0.187707,-0.362076,0.046835
-0.299716,-0.250067,0.237194
-0.401604,-0.148179,0.226455
-0.076066,-0.473717,0.090963
-0.268082,-0.281701,0.112722
-0.279849,-0.269934,0.250089
-0.381401,-0.168382,0.482499
-0.224675,-0.325108,0.169797
-0.247297,-0.302486,0.342263
-0.092071,-0.457712,0.071419
-0.368641,-0.181143,0.493138
-0.316148,-0.233635,0.390005
-0.193924,-0.355859,0.064301
-0.381433,-0.168350,0.225151
-0.427165,-0.122618,0.196716
-0.318214,-0.231569,0.324637
-0.325656,-0.224127,0.339198
-0.409618,-0.140165,0.079290
-0.353321,-0.196462,0.081854
0.040647,-0.590430,0.031342
-0.204482,-0.345301,0.128822
-0.368081,-0.181702,0.093787
-0.326297,-0.223486,0.371293
-0.247984,-0.301800,0.324356
-0.203521,-0.346262,0.253159
-0.081360,-0.468423,0.172227
-0.443471,-0.106312,0.454514
-0.341321,-0.208462,0.449385
-0.259828,-0.289955,0.058567
-0.353366,-0.196417,0.327835
-0.388593,-0.161190,0.312668
-0.383470,-0.166313,0.279757
-0.435077,-0.114706,0.334849
-0.169489,-0.380294,0.237385
-0.262640,-0.287143,0.322177
-0.400528,-0.149255,0.036895
-0.244512,-0.305271,0.183889
-0.443665,-0.106118,0.526690
-0.159530,-0.390253,0.157933
-0.265565,-0.284218,0.232631
-0.030876,-0.518907,0.070584
-0.038682,-0.511101,0.116919
-0.217596,-0.332187,0.261932
-0.442184,-0.107599,0.173597
-0.243868,-0.305915,0.340192
-0.288962,-0.260821,0.289298
-0.222391,-0.327392,0.117759
-0.267988,-0.281795,0.160885
-0.301887,-0.247896,0.326646
-0.311083,-0.238700,0.388262
-0.368822,-0.180961,0.271111
-0.399713,-0.150070,0.518431
-0.441127,-0.108656,0.431008
-0.178176,-0.371607,0.189695
-0.257390,-0.292393,0.174785
-0.375461,-0.174322,0.456535
0.006972,-0.556755,0.039890
-0.202298,-0.347485,0.304571
-0.422901,-0.126882,0.144533
-0.180073,-0.369710,0.033286
-0.243875,-0.305908,0.218492
-0.276756,-0.273027,0.258445
-0.130614,-0.419169,0.054801
-0.188305,-0.361478,0.153736
-0.286341,-0.263442,0.344672
-0.297259,-0.252524,0.127257
-0.160235,-0.389548,0.186386
-0.145698,-0.404085,0.095651
-0.014464,-0.535319,0.054074
-0.226060,-0.323723,0.279192
-0.059894,-0.489889,0.105972
-0.371743,-0.178040,0.325206
-0.434079,-0.115704,0.347440
-0.415711,-0.134072,0.350973
-0.351345,-0.198438,0.146155
-0.427149,-0.122634,0.399507
-0.028093,-0.521690,0.041734
-0.371540,-0.178243,0.231934
-0.317441,-0.232342,0.223778
-0.403077,-0.146706,0.302059
-0.431837,-0.117946,0.436291
0.062957,-0.612740,0.031851
-0.333458,-0.216325,0.433046
-0.419414,-0.130369,0.151367
-0.404553,-0.145230,0.339992
-0.441388,-0.108395,0.278411
-0.202272,-0.347511,0.157142
-0.144484,-0.405299,0.064327
-0.368734,-0.181049,0.230479
-0.262630,-0.287153,0.260897
-0.286818,-0.262965,0.032124
-0.423952,-0.125831,0.469857
-0.154772,-0.395011,0.034944
-0.314249,-0.235534,0.174311
-0.370714,-0.179069,0.045259
-0.077154,-0.472629,0.073879
-0.146131,-0.403652,0.040948
-0.006360,-0.543423,0.070953
-0.242804,-0.306979,0.167447
-0.216009,-0.333774,0.236868
-0.317033,-0.232750,0.117602
0.027888,-0.577671,0.058626
-0.395022,-0.154761,0.362247
-0.337450,-0.212333,0.455607
-0.197830,-0.351953,0.278831
-0.428923,-0.120860,0.376063
-0.193276,-0.356507,0.272058
-0.405291,-0.144492,0.241310
-0.205395,-0.344388,0.051929
-0.287803,-0.261980,0.128845
-0.418280,-0.131503,0.055213
-0.426274,-0.123509,0.188076
-0.187599,-0.362184,0.242549
-0.299817,-0.249966,0.230767
-0.246537,-0.303246,0.281454
-0.406395,-0.143389,0.036297
-0.393175,-0.156608,0.346580
-0.298689,-0.251094,0.153332
-0.396161,-0.153622,0.493551
-0.346507,-0.203276,0.190601
-0.058641,-0.491142,0.083999
-0.287762,-0.262022,0.304927
-0.351666,-0.198117,0.469427
-0.061935,-0.487848,0.091576
-0.375881,-0.173902,0.213606
-0.392110,-0.157673,0.436002
-0.222720,-0.327063,0.206392
-0.185621,-0.364162,0.232190
-0.441954,-0.107829,0.363167
-0.306020,-0.243763,0.407734
-0.158720,-0.391063,0.169469
-0.060328,-0.489455,0.033976
-0.285876,-0.263907,0.081180
-0.086719,-0.463064,0.142095
-0.001334,-0.548449,0.053538
-0.387997,-0.161786,0.065323
-0.293287,-0.256496,0.036139
-0.234106,-0.315677,0.056868
-0.197258,-0.352525,0.191043
-0.387451,-0.162332,0.113316
-0.419794,-0.129989,0.129736
-0.292645,-0.257138,0.072120
-0.388969,-0.160814,0.498805
-0.270976,-0.278807,0.053795
-0.419044,-0.130739,0.448457
-0.355133,-0.194650,0.187316
-0.232788,-0.316995,0.109297
-0.384851,-0.164932,0.398264
-0.448830,-0.100953,0.426633
-0.155784,-0.394000,0.236560
-0.112056,-0.437727,0.185485
-0.403600,-0.146183,0.082820
-0.082864,-0.466919,0.030999
-0.287250,-0.262533,0.194139
-0.189879,-0.359904,0.116292
-0.283097,-0.266686,0.125591
-0.296490,-0.253293,0.049827
-0.434629,-0.115154,0.481240
-0.392810,-0.156973,0.328487
-0.170081,-0.379702,0.271242
-0.257441,-0.292342,0.342441
-0.178771,-0.371012,0.075313
-0.151512,-0.398271,0.147054
-0.367867,-0.181916,0.485206
-0.253300,-0.296483,0.122157
-0.029841,-0.519942,0.061464
-0.175510,-0.374273,0.231557
-0.167839,-0.381944,0.104722
-0.310164,-0.239619,0.262015
-0.329251,-0.220532,0.410194
-0.219848,-0.329935,0.117865
-0.367911,-0.181873,0.388509
-0.157635,-0.392148,0.129361
-0.359051,-0.190732,0.267052
-0.179319,-0.370464,0.105945
-0.278174,-0.271609,0.312396
-0.301432,-0.248351,0.203436
-0.099350,-0.450433,0.197279
-0.419360,-0.130424,0.409303
-0.373881,-0.175902,0.472880
0.002243,-0.552026,0.040276
-0.340912,-0.208871,0.101337
-0.016299,-0.533484,0.048148
-0.333749,-0.216035,0.082687
-0.287864,-0.261919,0.257960
-0.280118,-0.269665,0.208411
-0.237001,-0.312782,0.081904
-0.364691,-0.185092,0.086481
-0.297376,-0.252407,0.412062
-0.071451,-0.478332,0.061174
-0.293956,-0.255827,0.162081
-0.123700,-0.426083,0.105427
-0.447414,-0.102369,0.155424
-0.358559,-0.191224,0.383961
-0.180390,-0.369393,0.256757
-0.331902,-0.217881,0.225732
-0.041055,-0.508728,0.074585
-0.167487,-0.382296,0.207833
-0.174461,-0.375322,0.188347
-0.397261,-0.152522,0.074069
-0.380769,-0.169015,0.414118
-0.424575,-0.125208,0.250371
-0.429099,-0.120684,0.223929
-0.195340,-0.354443,0.045395
-0.416431,-0.133352,0.293085
-0.404175,-0.145608,0.437876
-0.312931,-0.236853,0.309980
-0.345591,-0.204192,0.135501
-0.288167,-0.261616,0.254007
-0.450458,-0.099325,0.475771
-0.434458,-0.115325,0.529495
-0.343249,-0.206534,0.199184
-0.294199,-0.255584,0.372428
-0.437984,-0.111799,0.386036
-0.406352,-0.143431,0.380076
0.033267,-0.583050,0.033204
-0.353829,-0.195954,0.422349
-0.259327,-0.290456,0.180380
-0.217446,-0.332337,0.057849
-0.425971,-0.123812,0.446833
-0.388880,-0.160903,0.340456
-0.275125,-0.274658,0.054147
-0.201331,-0.348452,0.121472
-0.397772,-0.152011,0.131030
-0.348636,-0.201147,0.112663
-0.192566,-0.357217,0.146892
-0.312622,-0.237161,0.193511
-0.360278,-0.189505,0.146793
-0.393576,-0.156207,0.069449
-0.126243,-0.423540,0.116190
-0.278244,-0.271539,0.217713
-0.392292,-0.157491,0.083521
-0.319485,-0.230298,0.258821
-0.446423,-0.103360,0.090175
-0.164742,-0.385041,0.053529
-0.112767,-0.437016,0.076452
-0.387444,-0.162339,0.074210
-0.275695,-0.274088,0.060751
-0.399272,-0.150511,0.082250
-0.083255,-0.466528,0.172842
-0.217990,-0.331793,0.051515
-0.442086,-0.107697,0.277182
-0.395355,-0.154428,0.052528
-0.001119,-0.548664,0.037607
-0.013837,-0.535946,0.114312
-0.283571,-0.266212,0.367905
-0.364576,-0.185207,0.400175
-0.290739,-0.259044,0.203456
-0.337903,-0.211880,0.154234
-0.393275,-0.156508,0.424998
-0.397406,-0.152377,0.272475
-0.326562,-0.223221,0.041724
-0.386454,-0.163329,0.478649
-0.418363,-0.131420,0.287196
-0.271981,-0.277802,0.082279
-0.292080,-0.257703,0.402695
-0.176402,-0.373381,0.176413
-0.344188,-0.205595,0.097095
-0.240703,-0.309080,0.304309
-0.371778,-0.178005,0.195417
-0.423457,-0.126326,0.108815
-0.318978,-0.230805,0.037623
-0.266055,-0.283728,0.265840
-0.406464,-0.143319,0.199507
-0.420704,-0.129079,0.202249
-0.328363,-0.221420,0.080986
-0.120004,-0.429779,0.031234
-0.218971,-0.330812,0.291769
-0.283740,-0.266043,0.208497
-0.399686,-0.150097,0.198989
-0.290099,-0.259684,0.120639
-0.418202,-0.131581,0.133054
-0.320548,-0.229235,0.342731
-0.298927,-0.250856,0.206185
-0.437305,-0.112478,0.521460
-0.132402,-0.417381,0.185346
-0.283119,-0.266664,0.387844
-0.212393,-0.337390,0.152264
-0.258930,-0.290853,0.258849
-0.162151,-0.387632,0.116230
-0.373787,-0.175996,0.350996
-0.369391,-0.180392,0.303506
-0.339102,-0.210681,0.088842
-0.218658,-0.331125,0.168148
-0.388695,-0.161088,0.392040
-0.452255,-0.097528,0.074916
-0.241182,-0.308602,0.181005
-0.224959,-0.324824,0.208859
-0.037671,-0.512112,0.081825
-0.358641,-0.191142,0.479703
-0.196921,-0.352862,0.181597
-0.401354,-0.148429,0.290754
-0.273820,-0.275963,0.087020
-0.380118,-0.169665,0.488022
-0.319772,-0.230011,0.172912
-0.202783,-0.347000,0.176922
-0.134808,-0.414975,0.117361
-0.382572,-0.167211,0.472952
-0.351089,-0.198694,0.106309
-0.080105,-0.469678,0.109172
-0.073603,-0.476180,0.042923
-0.423871,-0.125912,0.058333
-0.450089,-0.099694,0.202296
-0.182709,-0.367074,0.293518
-0.101280,-0.448503,0.195769
-0.311693,-0.238090,0.380695
-0.126305,-0.423478,0.096091
-0.256883,-0.292900,0.297705
-0.400912,-0.148871,0.082005
-0.328994,-0.220789,0.334288
-0.210673,-0.339110,0.325089
-0.442210,-0.107573,0.440884
-0.418636,-0.131147,0.493513
-0.348102,-0.201681,0.420197
0.010866,-0.560649,0.068289
-0.350215,-0.199568,0.449288
-0.189652,-0.360131,0.095605
-0.430879,-0.118904,0.149973
-0.434091,-0.115692,0.063236
-0.360657,-0.189126,0.215827
-0.221178,-0.328605,0.200499
-0.447874,-0.101909,0.319264
-0.258861,-0.290922,0.065728
-0.451018,-0.098765,0.542330
-0.226010,-0.323773,0.239442
-0.380939,-0.168844,0.143553
-0.371505,-0.178278,0.145419
-0.127444,-0.422339,0.096637
-0.403178,-0.146605,0.289773
-0.092946,-0.456837,0.170443
-0.250308,-0.299475,0.048962
-0.317518,-0.232265,0.038509
-0.432206,-0.117577,0.368129
-0.423929,-0.125854,0.514501
-0.175018,-0.374765,0.266822
-0.095303,-0.454480,0.094627
-0.119481,-0.430302,0.065112
-0.404297,-0.145486,0.259298
-0.220324,-0.329459,0.196821
-0.237216,-0.312567,0.217813
-0.388169,-0.161614,0.262754
-0.078981,-0.470802,0.086322
-0.425155,-0.124628,0.167672
-0.358605,-0.191178,0.319859
-0.219043,-0.330740,0.320507
-0.371021,-0.178762,0.450076
-0.432785,-0.116998,0.197946
-0.418094,-0.131689,0.068337
-0.419657,-0.130126,0.509890
-0.080826,-0.468957,0.130674
-0.656623,-0.301037,0.579212
-0.619894,-0.264308,0.282216
-0.638454,-0.282868,0.473432
-0.656570,-0.300984,0.336244
-0.592308,-0.236722,0.316687
-0.542335,-0.186749,0.335365
-0.718194,-0.362608,0.518510
-0.493016,-0.137430,0.476010
-0.842489,-0.486903,0.527271
-0.847593,-0.492007,0.493538
-0.455786,-0.100200,0.393178
-0.649385,-0.293799,0.562200
-0.828678,-0.473092,0.494354
-0.754900,-0.399314,0.539848
-0.461586,-0.106000,0.348223
-0.638828,-0.283242,0.441706
-0.619863,-0.264277,0.226389
-0.739830,-0.384244,0.568407
-0.505921,-0.150335,0.192652
-0.709053,-0.353467,0.488735
-0.811087,-0.455501,0.474751
-0.729632,-0.374046,0.364065
-0.674348,-0.318762,0.426849
-0.668939,-0.313353,0.294708
-0.594126,-0.238540,0.197837
-0.682290,-0.326704,0.338357
-0.728474,-0.372888,0.391196
-0.583805,-0.228219,0.439321
-0.481286,-0.125700,0.465385
-0.730091,-0.374505,0.516880
-0.786106,-0.430520,0.565404
-0.611454,-0.255868,0.549927
-0.472495,-0.116909,0.086642
-0.542181,-0.186595,0.284781
-0.507557,-0.151972,0.192273
-0.651813,-0.296227,0.467188
-0.580400,-0.224814,0.549709
-0.529563,-0.173977,0.301954
-0.559439,-0.203853,0.291432
-0.489596,-0.134010,0.151142
-0.599477,-0.243891,0.325769
-0.593648,-0.238062,0.212214
-0.656416,-0.300830,0.417807
-0.689781,-0.334195,0.528013
-0.466391,-0.110805,0.553280
-0.707998,-0.352412,0.538782
-0.533738,-0.178152,0.527293
-0.497922,-0.142336,0.361586
-0.479144,-0.123558,0.315369
-0.481498,-0.125912,0.264995
-0.697934,-0.342348,0.399090
-0.631902,-0.276316,0.360718
-0.457687,-0.102101,0.201571
-0.690047,-0.334461,0.476966
