-0.032971,0.012584,0.058291
-0.037375,0.043667,-0.199583
-0.023697,0.043861,0.393846
0.034113,-0.014788,0.350331
0.039538,-0.040620,-0.129852
-0.040206,0.032599,-0.222592
0.003088,0.025617,0.047810
-0.020930,0.042719,-0.415325
0.038449,-0.042547,-0.269849
-0.008563,-0.020238,-0.335478
-0.040356,0.036805,-0.357867
-0.040322,0.033724,0.012526
-0.004558,-0.024225,-0.070764
0.039383,-0.028315,0.343719
-0.037618,0.043455,0.247232
-0.035469,0.044807,-0.356580
0.038327,-0.024734,0.432977
0.018205,-0.041383,0.134083
0.027765,-0.045068,0.104739
0.039941,-0.039404,0.248861
0.031854,-0.010546,0.034850
0.038340,-0.042685,0.252460
-0.005781,-0.023039,0.391772
0.039970,-0.031035,-0.375571
0.039305,-0.041145,-0.276458
0.040279,-0.037616,-0.378962
0.038584,-0.042365,-0.363336
0.012810,0.015680,0.101794
-0.000281,0.028663,-0.058946
0.030962,-0.045492,-0.071245
0.038586,-0.025528,0.437931
-0.004101,-0.024662,-0.025519
0.031831,-0.045501,0.124811
0.022253,-0.043294,-0.039911
-0.039051,0.041633,-0.020566
-0.040267,0.033130,0.116243
0.013417,-0.038607,0.425471
0.009711,0.019041,0.014704
-0.009727,-0.019023,-0.217803
-0.013331,-0.015097,-0.322952
0.014436,-0.039240,-0.384631
0.040140,-0.032102,-0.217102
-0.029549,0.045373,0.270310
-0.035338,0.044859,0.053897
-0.025346,0.044426,-0.070517
0.011979,-0.037677,-0.222093
-0.032211,0.011188,-0.131628
-0.030409,0.008044,-0.440187
0.000760,0.027743,0.185785
-0.039427,0.040880,0.441347
-0.040382,0.034687,-0.167824
0.040383,-0.036315,-0.312431
-0.015185,-0.012974,0.166342
0.012854,0.015632,0.050659
-0.025014,-0.000309,-0.359974
-0.013021,-0.015445,-0.112069
-0.039482,0.028714,0.306281
-0.039585,0.029147,0.416924
-0.040395,0.035137,0.274737
0.021994,-0.043186,-0.155809
-0.022908,0.043560,-0.437959
-0.036624,0.020225,-0.177048
-0.040386,0.034827,-0.070148
0.020028,-0.042298,0.189500
0.040387,-0.034859,-0.371620
0.033795,-0.014160,-0.260150
0.040325,-0.033755,-0.019634
0.030409,-0.045460,-0.054853
-0.008365,-0.020442,0.369498
0.018030,0.009568,0.269783
0.007628,-0.034616,0.150837
-0.008458,-0.020346,-0.326286
0.026599,-0.002012,0.309256
0.036416,-0.044340,-0.283283
0.040125,-0.031993,0.131643
0.025531,-0.044484,-0.322842
-0.034311,0.015184,-0.137574
0.011168,-0.037134,-0.439817
-0.040148,0.032161,-0.116953
-0.011860,0.037598,0.368633
0.010279,-0.036524,0.189677
-0.008865,-0.019925,0.269244
0.010841,0.017837,-0.261981
0.037631,-0.043442,-0.145076
0.013112,0.015343,0.423685
0.040228,-0.038000,-0.232978
-0.005631,-0.023186,-0.172131
-0.011612,-0.017001,-0.102633
-0.035083,0.016773,0.375849
-0.025818,0.000857,-0.126866
0.003105,-0.031064,-0.235642
0.039212,-0.041332,-0.021579
-0.039749,0.029893,-0.265060
0.019473,0.007766,0.272954
-0.033364,0.013328,0.139260
-0.014422,-0.013857,0.139145
-0.016888,-0.010958,0.436608
-0.037863,0.023401,0.220665
0.002694,0.025984,0.117830
0.039939,-0.030862,-0.420949
-0.011132,-0.017523,0.269732
0.034870,-0.045026,-0.384398
0.008594,0.020205,0.207000
0.033876,-0.014320,0.141034
-0.010526,-0.018175,-0.170533
0.040168,-0.038369,-0.081584
0.024486,-0.044143,-0.368520
0.028298,-0.045176,0.131551
-0.020725,-0.006159,-0.364567
-0.038639,0.042287,0.012401
0.018335,0.009191,-0.313291
-0.023561,-0.002355,-0.130984
-0.039937,0.030851,-0.099088
-0.021082,-0.005694,-0.444433
0.040398,-0.035327,0.147791
0.000139,0.028294,0.277806
0.040075,-0.031662,-0.254150
0.025630,-0.044514,0.009224
0.013141,-0.038432,0.427192
-0.014692,0.039396,-0.032902
0.021887,-0.043140,-0.395468
-0.017879,-0.009753,0.007656
-0.039423,0.028473,0.175316
-0.024147,-0.001539,-0.183268
-0.038439,0.042559,0.018977
0.038284,-0.024606,-0.126616
0.029563,-0.045375,0.201058
-0.004178,0.031940,0.263981
-0.039659,0.029478,0.011838
-0.026373,0.044728,0.123418
0.014095,0.014231,-0.135271
0.040320,-0.037244,-0.233260
-0.040100,0.038726,0.417474
-0.025433,0.000296,-0.335480
-0.028350,0.004696,0.434995
-0.031025,0.045494,-0.171152
-0.009085,0.035682,0.403038
0.024219,-0.044051,-0.003711
0.026679,-0.002132,0.022673
0.025259,-0.044399,0.202719
0.025520,-0.044480,0.126751
0.036828,-0.044080,0.413296
-0.032787,0.012242,0.389076
-0.024813,-0.000596,0.347602
-0.024525,-0.001006,-0.207817
-0.038400,0.042609,-0.053596
-0.004460,-0.024319,-0.271995
-0.038122,0.042943,-0.367388
-0.024740,-0.000700,-0.047407
0.033169,-0.012958,0.023691
-0.022815,-0.003380,0.362446
0.026163,-0.001363,-0.417032
0.037166,-0.021557,0.289935
-0.028113,0.045140,0.241110
-0.023699,0.043863,0.345778
-0.035739,0.018191,-0.086925
0.009236,0.019539,0.383725
0.029941,-0.045418,-0.418395
0.037813,-0.043269,0.392998
-0.030869,0.008825,-0.314570
-0.037100,0.021391,-0.364506
-0.035632,0.017956,-0.242526
-0.039998,0.039180,-0.081615
-0.025753,0.044551,-0.210628
-0.039439,0.028541,0.379265
-0.022841,0.043533,-0.154306
0.029968,-0.007308,0.439804
0.038221,-0.042830,0.208266
0.040312,-0.033600,0.104997
-0.032660,0.012007,0.143311
-0.040292,0.033384,0.189165
-0.011136,0.037112,-0.219335
-0.038987,0.026850,0.218378
0.010840,0.017838,-0.240569
-0.037065,0.043912,0.294242
0.023846,-0.043917,-0.295434
-0.000190,-0.028250,-0.123369
-0.031047,0.045496,-0.280510
-0.039869,0.039660,-0.189714
0.014842,-0.039486,0.051316
-0.033927,0.014420,-0.442153
-0.035218,0.017060,-0.287460
-0.031994,0.010795,-0.037507
-0.018483,0.041528,-0.078569
-0.005166,-0.023639,0.230543
0.035979,-0.018728,-0.178314
0.021282,-0.042877,0.314503
0.019336,0.007940,0.013997
-0.038699,0.025887,-0.142826
-0.027614,0.003550,0.395850
0.030261,-0.045448,-0.425656
-0.016003,0.040170,-0.282913
-0.008025,0.034910,0.239375
0.023223,-0.043683,-0.057278
0.013933,-0.038931,-0.201447
-0.039539,0.028955,-0.273328
-0.040225,0.032757,0.281957
-0.040062,0.038905,-0.028036
0.031553,-0.010013,-0.053267
0.029105,-0.045313,0.413408
-0.019134,-0.008194,0.385378
-0.031851,0.010540,-0.435124
-0.039768,0.029984,0.037122
-0.033175,0.012970,-0.156832
-0.002025,-0.026599,0.438142
0.030890,-0.045489,-0.364176
0.009575,0.019183,0.336067
0.024332,-0.044090,-0.241855
-0.036371,0.019627,-0.329881
-0.016998,-0.010825,-0.299687
-0.037696,0.043382,0.143185
0.038462,-0.042531,0.085702
-0.032258,0.011272,-0.330137
0.023442,0.002521,0.361509
-0.034871,0.016331,-0.123620
-0.035771,0.044676,-0.400888
0.015888,0.012150,0.338969
-0.003324,-0.025396,0.198226
-0.016132,-0.011861,-0.154818
0.018585,-0.041581,0.263005
-0.031228,0.045500,0.351505
0.035496,-0.044795,0.249788
0.001855,-0.030019,-0.041736
0.027505,-0.045011,-0.084235
-0.025505,0.044475,-0.431762
0.027226,-0.044946,-0.405280
0.030564,-0.008306,0.104746
-0.034302,0.045188,-0.042974
-0.033795,0.045301,0.264906
0.038638,-0.025693,0.270379
0.027076,-0.002729,0.362113
-0.023951,-0.001813,0.302121
0.005751,0.023068,-0.299876
0.040379,-0.034641,0.442953
0.019029,0.008327,-0.301344
-0.008798,0.035475,-0.382829
-0.035042,0.044969,0.362767
-0.038801,0.026224,-0.367460
0.032920,-0.012489,0.165841
-0.030563,0.008303,0.100976
0.036827,-0.020717,0.085382
0.007332,0.021494,0.126169
-0.040396,0.035908,-0.279699
0.021144,-0.042815,-0.267501
0.034225,-0.045207,-0.292380
0.034754,-0.045063,-0.282728
0.028909,-0.005582,0.057546
0.039850,-0.030388,-0.073499
-0.007955,-0.020862,-0.405651
-0.033704,0.045318,-0.152965
0.039552,-0.040584,0.314219
0.039731,-0.029807,-0.173600
0.029267,-0.006159,-0.388156
-0.029618,0.006731,-0.284853
-0.039772,0.039975,0.070136
0.039395,-0.028361,0.255734
0.031184,-0.009369,0.408408
0.006819,0.022010,0.259707
0.038992,-0.026867,-0.089788
-0.003719,-0.025025,0.270219
-0.040377,0.034577,-0.412753
0.029837,-0.007090,-0.365937
-0.023086,-0.003010,-0.395283
0.038850,-0.026383,-0.352468
-0.017216,0.040853,-0.084494
0.040353,-0.036864,-0.083446
0.009830,-0.036211,0.114441
-0.039533,0.040630,0.282481
-0.012888,-0.015594,0.101346
0.040313,-0.033616,0.155455
0.040398,-0.035357,0.382214
0.039918,-0.039488,-0.383238
-0.012029,-0.016545,0.143971
-0.019806,-0.007344,0.305122
-0.040093,0.038764,0.097195
0.010698,-0.036814,-0.272187
0.017174,-0.040830,0.394756
-0.040194,0.032501,-0.251178
-0.009072,0.035672,-0.166616
0.038738,-0.026014,0.146083
0.016418,0.011520,0.141423
0.040079,-0.038825,0.369231
0.037440,-0.022264,0.247677
0.025255,-0.044397,-0.175692
-0.034258,0.045200,-0.253111
-0.034177,0.045219,-0.358683
-0.032121,0.011023,-0.008508
-0.021999,-0.004481,0.119603
0.038555,-0.042406,-0.230514
0.026139,-0.044662,0.166568
0.040368,-0.034409,-0.140711
-0.034220,0.015002,0.435146
0.033870,-0.045286,0.247482
-0.033281,0.013170,-0.367294
-0.033844,0.045291,0.270442
0.005615,0.023201,-0.128575
-0.031672,0.010223,0.399292
-0.028662,0.045241,0.090088
0.030348,-0.045455,-0.106469
0.010809,-0.036889,0.084564
-0.018782,0.041682,0.035790
-0.004294,0.032033,0.186343
-0.003059,-0.025644,0.432610
0.034472,-0.045144,0.261524
-0.030743,0.045482,0.067638
0.013931,-0.038929,0.023966
-0.036372,0.019631,-0.200467
0.039558,-0.029034,0.263813
-0.024618,-0.000874,-0.121417
0.028292,-0.004605,-0.207243
-0.026877,0.002429,-0.281701
-0.007414,-0.021412,-0.407199
0.036862,-0.044057,-0.225700
0.016371,0.011577,0.210160
-0.039819,0.030234,-0.107058
0.034127,-0.014815,0.412224
-0.032225,0.045487,0.367632
0.027826,-0.045081,-0.444450
0.035246,-0.044895,-0.333334
0.035566,-0.044766,-0.297949
-0.033184,0.045400,0.384099
0.015262,-0.039737,0.276291
-0.036943,0.021001,0.220957
-0.035541,0.017755,-0.214946
-0.000019,0.028434,-0.077601
0.029209,-0.045328,0.371943
0.035906,-0.018564,-0.294854
-0.010632,-0.018062,0.334762
0.014196,0.014115,-0.009980
-0.035247,0.017121,0.426436
-0.028702,0.045248,0.309852
0.012736,-0.038172,-0.372989
-0.037111,0.043877,-0.195246
-0.007942,0.034849,0.124368
0.033882,-0.045284,-0.378007
-0.029094,0.005880,0.017096
0.001462,-0.029685,0.039951
0.031386,-0.009721,0.373114
-0.014088,0.039027,0.350915
-0.040396,0.035239,-0.355423
0.021126,0.005637,-0.214674
0.010451,-0.036644,0.250005
0.003418,0.025308,-0.253831
-0.001635,0.029832,-0.022686
0.015852,0.012192,-0.185573
-0.033079,0.045414,0.208376
0.031981,-0.045498,-0.120058
-0.023907,-0.001875,0.442278
-0.006322,-0.022505,0.287713
-0.019972,-0.007131,0.152835
-0.025723,0.044541,0.196841
-0.038215,0.024402,0.016905
0.010599,-0.036746,0.078352
0.036059,-0.018909,0.180055
-0.040371,0.034475,-0.384942
-0.039070,0.027143,0.081305
-0.037101,0.021394,0.441996
-0.023067,-0.003036,0.180670
0.003235,-0.031171,-0.180943
-0.007705,-0.021116,-0.030295
-0.025738,0.000739,0.221028
-0.018504,-0.008983,0.352047
-0.037699,0.022953,0.351111
-0.028837,0.045270,0.216195
-0.019316,0.041951,-0.216120
-0.007941,0.034848,-0.132946
0.039317,-0.028056,0.207673
-0.036714,0.044156,0.376458
0.011311,0.017330,-0.422850
0.030986,-0.045493,-0.319248
-0.040362,0.036724,-0.384559
0.020943,-0.042724,-0.062916
-0.034246,0.015054,0.414089
-0.007394,0.034442,0.348081
-0.019367,0.041976,0.328136
0.040370,-0.034444,0.023763
0.038774,-0.042089,-0.005200
-0.015131,0.039660,0.412284
0.020004,-0.042287,-0.110683
-0.029893,0.045413,-0.420429
-0.030795,0.045484,-0.437928
-0.010809,-0.017871,-0.067847
-0.031147,0.009305,-0.031279
-0.023974,-0.001781,-0.360305
0.034717,-0.045074,0.190705
-0.032918,0.012486,-0.250776
-0.005101,-0.023701,0.256610
0.037606,-0.043466,0.256121
-0.033973,0.014510,0.123514
-0.022407,-0.003933,-0.242892
-0.006570,0.033818,-0.400553
0.018798,-0.041691,-0.130962
-0.040282,0.033273,0.064640
0.032148,-0.045492,-0.077020
-0.014061,0.039010,0.354197
-0.013540,-0.014861,-0.211143
0.018095,-0.041326,-0.120215
0.017475,0.010248,-0.345240
0.039228,-0.041304,0.070034
0.016224,0.011751,-0.424853
0.034620,-0.015810,0.192533
-0.040373,0.036535,0.213082
0.033543,-0.045346,-0.238287
0.040229,-0.037994,-0.163718
-0.000335,-0.028121,-0.084159
0.021539,-0.042990,0.125099
-0.019465,-0.007777,-0.002890
0.002900,0.025792,-0.397708
-0.006911,-0.021918,-0.400024
0.008392,0.020414,-0.217474
0.040272,-0.037679,-0.408969
-0.020717,-0.006170,-0.238672
-0.025593,0.000528,0.286188
-0.033426,0.013447,-0.123173
0.036785,-0.020613,0.323879
-0.012551,-0.015969,0.125559
-0.008129,0.034987,-0.233995
0.010635,0.018058,0.113906
-0.014315,0.039166,-0.000207
0.040157,-0.032220,-0.392782
0.022530,0.003766,-0.090855
0.001805,-0.029976,-0.051300
0.023166,-0.043660,-0.169289
-0.002854,0.030857,-0.355409
-0.032268,0.011290,0.347133
-0.015172,-0.012989,0.413746
-0.020427,0.042487,-0.079674
0.001678,-0.029869,-0.166965
0.036055,-0.018901,0.252177
-0.038989,0.026857,-0.355140
0.039217,-0.027677,-0.158574
-0.040345,0.034032,0.385331
-0.032928,0.012505,-0.040011
-0.005334,-0.023475,-0.177918
0.038248,-0.024500,-0.350917
0.010152,0.018574,-0.108495
0.002385,-0.030466,-0.026595
0.039595,-0.029194,-0.252286
0.021825,0.004713,-0.435268
-0.017287,0.040891,0.086060
-0.016306,-0.011654,-0.014956
0.009370,0.019398,-0.338835
0.038886,-0.041914,-0.214928
0.038324,-0.042705,0.430466
0.027729,-0.003729,-0.416486
0.031420,-0.009779,0.167489
-0.039093,0.041558,0.127559
-0.039789,0.030086,0.148156
0.002539,-0.030594,-0.293348
0.037987,-0.023747,0.198744
-0.040350,0.034108,-0.308068
-0.037648,0.043427,0.359337
-0.002803,-0.025883,0.020420
-0.000898,-0.027619,-0.421616
0.037090,-0.043893,-0.333214
-0.000459,0.028819,0.194556
0.035472,-0.044806,-0.152526
0.016238,-0.040306,0.000351
0.040398,-0.035378,0.331411
-0.035822,0.044652,-0.358204
-0.012403,-0.016133,-0.243671
0.040227,-0.032777,0.281427
0.024319,0.001297,0.323217
-0.038412,0.024990,-0.395050
0.016088,0.011913,-0.116965
-0.020302,-0.006708,-0.381697
0.040395,-0.035903,-0.258319
-0.007118,-0.021710,-0.033770
-0.040363,0.036701,-0.374635
-0.040398,0.035384,0.096004
0.004391,-0.032111,-0.430171
0.028778,-0.005373,0.148533
0.005159,-0.032722,0.168048
0.038803,-0.042046,0.430827
0.036438,-0.019785,0.315583
-0.027486,0.045006,0.283078
-0.022146,-0.004284,0.411989
0.005101,0.023701,0.003083
0.008711,0.020085,0.080160
0.013449,0.014964,-0.063628
0.009844,-0.036220,0.040266
-0.009041,-0.019742,0.343945
0.009891,-0.036253,-0.211847
0.040187,-0.038264,-0.057994
0.029457,-0.045361,0.227575
-0.036985,0.021104,-0.006252
0.036577,-0.044243,-0.117584
0.031555,-0.010016,0.176834
0.026891,-0.044864,-0.387145
0.032532,-0.011771,-0.260801
-0.035324,0.044865,0.038638
-0.007895,0.034814,0.333024
0.039527,-0.040645,-0.401467
-0.029376,0.045351,-0.422148
0.023330,0.002675,0.215089
0.039999,-0.039177,0.002125
-0.010723,0.036831,0.360058
0.006977,-0.034128,-0.192377
-0.023922,0.043944,0.051309
0.028664,-0.005192,0.389997
-0.039024,0.026980,0.402732
-0.030447,0.008109,0.296944
-0.000892,0.029195,0.168666
-0.037223,0.043791,0.122305
0.004733,-0.032385,-0.413975
0.039041,-0.027039,0.085238
0.003501,0.025230,-0.185200
0.006834,-0.034019,0.396539
0.026374,-0.001676,0.343712
-0.040110,0.038678,0.241532
0.009705,0.019047,0.111541
0.025954,-0.001057,-0.072236
-0.004393,-0.024383,-0.096229
0.017255,-0.040874,0.108499
0.038393,-0.042618,0.154093
0.012105,0.016462,-0.277677
-0.014896,-0.013310,-0.423930
-0.019246,0.041916,0.204402
0.002229,0.026412,0.379430
-0.040294,0.037496,-0.216584
0.028433,-0.045201,0.231628
0.039203,-0.027626,-0.268265
-0.037955,0.023658,0.204135
0.002410,-0.030487,0.365257
-0.018136,0.041347,-0.211801
-0.012638,0.038109,0.056735
0.008670,-0.035382,0.421612
-0.026738,0.002220,0.092306
-0.013715,0.038795,0.309182
0.002023,0.026601,-0.237997
-0.038593,0.025550,0.078737
0.032141,-0.045491,-0.013531
0.020148,-0.042356,-0.109653
0.017049,0.010764,-0.293763
-0.031702,0.045504,0.052422
-0.019582,0.042082,0.159936
-0.039079,0.041584,0.130524
-0.026784,0.044837,-0.327233
0.002890,-0.030886,0.251956
0.001361,0.027203,0.250257
0.004534,-0.032226,0.155458
0.040361,-0.036739,-0.375854
0.014417,-0.039229,-0.437454
0.032083,-0.045494,-0.239101
0.040314,-0.033622,0.056373
-0.038642,0.025707,-0.027701
0.017236,0.010537,0.144255
0.039692,-0.029623,0.078773
-0.004510,0.032207,0.414438
-0.030052,0.007447,-0.412395
0.019236,-0.041911,0.158459
-0.035674,0.018047,-0.216528
-0.024564,-0.000951,-0.008107
0.038624,-0.025647,0.058324
-0.023989,-0.001760,-0.309896
-0.021128,-0.005634,-0.038195
0.003187,0.025525,-0.434495
0.038179,-0.042878,-0.335760
0.033485,-0.045356,-0.166392
0.016147,0.011843,-0.398777
-0.036667,0.044186,0.389749
0.003498,-0.031387,-0.088609
-0.038441,0.042557,0.109911
0.021822,-0.043112,0.036465
-0.025196,-0.000048,0.256496
0.004089,-0.031868,0.210151
0.018317,-0.041442,-0.078453
-0.017162,0.040823,-0.003862
0.040218,-0.032693,-0.268666
0.020905,-0.042707,0.020448
-0.030652,0.045476,0.386442
0.040140,-0.032099,0.089370
0.039562,-0.040557,-0.358971
-0.003825,-0.024924,-0.082906
0.035064,-0.016734,0.113673
0.027666,-0.003631,-0.051448
-0.014623,-0.013626,0.130439
0.036171,-0.044477,-0.398412
-0.039724,0.029773,-0.164520
0.031103,-0.009227,0.033783
-0.026920,0.044871,-0.239477
-0.026123,0.001305,0.058695
-0.025247,0.000027,-0.113471
0.024118,-0.044015,-0.056424
0.028278,-0.045172,0.421759
-0.035618,0.044744,-0.004719
0.010299,0.018417,-0.362947
-0.003579,0.031453,-0.149425
0.038386,-0.042628,-0.383308
0.022116,-0.043237,0.410947
0.039983,-0.039242,0.330769
-0.010989,-0.017678,0.303512
-0.040383,0.034718,0.436508
-0.040162,0.038404,0.134342
0.039170,-0.041416,-0.127374
0.005703,0.023115,0.348027
-0.026984,0.002590,0.057801
0.015292,0.012849,0.014948
-0.013628,0.038740,-0.249602
-0.019300,0.041943,0.425469
0.039222,-0.027695,-0.397849
-0.040388,0.034898,0.431597
-0.023825,0.043909,-0.322444
-0.037844,0.043238,0.330585
0.009849,-0.036224,-0.149843
-0.033417,0.013429,0.277805
0.027936,-0.045104,0.328943
-0.033224,0.013062,-0.360904
0.016970,0.010859,0.333088
-0.022182,-0.004236,-0.234470
-0.016417,0.040407,-0.294361
0.023997,0.001749,0.302470
0.040327,-0.033778,0.250854
0.030599,-0.045473,-0.436926
0.021352,0.005339,0.424518
-0.001708,-0.026888,0.300544
-0.004052,-0.024709,-0.418161
0.034947,-0.016488,-0.389840
0.012783,0.015711,0.097652
0.040338,-0.033933,0.309401
-0.031309,0.009585,0.112365
-0.036048,0.044542,-0.225916
-0.040179,0.032384,-0.195058
-0.013092,-0.015366,-0.140773
0.040187,-0.038263,-0.345267
-0.011596,0.037423,0.403226
-0.014983,-0.013209,-0.004793
0.007329,0.021498,-0.202180
-0.039821,0.030244,0.012588
-0.010127,-0.018601,-0.277597
-0.004602,-0.024183,-0.370510
-0.040285,0.037573,0.223077
-0.015590,-0.012501,-0.155361
-0.033274,0.013157,-0.326128
-0.033973,0.014510,-0.247325
0.032728,-0.045452,0.132778
-0.034910,0.045013,-0.142440
-0.021854,0.043126,0.314875
-0.018982,0.041784,0.330992
0.031393,-0.009732,0.029098
-0.022370,-0.003983,-0.275194
0.017529,0.010181,-0.070930
-0.015307,0.039764,0.240594
0.039502,-0.040705,-0.101361
-0.028619,0.005121,0.286360
-0.015574,0.039921,-0.324108
-0.038783,0.042075,-0.311371
0.028293,-0.045175,-0.300234
0.008685,-0.035393,-0.357149
-0.040330,0.033815,0.056394
0.014614,0.013636,0.269719
0.014121,-0.039047,0.437295
-0.003952,0.031758,0.129401
0.003800,0.024948,-0.079377
-0.034116,0.014794,0.280513
-0.037606,0.043466,-0.008086
0.036331,-0.044389,0.359118
0.039656,-0.040311,0.408723
0.029808,-0.007042,0.331584
-0.024121,0.044016,-0.280218
0.005647,0.023170,0.397956
-0.037735,0.043344,0.218240
0.011400,-0.037291,0.115420
-0.032686,0.045456,-0.020949
-0.024834,0.044261,0.235705
-0.020054,-0.007026,-0.056802
-0.019553,0.042068,-0.090351
0.038166,-0.042892,0.214709
0.009417,0.019349,0.085866
-0.024697,-0.000761,-0.275137
-0.033427,0.045366,-0.291194
0.010849,-0.036917,-0.020736
0.009391,0.019377,0.094139
-0.037564,0.022588,0.275856
-0.024633,0.044194,-0.055712
-0.040162,0.038406,-0.415275
-0.038533,0.025363,0.346700
0.037007,-0.021159,0.401156
-0.025268,0.000056,0.071080
0.037915,-0.043165,0.261317
-0.013725,-0.014653,0.190113
-0.031173,0.009349,0.256746
0.032252,-0.045486,-0.335568
0.003865,0.024886,0.111943
0.033777,-0.045304,-0.397552
-0.021457,-0.005201,0.221665
0.020759,-0.042640,-0.178962
0.040156,-0.038438,0.227281
0.010468,-0.036655,-0.221033
0.034327,-0.045182,-0.182085
-0.033152,0.045405,0.033666
0.037075,-0.043904,-0.408914
0.001614,0.026974,-0.428612
0.022370,0.003982,-0.014291
0.039116,-0.027306,0.325367
-0.013831,0.038867,0.374657
0.038683,-0.042224,0.428983
-0.040037,0.031428,-0.285603
0.029727,-0.045395,0.406866
0.017174,0.010613,-0.048084
-0.001036,-0.027496,0.289128
0.005457,0.023356,0.295846
0.039795,-0.030115,-0.101063
-0.036996,0.043962,-0.318588
-0.038453,0.042541,-0.208399
0.040124,-0.038608,-0.325568
0.003361,-0.031275,-0.377490
0.039637,-0.029379,-0.190604
-0.039534,0.028929,-0.083193
0.005859,-0.033270,-0.178152
0.034484,-0.015533,0.176818
0.002974,0.025723,-0.299046
-0.024736,0.044228,0.417951
-0.011790,-0.016808,0.316834
0.009308,0.019464,-0.273614
-0.033698,0.013972,0.229050
0.000493,0.027981,0.007584
-0.040399,0.035500,-0.245653
-0.025286,0.044407,-0.076642
0.036868,-0.044053,0.256938
0.040397,-0.035318,0.190386
-0.040326,0.037179,-0.265153
0.024855,-0.044268,0.075916
-0.040246,0.032937,0.346275
-0.015132,0.039660,0.089258
-0.039911,0.030712,-0.098400
-0.040026,0.039063,-0.335090
0.000401,0.028063,-0.310609
-0.012095,0.037754,0.385504
-0.040371,0.034452,-0.281068
-0.008878,0.035533,0.015784
-0.025679,0.044528,-0.219169
0.003801,-0.031634,-0.183548
0.033594,-0.013770,-0.241087
0.032154,-0.045491,-0.207933
-0.005786,0.033214,0.146221
0.012798,0.015694,-0.029475
-0.012833,0.038235,0.403815
-0.017856,-0.009782,-0.004506
0.013550,-0.038691,0.325402
-0.036819,0.044086,0.315954
-0.038502,0.025265,0.351518
-0.035249,0.044894,-0.152295
-0.021864,-0.004661,-0.330146
0.022561,0.003725,0.302656
0.040327,-0.033788,-0.069740
0.027730,-0.003730,0.360879
-0.037737,0.043343,0.145439
-0.034502,0.045136,0.405317
0.003318,-0.031240,-0.086658
0.022333,0.004032,0.020695
-0.016534,0.040473,0.366311
0.004612,0.024173,0.434084
0.025677,-0.000650,-0.070429
0.004159,-0.031925,0.114976
-0.009871,0.036239,0.014525
-0.034792,0.045051,-0.388027
-0.028898,0.005565,-0.433112
0.017342,-0.040922,0.142771
-0.005869,-0.022952,0.360682
-0.035656,0.018010,-0.203936
-0.017988,0.041269,0.153655
-0.029743,0.006936,0.270333
-0.038635,0.042295,-0.020537
0.007019,-0.034159,-0.316154
0.035389,-0.044839,0.173872
0.038474,-0.042514,0.002329
-0.012642,0.038111,0.138773
0.033165,-0.045403,-0.229063
-0.014505,0.039282,0.148428
-0.025636,0.044515,0.080254
-0.004183,-0.024584,0.336592
0.000368,0.028092,-0.236164
-0.028504,0.045214,0.334852
0.017604,-0.041064,-0.200529
0.039019,-0.041691,0.025789
-0.036764,0.020563,0.162045
0.006664,0.022164,0.300003
-0.016508,0.040459,-0.386098
-0.022857,0.043539,0.021909
0.001498,-0.029715,0.092351
0.040355,-0.034182,0.102682
-0.033419,0.045366,-0.059752
-0.040119,0.031954,0.034983
-0.030890,0.045489,-0.254486
0.039441,-0.028546,0.243312
-0.018014,0.041283,0.139238
0.000180,0.028258,-0.175026
-0.039820,0.030237,-0.265878
0.031915,-0.045500,0.389591
-0.040398,0.035406,0.098150
0.040385,-0.034782,-0.223332
-0.006788,0.033985,0.323203
-0.040043,0.031466,-0.120373
0.040015,-0.031296,0.203352
-0.038333,0.024752,-0.017630
-0.040336,0.033900,0.071917
-0.028577,0.045227,0.097222
-0.039226,0.027712,0.038394
0.007440,-0.034475,0.303440
-0.010845,0.036915,0.169860
0.025263,-0.000050,-0.071492
-0.025572,0.044496,0.315381
-0.022979,-0.003157,-0.169082
-0.017699,0.041115,-0.295393
0.009786,0.018961,0.127051
-0.039275,0.041207,0.299022
0.028358,-0.045186,-0.066220
-0.007718,-0.021103,0.389562
-0.028568,0.005040,0.319989
0.028523,-0.004969,-0.063750
-0.019333,0.041960,0.055850
-0.037757,0.023108,-0.131574
0.037300,-0.021899,0.294458
0.038667,-0.042248,0.272974
0.013241,-0.038495,0.317641
-0.022869,-0.003306,0.385608
-0.022229,0.043284,0.442326
-0.040205,0.032592,-0.427236
-0.024999,-0.000330,0.088605
0.030593,-0.008355,-0.407254
0.038915,-0.041865,0.439886
0.010957,-0.036991,-0.257367
-0.000896,0.029199,-0.404597
-0.006879,-0.021950,-0.225448
0.039437,-0.028531,0.277186
0.038624,-0.025649,0.287898
0.037554,-0.022561,0.090820
0.040080,-0.038822,-0.442436
0.026034,-0.001174,0.301169
0.031523,-0.009960,-0.263384
0.024963,0.000382,0.334347
0.038743,-0.042135,0.292915
0.039754,-0.040029,0.004199
-0.017458,-0.010268,-0.056985
0.016037,-0.040190,0.196634
0.019740,-0.042160,-0.375520
-0.039968,0.031020,-0.173164
-0.033821,0.045295,0.254169
0.029124,-0.005928,0.339433
0.028535,-0.045219,0.015337
0.027332,-0.044971,-0.260423
0.027235,-0.044948,0.389026
0.004126,0.024638,0.062999
-0.040389,0.034905,-0.085593
-0.011155,-0.017498,-0.022917
0.025210,-0.044383,0.385587
