-0.148109,-0.740634,-0.864623
0.904202,-0.012838,0.360543
0.796424,0.332645,-0.418534
0.358138,0.682379,0.759190
0.267126,0.713334,0.737251
0.904395,-0.032394,-0.578420
-0.742791,0.454701,-0.575502
-0.356370,0.705778,0.206266
0.010356,-0.755834,0.269552
0.849586,-0.286115,-0.612387
-0.723957,-0.429784,0.397486
-0.194273,0.744105,-0.400827
-0.732292,0.466728,0.368515
-0.895146,-0.079317,-0.419775
-0.762281,-0.382309,-0.664986
-0.067770,-0.751270,-0.836886
0.867842,0.185009,0.441472
0.823890,-0.337885,-0.208998
-0.348454,-0.686121,-0.229002
-0.685725,-0.470785,-0.330786
0.725137,-0.474632,0.712527
-0.816505,-0.298906,0.698297
0.899456,-0.107587,-0.879717
0.903048,-0.070146,-0.529749
-0.537506,-0.590513,-0.165194
-0.598898,-0.547075,-0.470629
0.577031,-0.600173,-0.717372
0.391194,-0.693680,0.634060
-0.902752,0.074411,-0.256007
-0.825520,0.334912,0.694419
0.885773,0.124351,-0.412047
-0.293818,-0.705209,-0.204288
0.143623,-0.750541,-0.867707
-0.903285,-0.008805,-0.699122
0.764603,0.379181,0.771166
-0.149587,-0.740381,-0.358193
0.603466,0.543534,0.252317
-0.886679,-0.120605,0.368110
-0.903736,-0.000247,0.839459
0.885081,0.127154,0.749899
-0.756676,-0.389730,-0.533683
0.032203,-0.756100,-0.586143
0.662364,0.493354,-0.015437
0.861953,0.201303,-0.415555
0.543673,-0.621117,0.696875
-0.845316,-0.241689,-0.376454
-0.833830,0.319170,-0.438148
0.886728,-0.176900,-0.239528
-0.707274,-0.448355,-0.013033
0.869063,-0.236839,-0.589145
0.741445,0.409028,-0.439249
0.562341,0.573827,0.035519
0.904336,-0.019488,0.383837
-0.637057,-0.516003,0.467751
0.570552,-0.604409,0.504453
-0.650846,-0.503880,-0.644547
0.376923,-0.698817,-0.055133
-0.667635,-0.488409,0.395089
-0.621793,-0.528849,0.230701
0.858126,-0.265935,-0.429614
-0.587260,-0.555891,0.797324
0.271040,0.712190,0.546722
-0.614041,-0.535156,-0.045946
0.852344,0.225489,-0.092408
0.886788,0.120150,0.004877
-0.744136,0.453122,0.174891
-0.696347,-0.459936,-0.018967
0.459714,-0.665311,-0.570896
-0.854032,0.275844,0.457351
-0.676836,-0.479574,0.238590
0.309030,0.700231,0.438578
-0.693285,0.507279,-0.714373
0.662478,0.493248,-0.089962
-0.614229,0.574143,-0.466316
0.580843,0.560630,0.330455
0.298535,-0.722715,0.373299
-0.850666,0.283665,0.862466
-0.010579,0.755838,0.352424
0.520331,-0.634560,-0.727058
0.563774,0.572829,0.044207
-0.248623,-0.718522,0.880005
0.538485,0.589876,-0.872115
0.719447,-0.480759,-0.415411
-0.883744,-0.132417,0.539537
-0.883573,0.189382,-0.856857
0.348572,0.686076,0.256846
0.346462,0.686877,-0.401335
-0.674002,-0.482324,-0.362226
-0.895773,0.132679,0.060976
-0.832281,-0.269150,-0.696817
0.234586,-0.737168,-0.245228
-0.691695,0.508810,-0.285654
-0.590297,-0.553619,-0.652996
-0.596362,-0.549021,0.768139
-0.543104,0.621457,0.447090
-0.711226,-0.444056,-0.502570
0.308028,0.700567,-0.082227
0.648127,-0.547610,-0.171864
-0.660759,-0.494844,0.102539
-0.904404,0.028046,-0.750272
-0.898966,-0.054100,-0.280946
0.776348,-0.412309,0.176115
-0.554685,-0.579093,-0.374117
-0.592904,0.589432,-0.164859
-0.880388,0.201013,0.534197
0.902981,0.013610,0.887567
-0.904214,0.044332,0.608976
0.681297,0.475195,-0.749528
-0.295674,-0.704615,0.199677
-0.864184,-0.195281,0.571135
0.788522,0.344902,-0.549985
0.325629,0.694506,0.089159
0.622174,0.528535,0.028280
-0.269046,-0.712775,0.527609
-0.200913,0.743075,0.695266
-0.613811,0.574452,-0.358936
0.731625,0.420856,-0.168457
0.143950,0.741335,0.674395
-0.861549,-0.202377,0.293109
0.695485,0.460830,-0.846700
-0.902276,-0.023059,-0.853522
-0.708593,0.492079,0.176159
-0.054487,0.755916,0.248473
0.737240,0.414149,-0.031073
0.875080,-0.218720,-0.029081
-0.697628,0.503053,-0.131516
0.895247,-0.135772,0.000289
0.840717,0.251727,-0.810969
-0.901667,-0.030016,-0.825479
0.558086,0.576767,0.825018
-0.252568,0.733540,-0.714662
0.855885,-0.271418,-0.726510
-0.441540,0.673458,0.464122
0.325686,0.694486,-0.638196
0.834229,-0.318388,-0.609570
-0.319689,-0.696591,-0.205127
0.572849,0.566416,0.571188
0.772629,0.368112,0.129153
-0.229628,-0.723478,0.864363
-0.036448,0.756101,0.775894
-0.854807,0.274003,-0.725991
0.662699,-0.535268,0.499211
-0.597221,-0.548364,0.894022
0.799330,0.328004,-0.114864
0.644694,-0.550431,0.352558
-0.505118,0.642823,0.224565
0.801750,-0.375168,-0.885906
0.903766,-0.057175,0.553789
0.063735,0.751644,0.652801
-0.707352,-0.448271,-0.403599
-0.819799,0.345197,0.419585
-0.055021,0.755906,0.587244
-0.886187,-0.122653,0.627183
-0.162602,0.748422,0.688332
0.189446,-0.744827,0.656760
-0.829838,-0.273982,-0.856448
-0.268088,-0.713054,-0.717901
-0.839279,-0.254784,0.446672
-0.586121,0.594086,0.191242
0.869782,0.179342,-0.509925
-0.449420,-0.641346,0.326799
0.632568,-0.560148,-0.603589
0.761550,-0.431813,-0.584192
-0.864055,-0.195634,0.084079
0.882451,0.137351,0.299397
0.826828,0.279817,0.654276
-0.339817,0.711018,-0.481541
0.703677,-0.497054,-0.624118
0.831287,0.271127,-0.023924
-0.602792,-0.544059,-0.361800
0.262353,0.714707,0.528663
-0.817181,0.349765,0.008663
0.401880,-0.689666,0.775175
0.853402,0.222952,-0.522104
-0.871808,0.228794,0.317587
-0.537050,0.625029,0.199602
0.903667,-0.059303,-0.279112
0.890848,-0.158713,-0.602306
0.892887,-0.148646,-0.812790
0.034115,-0.756102,-0.190448
-0.434812,0.676356,-0.588167
0.302043,0.702549,-0.880592
0.894117,0.085154,-0.642032
-0.893616,0.144826,0.606373
0.877354,-0.211359,-0.133296
-0.283899,-0.708318,-0.856340
-0.808816,-0.312306,0.736535
-0.876523,0.214085,-0.294919
0.903850,-0.055256,0.442664
0.252335,-0.733589,-0.208871
-0.720615,-0.433595,-0.256890
0.639922,-0.554301,0.637767
0.280094,0.709482,0.676325
0.663681,0.492126,-0.804732
-0.589480,0.591793,0.182263
0.868626,-0.238088,-0.006829
-0.178154,0.746425,0.485643
0.267487,0.713229,0.437716
0.337845,-0.711621,-0.534067
-0.863845,0.251250,0.882515
0.900062,-0.102626,-0.735807
0.393249,-0.692919,-0.254091
-0.612970,0.575074,-0.892911
0.802124,0.323469,0.461403
0.156206,0.739221,0.011172
-0.767762,0.423793,-0.322893
0.822057,0.288806,0.507436
-0.771355,0.419046,-0.276204
0.722957,0.430929,0.861867
0.714505,-0.485972,-0.708816
-0.388895,0.694525,-0.538980
-0.572938,0.602859,0.754719
-0.888780,0.168151,0.147912
0.888859,-0.167807,0.030863
0.870032,0.178601,0.545511
0.531158,0.594598,0.118557
0.750758,-0.445212,-0.017725
0.090600,0.748866,0.031478
0.894326,0.083991,0.807522
-0.858927,-0.209209,-0.431437
0.860353,0.205520,0.662510
0.856627,-0.269617,-0.452701
-0.261010,-0.715089,0.023027
0.890705,0.102632,-0.749537
-0.616627,-0.533068,0.741458
0.156436,0.739180,-0.709928
-0.826785,-0.279897,0.611726
0.439281,-0.674438,0.679470
-0.237581,-0.721448,-0.876154
-0.849808,0.285614,0.236411
0.904368,-0.035682,-0.433533
-0.497628,0.646753,0.342762
0.659953,0.495589,0.498445
0.858390,0.210583,-0.778368
-0.358937,0.704937,-0.456838
0.718456,-0.481812,-0.315755
-0.007765,-0.755278,0.363860
-0.742895,-0.407243,0.010953
0.852919,0.224114,0.888742
-0.723837,-0.429922,-0.578297
0.658363,-0.539004,-0.723363
-0.904405,0.029044,-0.843702
0.573297,0.566094,0.459953
-0.618683,0.570818,-0.767027
-0.881640,0.196542,0.400077
-0.860052,0.261104,0.379734
-0.895713,-0.075960,-0.682656
0.857274,-0.268035,-0.386431
0.334848,0.691192,0.598529
0.234752,-0.737136,0.068573
-0.646013,0.549350,-0.681196
0.787400,0.346602,0.471054
0.321001,0.696134,0.119374
-0.688041,-0.468452,-0.443484
-0.527867,0.630324,0.390239
-0.399787,-0.664989,0.459106
0.838067,-0.310732,0.087815
-0.699221,0.501486,0.313042
0.625230,-0.565846,-0.864616
0.882356,-0.193929,-0.435361
-0.599146,-0.546883,-0.608750
0.438325,-0.674851,0.893570
0.657230,0.498093,0.269910
-0.886168,-0.122731,-0.397785
0.622141,-0.568205,-0.135810
-0.863843,0.251254,-0.419242
-0.321450,0.716460,0.788653
-0.261633,0.731583,-0.199032
-0.658639,-0.496800,-0.679075
-0.890648,-0.102905,-0.306984
0.381730,0.672792,0.198463
-0.898948,-0.054231,0.571791
-0.414997,0.684536,-0.102356
0.690838,-0.509630,-0.392487
0.902695,-0.075201,-0.008424
0.835048,0.263567,-0.841988
-0.594617,0.588241,-0.780421
-0.148705,0.750007,0.225350
-0.728324,-0.424731,-0.139305
-0.369174,-0.677978,-0.279794
-0.771166,0.419298,0.353166
0.667715,-0.530879,-0.725659
-0.020166,-0.754723,-0.654747
0.435117,-0.676226,0.338546
0.594777,-0.588129,0.259812
-0.898412,0.115460,0.309085
0.893128,-0.147395,-0.533828
0.812125,-0.358365,0.422740
0.822016,0.288882,0.253871
-0.207279,0.742046,0.426662
-0.006135,-0.755340,0.653522
-0.768884,-0.373327,-0.192353
-0.739581,0.458435,0.294401
0.842639,-0.301274,0.189042
0.171066,-0.747365,-0.729240
-0.861744,-0.201859,0.782714
-0.890383,0.160897,0.840513
0.521337,0.600782,0.013636
-0.889005,0.167156,0.544095
0.127381,-0.752080,-0.625504
-0.890810,-0.102128,-0.794798
0.030004,0.754181,0.108826
-0.544160,-0.586153,0.329474
-0.612609,0.575341,0.465080
-0.888626,-0.112205,-0.121829
0.002440,-0.755628,0.526220
-0.794466,-0.335731,-0.866803
0.473189,-0.658963,-0.331964
-0.616109,-0.533487,0.493098
0.484411,0.622604,-0.627591
-0.668497,0.530188,0.445942
-0.301518,-0.702721,-0.504038
0.860918,0.204040,-0.800730
-0.669181,-0.486943,-0.557535
0.712004,0.443203,-0.366465
0.458325,0.636746,0.585070
0.764209,0.379714,-0.613285
-0.878711,0.206813,0.866195
0.176392,-0.746663,0.740421
-0.901531,-0.031456,-0.188857
-0.893694,0.144411,0.296840
0.814005,0.303333,0.705824
-0.557239,0.612855,-0.871669
-0.852447,0.279563,0.861868
0.195973,0.731358,0.118782
0.710631,0.444707,0.134685
0.010154,0.755182,-0.548772
-0.765808,0.426342,0.189474
0.746828,-0.449933,-0.557764
0.554505,-0.614548,-0.645314
0.035016,-0.756102,0.278695
0.710756,-0.489860,0.612401
0.146522,-0.750240,0.838126
-0.635313,0.557982,-0.035946
0.886179,-0.179152,-0.551167
-0.392968,0.693024,0.635473
-0.158352,-0.738837,0.232844
-0.431345,-0.650341,0.705189
-0.644728,-0.509322,0.232153
-0.070549,-0.751003,-0.510356
-0.884453,-0.129648,0.012363
0.664145,0.491692,0.813315
0.197539,0.731017,0.305784
-0.892000,-0.096291,-0.172265
0.889462,-0.165115,-0.282683
0.860129,0.206105,0.848952
0.902894,0.014884,0.732212
0.107109,0.746823,0.488216
-0.594077,-0.550762,0.445068
-0.119346,-0.745143,0.380832
-0.782707,-0.353606,0.015472
0.215041,-0.740736,-0.089107
0.873895,-0.222433,0.579126
0.331570,0.692382,0.276217
0.810058,-0.361801,0.889781
-0.821109,0.342878,-0.235073
-0.436619,-0.647763,-0.233096
-0.556128,-0.578109,0.764843
0.309739,0.699994,0.398169
-0.898161,-0.060008,0.317927
-0.750334,0.445725,0.627548
0.331993,0.692229,0.213726
0.732390,-0.466618,-0.738486
-0.526236,0.631249,-0.674993
-0.739013,-0.412000,0.435923
0.853454,-0.277208,-0.800708
0.341268,0.688826,-0.569093
0.149533,0.740390,-0.583320
0.516433,0.603807,0.493414
0.351218,-0.707444,0.228881
0.853794,-0.276407,0.669074
0.741230,0.409293,-0.142191
-0.467090,-0.632107,0.551199
-0.899490,0.107321,0.795705
-0.883320,-0.134052,0.487768
0.734680,0.417225,-0.666298
-0.790401,-0.342035,-0.496312
0.285074,-0.726120,0.876243
-0.175964,0.746721,0.133972
0.403484,0.663340,-0.191872
-0.891666,-0.097955,0.185847
0.882590,0.136826,0.207791
-0.895679,0.133238,-0.706828
-0.517267,-0.603295,0.850962
0.161366,0.738288,0.784645
0.424712,0.653530,-0.152929
0.513991,-0.638050,0.523154
-0.823140,0.339242,0.557054
0.711876,0.443344,0.742480
-0.870390,0.232992,-0.726019
0.425470,-0.680279,0.119642
-0.787301,-0.346752,-0.077596
-0.549385,-0.582673,0.178069
-0.833132,-0.267445,-0.851946
0.853690,-0.276654,0.506557
0.903952,-0.052708,0.692315
-0.888326,-0.113532,0.399641
0.884497,0.129475,0.401636
-0.796937,-0.331832,-0.078794
0.852472,0.225186,0.036396
0.766676,-0.425213,-0.392164
0.900847,-0.095658,-0.189940
-0.902327,-0.022434,0.241587
-0.828820,0.328781,0.793763
-0.425809,-0.653006,-0.653343
-0.828490,0.329401,-0.520581
-0.752911,-0.394615,-0.370422
0.078303,-0.755211,-0.159588
-0.568180,0.605939,-0.550312
0.297887,-0.722884,0.636034
0.253313,0.717241,0.778622
-0.557611,-0.577093,0.547713
0.898119,-0.117537,0.494752
-0.730743,0.468458,-0.356176
0.458847,0.636473,0.520561
0.903635,-0.059963,-0.195167
0.901576,0.030993,-0.370068
-0.903364,0.065012,0.595174
0.333191,0.691795,-0.858976
0.717792,-0.482516,0.194059
-0.374010,0.699835,-0.173097
0.235905,-0.736913,0.833697
-0.760793,-0.384297,0.584674
-0.151255,-0.740093,-0.288369
0.594334,-0.588438,0.162416
-0.189448,-0.732755,-0.318526
-0.266071,0.730593,0.721010
-0.238564,0.736394,0.466043
-0.814335,0.354642,-0.751405
0.837820,-0.311232,-0.870183
-0.327639,-0.693792,0.496316
-0.222936,0.739341,-0.202776
0.179077,-0.746299,-0.145434
0.862527,-0.254731,0.025026
0.199195,-0.743346,-0.454222
0.888559,0.112504,0.700028
-0.575307,-0.564650,0.639851
0.902378,-0.079306,-0.079953
0.904245,-0.043019,0.048616
0.784873,-0.400405,-0.737311
0.411633,-0.685873,-0.891820
0.008887,0.755233,0.373090
0.904025,-0.006908,-0.861773
-0.765325,0.426968,-0.352975
-0.436245,0.675744,0.561009
0.904404,-0.029838,-0.106940
0.781947,-0.404550,0.014044
-0.292165,0.724351,-0.242595
0.808459,-0.364427,0.194439
-0.786774,-0.347546,-0.437612
0.866229,-0.244799,0.582400
-0.651703,0.544636,-0.335321
-0.412497,0.685531,-0.748586
0.854211,0.220991,-0.179451
0.595472,0.549700,0.762562
0.896085,-0.130794,-0.583659
-0.667242,0.531297,-0.850921
0.783500,-0.402358,0.671421
0.639230,-0.554857,-0.619077
0.753579,0.393754,-0.670420
0.752215,-0.443440,-0.607057
0.870418,-0.232910,-0.842294
-0.882732,0.192538,-0.863390
-0.298794,-0.703609,-0.428197
-0.681840,-0.474658,0.388705
-0.895963,0.131534,-0.489658
0.608146,-0.578609,-0.265240
-0.886918,0.176115,0.861624
0.442950,0.644618,-0.338592
0.512156,-0.639048,0.554207
0.472451,0.629213,0.483840
-0.352950,0.706887,-0.583114
0.743422,-0.453962,-0.864704
-0.081154,0.755091,-0.421878
0.345303,-0.709317,-0.400566
-0.904069,0.008210,-0.785030
0.727522,0.425664,0.805019
-0.846503,-0.239029,0.446873
0.362617,0.680611,-0.220967
0.245698,-0.734965,-0.548030
0.877634,-0.210431,0.155914
-0.892402,-0.094251,0.070203
-0.357543,0.705394,0.694698
-0.102624,0.753943,0.739965
0.881556,-0.196847,-0.336589
0.751950,0.395851,-0.207676
0.904403,-0.030271,-0.176339
0.466374,-0.662207,0.868678
-0.532862,-0.593509,0.413770
-0.884221,-0.130561,-0.586966
-0.461072,-0.635304,0.002798
0.220649,-0.739752,-0.521841
-0.113372,0.753205,0.891467
-0.420944,-0.655314,-0.523567
0.514555,0.604956,0.039278
0.887435,-0.173950,0.608457
0.854361,0.220626,0.104291
-0.777798,0.410321,-0.089245
0.869492,0.180201,0.493628
0.884743,0.128502,0.255866
0.855582,-0.272148,-0.489517
-0.290090,-0.706390,-0.136212
-0.486535,0.652409,0.688552
0.892209,-0.152088,0.739055
0.902742,0.017029,-0.405228
-0.876596,0.213846,-0.294547
-0.399216,0.690680,0.254599
0.883569,-0.189396,-0.312902
-0.859818,0.261700,0.436995
0.382061,-0.696997,0.461157
0.903474,0.005479,-0.597393
0.772574,-0.417416,-0.819345
0.349023,0.685904,-0.394713
0.090055,0.748929,0.082167
0.120743,0.744943,0.894286
0.464876,-0.662911,0.705520
0.140248,-0.750881,-0.000632
-0.347268,-0.686571,-0.828457
-0.901501,0.089216,0.431031
0.744204,-0.453042,-0.855461
-0.852986,0.278305,-0.315539
-0.901092,0.093317,0.750010
-0.296591,0.723219,0.295797
-0.266250,-0.713588,0.879209
-0.903318,-0.008246,-0.179684
-0.068063,0.755579,-0.190593
-0.738732,0.459413,0.558911
0.647622,0.506761,0.297518
0.904149,-0.010826,-0.535827
0.144371,-0.750464,0.783696
0.502716,-0.644093,0.642613
0.726143,0.427265,-0.104892
-0.380704,0.697481,0.230395
0.307681,-0.720289,0.108070
0.651897,-0.544474,-0.885926
-0.903982,0.051918,0.260206
0.643033,-0.551785,-0.608427
-0.895949,0.131623,-0.312560
-0.904397,0.031999,0.289617
0.899944,0.046275,-0.814322
0.831877,-0.322962,-0.845215
0.369798,-0.701289,-0.784284
0.835990,-0.314906,-0.669982
0.462429,-0.664054,-0.215202
-0.823965,0.337749,0.497346
0.892783,0.092289,-0.851097
0.793926,0.336576,0.700521
0.717235,0.437402,0.733944
-0.190863,0.744618,-0.402800
-0.624652,0.566290,-0.454518
-0.067426,0.755599,0.327247
-0.901580,0.088394,-0.520847
-0.407556,-0.661504,0.572329
-0.394869,0.692315,0.156339
0.482773,-0.654284,0.501047
0.899454,-0.107607,-0.789521
-0.165139,-0.737590,-0.839877
0.893778,0.087006,0.793184
-0.341190,0.710595,-0.500340
-0.061704,0.755758,-0.723558
0.885802,0.124233,-0.232072
0.264724,-0.730896,-0.768591
0.383106,-0.696623,0.283238
0.249976,-0.734083,0.113265
0.790441,0.341973,-0.225418
0.048983,0.752884,0.616592
-0.741348,-0.409148,0.400039
0.146362,-0.750257,-0.777710
-0.035003,-0.753872,0.504564
-0.901485,-0.031947,0.761597
-0.528337,-0.596391,-0.346747
-0.903771,0.000510,-0.578065
-0.627683,-0.523961,0.649603
0.469585,0.630766,-0.659859
-0.832622,0.321524,0.006693
-0.402566,0.689402,0.888818
0.134533,0.742861,0.623201
0.744831,0.404843,-0.166035
0.098620,0.747906,-0.222632
0.452534,0.639751,0.305038
-0.856080,-0.216396,-0.512846
-0.241057,0.735901,-0.420382
0.398223,-0.691055,-0.330276
0.859077,-0.263564,-0.332542
0.886675,0.120622,0.560617
0.870197,0.178108,0.758344
-0.836996,0.312894,0.637055
0.546144,-0.619638,0.161204
0.371565,0.677006,-0.267740
-0.175525,-0.735595,-0.187510
0.210003,-0.741593,0.202321
0.860404,0.205386,0.519537
0.326734,0.694114,-0.274003
0.633396,0.519136,0.775703
-0.815330,0.352947,0.625845
-0.679530,0.520237,0.354306
0.824179,0.284845,-0.207920
0.903197,0.010253,-0.781060
0.844523,0.243449,-0.163405
-0.228608,0.738301,-0.882524
0.898534,0.057323,-0.093640
0.902329,-0.079915,-0.713230
0.234483,-0.737188,0.096815
0.462124,0.634749,0.536202
-0.275181,0.728497,-0.575136
0.190894,0.732449,0.186067
0.801644,0.324253,0.645740
-0.178223,-0.735059,0.223812
-0.526102,0.631325,-0.397499
-0.823045,0.339413,0.004554
-0.851065,0.282753,0.011887
-0.543334,-0.586698,0.779820
-0.903946,0.052857,-0.705239
0.699022,-0.501683,-0.235747
-0.851127,-0.228377,0.714322
-0.672513,-0.483758,-0.192884
0.625377,0.525884,-0.751191
-0.888047,0.171345,0.311245
-0.632544,0.560167,-0.502467
-0.170667,0.747416,-0.880836
-0.155245,-0.739393,-0.561225
0.770484,-0.420204,-0.114425
-0.374965,0.699503,-0.499602
-0.531880,-0.594137,-0.019020
-0.713193,0.487339,-0.237869
0.271688,0.711999,-0.170146
-0.080686,-0.749970,-0.018945
-0.831388,0.323902,-0.211524
0.901715,0.029500,0.497751
-0.288501,-0.706888,-0.098519
-0.513334,-0.605699,-0.271315
-0.394518,0.692447,0.045001
0.619219,-0.570415,-0.577697
-0.805269,0.369588,0.251418
-0.329423,0.714145,0.295970
-0.073265,-0.750736,0.765670
0.274921,0.711040,0.248421
-0.317451,-0.697366,-0.752000
-0.899886,-0.046762,0.372559
0.486553,0.621397,0.636310
0.787200,0.346904,0.339167
0.702338,0.453641,-0.240285
-0.750646,-0.397517,-0.892057
0.898428,-0.115344,-0.516748
-0.572572,0.603097,0.369482
0.351970,0.684775,-0.790056
-0.017205,-0.754868,0.316486
-0.664560,0.533649,-0.659138
0.716678,-0.483692,0.398419
0.696125,0.460167,-0.486342
0.863843,-0.251256,0.761877
-0.769142,0.421979,0.336037
-0.482508,0.654415,0.095944
0.904193,-0.045169,0.557067
0.814165,0.303053,0.078616
0.892295,0.094801,0.406782
0.257690,0.716024,0.027012
0.841102,0.250901,-0.749959
-0.879410,-0.148383,0.390563
0.498425,0.614579,0.515772
0.902720,-0.074862,0.427309
-0.152447,-0.739885,0.842342
-0.835346,-0.262958,-0.030708
0.053448,-0.755935,0.001695
0.379142,0.673876,0.475255
-0.749847,-0.398535,0.237608
-0.845072,0.296079,0.419427
0.129750,0.743603,0.547192
-0.889905,0.163102,0.530735
0.460851,0.635421,0.174579
0.571481,0.567392,0.891498
0.530447,0.595052,0.024028
0.091786,0.748728,-0.221542
0.899185,0.052414,-0.038299
0.766003,0.377280,-0.584662
0.367355,-0.702121,0.871931
-0.633116,-0.519375,-0.369045
0.057083,-0.755865,-0.721993
0.587727,0.555543,0.172173
0.815718,0.300307,0.667444
-0.091152,-0.748802,0.678955
0.023805,-0.756050,0.075584
-0.633877,-0.518727,0.175035
0.865739,-0.246143,0.231013
0.834104,-0.318634,0.461234
-0.274905,0.728562,0.338105
0.761045,-0.432455,-0.793314
-0.903996,0.006088,-0.441897
-0.203304,0.742693,0.844803
-0.736879,-0.414584,0.300584
0.058559,-0.755833,0.109896
-0.903920,0.053525,-0.371933
0.341159,-0.710605,-0.017097
-0.871180,0.230666,-0.195934
-0.360401,-0.681488,-0.701530
-0.874304,0.221160,-0.794564
-0.582858,0.596290,-0.211331
0.901487,-0.089364,0.379879
0.272139,0.711866,-0.129791
-0.890276,0.161391,-0.476175
0.776199,0.363054,-0.418865
-0.864038,0.250735,0.422361
0.833990,0.265715,0.003366
-0.904404,0.029523,-0.641788
0.560961,0.574784,-0.870273
-0.093483,0.754484,-0.346053
-0.447595,-0.642275,0.759415
0.041325,-0.756080,-0.863233
-0.877470,0.210975,0.253507
0.066454,0.751393,-0.095651
0.333214,0.691787,-0.896982
0.883824,0.132110,-0.817049
0.438147,-0.674927,-0.891497
0.816132,0.299570,0.309511
0.228243,-0.738369,-0.614506
-0.850094,-0.230797,0.597211
0.735193,0.416610,-0.778313
0.855400,0.218079,-0.089832
0.548723,-0.618081,-0.219244
0.404123,0.663053,-0.892288
0.212647,-0.741146,0.745016
0.841409,0.250241,-0.148055
-0.086453,0.754848,0.106118
-0.689756,-0.466713,0.209671
0.596924,0.548591,-0.440254
-0.801565,0.375458,0.580624
-0.722792,0.477174,-0.342228
-0.779196,0.408390,-0.764871
-0.779354,0.408171,-0.786053
-0.218576,0.740119,0.465420
-0.607302,-0.540524,-0.814811
0.790753,0.341493,0.637031
0.694225,-0.506371,0.800096
-0.284335,0.726301,0.393051
-0.703400,0.497331,0.199555
-0.900961,-0.037170,0.708530
-0.518888,0.635361,-0.192065
-0.163791,-0.737841,0.482911
-0.823139,-0.286794,-0.587357
0.711409,-0.489187,-0.268312
-0.770969,0.419560,-0.682527
0.343352,0.688048,-0.787307
-0.370463,-0.677455,-0.758671
-0.771003,-0.370387,-0.507492
-0.487559,-0.620828,-0.066792
0.898618,0.056704,0.331424
-0.884716,0.184981,-0.814307
0.151046,-0.749754,0.118713
0.495235,-0.647989,-0.335131
0.813100,-0.356730,-0.706893
0.900585,-0.098058,0.047428
0.823912,0.285347,0.858396
0.849992,-0.285198,0.041534
-0.790104,0.392835,0.328049
-0.846494,-0.239049,-0.668540
-0.266294,-0.713575,-0.202131
-0.902756,0.074359,-0.296981
-0.617166,-0.532631,-0.445591
-0.410048,-0.660370,0.333432
0.263600,0.714351,-0.079659
-0.810236,-0.309879,-0.007776
0.269052,-0.729917,-0.279467
-0.310756,0.719452,0.081089
-0.029856,-0.754190,-0.833058
-0.421196,-0.655195,0.872546
-0.045040,0.756050,0.696904
0.891885,0.096866,0.658890
0.304790,0.701644,0.275264
-0.738020,0.460232,0.128904
0.712696,-0.487855,-0.418780
-0.414883,0.684582,-0.611750
0.891448,-0.155836,0.659274
-0.837741,0.311391,0.882739
0.170484,0.736576,0.705742
0.361355,0.681112,-0.507646
-0.889062,-0.110253,0.167708
-0.870960,-0.175821,0.658932
0.034881,0.753880,-0.731974
-0.707131,0.493568,-0.858517
-0.344806,-0.687502,0.263005
-0.445494,0.671725,0.107491
0.392470,-0.693208,-0.547000
-0.466823,-0.632249,0.470179
0.869887,-0.234461,0.193860
0.830560,-0.325487,-0.512511
0.473870,-0.658635,-0.888842
0.677544,-0.522056,-0.136979
-0.364680,-0.679788,-0.185588
-0.805920,-0.317191,0.755629
0.644422,-0.550653,0.156714
0.395487,0.666884,-0.233260
-0.352198,-0.684687,0.064030
-0.631911,0.560664,0.468158
-0.883417,0.189969,-0.402638
0.079061,0.750142,-0.747856
-0.884737,-0.128524,-0.881052
-0.336648,-0.690533,-0.705420
-0.713421,0.487101,0.358082
-0.805239,0.369636,-0.402146
0.067255,-0.755604,-0.157701
0.445828,-0.671578,-0.329432
0.150245,0.740268,-0.360416
-0.165191,0.748106,0.208930
0.120744,-0.752636,0.574960
0.059799,0.751995,0.138872
0.901910,0.027349,0.045404
-0.364554,-0.679839,0.379898
0.865368,0.192013,0.805354
-0.148615,-0.740547,0.021224
0.896227,0.072821,-0.779367
0.310984,-0.719390,0.558041
-0.586206,0.594028,0.107506
-0.807249,0.366397,0.811751
-0.724519,0.475305,-0.345911
0.257420,-0.732503,-0.871005
0.174226,0.735850,0.383240
-0.884204,-0.130628,-0.548244
-0.040330,-0.753517,-0.173011
-0.880040,0.202231,0.507706
0.612310,-0.575561,-0.786701
-0.831298,-0.271104,0.637499
0.475522,-0.657837,-0.213559
0.859540,-0.262400,-0.109437
-0.853239,0.277712,-0.230246
-0.258672,0.732231,-0.575996
-0.894372,-0.083735,-0.867973
0.085539,-0.754891,-0.230430
-0.880469,0.200726,0.338834
-0.873993,0.222130,-0.402225
-0.847242,-0.237359,-0.306438
0.099077,0.747849,0.190079
-0.059228,-0.752044,-0.890148
0.539693,0.589088,0.697397
-0.788521,0.395149,-0.071994
0.213030,0.727507,0.877164
0.863933,0.195966,-0.705162
-0.883995,-0.131444,0.500551
-0.271228,-0.712135,0.664852
0.904344,-0.037548,-0.544475
-0.757238,-0.388994,0.720517
-0.899907,-0.046588,-0.128700
0.475078,-0.658052,-0.617373
-0.481289,0.655018,0.816708
-0.891586,-0.098351,-0.425388
-0.901029,0.093930,-0.592426
-0.441837,-0.645175,-0.838612
-0.114744,0.753103,0.589740
0.426296,0.652773,0.154704
-0.864137,-0.195408,-0.038774
