-0.768476,0.804460,0.198923
0.261621,-0.353276,0.465707
-0.755639,0.794907,-0.621990
-0.611915,0.542290,0.574688
0.594201,-0.522528,0.283638
-0.759076,0.713904,-0.684682
0.248776,-0.340964,-0.352905
0.180369,-0.084168,-0.691465
-0.691304,0.743695,0.386368
-0.400714,0.484775,0.226124
0.194035,-0.098136,-0.250804
0.606959,-0.671770,-0.532062
0.838716,-0.840040,0.221114
0.572971,-0.641837,-0.106727
-0.767713,0.803901,-0.340564
-0.536145,0.608945,-0.112096
-0.813306,0.834048,-0.114157
0.687616,-0.740639,-0.219436
-0.285067,0.191920,0.010091
0.839686,-0.834072,0.030271
0.088826,0.008700,0.049549
-0.488802,0.566057,-0.248291
0.758145,-0.712749,0.315468
-0.397164,0.309331,-0.503471
0.719761,-0.666227,0.104113
-0.768107,0.725189,0.065322
-0.504140,0.423775,-0.537672
-0.066297,0.163376,0.396669
-0.755831,0.795052,-0.415457
0.772654,-0.807499,0.417816
-0.518394,0.592938,-0.230184
0.706819,-0.756430,-0.072361
-0.202073,0.106365,0.365085
-0.419110,0.332599,-0.118524
-0.803065,0.770904,0.352800
0.416340,-0.329657,-0.425478
-0.420729,0.334320,0.114798
0.180699,-0.275286,0.409965
0.839695,-0.837787,-0.692349
0.795701,-0.823411,-0.550614
-0.476405,0.393844,-0.414444
0.276634,-0.367631,-0.621275
0.787093,-0.749520,-0.233772
0.016466,0.081267,0.557985
-0.125863,0.221878,-0.101150
0.133214,-0.229063,-0.035610
0.759009,-0.797444,0.493512
0.026920,0.070829,-0.565513
0.067746,0.029915,-0.082003
-0.806606,0.830225,0.711074
-0.544180,0.467359,-0.662629
0.216686,-0.121351,-0.083639
-0.203924,0.297772,0.670232
-0.488324,0.406682,-0.553089
-0.711391,0.656310,0.710977
0.642993,-0.577295,0.312071
-0.473700,0.552251,-0.248834
-0.505699,0.425464,0.299268
0.074814,-0.171772,0.533670
-0.606068,0.535752,-0.648816
-0.474124,0.391390,0.320629
0.820981,-0.796744,-0.691553
-0.145898,0.241442,0.427040
-0.835755,0.841662,-0.219516
0.453190,-0.533411,-0.204881
0.812875,-0.833813,-0.067936
-0.669675,0.607749,0.084497
-0.220874,0.125652,-0.038008
-0.812708,0.833721,0.450091
-0.821589,0.797681,-0.215075
0.806229,-0.830000,0.260182
0.432550,-0.514353,-0.594458
0.478540,-0.556682,-0.504940
0.789248,-0.752346,0.213586
-0.792917,0.757197,0.010809
-0.837178,0.841227,0.012753
0.813999,-0.786333,0.317421
0.336783,-0.245804,-0.075936
-0.530422,0.452330,0.114425
0.806304,-0.775389,-0.529219
-0.586259,0.653592,-0.363405
0.498026,-0.417159,0.207632
-0.729007,0.677265,-0.338573
0.835677,-0.822243,-0.212142
0.791765,-0.820818,-0.438118
0.481758,-0.399604,-0.592873
-0.677120,0.616323,-0.072964
-0.520016,0.441000,0.389678
-0.360589,0.270768,-0.501571
-0.721218,0.768059,0.276691
-0.670241,0.608400,-0.387363
0.792404,-0.756515,0.053666
0.459574,-0.539286,-0.506265
0.719004,-0.766283,0.540594
0.792622,-0.756804,-0.448668
0.359203,-0.445899,-0.096152
-0.825846,0.804413,-0.372405
0.821602,-0.797700,-0.549932
-0.734123,0.778301,0.221700
-0.562207,0.632270,-0.524476
-0.793294,0.757698,-0.062673
0.629219,-0.691115,0.710941
-0.421378,0.503997,0.072841
-0.037892,0.135302,0.219631
-0.440858,0.355758,-0.377193
0.325581,-0.234092,-0.299838
0.558379,-0.628857,-0.181388
0.625853,-0.557933,0.427539
-0.603773,0.668984,-0.167505
-0.270656,0.176985,-0.569464
0.058107,0.039595,0.105347
0.306851,-0.396411,0.169023
0.837676,-0.826938,0.112796
0.447174,-0.527866,-0.144427
-0.383973,0.295393,0.355719
0.259812,-0.165769,-0.169368
0.611644,-0.541986,0.210542
-0.712326,0.760900,-0.706111
-0.838821,0.839904,0.287957
-0.586067,0.653423,-0.166524
0.367010,-0.453235,0.215475
0.559223,-0.629611,-0.290649
-0.834149,0.819083,-0.354098
0.829419,-0.841070,0.645390
0.825722,-0.839884,-0.272966
0.556472,-0.627156,-0.670382
0.794266,-0.822473,0.612549
-0.584040,0.511249,0.590271
-0.288332,0.195308,0.273874
-0.542725,0.465767,-0.335285
-0.462353,0.378752,-0.600697
-0.753522,0.707037,0.061209
0.839841,-0.835927,0.187223
-0.142841,0.238461,0.012511
-0.621959,0.684830,-0.273148
0.838102,-0.840658,0.476949
-0.362597,0.272878,0.418209
-0.693127,0.745201,-0.196435
-0.731551,0.680319,-0.398579
-0.823879,0.839168,0.623031
-0.532606,0.454713,0.351427
0.668831,-0.606779,-0.039992
-0.706882,0.650994,-0.358182
-0.747040,0.699084,-0.117557
0.498603,-0.417783,0.627232
0.543769,-0.466910,-0.514580
0.326928,-0.235500,0.137365
-0.703728,0.647286,0.410103
0.662968,-0.600055,-0.692026
0.839680,-0.834028,-0.364822
-0.839378,0.832397,0.547800
-0.390780,0.475502,-0.681989
0.256629,-0.348494,0.154161
0.206456,-0.110857,0.109837
-0.247840,0.340066,0.096630
0.390199,-0.301967,0.205643
0.043176,-0.140533,-0.158524
0.799016,-0.765376,-0.124948
0.241441,-0.146812,0.714587
-0.470370,0.387356,0.532486
-0.460432,0.540075,0.333434
0.277033,-0.183589,-0.126459
-0.095839,-0.001628,0.154888
-0.260254,0.351967,-0.069882
0.579833,-0.506591,0.704061
0.069747,-0.166778,-0.045844
-0.660408,0.717815,-0.155785
0.835331,-0.841725,-0.126903
-0.831064,0.841452,-0.346228
0.696525,-0.638851,0.184383
0.014152,0.083575,0.076918
0.838474,-0.840316,0.515480
0.414183,-0.327366,0.211795
-0.523078,0.444331,-0.062745
-0.346816,0.434234,0.104544
0.536766,-0.609503,0.047231
0.391975,-0.303844,-0.198172
0.711604,-0.656561,0.318995
0.205237,-0.299040,-0.229100
0.451829,-0.532157,-0.101412
0.164911,-0.068400,0.568512
-0.752595,0.792599,0.249924
0.737350,-0.687309,-0.318416
-0.702039,0.752527,0.548948
-0.834427,0.841789,-0.575122
0.505986,-0.425774,-0.606797
-0.282995,0.189770,-0.399671
-0.385049,0.296529,-0.386737
-0.832641,0.841700,-0.055416
0.278343,-0.369263,0.173600
-0.015828,-0.081904,0.162911
0.258387,-0.350178,0.207482
-0.839809,0.835209,-0.582707
-0.760965,0.798908,0.195777
0.465662,-0.382301,0.118186
0.766861,-0.803276,0.110640
0.028863,0.068886,-0.252899
0.753964,-0.793639,0.415838
-0.677369,0.616610,-0.138513
0.820201,-0.837553,-0.252712
-0.777407,0.736991,-0.115976
0.715146,-0.660751,-0.489311
-0.816482,0.789972,0.476255
0.402764,-0.315259,-0.209039
0.835751,-0.822403,0.549721
-0.832795,0.841717,0.490858
-0.095527,0.192147,0.433654
-0.233604,0.138741,0.033592
-0.820731,0.837799,0.436940
0.704021,-0.754147,0.321186
-0.797830,0.824788,-0.539918
0.093940,0.003544,0.529548
-0.678635,0.618072,0.286226
-0.733919,0.778140,0.333272
0.336525,-0.245534,0.630001
0.823843,-0.839153,0.477212
-0.771117,0.728988,0.681048
-0.385718,0.470770,0.613924
0.790901,-0.820240,0.125781
-0.044614,-0.053125,-0.413586
-0.413790,0.326949,0.050243
-0.757954,0.796652,0.283070
0.055780,-0.152995,0.040843
0.510940,-0.431145,0.067663
0.146675,-0.242200,-0.448958
0.591596,-0.519633,0.555318
-0.801579,0.768865,-0.530813
0.660377,-0.717788,-0.364131
0.686947,-0.740085,-0.115953
0.839838,-0.836434,-0.127531
0.836063,-0.841599,-0.420866
-0.527029,0.600736,0.369631
-0.836694,0.841421,0.265153
-0.176122,0.270845,-0.538332
-0.816904,0.835943,-0.442641
-0.377188,0.462783,0.126600
0.753863,-0.707457,0.049749
0.823376,-0.800466,0.259280
0.620173,-0.683281,0.064621
0.830883,-0.812958,-0.579225
0.750273,-0.703042,0.236472
-0.709554,0.654141,0.396712
0.760159,-0.798305,-0.301270
-0.609658,0.674127,-0.193214
0.441497,-0.356440,0.545907
-0.419580,0.333099,-0.292287
0.834915,-0.841766,0.667492
0.251304,-0.156983,0.372924
-0.550518,0.621835,0.168420
0.219559,-0.124300,-0.403402
-0.726132,0.771980,0.573785
-0.257792,0.163682,-0.356184
0.082213,0.015363,0.328698
-0.833720,0.818237,0.631961
0.111585,-0.014277,0.707972
0.077032,0.020578,0.145030
0.818863,-0.793524,0.404829
0.039156,0.058590,-0.538317
0.839829,-0.836636,0.503389
0.836493,-0.824056,0.257818
-0.457758,0.537615,0.299598
0.837238,-0.825828,-0.409048
-0.128840,0.031744,0.151054
0.111043,-0.207370,-0.292219
-0.663258,0.600388,0.068667
0.533000,-0.606115,0.379479
-0.356809,0.266797,-0.511627
-0.098636,0.001195,0.241460
-0.019187,0.116755,-0.070481
-0.781832,0.814027,0.074697
-0.590558,0.657381,0.640234
-0.469074,0.548010,0.692401
0.531420,-0.604693,-0.262380
0.179231,-0.273862,-0.322989
0.557142,-0.627754,-0.008506
0.815588,-0.835264,-0.083289
0.691589,-0.743930,0.255778
0.281059,-0.371855,0.566210
-0.503099,0.422648,0.009639
-0.030203,-0.067547,-0.047313
-0.367135,0.453353,-0.583347
0.564708,-0.634496,0.298620
0.560025,-0.630325,0.523736
0.715696,-0.661402,-0.671444
-0.562303,0.632356,-0.114893
0.331419,-0.240193,0.594159
0.548255,-0.471823,0.448482
0.774940,-0.809144,-0.001561
-0.810069,0.832243,0.339573
0.543485,-0.466599,0.190787
-0.757700,0.796461,0.150756
0.051318,-0.148586,-0.198319
-0.834547,0.841786,0.150729
0.503578,-0.579509,0.625670
-0.738115,0.688233,-0.473511
0.612403,-0.676521,-0.491425
-0.511324,0.431561,0.577096
0.823489,-0.800643,-0.243847
0.796935,-0.824211,-0.667185
-0.559940,0.484648,0.475017
-0.794358,0.822534,-0.231211
-0.080737,0.177604,0.003546
-0.473474,0.552044,-0.465131
0.837737,-0.827098,-0.453408
0.665735,-0.722321,-0.010970
0.664093,-0.601344,-0.315528
0.018827,-0.116397,-0.230242
0.837143,-0.825595,-0.408527
-0.660703,0.718064,0.482468
-0.350091,0.437320,0.289186
0.309417,-0.398848,0.593164
-0.677648,0.616933,0.647024
0.493756,-0.570574,-0.168060
-0.004891,0.102546,-0.312187
-0.725498,0.771476,-0.671819
-0.365170,0.275584,0.427645
-0.546268,0.469646,0.000432
-0.704078,0.754194,-0.576188
0.828862,-0.840918,0.151564
0.794438,-0.822586,0.651986
0.783699,-0.745098,0.361871
0.595265,-0.523711,-0.321231
-0.643686,0.578082,-0.134119
-0.696623,0.748083,-0.188017
-0.774888,0.809107,-0.246430
0.551981,-0.623144,0.493995
0.813554,-0.834182,-0.172043
0.035855,-0.133285,0.335856
-0.335712,0.244683,-0.609541
0.789818,-0.819512,-0.013640
0.830585,-0.812427,0.524745
-0.576142,0.644649,-0.622002
0.563564,-0.488635,-0.140953
-0.833830,0.818454,0.364593
0.385692,-0.470745,-0.426748
0.307973,-0.397477,-0.660727
0.833991,-0.818772,-0.209865
0.527007,-0.600716,-0.274210
-0.658888,0.716526,0.065341
-0.541020,0.613324,-0.066733
0.259269,-0.351023,0.422806
0.415661,-0.328935,0.278549
-0.360325,0.446953,-0.065409
-0.241417,0.146787,-0.632520
0.814745,-0.787421,0.001236
-0.333408,0.421576,-0.529351
0.514101,-0.589053,0.677622
0.266243,-0.172418,-0.581583
-0.139820,0.235513,0.696975
-0.019190,0.116758,0.273390
0.480424,-0.398168,0.577846
-0.569448,0.638710,0.478574
0.317365,-0.406389,0.576983
-0.594182,0.660570,0.526198
-0.495758,0.572397,0.456765
0.542689,-0.614822,-0.496995
-0.769728,0.727233,0.300741
-0.601384,0.666891,0.050778
-0.056890,0.154091,-0.238257
-0.303872,0.393581,0.398893
0.397024,-0.481332,0.291895
0.586027,-0.513451,-0.660442
-0.169431,0.073007,-0.033942
0.348139,-0.257700,-0.297300
-0.306699,0.214403,0.680711
0.641500,-0.701689,0.341587
0.104030,-0.200494,-0.694128
0.309683,-0.217510,-0.350588
0.624737,-0.687239,-0.343608
-0.784608,0.815956,0.257103
0.368764,-0.279365,0.078630
-0.747985,0.789075,-0.038694
0.645972,-0.580676,-0.540758
-0.828054,0.840679,-0.107663
-0.827204,0.840405,0.347504
0.426667,-0.340634,-0.052273
0.566493,-0.491862,0.651038
0.762340,-0.717965,-0.098815
0.666530,-0.722992,0.597963
-0.418660,0.501474,-0.156998
-0.183907,0.087781,-0.173121
-0.162184,0.257303,-0.247995
-0.754322,0.708022,0.532701
0.110151,-0.206495,0.041546
-0.139245,0.234952,-0.237729
-0.334229,0.422352,0.360914
-0.558662,0.629110,-0.381961
-0.300029,0.207461,-0.386324
0.123697,-0.026533,0.646334
-0.832033,0.815043,0.166891
0.803559,-0.771584,-0.553765
0.839172,-0.839339,-0.279691
0.565536,-0.490807,-0.001740
-0.187933,0.091896,-0.691398
0.830330,-0.841296,-0.155077
0.427991,-0.342044,0.482228
0.651144,-0.586556,0.611346
-0.334145,0.422273,0.463104
-0.744749,0.786584,-0.517881
-0.599703,0.528652,0.275302
0.829580,-0.841113,-0.507000
-0.135693,0.038694,0.590141
0.402397,-0.314870,0.245508
-0.838442,0.829075,0.449340
-0.808841,0.831537,0.651499
-0.054065,0.151301,0.508128
0.092072,0.005428,-0.329347
0.613033,-0.543541,0.411095
0.592976,-0.521166,0.226112
-0.752593,0.705893,-0.592771
0.764328,-0.720448,0.701688
-0.708056,0.757436,0.458656
0.835918,-0.841630,0.493753
-0.656563,0.714551,0.694583
0.600804,-0.529880,-0.588575
-0.779262,0.739370,0.547381
-0.113563,0.016276,0.556927
-0.566980,0.492398,0.404796
-0.788883,0.818881,0.369972
0.268678,-0.360028,-0.240208
-0.794110,0.822370,0.003276
0.678087,-0.617440,-0.609253
0.775356,-0.809443,0.040862
-0.192538,0.286758,0.356323
0.263387,-0.354966,0.163354
0.835450,-0.821758,-0.432555
0.333271,-0.421447,-0.382354
-0.821522,0.797577,0.210308
-0.040572,-0.057173,-0.197528
0.527459,-0.601124,0.553525
0.186231,-0.280649,0.489737
0.725817,-0.673446,-0.362113
-0.203187,0.297059,0.206705
-0.266587,0.172774,-0.016913
0.518687,-0.439556,0.581088
0.576028,-0.502383,0.347879
-0.423088,0.505584,-0.223981
0.838984,-0.830837,-0.090960
0.457593,-0.373651,-0.508614
-0.180806,0.275390,0.688035
-0.108577,0.204953,-0.548819
-0.572540,0.498531,-0.484634
-0.839838,0.835803,0.317129
0.801756,-0.769108,-0.633468
-0.405875,0.318555,-0.353626
-0.616363,0.547273,0.330597
0.371223,-0.457189,-0.088588
0.823128,-0.838856,0.571942
-0.799022,0.825549,0.517643
-0.828606,0.840844,-0.714137
0.656506,-0.592667,0.220287
-0.839512,0.838517,-0.333642
0.811005,-0.782021,-0.493057
-0.834965,0.820739,0.524071
-0.098317,0.000873,-0.449824
-0.572543,0.641459,-0.282333
-0.471609,0.550334,-0.218059
0.644197,-0.704001,0.308268
-0.819953,0.837437,-0.000956
-0.093156,0.189817,-0.331808
0.418488,-0.331938,-0.053674
0.644358,-0.578844,-0.156693
-0.463951,0.543308,0.258525
-0.637108,0.570632,0.101586
-0.629378,0.561904,0.522321
0.112828,-0.209119,0.002255
0.824105,-0.801619,-0.326967
-0.504571,0.424241,0.645804
-0.375235,0.286179,-0.260354
0.221025,-0.125807,-0.011086
-0.518906,0.439794,0.459703
-0.028431,0.125927,-0.493171
-0.293175,0.200337,-0.259668
0.100351,-0.002926,-0.086007
0.818710,-0.793294,-0.353818
0.658824,-0.595315,0.165392
0.426477,-0.340432,0.368150
0.083271,-0.180098,0.439765
0.524285,-0.445645,0.478123
-0.804439,0.772799,0.618857
-0.651021,0.709833,0.165193
0.384590,-0.296044,-0.688317
0.684719,-0.738233,-0.584059
0.497634,-0.416736,0.557537
0.494307,-0.413141,-0.562682
-0.545658,0.617483,0.609014
0.142441,-0.045544,-0.142500
-0.143298,0.238907,-0.638588
0.507632,-0.427558,-0.383592
0.808436,-0.831302,-0.621585
0.750961,-0.703886,-0.414909
-0.474260,0.391537,0.258803
-0.327701,0.416179,0.414462
0.116908,-0.213116,-0.093106
-0.826803,0.805980,0.462012
-0.817843,0.791994,-0.129493
-0.460315,0.376567,0.165045
0.748658,-0.789592,-0.076023
-0.786834,0.749181,0.502939
0.489098,-0.566327,0.361413
0.382881,-0.468114,0.090409
-0.279577,0.370441,0.179059
-0.810605,0.781450,-0.645127
0.475476,-0.392844,-0.251580
-0.267808,0.359196,0.483202
0.406075,-0.489770,-0.100231
-0.826041,0.804732,0.316395
0.834829,-0.841771,-0.138586
0.810033,-0.780636,-0.683697
-0.572006,0.640982,0.386652
0.250177,-0.342308,0.655393
-0.838702,0.829885,0.041294
0.111859,-0.014553,-0.257219
-0.831429,0.841522,-0.705768
-0.691780,0.744088,0.490514
-0.165878,0.260894,-0.464375
-0.061855,-0.035833,0.235782
-0.836586,0.824271,0.458022
0.800081,-0.826221,-0.656386
-0.136284,0.232061,-0.504902
-0.839783,0.834891,-0.364931
-0.794334,0.822517,-0.516277
-0.818633,0.836804,-0.407373
0.492896,-0.569790,0.473371
-0.821258,0.838039,0.616347
0.635845,-0.569204,0.252320
-0.609970,0.540113,0.042477
0.538986,-0.461679,0.470363
0.432369,-0.346706,0.593553
-0.831646,0.841559,-0.683906
0.626851,-0.559057,-0.428482
0.785369,-0.816481,-0.348795
-0.789798,0.753070,0.670162
-0.014674,-0.083055,-0.553001
-0.782195,0.743151,0.561565
0.541300,-0.464208,-0.023852
0.458915,-0.538680,0.204214
0.836569,-0.841463,-0.022036
0.272094,-0.178473,-0.199544
-0.743713,0.785783,0.188869
0.201985,-0.295898,-0.625173
0.503801,-0.423408,0.155191
0.807222,-0.776672,-0.052313
0.838643,-0.829694,0.502680
0.659393,-0.716954,-0.209239
-0.763484,0.800782,-0.102016
0.148068,-0.051261,-0.231367
-0.410644,0.323612,-0.395097
0.423272,-0.337023,0.486876
-0.626523,0.688785,0.453624
0.827803,-0.840600,-0.031159
-0.830990,0.841438,-0.257752
-0.829701,0.810877,0.590393
-0.278089,0.184684,-0.476139
0.836881,-0.841353,0.543114
0.261186,-0.167189,-0.503454
-0.011997,-0.085724,-0.416133
0.817751,-0.791857,0.003267
0.042669,0.055073,-0.612949
0.511389,-0.431632,-0.405823
-0.249400,0.155018,-0.117425
-0.294885,0.385033,-0.040838
-0.817571,0.791588,0.418356
-0.601300,0.666818,0.104774
-0.832607,0.816109,0.602326
0.105228,-0.007851,-0.220554
0.314778,-0.403935,0.036867
0.543341,-0.466441,0.180626
0.398424,-0.310665,-0.216579
-0.039607,0.137001,-0.275614
0.241121,-0.146482,-0.274335
0.485522,-0.563064,-0.009258
0.170240,-0.073832,-0.638769
0.703577,-0.647109,0.350665
-0.839263,0.831903,-0.128310
-0.811882,0.783276,0.409996
0.805979,-0.829851,0.680266
-0.838033,0.827897,0.211263
0.554126,-0.478261,0.616101
0.462917,-0.542358,-0.394471
0.703121,-0.646574,0.531485
-0.233205,0.326004,-0.171325
-0.593643,0.660096,-0.153294
0.832244,-0.841651,0.269093
-0.835404,0.821660,-0.380449
-0.483287,0.561022,-0.386786
0.742221,-0.784626,-0.342516
0.741595,-0.692452,0.083992
0.552927,-0.623989,0.146652
-0.834918,0.841765,0.550310
-0.783323,0.744611,-0.069920
0.430950,-0.512871,-0.026122
-0.815360,0.788319,0.295934
0.695644,-0.637821,-0.026811
0.110032,-0.206379,0.008404
-0.303879,0.393587,-0.157783
0.743239,-0.694450,-0.318650
-0.466931,0.546044,0.570771
-0.629006,0.561484,0.700270
-0.304631,0.212249,0.450003
0.720230,-0.767267,0.174511
-0.832243,0.841651,-0.413125
0.797633,-0.824662,-0.423964
0.515275,-0.590116,0.117245
-0.646313,0.705812,0.270026
0.331060,-0.419356,0.525391
-0.087852,0.184604,0.384426
-0.594516,0.660863,0.672681
-0.758283,0.712920,-0.684705
0.775552,-0.809583,-0.195502
0.523547,-0.597594,0.525273
-0.613846,0.677778,0.166458
0.785824,-0.747863,-0.632979
-0.335691,0.423734,0.017834
0.249361,-0.154978,-0.259267
0.630909,-0.692575,-0.080553
-0.493665,0.570491,-0.240714
0.787130,-0.749568,-0.128238
-0.839842,0.836208,-0.214836
0.136943,-0.232705,-0.047671
-0.827040,0.840351,0.573086
0.815604,-0.788678,-0.383198
-0.834401,0.841789,0.401559
0.828738,-0.809220,-0.597579
0.442175,-0.523252,-0.167364
-0.332067,0.240871,0.527872
0.793509,-0.757983,0.259090
-0.062908,0.160032,0.357583
0.826875,-0.806098,-0.328260
0.642354,-0.702421,-0.531999
-0.716253,0.764071,-0.088607
0.141285,-0.044370,0.481572
0.193482,-0.097571,0.674220
-0.774197,0.808610,0.232271
0.082760,-0.179595,-0.651325
-0.550524,0.621841,0.489176
0.835802,-0.822515,-0.467173
-0.487939,0.565270,0.278746
-0.107884,0.010535,0.612979
0.210887,-0.304498,-0.113953
-0.543443,0.466552,-0.330025
0.704476,-0.754519,-0.401128
-0.573034,0.499076,-0.318687
0.045686,-0.143017,0.609961
0.605602,-0.670583,0.518721
-0.565437,0.635145,-0.212511
-0.427050,0.341043,0.412194
-0.836364,0.823764,-0.319383
-0.784225,0.745781,-0.064526
-0.606158,0.671069,-0.710236
-0.013982,0.111585,0.099708
0.794558,-0.822664,-0.678777
-0.699119,0.641884,0.427618
0.051548,-0.148813,-0.702552
0.819029,-0.793775,-0.119170
0.819858,-0.795029,-0.068013
0.830051,-0.811487,-0.488257
-0.006194,0.103843,-0.140467
-0.593783,0.660219,-0.574890
0.834510,-0.819808,-0.604018
-0.134758,0.230571,0.216637
0.819333,-0.794234,0.198854
0.106375,-0.009010,-0.499356
-0.262293,0.353919,0.372700
0.716255,-0.662064,-0.212538
-0.839448,0.832721,0.592916
-0.829388,0.810335,0.021164
0.824944,-0.802957,-0.164022
0.833877,-0.818547,0.189179
0.278521,-0.369433,-0.076427
0.654760,-0.590676,-0.470085
-0.793987,0.822289,0.708452
-0.576588,0.645044,0.013412
0.831633,-0.814309,0.416094
-0.187259,0.281645,0.092128
-0.748958,0.789822,-0.193542
0.153540,-0.056825,0.600938
0.578718,-0.646929,-0.535699
0.062057,0.035630,-0.256478
0.692140,-0.744385,-0.509892
-0.839661,0.833899,0.710738
0.752740,-0.706074,0.041935
0.297626,-0.387641,-0.624707
0.034206,-0.131651,-0.291128
-0.275584,0.182088,0.354468
-0.833545,0.817899,0.367439
-0.126435,0.222437,-0.523116
0.617367,-0.680843,0.027496
0.815788,-0.788949,-0.285079
0.668733,-0.606667,0.607002
-0.681977,0.621937,-0.381680
-0.639271,0.573079,0.158427
-0.738065,0.781390,-0.678603
0.113295,-0.016005,-0.376501
0.782717,-0.814644,0.611221
0.119485,-0.022269,-0.455964
0.824992,-0.803034,-0.610755
-0.839763,0.834688,-0.199842
-0.611936,0.676114,0.655499
0.408818,-0.321675,-0.407949
-0.684410,0.624754,-0.584865
-0.611915,0.542290,-0.132256
0.669791,-0.607882,0.110307
-0.149029,0.244494,0.451710
-0.833270,0.841759,0.360195
-0.751666,0.791891,-0.373308
0.688201,-0.741125,0.176914
-0.302497,0.210029,0.188280
-0.822198,0.838457,0.409162
0.156678,-0.060017,0.549911
0.808769,-0.831495,-0.706493
0.278117,-0.369047,-0.656705
0.834344,-0.819473,-0.147059
-0.741066,0.691809,0.472257
0.740084,-0.690618,-0.162582
-0.513215,0.588251,0.440235
-0.777800,0.811185,0.016839
-0.339157,0.427007,-0.074011
0.325622,-0.414211,0.572432
0.437379,-0.518820,0.353560
-0.104614,0.007231,0.549606
-0.389395,0.301118,-0.638495
-0.818653,0.836814,0.605653
-0.148240,0.243726,0.410454
-0.677512,0.616775,-0.569007
-0.470655,0.549460,-0.543195
0.328490,-0.416925,0.463046
0.588889,-0.516627,0.476628
-0.807530,0.830771,0.337650
-0.587113,0.514656,-0.704015
0.200487,-0.294449,0.203742
0.748971,-0.701446,-0.673827
-0.691594,0.743934,0.691383
-0.786655,0.817364,0.143961
0.839713,-0.834263,-0.309194
-0.164041,0.067514,0.218262
-0.835776,0.822458,-0.172200
-0.689526,0.630694,0.467423
0.187979,-0.282343,-0.038853
-0.541300,0.613575,0.590609
-0.563604,0.633513,0.070395
0.362655,-0.449144,-0.017180
0.274490,-0.365583,-0.620704
-0.595019,0.661305,0.228532
-0.790479,0.819957,0.550046
-0.358472,0.445211,0.642880
0.820992,-0.837919,0.450763
0.276625,-0.367623,0.539572
0.829818,-0.841173,0.045534
0.823243,-0.838904,0.164045
0.046760,0.050975,0.507390
0.803201,-0.771090,-0.421854
-0.290394,0.380756,0.100416
0.839837,-0.835764,-0.527555
-0.402114,0.486080,-0.508384
-0.287405,0.377908,0.083131
0.232150,-0.137245,0.174680
0.813156,-0.833966,-0.656755
0.310811,-0.218685,0.297439
-0.461182,0.377496,-0.109458
0.839718,-0.834307,0.176317
0.834627,-0.820046,-0.668872
0.342462,-0.251749,0.216234
0.285882,-0.192765,-0.344455
-0.450305,0.530752,0.263260
-0.155326,0.250628,0.627861
-0.839821,0.836780,0.284196
0.108804,-0.011464,-0.156800
0.838797,-0.839936,-0.082881
-0.763941,0.801121,0.608617
0.616110,-0.679749,0.409612
0.716454,-0.662301,0.087527
-0.832555,0.816012,0.695570
0.682192,-0.736129,0.268222
0.828831,-0.840909,-0.316624
0.444248,-0.525166,0.273094
0.237317,-0.329959,-0.513308
-0.163888,0.258960,0.417203
0.839716,-0.834291,0.361960
-0.704563,0.754590,-0.220134
0.756226,-0.710373,0.397616
-0.775325,0.734331,-0.073761
-0.723074,0.670172,0.321666
-0.538164,0.610759,0.135634
-0.518892,0.593389,-0.531991
-0.706863,0.756465,-0.069093
0.267754,-0.173982,0.177322
-0.837169,0.825659,-0.232048
0.676281,-0.615355,-0.275709
0.801607,-0.827178,0.019829
-0.662350,0.719459,-0.223197
0.457600,-0.373658,-0.390629
-0.521265,0.442359,-0.610271
-0.679375,0.733778,0.045429
0.782006,-0.814148,-0.199555
-0.680939,0.735084,-0.216433
-0.692495,0.744679,-0.224715
-0.753204,0.706644,-0.431741
-0.092878,-0.004615,0.045062
0.104807,-0.201256,0.025137
-0.798789,0.825401,-0.430517
-0.558865,0.629291,0.480901
-0.376831,0.462448,-0.481353
-0.437314,0.518760,-0.396020
0.052652,0.045068,0.268227
0.708145,-0.652480,-0.640326
-0.534860,0.607789,0.000287
-0.693079,0.745162,-0.303035
-0.053648,0.150889,0.499335
-0.581806,0.649661,0.091167
-0.595827,0.662016,-0.462963
0.790184,-0.753578,-0.242976
-0.328255,0.236887,0.333224
0.801539,-0.768811,0.214265
-0.717220,0.764850,-0.666419
0.027819,-0.125320,-0.295807
0.705947,-0.755719,0.632368
0.782015,-0.742917,-0.555816
0.790924,-0.754556,0.487717
0.486828,-0.405069,-0.216954
0.340747,-0.249953,-0.671736
0.808964,-0.779122,-0.289800
-0.315913,0.224003,-0.175201
0.464785,-0.544074,0.429338
-0.393160,0.477725,0.158669
0.674464,-0.729667,0.627147
0.497868,-0.574318,-0.103526
-0.727961,0.676012,-0.188451
-0.740141,0.690687,-0.438453
0.445188,-0.526033,0.665963
0.618377,-0.549531,-0.101113
0.217985,-0.122684,0.659735
-0.401599,0.314025,0.011288
-0.673157,0.728570,0.276337
0.620499,-0.683564,0.336005
-0.212117,0.305685,0.232043
-0.774406,0.733161,0.160402
0.118030,-0.020796,-0.654543
-0.650612,0.709485,-0.058031
0.735564,-0.779433,-0.092682
0.524932,-0.446349,0.453461
0.711965,-0.760608,-0.083295
-0.176455,0.080172,0.597672
-0.811737,0.833183,-0.530570
0.606472,-0.671344,-0.463029
-0.195903,0.290016,-0.505000
-0.757967,0.712528,0.049710
-0.830614,0.841359,0.297023
0.716713,-0.764442,0.461922
