-0.542050,-0.186751,-0.187168
-0.383251,-0.396264,0.190065
-0.584207,0.106261,0.001722
-0.573360,0.159233,0.188523
0.588607,-0.065132,0.097610
-0.575836,-0.087123,0.116381
-0.554560,-0.156576,0.111054
-0.588175,-0.007569,-0.019549
-0.321028,0.477576,-0.017353
-0.440466,0.388603,-0.191936
0.370780,0.406587,-0.199894
-0.587378,0.080344,-0.005756
-0.509479,-0.248731,0.203930
-0.587513,0.078918,-0.166333
0.431808,-0.396989,0.108295
-0.563295,-0.131876,-0.044701
-0.585616,0.096079,0.067570
0.252863,-0.509318,0.070575
0.391843,0.388829,0.109343
-0.028170,0.549547,0.066703
-0.039157,0.549557,-0.182126
0.369960,-0.447242,0.116274
-0.439588,-0.341950,-0.203196
-0.240260,0.514035,0.047714
0.229797,0.492858,0.054614
-0.024394,0.549501,-0.170250
0.281338,-0.497391,-0.171882
0.554750,-0.216048,-0.089926
0.142539,0.524678,-0.003073
-0.450558,0.378320,0.122794
0.568690,0.114392,-0.098179
-0.571838,0.164905,0.127509
0.266751,0.474890,0.096717
-0.281885,0.497144,-0.028878
-0.075145,-0.540117,0.023085
0.517273,-0.291394,-0.187940
0.558947,-0.205065,-0.174644
-0.566912,0.181676,-0.000542
0.588079,0.008809,-0.135042
0.030636,-0.549566,-0.057439
-0.240428,-0.487983,-0.108758
0.426911,-0.401563,-0.062867
-0.587792,0.075811,-0.022130
0.545528,-0.237820,0.050946
-0.251424,-0.482694,-0.154780
-0.586856,0.085493,0.022816
0.000124,-0.548658,-0.094161
0.467024,-0.360225,0.130812
0.588430,0.004121,0.098456
0.589058,-0.006346,-0.128248
-0.384081,-0.395558,0.150033
-0.294023,0.491481,-0.129778
-0.563574,0.191948,-0.158465
-0.582897,0.114577,0.115679
0.589154,-0.008333,0.154448
0.560898,0.139039,0.205035
0.533627,-0.262338,0.164255
0.578813,-0.136199,-0.045150
-0.518613,-0.233109,0.121754
-0.588485,0.066943,-0.031123
-0.298851,0.489129,0.005081
0.229005,-0.517968,-0.205600
0.257750,-0.507399,-0.148116
0.267762,0.474357,0.005997
-0.583691,0.109643,-0.157917
-0.020875,0.549436,0.009932
-0.314361,0.481183,0.172041
0.476094,-0.349474,-0.013678
0.018570,-0.549383,-0.109792
-0.529325,-0.213212,0.198425
-0.188497,0.530055,0.151017
-0.400930,0.424004,0.197561
0.278797,0.468391,-0.139135
-0.555496,-0.154100,0.167665
0.587987,-0.073504,-0.092489
-0.507529,0.306792,0.039434
0.535365,0.201088,0.204554
0.468866,-0.358090,0.127737
0.406008,0.375954,-0.194064
0.585943,0.030128,-0.130708
-0.469802,-0.306208,0.073357
0.279927,0.467763,-0.092581
0.422918,-0.405207,0.165076
-0.422081,0.405963,-0.077244
0.585502,0.033661,-0.099921
0.470593,0.305191,0.018833
0.581032,0.062294,-0.174801
0.545340,-0.238235,-0.037056
-0.377170,0.442139,0.053372
-0.517678,-0.234764,-0.139408
0.465580,-0.361882,-0.186972
-0.046061,-0.544485,-0.019279
-0.330913,0.472010,-0.137572
0.546475,-0.235712,-0.145704
0.039240,0.545314,0.193336
0.353054,-0.458537,0.205616
0.329070,-0.473068,-0.158946
-0.580074,0.130058,0.002444
-0.435741,-0.346121,-0.199986
-0.280310,-0.467551,0.070820
0.541539,0.187885,-0.009913
0.459492,0.319042,0.154174
-0.132245,-0.527529,0.118293
0.514658,0.240012,0.033546
0.249613,0.483582,-0.077896
-0.292168,-0.460785,0.141937
0.422620,0.359790,0.059270
0.296805,-0.490133,0.115473
0.435011,0.346904,-0.108108
-0.258581,0.507067,-0.090308
0.554920,0.155630,-0.175278
-0.491640,-0.276384,0.013407
-0.349695,-0.422869,-0.159197
-0.573519,-0.096624,0.158490
0.486959,0.283113,0.191735
-0.220746,0.520691,0.165612
0.589365,-0.013475,0.202310
-0.469830,-0.306171,-0.205154
0.153288,0.521505,0.169738
0.487653,-0.334846,-0.136702
-0.225542,0.519127,-0.004338
-0.255902,-0.480466,-0.143981
-0.583229,0.112553,0.052416
0.545985,0.177782,0.198561
0.587341,0.017227,-0.118446
-0.167956,-0.516849,-0.001466
0.589294,-0.052077,-0.206044
-0.536016,0.257682,-0.120438
0.304101,0.453633,0.085936
0.580484,-0.127973,0.166100
0.588369,-0.068577,0.044671
-0.234293,-0.490824,-0.158005
0.570883,-0.168334,0.155333
-0.324423,0.475694,-0.162781
-0.495580,0.324138,0.013611
-0.555085,-0.155191,0.040335
-0.553489,0.219205,-0.000678
-0.117412,0.544013,0.008313
0.187429,-0.530332,0.092819
-0.550410,0.226656,-0.119705
0.358222,-0.455180,0.133357
-0.250381,-0.483206,0.120064
0.209888,0.501378,0.004138
0.428096,-0.400467,0.125286
-0.266670,-0.474933,0.157660
0.006842,-0.548984,0.022820
0.196984,-0.527783,0.076738
0.346575,-0.462627,-0.128381
0.004004,0.548422,-0.203087
-0.356525,-0.417748,0.112960
0.469803,-0.356994,-0.011478
0.573422,-0.158998,-0.207902
-0.133808,0.541573,0.075520
-0.307027,-0.451825,0.031218
0.564754,-0.188402,-0.159380
0.575580,0.088211,0.206766
0.404998,-0.420681,-0.138456
0.527932,0.215910,-0.073299
-0.091197,-0.537122,0.192069
-0.303750,0.486685,-0.089478
0.368282,0.408591,0.135567
-0.359780,-0.415258,0.011672
0.067409,-0.548699,0.110648
0.588814,-0.001859,0.114867
0.030418,-0.549565,-0.031580
0.149263,-0.538853,-0.120080
-0.527632,-0.216486,0.139320
0.340075,-0.466607,0.060797
0.021959,0.547084,0.046123
0.461549,-0.366434,-0.054438
0.373513,-0.444750,-0.064428
0.511530,-0.300617,-0.013233
0.453026,-0.375714,-0.099733
-0.440865,-0.340548,-0.072355
-0.025473,-0.546762,0.139492
-0.528553,-0.214711,0.047768
0.460082,0.318327,-0.036122
0.557179,-0.209788,0.124500
-0.587655,0.077362,0.205010
-0.571649,0.165593,0.013098
0.239777,0.488288,-0.155451
0.582719,-0.115640,0.112899
0.326200,-0.474697,0.187753
0.397382,0.383887,-0.041759
-0.236172,-0.489961,0.129888
0.014219,0.547723,0.112588
-0.569617,-0.111157,0.207090
-0.213500,-0.499890,-0.086367
-0.166329,0.535364,0.126553
-0.229616,-0.492939,-0.049126
-0.523190,-0.224837,0.201212
-0.035547,0.549575,-0.187579
0.535234,-0.259221,0.099656
-0.442457,-0.338787,0.119935
0.102020,-0.545893,0.002784
-0.485292,0.337925,-0.094521
-0.584162,-0.043409,-0.095815
0.236078,-0.515526,0.178476
-0.272777,0.501169,-0.130775
-0.589693,0.033161,0.147020
-0.589682,0.028270,-0.040492
0.333661,0.434344,-0.035583
0.410427,0.371771,-0.036810
-0.224985,-0.494989,-0.100895
0.316884,-0.479832,0.047858
0.278187,0.468728,-0.208257
0.545586,-0.237692,-0.141519
0.584630,-0.103356,0.024677
0.473316,-0.352830,0.164208
-0.534463,0.260724,-0.046209
0.237345,-0.515079,0.021639
-0.425975,0.402425,0.159782
-0.007623,0.549017,0.046368
0.035013,0.545791,-0.171797
0.174377,0.514690,-0.178347
0.535601,0.200599,-0.162164
0.207280,-0.524844,-0.043148
0.589602,-0.041621,0.093220
0.568097,-0.177831,-0.125260
0.544038,0.182272,-0.172996
0.235317,0.490355,0.157014
-0.080822,0.547842,0.203641
-0.488588,0.333613,0.145935
0.205192,0.503274,0.154799
0.001495,0.548569,0.151698
-0.461052,-0.317146,0.156405
0.157807,-0.537171,-0.140129
-0.426424,-0.355913,-0.158069
-0.330359,-0.436615,0.098838
-0.017218,0.549348,0.026619
-0.355458,-0.418558,0.065197
-0.183275,-0.511574,0.083676
0.579429,-0.133249,0.168084
-0.309899,0.483531,-0.055716
-0.170354,-0.516051,0.087327
0.196455,0.506691,-0.112638
-0.345962,-0.425609,0.102746
0.543797,0.182822,0.057718
0.382465,-0.438277,-0.064796
-0.357554,-0.416965,-0.182259
0.402460,-0.422761,-0.109677
-0.017482,0.549355,-0.126114
-0.168856,0.534805,-0.120439
-0.334929,0.469671,0.135706
-0.551609,0.223794,-0.085567
0.099786,0.535345,-0.156828
0.169378,-0.534688,0.017321
0.318940,-0.478719,0.010548
-0.370495,0.446869,0.028810
-0.438877,0.390170,-0.119016
0.581104,-0.124722,-0.012538
0.118265,0.531112,0.022095
-0.190480,0.529536,0.142668
-0.192029,-0.508367,-0.116173
0.555674,-0.213697,-0.058714
0.496771,-0.322477,-0.003585
-0.458440,0.369872,-0.128158
0.476179,0.297893,-0.110776
-0.273596,0.500815,0.064891
0.410771,0.371442,-0.102234
-0.577129,-0.081468,0.138798
-0.417124,0.410365,-0.202118
0.245707,-0.512038,-0.184992
0.464932,0.312359,-0.129521
0.453927,0.325682,0.044073
0.225545,0.494744,-0.113260
0.067010,-0.548720,-0.104752
-0.508192,-0.250845,0.046229
0.589532,-0.044788,-0.042338
-0.581175,0.124344,-0.186120
0.208660,0.501878,0.183697
-0.482597,-0.289209,-0.019008
-0.547569,0.233245,0.200051
-0.567465,0.179896,0.175032
0.317276,-0.479621,-0.000626
0.137370,0.526131,0.189427
0.574315,-0.155532,-0.167842
0.067948,-0.548670,0.025262
-0.580932,-0.062835,-0.050363
0.529051,-0.270939,0.066996
0.187816,0.509928,0.173448
0.188753,0.509583,0.208265
-0.517558,0.290925,0.143964
0.400046,0.381470,0.185934
0.545044,-0.238888,0.098103
0.515325,0.238863,0.024713
-0.422939,-0.359467,0.207510
-0.004597,-0.548386,-0.062474
0.478578,-0.346422,0.145200
-0.350520,0.460151,0.163533
-0.425487,0.402871,0.109354
-0.115787,0.544230,0.156629
-0.487909,-0.281764,-0.106080
0.047820,0.544259,-0.175584
-0.473132,0.353051,-0.087461
-0.402938,-0.378812,0.080167
0.255012,0.480913,-0.079446
0.308212,-0.484406,0.055349
0.524160,-0.279706,-0.126867
-0.296734,-0.458089,-0.208424
0.147280,0.523303,-0.140968
0.409832,0.372338,0.024694
-0.465811,0.361619,0.083767
0.437363,0.344372,0.057865
0.585568,0.033148,0.161602
0.557508,-0.208920,0.126168
0.118659,0.531015,0.155456
0.522848,0.225467,0.144041
0.224656,-0.519419,0.085133
0.579487,-0.132966,0.147521
-0.589234,0.053551,0.003645
0.491644,-0.329528,0.155477
-0.443706,-0.337395,-0.103036
0.509756,0.248272,0.131676
-0.589513,0.018249,-0.151704
-0.377319,-0.401242,-0.073068
0.241838,0.487319,0.005664
-0.589628,0.040153,-0.205962
-0.588140,-0.008019,-0.163945
-0.464602,-0.312770,0.183767
-0.176306,-0.514026,0.154446
-0.011827,0.549180,0.183922
-0.470072,-0.305862,0.085489
-0.495838,-0.270176,-0.151258
0.569616,0.111162,-0.067576
0.503050,0.259095,0.000214
0.499649,0.264389,-0.124460
-0.577986,-0.077551,-0.132870
0.586026,-0.092781,-0.125568
-0.233903,0.516288,-0.049066
0.587010,0.020566,-0.150626
-0.353555,0.458214,0.171189
0.353738,0.419856,-0.031427
0.365599,0.410720,-0.198405
-0.547689,0.232971,0.052679
-0.149477,-0.522653,0.201712
0.120656,0.530522,-0.016320
-0.533998,0.261625,0.168680
-0.553373,-0.159667,-0.168162
0.492488,0.275145,-0.202145
-0.260569,-0.478099,-0.009529
0.321452,0.442593,-0.071423
-0.411429,-0.370810,0.160466
0.584572,0.040566,-0.205773
-0.030231,-0.546296,0.166731
-0.529038,0.270963,-0.081719
-0.586921,0.084887,-0.139484
0.381471,0.397771,0.088623
-0.502357,-0.260184,-0.182431
0.133236,-0.541666,-0.071816
-0.142849,-0.524589,0.076735
0.240825,-0.513831,0.166198
-0.391405,-0.389215,0.095028
0.572994,0.098680,0.186666
0.276510,0.469650,-0.143646
0.187263,0.510130,0.050684
-0.553044,-0.160514,0.034624
-0.356489,0.456315,-0.071004
-0.588313,-0.005743,0.072176
0.546219,0.177236,-0.072604
-0.589654,0.038396,-0.065403
0.145524,0.523817,0.008106
-0.499691,-0.264323,-0.158067
0.336698,0.432228,-0.097637
-0.118831,-0.530973,0.041997
-0.527608,0.273569,0.182699
-0.250788,0.510118,-0.047170
0.195117,0.507201,0.116394
0.335553,0.433029,0.124999
-0.580113,0.129865,0.041565
-0.122879,-0.529966,-0.181552
0.260860,0.477950,-0.136294
0.586276,0.027306,0.146119
0.146457,-0.539377,-0.103725
0.351426,0.421586,0.088594
0.042365,0.544944,-0.105035
0.250862,-0.510090,0.176851
0.239894,0.488233,0.044301
0.472140,-0.354234,-0.173036
0.558424,-0.206476,0.172999
0.322086,-0.476993,0.029029
0.495054,0.271349,0.075926
-0.260941,0.506118,-0.029223
0.587649,-0.077433,0.198029
-0.245351,-0.485646,-0.178877
0.067005,0.541476,-0.165923
0.344523,0.426652,0.121154
0.332869,0.434891,-0.117778
0.480977,0.291431,0.019683
0.357071,0.417334,-0.126985
0.529988,-0.269211,0.189084
0.289164,-0.493790,-0.078352
-0.286609,-0.463997,-0.079519
0.431006,0.351152,-0.099302
-0.589630,0.023734,0.017036
-0.510044,0.302934,-0.129106
0.578821,0.073594,0.183147
-0.458575,0.369724,-0.170774
0.356697,-0.456179,-0.107451
-0.264851,0.504517,0.052761
0.110170,0.533036,0.124827
-0.560981,-0.138796,-0.180617
-0.479139,0.345726,-0.155021
-0.586481,0.088903,-0.017498
-0.107951,-0.533545,0.107271
0.161599,-0.536383,-0.044314
0.544770,-0.239490,-0.146475
0.468221,0.308223,0.053499
-0.202655,-0.504281,0.143585
0.274286,0.470863,-0.069671
0.472316,-0.354025,0.029113
0.449110,0.331279,0.069035
-0.358524,-0.416223,-0.132791
0.042155,-0.549527,0.000370
-0.532164,0.265133,-0.056486
-0.192982,0.528871,0.163910
0.129006,0.528389,0.079913
-0.086751,0.547371,0.121440
-0.243042,-0.486749,-0.179117
0.506900,0.252947,0.203266
-0.401532,-0.380108,0.063403
0.456877,-0.371578,-0.198161
-0.258818,-0.478993,-0.129715
-0.084212,-0.538477,0.204493
0.366257,-0.449794,-0.037661
-0.426374,-0.355965,-0.145647
-0.527690,0.273419,-0.057428
0.588039,-0.072881,0.061138
-0.447278,0.381724,-0.146508
0.566269,0.122498,0.091652
0.587903,0.010958,-0.080490
0.559017,0.144443,0.093387
-0.041398,-0.545060,0.181532
0.553508,-0.219156,0.017008
-0.392200,0.430913,0.189340
0.589291,-0.011543,-0.190947
0.212021,-0.523422,-0.067028
0.578171,0.076686,-0.180161
0.371372,0.406109,0.093144
0.088632,0.537628,0.082017
0.562978,-0.193706,0.144065
-0.340631,-0.429447,0.138148
0.546446,-0.235777,-0.128878
-0.121800,0.543404,-0.015441
0.209809,-0.524091,-0.020113
-0.470199,-0.305697,-0.157192
-0.575787,-0.087332,-0.029000
0.543477,0.183546,0.008579
0.549306,-0.229246,0.113906
0.588885,-0.060581,-0.139844
0.456739,-0.371727,0.070255
0.575374,-0.151282,0.146614
-0.331806,0.471493,0.085865
-0.138553,0.540781,-0.050523
0.345473,0.425964,0.007821
-0.410671,-0.371537,0.103925
-0.589186,0.009074,0.196799
-0.506897,0.307749,0.125791
-0.384085,-0.395554,-0.139058
0.070894,-0.548504,0.146123
-0.524394,-0.222606,0.036792
-0.484862,-0.286064,0.100873
0.534364,-0.260916,0.184947
-0.577746,0.141118,0.186727
0.465527,-0.361943,-0.019451
-0.266651,0.503769,-0.144872
-0.573012,-0.098608,-0.172645
0.586103,-0.092141,-0.085272
-0.584713,0.102775,0.169723
0.156545,0.520504,-0.119383
-0.185526,-0.510762,-0.137802
0.392530,0.388221,-0.078793
0.494946,0.271510,0.077141
0.085450,0.538242,-0.169046
0.404899,-0.420762,-0.065188
0.046681,0.544406,0.120050
-0.381118,0.439268,0.104601
-0.574001,0.156760,0.118729
0.582768,0.052354,-0.088778
0.422272,0.360141,-0.086547
0.532422,-0.264644,-0.032793
-0.589206,0.054186,-0.091956
-0.155213,-0.520916,0.051918
-0.323712,-0.441096,0.130409
-0.589549,0.019664,-0.128029
0.178459,0.513278,0.016170
-0.581493,-0.059761,0.158915
-0.495463,-0.270739,0.036883
-0.407894,0.418273,0.079005
0.534180,0.203523,-0.047424
0.507670,-0.306578,-0.188098
-0.318675,-0.444412,0.206015
0.181994,0.512032,0.165459
-0.518390,0.289546,0.191734
-0.439578,0.389481,-0.095191
-0.229923,0.517657,0.086200
-0.588435,0.067649,-0.196993
-0.265766,-0.475407,0.137580
-0.388747,-0.391539,0.011697
-0.574663,-0.092030,0.171934
-0.105378,-0.534124,-0.055779
0.581302,0.060818,0.024199
-0.050696,-0.543879,-0.078136
-0.485462,-0.285222,-0.108022
-0.495010,-0.271414,-0.089916
-0.135738,0.541256,0.006613
-0.566323,0.183545,-0.184795
-0.416294,-0.366088,0.002969
0.496132,0.269737,-0.179526
-0.564868,0.188056,0.017112
0.582904,-0.114538,-0.055326
0.033412,0.545964,0.067706
-0.516906,-0.236116,-0.197839
-0.207552,-0.502326,0.100101
-0.441428,-0.339927,-0.087459
0.127598,0.528757,-0.047810
0.584789,0.039014,0.204600
0.137476,0.526102,-0.059301
-0.372671,-0.405055,0.134891
0.297084,0.457880,0.002416
-0.585977,-0.029838,-0.154194
-0.579320,0.133775,-0.007883
-0.016800,0.549337,-0.116103
-0.165424,0.535563,-0.009159
-0.235594,0.515697,0.168703
0.261143,-0.506036,0.176558
-0.366681,-0.409864,-0.131359
0.551852,0.163550,-0.070317
0.492990,0.274406,-0.180518
-0.100519,-0.535188,0.108601
-0.040333,-0.545187,0.109862
-0.235090,-0.490459,0.116066
-0.074374,0.548290,-0.175092
-0.382007,0.438615,0.137205
-0.581586,-0.059240,-0.155039
0.116839,-0.544090,0.027667
0.577651,0.079098,-0.097251
-0.064687,0.548837,0.047180
-0.555935,0.213027,0.137523
-0.523776,0.280377,0.120628
0.585185,0.036094,-0.060179
0.132941,-0.541713,0.194028
-0.432601,-0.349469,-0.128945
0.203237,-0.526022,-0.126624
-0.351172,-0.421774,0.173327
-0.111370,-0.532757,-0.120353
-0.077453,-0.539712,0.079678
-0.531532,-0.208866,-0.138359
-0.292071,0.492415,0.026387
-0.424129,-0.358260,0.137447
-0.173923,0.533647,-0.118374
-0.330425,-0.436570,0.063815
0.574477,0.092786,0.014849
-0.009768,-0.548048,-0.094131
0.199336,-0.527130,0.134009
-0.445233,0.383816,0.148615
-0.555684,0.213670,-0.022643
0.184535,-0.531071,0.026496
-0.589622,0.023244,0.104050
0.569047,-0.174673,0.076595
0.101574,-0.545941,0.188749
0.488136,0.281440,0.136203
0.115120,-0.544317,-0.064499
-0.072745,-0.540529,-0.088370
0.521352,0.228198,-0.109997
0.204858,-0.525553,0.200134
-0.582584,0.116437,0.163283
0.550595,0.166695,-0.064030
0.482180,-0.341909,-0.001594
0.529458,0.212954,-0.142679
0.491043,0.277254,-0.057344
0.212472,0.500315,0.197927
-0.446534,-0.334216,0.076727
-0.589528,0.044926,-0.103700
0.190656,-0.529490,0.116070
0.178629,-0.532529,0.182436
0.518732,-0.288978,0.086344
-0.585392,-0.034522,0.204601
-0.557311,-0.149189,-0.203490
0.500746,-0.316827,-0.089305
0.289869,-0.493458,0.123578
0.219603,0.497318,0.186985
0.359574,-0.454288,0.020083
-0.550474,-0.166995,-0.014597
0.584250,0.042801,0.117796
0.155170,-0.537704,-0.122844
-0.326087,0.474761,-0.041560
0.509275,-0.304124,-0.060831
-0.156123,0.537512,0.141649
0.262972,0.476862,-0.136094
0.102526,-0.545837,0.151931
-0.215159,0.522458,0.202834
0.269203,0.473593,-0.052806
0.570818,-0.168563,-0.061130
0.584773,-0.102345,0.198709
-0.552600,-0.161651,0.172823
0.587059,-0.083552,0.092628
-0.180492,-0.512564,-0.137262
0.157272,-0.537280,-0.130385
-0.294649,0.491179,-0.113291
0.077115,0.539772,-0.030674
-0.377952,0.441575,0.185513
-0.585567,0.096459,-0.181035
0.515804,0.238034,-0.131957
-0.187270,-0.510128,-0.001024
0.583469,-0.111055,0.050235
-0.587372,-0.016893,0.062310
0.495588,0.270551,-0.118468
-0.577297,-0.080707,-0.203031
0.527851,-0.273128,-0.028724
-0.328801,0.473222,-0.096897
0.506578,-0.308232,-0.056212
-0.486065,0.336922,-0.004299
0.089700,-0.547115,0.121321
-0.536635,0.256457,0.000324
-0.487164,0.335487,0.044885
-0.030020,0.549563,-0.160457
0.434909,0.347014,-0.135552
-0.357029,0.455962,-0.058816
0.534838,-0.259993,0.149798
-0.589652,0.038542,0.187445
0.582494,0.053996,0.191862
0.287461,0.463510,-0.126883
-0.021545,-0.547120,-0.191298
0.300472,0.455845,-0.158311
-0.464826,0.362741,0.186471
-0.341335,0.465846,0.006443
-0.589264,0.010873,0.070309
-0.413046,0.413905,0.186456
0.286095,-0.495220,0.139270
-0.585553,-0.033259,-0.112018
0.309608,0.450213,-0.160988
-0.558639,0.205897,0.186781
0.348019,-0.461727,-0.037209
-0.169423,0.534677,0.064658
0.424310,-0.403945,-0.111713
0.532080,-0.265293,0.047532
-0.089774,0.547109,0.038696
0.299969,0.456149,0.081855
0.422456,-0.405624,0.008230
0.186859,0.510278,0.006984
0.385891,-0.435725,-0.177305
0.502207,0.260418,-0.023938
0.174699,0.514579,0.081708
0.513833,-0.296973,-0.105079
0.555577,-0.213944,-0.088745
-0.492390,0.328517,0.096752
-0.321082,-0.442836,-0.042218
-0.544268,-0.181748,0.142858
0.214456,0.499492,-0.100955
0.157273,0.520278,-0.172722
0.194666,-0.528417,-0.055850
-0.588096,0.072156,-0.098650
0.576689,-0.145767,0.032113
-0.504971,-0.256047,0.041736
-0.526021,-0.219554,-0.142590
-0.543624,-0.183214,0.153957
0.145214,-0.539605,0.120734
0.277552,-0.499083,-0.142998
-0.540701,0.248182,0.204342
0.369019,-0.447895,0.072769
-0.090666,0.547029,-0.184768
-0.577675,0.141437,-0.205802
0.314049,-0.481349,-0.082939
0.458114,-0.370229,-0.150836
-0.108375,0.545165,-0.049408
0.583595,0.047161,-0.046459
0.118214,0.531125,-0.022312
0.568353,-0.176989,0.206234
-0.564763,0.188373,-0.031659
0.455597,0.323711,0.109043
0.580136,-0.129747,-0.063443
0.530036,-0.269122,0.172071
-0.392921,-0.387875,-0.126806
-0.077037,-0.539786,0.098611
-0.146718,-0.523468,-0.025644
-0.385772,-0.394110,-0.050766
0.578503,0.075118,-0.181379
-0.561213,-0.138119,0.014916
0.122778,0.529991,-0.096674
0.071936,-0.548443,0.024766
0.044418,-0.549493,0.005957
0.483563,0.287872,0.172503
-0.159299,-0.519643,-0.009134
0.488860,0.280404,-0.153887
-0.325131,0.475298,-0.067530
-0.461051,0.366989,-0.029290
0.545051,-0.238875,-0.185661
0.589341,-0.012843,0.166597
0.572095,0.102121,0.024697
-0.573904,0.157139,-0.182425
-0.331339,-0.435944,0.022249
-0.152887,-0.521627,-0.208273
-0.583261,-0.049296,0.085199
-0.049595,-0.544027,-0.194199
0.144986,-0.539647,0.082573
0.401275,-0.423724,0.021913
-0.282408,-0.466378,0.028625
-0.350764,0.459996,-0.180492
0.546376,0.176868,-0.036166
-0.183396,0.531356,0.159569
0.041872,0.545003,0.147121
0.582778,-0.115292,-0.061134
0.495480,0.270712,-0.143220
0.567702,0.117754,0.123188
0.571475,-0.166217,0.189510
0.589120,-0.056091,0.179076
0.546938,-0.234672,-0.021911
-0.092259,-0.536908,-0.191160
-0.173270,-0.515067,0.111471
-0.478773,-0.294422,0.076221
-0.573842,-0.095346,0.194490
-0.169382,-0.516375,0.014369
-0.200088,-0.505288,0.177526
-0.231338,0.517174,-0.136193
-0.373277,0.444915,-0.181575
-0.395964,-0.385164,-0.020595
0.178187,-0.532636,-0.189096
0.574271,0.093623,-0.028842
0.526502,-0.275559,-0.196085
0.467529,-0.359641,-0.057071
-0.274149,0.500575,0.020413
-0.402798,0.422486,-0.151408
-0.079762,-0.539298,-0.104050
0.480290,0.292369,-0.040945
-0.586281,0.090645,-0.002462
-0.489239,0.332750,-0.067289
0.240072,0.488150,-0.133323
-0.204179,-0.503678,-0.026056
0.586757,-0.086409,-0.069722
0.451990,0.327949,0.110421
0.181373,-0.531859,-0.057834
0.587433,0.016264,-0.065330
-0.580445,-0.065423,0.100795
0.216920,0.498457,0.108679
-0.003130,-0.548474,-0.025917
0.410981,0.371240,0.126469
-0.168444,-0.516687,-0.103436
-0.224900,0.519339,-0.111032
0.083908,-0.547604,0.106390
0.542543,0.185652,0.151765
0.448571,-0.380390,-0.178622
-0.322645,-0.441804,0.101022
-0.435078,-0.346832,-0.007331
0.256102,0.480366,-0.159465
0.575077,-0.152487,0.081616
-0.361790,-0.413702,-0.130357
-0.462524,-0.315341,0.125785
0.406744,-0.419234,0.136759
-0.508381,0.305495,-0.119912
0.544683,-0.239681,0.121967
-0.226040,-0.494526,0.092328
0.465801,0.311274,0.207148
-0.554358,-0.157106,-0.140528
-0.579962,-0.067921,0.121256
-0.578956,-0.072937,-0.104603
0.378715,0.400080,-0.107783
-0.465503,0.361971,-0.026747
0.115212,-0.544305,-0.011349
0.028755,-0.549553,0.043473
-0.124222,-0.529626,-0.062037
0.135521,-0.541292,-0.101371
0.589089,-0.056708,-0.108218
0.248769,0.483994,-0.000123
-0.155950,0.537548,0.143705
0.532512,0.206906,-0.058108
-0.268654,-0.473885,0.079187
0.326190,0.439441,0.070132
-0.562764,0.194330,-0.053675
-0.575694,0.149967,-0.050035
0.243608,-0.512814,0.135552
0.135588,-0.541280,0.047306
-0.258400,-0.479205,-0.123377
0.454003,0.325594,0.060069
-0.403192,-0.378577,-0.048411
-0.081994,-0.538890,0.164621
0.562966,-0.193741,0.139900
-0.585361,0.098040,0.137207
0.407037,0.374987,0.103919
-0.262041,-0.477343,-0.006501
0.529127,-0.270798,0.068290
-0.411117,-0.371110,0.199982
-0.103814,0.545694,-0.152448
0.494329,0.272428,0.206819
0.302405,-0.487362,0.084161
-0.581803,-0.058013,-0.068776
0.250098,-0.510381,-0.074959
-0.502254,-0.260345,0.001248
0.403509,-0.421904,-0.188224
-0.016598,-0.547536,0.136836
-0.443591,0.385479,0.003898
-0.589651,0.025177,0.006375
-0.252753,0.509361,0.007608
-0.522298,-0.226475,0.025344
0.389090,-0.433302,0.008523
-0.247923,0.511207,0.012598
0.589609,-0.022500,0.009288
-0.587520,-0.015319,-0.094099
0.294489,0.459420,-0.205025
0.587302,-0.081127,0.165566
-0.238770,-0.488758,-0.025482
0.493194,-0.327423,0.063604
0.569490,0.111605,0.045771
0.588217,-0.070612,0.189493
0.561803,-0.197110,-0.078447
0.464922,0.312372,-0.067982
-0.576194,-0.085584,-0.090000
0.579989,0.067785,-0.084931
0.564047,0.129561,-0.177910
-0.017153,0.549346,-0.199616
-0.587754,-0.012703,-0.022122
0.557981,-0.207664,0.037053
-0.538585,0.252536,-0.049472
0.360677,0.414566,-0.084334
-0.506183,0.308826,0.190417
0.491845,0.276085,-0.049343
-0.442783,-0.338425,0.161610
0.579749,0.069003,-0.182714
-0.442548,0.386528,-0.084355
0.578341,-0.138405,0.009222
0.552199,0.162672,0.022491
0.437276,-0.391738,0.140470
0.568197,-0.177507,-0.202156
-0.300555,0.488287,0.189976
0.416258,-0.411123,0.134085
0.316952,-0.479795,-0.001613
0.536597,-0.256532,0.138522
0.396643,-0.427434,0.001335
0.509550,-0.303699,0.109756
-0.466921,-0.309866,0.068863
0.473431,-0.352693,-0.191390
-0.381569,0.438938,-0.062475
-0.259262,0.506794,-0.085864
-0.589679,0.035912,-0.053269
0.234658,0.490657,-0.181334
-0.572189,-0.101764,0.006954
0.440823,0.340593,-0.022790
-0.349039,-0.423354,0.072905
-0.133118,0.541685,-0.021884
0.385252,0.394557,0.043603
0.204457,0.503567,-0.114774
-0.488128,-0.281451,-0.072820
-0.086413,0.547400,0.141889
-0.158064,0.537118,-0.172915
-0.189688,0.529744,0.092243
0.261145,0.477804,0.006870
0.088278,-0.547241,-0.035634
-0.168181,0.534956,0.192076
0.409409,0.372741,0.191057
