-0.105363,-0.284569,0.577114
0.145736,0.231390,-0.594425
-0.376520,0.104260,-0.492194
-0.356922,0.434483,-0.202092
-0.297083,-0.487250,0.183592
0.197883,0.529778,0.216394
0.313051,-0.216142,-0.507260
0.009699,0.144297,0.650207
-0.023944,-0.016121,-0.669072
-0.492377,-0.299437,0.085641
0.462024,-0.355999,-0.026890
-0.374027,-0.138221,0.484328
0.120245,0.334044,-0.538954
0.184251,0.169254,0.605772
-0.201837,-0.562488,0.017231
0.299820,-0.112349,0.557407
-0.533972,0.066130,0.234851
0.338978,-0.032146,0.539484
-0.306082,0.000043,0.566759
-0.251110,-0.425450,0.371590
-0.454662,-0.283791,0.259412
0.168702,-0.564885,-0.116850
0.348126,0.308479,-0.406901
-0.323918,-0.444432,0.246111
-0.388968,0.156627,-0.460774
0.569842,0.068131,-0.030293
-0.057967,0.025763,-0.665854
-0.090619,0.556537,-0.229890
0.098335,-0.452672,-0.425520
-0.099351,-0.216948,-0.613889
-0.547050,-0.085062,0.179867
-0.477599,0.027676,-0.370500
0.339030,0.457125,-0.180880
0.213617,0.353751,-0.480828
-0.175021,-0.378091,0.479052
0.193436,-0.029893,0.629850
0.339852,0.445067,0.213238
0.542176,0.059937,-0.210011
-0.407566,-0.163692,-0.435125
-0.493558,-0.216213,0.243012
0.131515,-0.300231,-0.559687
-0.250640,0.362260,0.447469
-0.332092,0.284698,-0.444903
-0.558684,-0.138424,0.004997
0.157316,0.557304,0.171102
-0.349924,0.376769,0.325165
0.152048,0.447650,0.410334
-0.232409,0.407374,0.411204
0.557371,-0.004964,0.160594
0.046309,-0.063316,-0.663974
-0.573149,-0.005618,-0.038706
0.028506,0.590486,-0.120640
0.338357,-0.425021,0.261756
0.292232,-0.076406,0.570303
-0.349618,-0.179026,0.492485
0.429670,0.105475,0.428489
-0.529887,0.192621,-0.142884
0.308368,-0.283405,0.468547
-0.496440,-0.271139,-0.148055
-0.365305,-0.460034,0.064877
-0.400440,-0.426642,-0.066011
-0.529412,-0.226837,0.057221
0.166226,0.497924,-0.321220
0.016030,0.448442,0.445665
-0.327098,0.379549,0.352363
-0.070297,0.519591,0.326631
-0.297070,-0.327040,0.442450
-0.341729,-0.424957,0.255855
0.208039,0.459010,0.357956
0.413368,-0.360959,-0.233008
-0.124014,-0.538738,-0.259437
-0.208002,-0.435469,0.392822
0.369028,-0.444062,0.135731
0.153162,-0.556422,-0.179588
0.256561,0.530146,0.100198
0.067348,-0.422324,0.470150
0.143333,0.457488,-0.401022
-0.534401,0.195993,0.110672
-0.533372,0.202403,-0.102820
0.173140,-0.177287,-0.607378
0.541680,-0.111541,-0.183971
-0.103993,0.174255,-0.629540
-0.469350,0.259695,0.255117
0.168348,-0.343975,-0.513039
-0.296347,-0.434752,-0.307284
0.458697,0.361352,-0.011099
0.094935,-0.456331,-0.421700
0.140221,0.580821,-0.054354
0.387661,-0.045967,0.491469
-0.269831,0.371898,0.421711
0.321478,-0.466910,-0.193054
0.194271,-0.387225,0.459488
-0.551458,0.127141,0.121116
0.482692,-0.226691,0.260252
0.462946,0.126669,-0.370208
-0.119140,0.587979,-0.002356
-0.460587,-0.325698,0.167883
0.183485,-0.288346,0.547404
-0.507756,-0.125053,0.279897
0.409856,0.233090,-0.390617
0.096654,0.132224,-0.643682
-0.102119,-0.587100,0.080103
0.380425,0.044372,-0.499287
-0.025013,-0.556513,-0.251419
-0.403565,-0.102185,-0.462672
-0.115126,-0.391464,0.490272
0.493882,-0.281776,0.134397
-0.154245,-0.137092,-0.626918
0.291717,0.511496,0.089045
0.447263,0.371997,0.067302
0.488276,0.086313,0.339011
-0.296800,-0.448181,0.281657
-0.231495,-0.423358,0.391373
-0.467885,0.273023,-0.241113
-0.194996,-0.090705,0.621913
-0.067587,0.520479,-0.325651
-0.256093,-0.217682,0.548285
0.448767,0.202453,0.351671
0.538638,-0.059346,0.222257
-0.177240,0.500787,0.307378
0.570200,-0.049739,-0.055266
0.331130,-0.475319,-0.137303
-0.424991,0.300886,0.300686
0.157154,0.201870,0.603754
0.059179,-0.133115,-0.649602
0.212855,-0.369593,-0.466266
-0.313607,-0.238018,0.494466
0.484416,-0.054700,0.354368
-0.025027,-0.599392,0.040555
0.405839,0.265682,-0.369932
-0.496725,0.269360,-0.150761
0.198966,-0.414321,-0.426191
0.567018,-0.090521,-0.029607
-0.256647,-0.481098,-0.267562
-0.526673,-0.103954,-0.240216
0.374601,0.198966,-0.456669
0.182337,-0.170871,0.605996
0.441959,0.009283,0.427473
0.558623,-0.010011,0.154257
0.429716,0.330288,0.248722
-0.297165,0.115691,0.558492
-0.239028,0.303883,-0.506234
0.262798,0.293951,0.497402
-0.216444,0.128654,0.603674
0.408300,0.071502,0.464167
0.246674,0.389677,-0.421076
0.079413,0.590200,0.086570
0.077215,0.160063,-0.639391
-0.393062,-0.437414,0.027675
0.258180,-0.280077,0.510467
0.180848,0.224393,-0.584543
-0.246471,0.188932,-0.567203
0.119163,-0.391393,0.489027
-0.015227,0.221478,-0.622508
0.390109,-0.133285,-0.468517
0.354999,-0.135453,0.504381
0.263832,-0.508328,-0.181747
-0.006581,0.238262,0.614969
-0.496932,0.291834,0.082361
0.123106,0.342000,-0.531830
-0.546550,-0.032854,-0.201850
-0.148472,0.264292,-0.576183
-0.049103,-0.482870,-0.394787
0.490541,0.312184,-0.010339
-0.304402,-0.507964,-0.045896
0.427896,-0.365040,-0.184319
-0.374270,0.383216,0.275033
0.460760,0.191291,0.338054
0.284508,0.235118,-0.519515
0.231683,0.395681,-0.425689
0.426366,0.395527,0.083366
0.362652,0.442526,-0.162683
-0.237501,-0.020515,-0.609463
0.396705,-0.354131,0.280596
0.573795,0.003966,0.022572
0.338525,0.484606,-0.032207
0.152434,-0.566883,-0.134009
0.022402,-0.233110,0.616912
-0.180999,-0.545063,-0.187426
0.221609,0.508952,0.245251
0.152579,-0.321830,-0.537041
-0.462985,0.306142,-0.201293
0.561686,-0.012786,0.138000
0.043873,0.599261,0.008486
0.535686,-0.167440,-0.152531
-0.435151,-0.317292,-0.256745
0.458382,-0.261422,0.278962
-0.287287,0.187254,0.541151
0.557820,0.077102,-0.133248
-0.399768,0.282327,0.363565
0.290362,-0.016432,-0.577620
-0.126133,-0.318972,0.548382
0.050154,-0.424379,0.470776
-0.049624,-0.324596,0.560833
-0.462951,-0.121532,0.372332
-0.555764,0.037058,0.162944
0.295876,0.378103,0.389874
0.239171,0.374747,0.443221
-0.379374,0.099227,0.490500
0.291785,-0.263280,0.496741
-0.474982,0.086874,0.363650
-0.307577,-0.276658,0.474230
0.459320,-0.088411,-0.389652
-0.255477,0.359336,-0.446672
0.078313,-0.475404,0.399597
-0.489169,0.314671,0.000161
-0.275624,0.136888,-0.567504
-0.500087,0.185707,-0.255837
-0.276146,-0.493836,-0.204987
0.406613,0.011263,0.472775
-0.542122,0.170122,-0.112682
0.525534,-0.219265,-0.114189
0.063295,-0.552966,0.251987
0.527003,0.128935,-0.223614
0.388428,-0.340965,0.314562
0.016220,0.328538,-0.560652
-0.034128,0.566436,0.220534
-0.114793,0.312749,0.556170
0.059375,0.078886,0.660479
0.524517,0.187639,0.174580
0.156765,-0.474790,0.367824
-0.283830,-0.522341,-0.013456
0.481520,0.195937,-0.292257
-0.210686,0.332856,0.500709
-0.231637,-0.033447,-0.611820
0.018723,-0.600695,0.008821
-0.358602,0.099636,0.511232
-0.129928,0.180353,0.620786
-0.363934,-0.316160,0.379847
-0.563190,0.005690,0.130013
0.026744,0.589378,-0.127713
0.172964,0.570912,0.056301
0.553928,0.136732,-0.088361
0.477976,0.303208,0.153414
0.439172,0.378641,0.089991
0.270437,0.445945,0.319645
0.015382,-0.194855,0.633464
-0.332986,0.488649,0.034823
0.318351,0.499841,0.021183
-0.419756,-0.327141,-0.275595
-0.356065,0.146986,0.499322
0.161901,0.551587,-0.187502
0.395918,0.017616,0.484740
-0.393098,0.417982,-0.146201
0.121496,0.116045,0.641824
-0.436204,-0.343811,-0.207102
0.524872,-0.114886,-0.239396
-0.544041,0.144924,-0.140430
0.006560,-0.461800,0.428725
-0.481675,0.320367,-0.073561
0.310714,-0.391146,-0.356770
-0.546351,-0.109051,0.166157
0.137511,-0.356861,-0.514618
-0.442626,-0.381118,0.040179
0.001916,0.430523,0.467467
-0.220888,0.063326,-0.614292
0.024594,0.500518,0.369810
0.430156,0.327477,-0.252280
0.385045,0.293610,0.373949
0.132096,-0.509462,-0.320321
0.082002,-0.182241,0.631152
-0.258535,-0.353089,0.450449
-0.221311,0.100186,0.607958
0.464136,-0.149938,-0.357153
-0.400415,0.301147,0.343271
0.085827,-0.218114,-0.616149
0.559039,0.022820,-0.150465
0.116137,-0.423972,0.455106
-0.155382,-0.523760,-0.274122
0.051296,-0.310256,-0.570625
0.475177,-0.281849,0.206613
-0.333040,0.489554,-0.008067
-0.047378,-0.474016,-0.408177
-0.231998,-0.521085,-0.195468
-0.447795,0.144972,0.386865
0.397868,0.427601,0.078328
0.252247,0.233893,0.542388
-0.035895,0.439850,-0.454635
0.294158,-0.422147,0.331061
0.101771,-0.055647,0.656364
-0.492916,0.287623,0.123389
0.216369,-0.498146,-0.277111
0.514401,0.228909,-0.153075
0.042933,0.508082,-0.354396
0.212774,-0.155990,0.597413
0.549798,0.078388,0.172058
-0.344589,-0.023290,-0.535192
0.022817,-0.163964,0.643940
0.216476,-0.327196,-0.501979
-0.548146,0.130444,-0.136272
-0.483697,0.034494,-0.358835
-0.154182,-0.412414,-0.452911
0.342343,-0.448496,0.198372
-0.271304,0.057190,0.586933
-0.140677,-0.020250,-0.649084
-0.089905,-0.146742,0.641100
-0.532806,-0.205453,-0.099241
0.050169,-0.428510,-0.466103
-0.272875,0.526479,-0.055614
-0.330400,-0.346909,0.388146
0.278780,-0.425375,-0.343797
0.353138,-0.039085,0.526390
-0.300343,0.055024,-0.567620
0.474845,-0.206603,-0.297947
-0.513085,0.169602,0.233732
-0.169863,0.569699,0.079590
0.564334,-0.071201,0.094293
-0.338034,0.300260,-0.425687
0.543587,0.179072,0.081552
-0.414841,0.406712,-0.094887
-0.102014,-0.572302,0.166601
0.271111,0.295209,0.490352
-0.230375,-0.197373,-0.572816
-0.233422,0.033945,0.610862
-0.005370,-0.579392,-0.178164
-0.364104,0.310663,-0.385221
0.164904,-0.510306,0.297106
0.316573,-0.473809,-0.182943
0.316921,-0.351451,-0.398242
-0.333285,0.458082,0.192063
0.206885,-0.365345,-0.474019
0.359191,0.361277,-0.333150
0.503534,-0.120352,0.292554
-0.093456,-0.560438,-0.216164
0.335538,-0.149972,-0.517250
0.555931,0.000505,0.167340
0.092501,0.579032,-0.143702
0.293257,0.364016,0.408763
0.159119,-0.341382,0.519164
-0.408462,-0.325724,0.299725
-0.350960,0.449433,0.173702
-0.426777,0.391091,-0.103960
0.113445,-0.486188,0.370979
0.219102,0.261955,0.546049
-0.154218,-0.549934,-0.201805
-0.521240,0.196322,0.176077
-0.396225,-0.429833,0.074395
-0.378400,-0.312506,0.364030
-0.463039,0.249485,0.282052
0.160437,-0.547367,-0.203865
-0.292857,0.391946,-0.375739
-0.242079,0.534466,-0.118982
0.097841,0.592271,0.002183
-0.093265,-0.592470,0.030045
0.388366,-0.015935,0.493058
0.121600,-0.360255,0.517128
-0.114467,-0.449942,0.423621
0.395517,0.425505,0.104382
-0.283700,-0.427754,-0.334527
-0.351770,0.131205,0.508835
-0.450586,-0.182300,0.362045
-0.266577,0.401416,0.389696
-0.412817,0.226741,0.391014
-0.111428,-0.327913,0.546163
0.080705,-0.582763,0.134341
-0.233683,-0.533361,-0.145124
-0.470875,0.201321,-0.310741
0.350891,0.124787,-0.511660
0.219551,-0.298842,-0.521733
0.348628,-0.452628,0.169746
-0.282786,0.252776,0.510416
-0.035409,0.522282,0.328978
0.061164,-0.567448,-0.209051
-0.103857,0.588110,-0.066741
0.016313,0.117606,0.656672
0.417352,0.329371,0.277259
0.249008,0.132792,0.585186
0.204523,-0.118124,0.611949
0.208762,-0.378865,-0.459493
0.219020,0.405128,0.423774
-0.290516,-0.239398,-0.512513
0.327394,-0.326463,0.412857
-0.356889,-0.470825,0.002448
-0.554319,-0.142486,-0.072262
-0.414723,-0.162245,0.426506
-0.473813,0.307567,-0.160069
0.156471,-0.576730,-0.047674
-0.530222,-0.110416,0.225558
-0.391344,-0.007067,0.490100
-0.366833,0.459463,-0.057769
-0.141044,-0.516036,0.301505
0.047147,0.479566,0.400079
0.390982,0.345933,-0.303316
-0.303718,-0.450317,-0.267002
0.358706,-0.198373,-0.474034
0.290413,-0.298812,0.472261
-0.327964,-0.089278,-0.540765
0.550866,-0.166313,-0.035754
-0.535635,-0.140723,-0.183214
0.519543,0.244707,0.083071
0.399660,-0.078069,0.473006
-0.476213,-0.277249,-0.211050
-0.324327,-0.339275,-0.403208
0.256734,-0.111745,-0.586103
0.560419,-0.089437,-0.106056
-0.438214,0.103431,0.417180
-0.240721,0.279674,-0.522221
0.072437,-0.153049,-0.642279
0.090466,0.587318,-0.095673
-0.335030,0.356573,0.371508
0.301573,-0.168138,0.538359
0.167176,0.554798,0.168470
0.138892,-0.372899,0.499775
-0.439310,-0.324836,0.234413
-0.162920,-0.575966,-0.023732
0.235788,-0.011763,-0.610655
0.000133,-0.462667,0.427631
-0.526232,-0.186955,-0.168356
0.438374,-0.282852,0.296241
-0.082036,-0.452236,-0.430767
0.242691,-0.213746,0.558414
-0.513262,-0.132440,0.261391
0.225672,0.351780,-0.475093
0.337690,0.289624,0.435109
-0.150308,0.236319,-0.590452
-0.340594,-0.446505,-0.207823
-0.493772,-0.020460,0.341049
0.125877,-0.219710,0.605994
-0.354413,0.461927,0.112752
-0.178440,-0.566121,-0.085532
-0.413457,0.032808,0.463352
-0.084515,-0.272516,-0.588889
0.313796,-0.479396,0.170987
0.382427,0.442575,0.079704
-0.273361,-0.103875,-0.577603
0.209808,-0.468596,0.340706
-0.320983,-0.409156,0.317095
-0.410013,0.366905,-0.229516
-0.489522,-0.250163,0.211632
0.160091,0.202382,-0.602489
0.048729,-0.535613,-0.298633
-0.380556,-0.050356,-0.498445
0.281750,0.242662,0.517247
0.370459,-0.447391,0.115312
-0.367163,0.176423,-0.475993
0.126265,0.577958,0.110175
-0.480704,0.006418,-0.366224
-0.063821,-0.470749,0.409821
-0.350800,-0.178898,-0.491396
0.013774,0.600144,0.033436
-0.511441,0.069065,0.294498
0.570027,0.055379,-0.050854
0.067432,0.272078,-0.592132
-0.130014,0.533998,0.267484
-0.481431,-0.215679,-0.274659
-0.186086,-0.266887,-0.559591
-0.568709,-0.025775,-0.087262
-0.502391,0.138309,-0.285278
-0.476966,0.025434,0.371807
-0.570795,0.006330,0.071790
-0.015001,0.475717,-0.409085
0.267373,-0.419447,0.364554
0.034194,0.594556,0.089871
0.474455,0.219434,0.287204
0.322600,-0.084615,0.546063
-0.176021,0.324072,0.525478
0.067210,-0.412686,0.480691
-0.060623,0.434265,0.457720
0.432538,0.394863,-0.019635
-0.196511,-0.249845,-0.564491
-0.171292,-0.288379,-0.552736
0.337793,0.433681,-0.244537
0.494613,-0.203418,-0.253583
-0.123595,-0.441818,0.430691
-0.306512,0.471256,-0.212133
-0.407705,-0.078680,0.463436
0.475069,-0.140807,0.341871
0.320723,-0.498497,-0.007210
-0.376185,0.439956,-0.125182
-0.205231,0.390725,-0.449206
-0.056553,-0.308363,-0.571222
0.015107,0.400073,0.499636
-0.401257,-0.429125,-0.028737
0.561162,0.003718,-0.141532
-0.228287,-0.145547,-0.592873
-0.290328,-0.182420,0.540992
-0.417868,-0.271187,-0.345963
0.370420,0.107683,0.497551
-0.310789,-0.505285,-0.011376
0.351869,0.152570,-0.501287
0.287657,-0.491052,-0.191285
0.458756,0.347482,0.110731
0.330806,-0.427132,-0.270482
-0.539770,-0.127710,-0.178472
0.291805,-0.266227,0.494771
0.158787,-0.383729,-0.481179
0.097801,-0.246099,0.600425
0.324309,-0.221400,-0.494658
0.445115,0.344815,0.177035
0.462164,0.122389,0.373314
0.279601,-0.205334,0.538479
0.125913,0.454760,-0.412669
0.004534,-0.089896,-0.662341
-0.556638,-0.147252,0.000247
0.265302,0.115846,0.579886
0.347384,0.187355,0.490785
-0.219558,0.541164,-0.139149
-0.262152,0.493317,0.230025
0.293041,0.297048,0.471433
-0.351612,0.469038,-0.084744
-0.462938,-0.353512,-0.041995
-0.539749,-0.065289,0.216442
-0.132973,0.365855,-0.508359
0.352532,-0.450286,-0.166473
-0.454565,0.319914,-0.200815
0.092548,0.587890,0.088310
-0.231152,0.538741,-0.124492
0.182383,-0.254968,0.568089
0.406679,0.143266,0.445091
-0.371556,-0.441773,-0.135622
-0.456772,-0.165355,-0.361597
-0.560400,-0.103029,-0.089593
0.468752,-0.341530,0.068805
-0.130353,0.451294,0.415508
-0.276716,0.524085,-0.057818
-0.439367,-0.386173,-0.026632
0.213431,-0.125848,0.605865
0.026475,-0.137001,-0.651531
0.102207,-0.502742,0.347260
0.163692,0.550676,0.188711
-0.046933,0.558548,0.241340
-0.476937,0.327705,-0.075425
-0.256309,-0.469257,0.292921
0.087172,0.250402,-0.600444
0.318319,0.029291,-0.556550
-0.049301,0.224605,0.618700
0.184140,-0.354231,-0.496726
0.286058,0.509427,0.122487
0.260377,0.193150,0.556886
-0.326989,0.351655,0.386772
-0.005344,-0.321218,0.566177
0.182584,-0.276529,0.555330
0.083628,-0.550113,0.251671
-0.508990,0.218947,0.191086
0.460972,0.213549,-0.320658
0.329061,-0.414049,-0.297318
0.465300,-0.306809,0.192576
0.183891,0.242656,-0.574094
0.540137,0.191310,-0.078172
-0.361785,0.461564,-0.077076
-0.262607,0.017022,-0.595411
-0.020834,0.058000,-0.666327
-0.026691,-0.157054,0.645874
-0.285816,0.372627,0.406293
-0.346384,0.261026,0.448089
-0.074546,-0.331583,-0.551929
0.208940,0.511983,0.252449
0.088804,0.232986,0.608768
-0.551585,-0.073756,0.166733
-0.566383,0.068498,-0.078778
0.237976,-0.358734,0.460228
-0.097230,0.578738,0.140896
0.283909,-0.470192,0.253797
0.176561,0.333274,-0.518030
0.362614,-0.192214,-0.473137
-0.114975,-0.513408,-0.321484
0.568491,0.007862,-0.093277
0.084906,0.164664,-0.636606
0.319615,0.386203,-0.352732
-0.499749,0.278818,0.110390
-0.431486,-0.268515,-0.325168
-0.232918,-0.489798,-0.277329
0.102498,0.378533,-0.506434
-0.108368,0.476061,0.388924
-0.434210,-0.344210,0.211928
-0.105510,-0.400481,0.484134
0.329816,-0.206365,0.497765
-0.152218,0.577361,-0.056180
-0.037323,-0.004598,0.668460
0.324011,0.327172,0.415782
-0.450136,-0.362451,-0.098627
-0.205928,-0.473129,-0.336118
-0.144526,0.378465,0.492347
-0.430350,-0.287255,0.306807
0.356162,-0.189806,-0.480952
0.361801,-0.058760,0.516007
-0.559036,-0.114764,0.083248
-0.482764,0.296834,-0.148404
-0.273808,0.527887,0.023560
-0.296856,0.259664,0.495012
0.098441,0.060639,0.656507
0.099888,-0.022705,0.659194
-0.458983,0.295573,0.231174
-0.445607,0.363220,0.120655
-0.130813,-0.477129,0.377743
0.106774,-0.507877,0.335922
0.071227,-0.031980,0.663765
-0.533737,0.052922,-0.239685
-0.338078,0.303028,0.423197
0.037462,0.225821,-0.619280
-0.090243,-0.166893,0.634883
0.153392,-0.139981,-0.626410
0.346653,0.348293,-0.366717
-0.446662,-0.178455,-0.370934
0.167381,-0.022135,0.640321
-0.565661,0.000237,0.114657
-0.083620,0.451928,-0.430754
-0.536497,0.066462,-0.226759
0.534277,-0.211576,0.067375
0.040242,0.597560,-0.054918
-0.096879,0.590103,-0.058693
0.409895,-0.333814,-0.285676
0.151003,-0.341479,0.522374
-0.442952,-0.229171,-0.341185
0.548719,-0.089297,-0.170135
0.207830,0.055357,0.621411
-0.386681,-0.036140,0.493535
-0.408494,0.421946,-0.020911
0.517377,-0.065958,-0.280955
0.531094,0.166587,-0.174039
0.074560,-0.592364,0.073029
0.111695,0.483824,-0.375512
-0.172748,-0.444074,-0.403959
-0.403882,-0.223267,0.405917
-0.437322,0.336374,-0.218736
-0.017065,-0.043130,0.667873
0.252858,-0.251179,0.532304
-0.454693,-0.085769,-0.397690
-0.039274,-0.127518,-0.653041
0.203929,0.465737,0.350302
0.032116,0.547821,0.273097
0.178211,-0.422038,0.429277
0.045169,-0.551356,0.261499
0.211510,-0.524102,-0.216014
-0.107517,0.140670,0.639096
-0.107731,0.586641,0.074038
0.432838,-0.377369,-0.129661
-0.419468,0.196397,0.401627
0.147037,0.166220,-0.620491
-0.068509,0.499587,-0.363798
-0.485255,-0.244166,-0.232667
0.164901,0.569386,0.095074
-0.295959,0.212667,0.522814
-0.243957,0.229184,0.549994
0.108939,-0.557054,-0.217159
0.148683,-0.014208,-0.646849
-0.005083,-0.276994,-0.594493
0.079534,-0.541691,0.275083
-0.535325,-0.214964,-0.034910
-0.198116,0.557470,0.096450
-0.541468,-0.193631,0.055140
-0.164567,-0.278432,0.561778
0.123111,0.572655,0.144182
-0.536606,-0.044470,0.233005
-0.519894,-0.214858,-0.153111
0.307004,-0.507549,0.021532
-0.142612,0.107514,0.637742
-0.015019,-0.278081,-0.593633
-0.208601,0.545936,0.138944
0.023087,-0.344880,0.547989
0.243409,-0.526179,0.155553
-0.495733,-0.056855,-0.331929
0.156208,0.517048,0.288911
-0.550821,0.031055,0.185755
0.531003,0.224456,0.048079
-0.043676,-0.599274,-0.008745
0.542749,0.143797,0.148447
0.235345,0.436622,0.369536
0.297872,0.133818,0.552922
0.379645,-0.433260,-0.139187
-0.265721,0.526423,-0.091722
0.292997,-0.138444,0.555050
0.064470,-0.438648,0.451774
-0.113645,-0.324186,-0.548301
-0.128828,-0.443100,0.426951
-0.256226,-0.279132,0.512446
0.322678,0.076311,-0.547518
-0.050615,-0.588353,0.123674
-0.109130,0.231796,-0.604821
-0.297885,0.144809,0.549462
-0.185193,-0.423823,-0.423024
0.096088,-0.576390,0.153366
0.357473,0.026820,-0.523352
-0.095688,-0.475331,-0.394522
0.027709,-0.595705,0.083214
-0.048171,-0.355051,0.537603
0.228296,0.549295,-0.054963
-0.381857,-0.414206,0.192712
0.022994,0.261439,0.602612
0.220925,-0.469596,0.329238
-0.265047,0.510860,0.170151
-0.520109,-0.211993,-0.157028
0.253889,-0.286311,-0.509099
-0.023279,0.368773,-0.528300
-0.079173,-0.180536,-0.632252
-0.060049,0.378387,-0.515759
0.113915,-0.209314,0.613737
-0.265960,-0.331895,-0.464365
-0.363123,0.133159,-0.497215
-0.497374,0.104919,0.313528
0.428464,-0.005325,-0.445866
0.382348,0.239493,0.422482
0.483245,0.321932,-0.045835
-0.073080,-0.262939,-0.596333
0.529015,0.020453,-0.259309
0.153889,-0.283904,0.562496
0.569740,0.003191,-0.082641
0.187597,0.555034,0.134883
0.379227,-0.252978,-0.416507
0.052553,-0.558727,0.239240
-0.086664,0.568799,-0.191480
0.154169,-0.075110,-0.639840
-0.469516,0.001397,-0.385540
-0.067527,-0.516292,-0.333845
0.417247,0.306213,0.308667
0.332250,0.478026,0.120973
0.000442,-0.601048,0.005230
0.385911,0.434872,-0.105375
0.175576,0.374382,-0.482382
0.090920,-0.592551,-0.037037
-0.249423,-0.366991,0.443589
-0.389837,0.379657,0.250644
0.373470,0.125884,-0.489068
0.569970,-0.001610,-0.080511
0.322574,0.401643,0.326684
-0.323830,0.341071,0.401868
-0.440118,0.293380,0.279530
-0.098945,-0.590637,0.045942
0.105290,-0.562171,0.202752
0.382288,-0.421419,0.170888
0.531811,0.015499,-0.251840
0.438777,-0.315379,-0.251211
-0.570265,-0.068522,0.013962
0.045272,-0.545062,-0.277382
0.423174,0.115537,0.434031
-0.473498,-0.219829,-0.288974
0.041103,-0.160621,-0.643751
0.072362,-0.563566,0.217075
0.400729,-0.154846,-0.447613
0.546972,-0.111495,-0.161289
0.200451,0.019506,0.627364
-0.079630,0.182177,-0.631588
0.380270,0.081586,-0.493584
-0.363833,0.427328,0.204251
0.329114,-0.491546,0.034300
0.406003,0.403200,0.149710
0.565015,-0.000494,0.118917
0.153810,0.109527,-0.633761
0.477652,0.333299,-0.012871
0.333992,-0.045221,0.542545
0.467942,-0.328819,-0.127870
-0.296234,0.392742,0.371073
-0.368269,-0.085163,0.505089
-0.022121,-0.549087,0.271283
-0.528743,0.208263,-0.119484
0.045414,-0.524792,0.322273
-0.327329,-0.032917,-0.549134
0.536335,0.044091,0.233942
0.302803,-0.420052,-0.323675
0.155816,-0.470389,0.375320
-0.090264,-0.555582,0.232931
0.520215,-0.204165,0.168982
0.512155,0.263757,-0.072429
-0.078431,0.571030,0.188034
-0.234463,0.299970,0.512006
-0.418931,-0.410869,0.011800
0.111266,-0.405694,0.476934
-0.051807,-0.539241,-0.289684
0.002758,-0.575818,0.192093
-0.152225,-0.088139,-0.638408
0.214764,0.122592,0.606053
-0.244319,0.519852,-0.178363
-0.436878,-0.131305,0.409271
-0.018228,0.032083,-0.668603
0.078439,-0.530441,-0.301475
-0.134832,-0.579332,-0.084366
0.431439,-0.140145,0.413464
0.492408,-0.272138,-0.163322
0.366495,0.451033,-0.114929
0.092421,-0.593136,0.011660
0.010190,-0.363081,-0.533734
-0.272440,0.378321,0.412225
-0.061276,-0.595433,0.057108
0.072261,0.370723,-0.520517
-0.049744,0.593473,-0.088878
0.446024,-0.308447,0.244435
-0.128383,-0.539333,-0.254968
0.340808,-0.337906,-0.385753
-0.050241,-0.531774,0.306707
0.166663,0.506791,0.303181
0.035730,0.054307,-0.665853
-0.525380,0.223019,-0.105819
0.122414,-0.563337,-0.184851
-0.354557,0.427735,0.224408
0.118006,0.379245,0.501149
0.221321,0.290498,-0.526547
0.246335,-0.201804,0.561751
-0.402709,-0.308344,-0.331477
0.267657,-0.381447,-0.412912
0.216666,0.264736,-0.545706
0.414822,-0.231742,0.384428
0.063868,0.530492,0.306012
0.503447,-0.205769,-0.226065
-0.471580,-0.329530,-0.105434
0.493272,0.263674,-0.176485
-0.530430,0.221616,0.068653
-0.550677,0.138686,0.109671
0.268412,-0.521683,-0.112364
-0.541160,-0.041438,-0.218937
-0.393164,-0.081128,0.479731
0.540262,0.187887,-0.086824
0.197044,-0.411317,0.430993
-0.247427,-0.503932,-0.223557
0.097718,0.539997,0.271215
0.308984,0.379670,-0.373807
0.351711,-0.323610,0.387650
0.035892,0.568828,0.212355
0.006915,-0.223454,-0.621831
-0.524273,-0.186278,0.177366
0.062638,0.364043,0.528018
0.466559,-0.342462,-0.082057
0.412791,0.071723,0.458684
-0.467116,-0.290939,-0.215784
0.567572,-0.080263,-0.046870
-0.194895,0.565355,0.005472
0.038292,-0.592254,0.105201
0.019158,-0.473068,0.412650
-0.013856,-0.033918,0.668634
-0.338254,0.077510,-0.534351
-0.561548,-0.093035,0.093312
-0.559842,0.131662,-0.023049
-0.455448,0.136439,-0.378466
0.197394,-0.117851,0.615193
0.069622,-0.289514,0.581419
0.347160,0.311327,0.405327
0.151897,-0.547126,0.213353
-0.068154,0.081159,-0.658981
-0.262449,-0.474271,-0.274936
-0.136126,0.509476,0.317989
-0.318811,0.220018,0.500257
-0.307031,-0.478609,-0.189451
-0.257836,-0.532443,0.078191
-0.415085,-0.373012,0.203388
-0.439099,0.124225,0.408780
-0.330387,-0.316244,0.419438
0.298720,-0.486888,-0.181153
0.474256,0.333056,0.069056
0.070255,0.204505,-0.624574
-0.176047,-0.174229,0.607339
0.307657,0.312416,-0.445716
-0.366030,-0.267996,-0.420891
0.407768,-0.380752,0.205712
-0.494545,0.295543,-0.085429
0.159389,-0.085096,-0.636537
-0.216949,-0.379864,-0.453263
0.354331,0.070565,0.521201
0.217098,-0.140063,-0.600190
-0.467049,-0.322205,0.151113
-0.569997,-0.056291,-0.050060
