-0.478399,-0.349847,-0.166135
-0.800406,-0.175214,-0.014887
-0.752455,-0.125689,-0.093182
0.810937,0.102770,-0.030293
0.082850,-0.617121,-0.138044
-0.513589,-0.405568,-0.140427
0.035132,-0.737327,-0.037629
0.274442,0.349348,0.204111
-0.001014,0.732793,0.047663
0.256327,-0.562643,-0.144394
-0.815404,0.029375,-0.036547
0.305716,-0.603052,-0.114291
0.010209,0.470983,0.193401
0.824857,0.011943,-0.000010
-0.008916,0.616519,0.140565
-0.503424,-0.095860,-0.194884
0.766254,0.235718,-0.048324
0.442628,-0.555836,-0.099032
0.719470,-0.318299,0.059843
-0.230682,0.023170,-0.239225
-0.728690,-0.331441,-0.037548
-0.427961,0.637767,0.008313
0.516212,0.582313,0.002055
0.207009,0.706142,-0.051330
0.774927,0.244070,0.025842
-0.286077,-0.469145,-0.173588
-0.015887,0.565379,0.162733
0.032032,0.014848,-0.249057
-0.334847,0.682144,0.004897
-0.269008,0.355152,0.203655
0.723628,-0.306377,0.062159
0.798781,0.063640,0.058571
0.490920,0.583564,0.046559
-0.094280,0.648930,-0.119920
0.561537,0.337725,-0.143649
0.142176,0.524210,0.172224
0.072636,0.683421,0.097912
0.039226,0.201162,-0.239781
-0.544232,0.120062,0.183011
-0.605828,0.382370,-0.111036
0.248993,-0.662987,-0.086456
-0.669244,0.064762,-0.144152
0.580561,0.314340,-0.142658
0.475169,-0.491351,0.120870
0.514601,-0.512465,0.093179
0.764087,-0.277389,0.015934
0.539845,0.563691,-0.010227
-0.037400,0.065952,0.248063
0.471844,0.090417,0.202251
-0.238932,-0.441819,0.187533
-0.118934,0.603219,0.142418
0.013794,0.216525,-0.238543
0.149186,0.591941,-0.145069
0.540072,-0.047178,-0.187787
-0.042258,0.033047,0.248723
0.685447,-0.238937,0.113478
-0.597152,0.407459,-0.105225
0.472290,-0.252392,0.186214
-0.536667,-0.460094,0.110649
-0.148366,-0.729089,0.029420
-0.745772,-0.282354,-0.049693
0.444326,-0.585931,-0.076409
-0.513850,-0.500895,-0.100301
-0.400183,0.635611,-0.049758
0.115613,0.725235,0.047750
0.127662,0.274504,0.228599
0.000350,0.244831,0.235508
0.712458,-0.361838,0.034587
-0.041529,-0.741822,0.025096
-0.052848,0.237037,0.235855
0.116002,0.410637,-0.205224
-0.815312,0.093220,0.021829
0.749896,-0.290237,-0.037454
0.020701,0.079749,0.247789
0.449100,-0.601514,-0.058186
-0.460152,0.604823,-0.044976
-0.125737,-0.493002,0.183311
0.249919,0.320022,-0.212190
0.032018,-0.709724,0.076739
-0.517807,0.333343,-0.158975
-0.141671,-0.644943,-0.118046
-0.380884,0.492980,0.147653
0.141348,-0.552699,0.162054
0.553748,-0.281897,0.159014
-0.275336,0.500022,0.165368
-0.677643,0.360435,-0.075688
0.343205,0.475177,0.161910
0.732189,-0.060788,-0.113049
-0.689177,0.410015,-0.005455
-0.353538,-0.523030,-0.142236
0.211071,0.575877,-0.145262
0.014129,-0.180217,-0.241885
0.196365,-0.490024,0.178471
0.186275,0.723781,0.023812
-0.442541,-0.577459,-0.084154
0.064153,0.580697,0.155473
-0.597700,0.152870,-0.164070
0.484122,0.398619,-0.151748
-0.799160,-0.157044,0.032816
0.811637,0.090983,0.032687
-0.047468,-0.172875,-0.242094
-0.777897,-0.224165,-0.035860
0.773843,0.094076,-0.080478
0.677119,0.051797,-0.141351
-0.747719,-0.117569,-0.097734
-0.823768,-0.018013,-0.011984
-0.255452,-0.496465,0.169427
0.255022,0.566966,0.142709
0.219689,0.621071,-0.121368
0.801956,0.165474,-0.019102
-0.727819,-0.335685,0.034784
-0.259384,-0.334295,0.208670
-0.389858,-0.053279,-0.218979
0.627897,-0.418502,0.081339
-0.243803,-0.652770,-0.095954
0.022375,0.608561,-0.144247
-0.181694,-0.037853,0.242844
0.758637,0.273114,-0.035696
-0.822247,0.028460,-0.017836
0.718495,-0.285882,-0.076767
0.185994,0.699864,-0.066130
-0.737445,0.180189,0.094161
-0.550602,0.518608,-0.066889
0.295583,0.199301,0.223025
0.078576,-0.174354,-0.241235
0.098991,0.712635,0.068015
-0.550600,-0.172898,0.176438
-0.042341,-0.606964,0.144588
0.546244,-0.450514,0.110765
0.781658,0.229817,0.021546
-0.600542,-0.243922,0.150265
-0.345899,-0.676513,-0.013789
-0.517946,-0.413346,0.136379
0.308404,-0.401193,-0.188455
-0.565292,-0.038846,-0.181103
-0.475000,0.606270,-0.023653
0.739507,-0.125208,0.102277
0.522136,-0.400746,0.139086
-0.435613,-0.548712,-0.106054
-0.518821,0.579691,0.009862
-0.661832,-0.428142,0.041343
-0.539138,-0.274125,0.165001
-0.629750,0.333861,-0.116206
-0.788505,0.146589,0.054549
-0.255594,0.029513,0.236823
0.638713,0.029339,-0.157474
0.469447,-0.019507,-0.204892
-0.131189,-0.641252,-0.121348
0.440605,0.439189,0.151368
-0.402316,-0.632613,-0.052378
0.770759,-0.114713,0.080195
-0.449455,0.577068,0.081050
0.714753,0.144996,0.114681
0.065496,-0.412114,-0.206926
0.358342,0.579856,-0.113713
0.442267,-0.564810,0.093355
-0.657017,-0.182987,-0.137821
-0.196905,0.232849,-0.229263
0.184349,-0.171318,0.236161
0.562984,0.348311,0.140274
-0.770591,-0.240601,0.038306
0.218133,0.719945,-0.002823
0.422947,0.354526,0.178319
-0.343852,0.604119,-0.103231
0.503477,0.403046,-0.144521
-0.622187,0.114353,-0.159182
0.798222,0.188484,0.001532
-0.641403,-0.469413,0.003168
0.699285,-0.206884,-0.112786
-0.189346,0.716895,-0.039596
-0.540464,-0.547192,-0.045688
0.718088,-0.165681,0.109539
-0.267793,0.374317,0.199940
-0.381368,0.551491,-0.122284
-0.619105,0.343726,0.118205
0.675388,-0.105356,-0.138764
0.107719,-0.012403,0.247126
-0.510938,-0.550915,0.066830
0.630618,0.277360,-0.131357
-0.330442,-0.664778,-0.053849
0.564827,-0.497638,0.073494
-0.008623,0.088427,-0.247526
-0.709313,0.358005,0.043728
-0.505466,-0.268110,0.175503
0.058762,0.639065,0.127648
0.348940,0.628948,-0.083192
-0.169104,0.009980,0.243978
0.772432,0.261786,0.004590
0.693244,0.354948,-0.064910
-0.154222,-0.499333,-0.179372
-0.569479,0.477983,-0.084011
-0.059224,-0.013033,0.248613
0.444272,0.628945,0.003992
-0.187243,0.324364,0.217289
-0.294324,0.129658,0.228829
-0.207638,-0.382964,-0.204591
-0.547506,0.554572,-0.021932
0.274594,-0.335826,-0.206608
0.384267,-0.655601,0.027167
0.060153,-0.420587,-0.205166
-0.643459,-0.439483,-0.052934
-0.744430,-0.295222,0.042700
-0.760272,0.286418,0.014744
-0.772924,-0.213291,-0.050205
0.302876,0.663958,-0.067938
0.562673,-0.467018,0.094429
0.426202,-0.018325,-0.213360
0.402699,0.341353,-0.185328
-0.629266,0.424775,-0.076609
0.690327,0.117769,-0.130704
-0.517832,0.581110,-0.002695
0.349107,0.665697,0.040066
-0.283228,0.605919,0.117835
-0.256032,0.141348,-0.232237
-0.026536,-0.310839,0.226517
-0.195025,0.058445,-0.241441
0.202227,0.293092,-0.220986
0.046223,-0.623191,0.136559
0.515274,0.448862,-0.124245
0.747915,-0.287778,-0.042805
0.275714,0.608471,-0.117997
-0.726956,-0.072400,0.115347
-0.358637,-0.517903,-0.143159
-0.367839,0.461557,0.161362
-0.519469,0.094773,0.191061
-0.612753,0.490507,-0.032147
-0.324797,-0.322543,-0.202273
0.240896,-0.006795,0.238418
-0.182998,-0.290898,-0.222832
0.235866,-0.488187,-0.174623
0.662696,0.223008,0.128447
0.647226,-0.134437,0.147916
0.364438,-0.537196,-0.133573
0.757714,-0.130934,-0.088361
-0.596437,-0.083616,0.169950
0.269047,-0.463718,-0.177653
-0.572658,-0.152463,-0.172073
-0.440122,-0.263403,-0.191631
0.455728,0.481955,-0.131461
-0.265994,-0.159876,-0.229862
-0.125733,0.030964,-0.246165
0.504362,-0.301065,0.169739
-0.356095,-0.670463,-0.021098
-0.132263,0.427008,0.200547
-0.051374,-0.674377,0.105814
-0.372742,0.467011,-0.158560
-0.181549,-0.691461,-0.076329
0.572475,0.256828,-0.157688
-0.035076,-0.232142,-0.236699
-0.006667,0.724083,0.060686
0.274956,0.560879,-0.142009
-0.468128,-0.420066,0.149869
-0.444714,0.537985,-0.108699
0.383051,0.097520,0.218377
-0.498339,0.578039,-0.047043
-0.438073,0.260153,0.192553
0.484875,0.584016,0.051453
0.400300,0.280529,-0.196825
-0.255771,-0.371975,-0.201855
0.194122,-0.709540,-0.050700
-0.709643,-0.374178,-0.023432
0.605378,0.228365,-0.151216
-0.691161,-0.101062,0.131856
0.214794,0.601619,-0.132576
0.496637,-0.070145,-0.197676
0.795050,-0.156579,0.041126
-0.038745,-0.063726,0.248109
0.586831,-0.524696,-0.001712
-0.415536,0.055218,0.214569
0.357747,0.612333,0.093017
0.273160,0.276206,0.216396
-0.007245,-0.744490,-0.018451
0.568373,0.406308,0.119331
0.159292,-0.717515,0.049250
0.038583,-0.161989,-0.243076
-0.048211,0.707191,-0.078552
-0.819022,0.089435,0.000007
0.746387,-0.018471,-0.106005
-0.098928,0.292570,0.227398
0.411715,0.615061,0.066982
-0.288371,0.528594,0.152966
0.795427,0.128104,-0.050403
-0.513784,-0.582774,0.013142
0.745604,-0.016384,-0.106544
0.317469,0.600487,-0.112861
-0.294121,-0.386223,-0.193947
0.421927,-0.066588,0.213065
-0.507411,0.441810,-0.129890
-0.054586,-0.543748,0.170024
0.719062,-0.008106,0.122165
0.144833,0.426967,-0.199762
0.143619,-0.315455,0.221739
-0.542443,0.389731,-0.135431
-0.282892,-0.672216,0.066739
0.676517,-0.240368,-0.117946
-0.423888,0.626390,-0.044605
-0.285053,-0.324861,-0.207269
0.819192,0.016566,0.028910
0.126973,-0.651868,-0.115300
0.377340,-0.500587,-0.145616
0.479919,0.258587,0.183465
-0.328406,0.449951,-0.172408
0.290421,-0.265376,0.215854
0.293352,0.626447,0.102622
-0.486408,0.497279,0.113882
-0.310363,0.010674,-0.230952
-0.433801,0.068805,-0.210797
0.779236,-0.176554,0.056770
0.446305,0.471656,-0.138396
0.784460,-0.218535,0.025050
0.082040,-0.429793,-0.202326
-0.673251,0.366163,-0.076200
-0.386598,0.074381,-0.218821
-0.618450,0.004559,-0.164979
0.362286,-0.093663,-0.221775
-0.741639,-0.035759,-0.108525
0.716453,0.354923,-0.035038
-0.516817,-0.317111,-0.162923
0.426510,0.179252,-0.204825
-0.157339,0.182713,-0.236991
0.350734,0.627862,-0.083417
0.495320,-0.438280,-0.135370
-0.034022,-0.455759,0.197182
0.196283,-0.414263,0.198731
0.152071,-0.596297,0.142789
0.613360,0.438027,0.079994
0.325044,-0.683363,-0.020718
0.548624,0.004817,-0.186171
-0.689367,0.409663,0.006166
-0.331940,0.295658,-0.205765
0.643011,0.074797,-0.154167
0.503963,0.525419,-0.090402
0.239887,-0.215683,0.227389
-0.257629,-0.483867,-0.173149
0.373640,0.558115,-0.121106
-0.485883,-0.495768,0.114818
0.201053,-0.553857,0.155730
0.106606,0.569813,0.157817
-0.753244,0.072236,0.098763
-0.809944,-0.141687,0.001945
-0.420510,-0.613171,-0.063852
-0.612978,-0.295947,-0.134424
-0.535870,0.203217,0.176976
-0.073454,0.738425,-0.029246
0.032725,-0.672453,0.107837
0.549032,0.439352,-0.114445
0.706356,0.268208,0.092545
-0.665167,0.083436,0.144804
0.403199,-0.481678,0.146396
0.553999,0.126452,0.179828
-0.385911,0.641759,-0.051232
0.564808,0.493758,-0.076370
0.448467,0.170272,-0.201368
-0.263526,0.045413,0.235746
0.204070,0.684939,-0.077678
-0.448709,-0.067792,0.207965
0.473122,-0.564392,-0.078667
-0.103220,0.729802,-0.042270
0.775007,0.226789,-0.039546
-0.056654,0.321717,0.224308
-0.585947,0.422192,0.104499
0.761941,0.129365,0.085244
-0.015991,-0.743020,0.023785
-0.023536,-0.360413,0.218204
-0.048920,-0.631483,0.132154
-0.708268,0.382178,-0.007240
-0.194205,0.413397,-0.199118
-0.245649,0.122913,0.234420
0.709054,-0.342183,-0.056400
0.521957,0.380836,0.145248
-0.024880,-0.236827,-0.236299
0.030456,0.745451,0.010040
0.298361,-0.649045,0.083945
-0.699476,-0.083561,0.129191
0.161294,-0.238250,-0.231177
0.247543,0.625905,-0.113445
0.584324,0.238071,0.156999
-0.069904,0.719692,0.062829
0.546226,0.290060,-0.159751
0.261945,0.665394,0.080708
-0.228650,0.372318,-0.204736
0.322124,-0.389048,0.189196
-0.175131,-0.547749,0.160912
0.086533,0.648320,0.120818
0.412343,-0.598303,-0.081894
-0.784151,-0.229566,-0.010978
-0.816497,0.065059,-0.028232
-0.233836,-0.617746,-0.120845
0.478587,-0.485959,-0.122064
0.572523,0.526274,0.036506
0.407825,0.448132,0.156739
0.544777,-0.157149,0.179701
-0.491908,0.009577,0.200102
-0.218800,0.495412,0.174383
-0.587625,0.023154,-0.174801
-0.181293,-0.486569,0.180964
-0.408596,-0.648408,-0.004723
-0.491796,0.589933,-0.035436
0.689487,-0.029115,0.136533
-0.091716,-0.112186,-0.244901
-0.349273,0.539861,-0.136052
-0.308154,0.397567,0.189346
0.135615,-0.095261,0.243837
-0.719509,-0.332482,0.050466
0.201190,-0.398413,0.201872
0.648430,-0.170225,0.143252
0.732842,-0.170370,0.099339
-0.630367,0.223433,0.142460
-0.541664,-0.270838,-0.164851
-0.040640,0.087946,-0.247254
-0.563626,0.201534,0.169143
0.718185,0.367061,0.004846
-0.371555,0.056267,0.221784
0.211092,-0.619094,0.123862
0.107583,0.271852,-0.229892
-0.132536,0.448836,-0.195143
0.579808,-0.394485,-0.118729
0.780801,0.049803,0.078734
-0.579179,0.234922,0.159253
0.651541,-0.246268,-0.128919
-0.128336,0.590232,-0.147644
-0.809915,-0.141870,0.001491
-0.629081,0.482789,-0.004404
-0.380004,-0.636931,-0.061043
-0.084455,0.570718,-0.158674
-0.690393,0.201128,-0.118790
0.635282,-0.294680,0.124943
0.072381,0.653294,0.118661
0.657266,-0.221204,-0.131311
-0.494885,0.104836,0.196361
-0.549406,-0.280455,0.160665
0.457590,-0.202120,0.196142
-0.519667,0.158131,0.186276
0.394317,-0.544908,0.121823
0.018383,0.450081,-0.198820
0.156303,-0.177534,-0.237492
0.693308,0.404055,0.007014
-0.400175,-0.085895,-0.216105
-0.397954,-0.644740,-0.036540
0.746226,-0.199746,-0.082754
0.025590,-0.745326,0.012105
0.660349,-0.100856,0.145579
0.158796,-0.604407,0.138246
0.027893,-0.639069,-0.128599
0.464906,-0.409587,0.153962
-0.110464,-0.421850,0.202955
-0.026158,-0.323480,0.224539
-0.396190,0.187103,0.209548
0.740669,-0.094688,0.105127
0.728910,0.347885,-0.011613
0.152927,0.394844,0.206467
-0.775482,0.045659,0.083661
-0.366667,0.573373,0.114948
0.091259,-0.608581,-0.141737
0.306554,0.629467,-0.096877
0.189278,0.718985,-0.035150
-0.740428,0.183959,0.091163
-0.481285,-0.567259,-0.071522
0.210296,-0.711263,0.041234
0.358227,-0.402405,0.179926
0.544704,0.440570,0.115803
0.645636,-0.118799,0.150028
0.012826,-0.106277,-0.246725
0.100402,0.505144,0.181038
0.325059,0.438929,-0.176115
-0.065329,-0.346412,-0.219949
-0.310649,0.124315,-0.227183
-0.377002,-0.312834,0.195592
0.693711,-0.400955,-0.016628
-0.817277,0.097855,0.009209
0.105398,0.740321,0.004577
-0.678344,0.056512,-0.140611
-0.613800,0.292064,-0.135027
0.713771,-0.356801,-0.037799
0.607747,-0.464858,-0.065755
-0.150506,-0.211564,-0.234709
0.762127,-0.285264,0.005758
-0.347792,0.259562,-0.208782
0.713658,0.293306,0.077757
-0.030284,-0.487787,-0.188503
-0.651427,-0.384661,0.083052
0.705574,-0.164812,0.116866
-0.610198,0.403184,0.100103
-0.026026,-0.223292,-0.237753
0.717098,0.088954,0.119612
-0.691710,-0.406071,0.008317
0.361608,0.624599,-0.081895
0.412813,0.177333,0.207556
0.477341,0.395378,0.154628
-0.648325,0.129133,-0.148004
0.017635,0.718378,-0.067647
-0.172997,-0.661608,-0.102989
0.016986,0.654866,0.119596
0.794429,-0.148914,0.045195
0.621035,0.483447,-0.029445
-0.323903,-0.221290,0.217042
0.616104,0.236743,0.145724
-0.061000,-0.473748,-0.191788
0.153281,-0.354545,-0.214443
0.510778,-0.323358,-0.163293
0.430938,-0.354296,0.176615
-0.166390,0.026747,0.244008
0.614777,0.079916,0.164079
0.348896,0.665014,-0.041473
0.315096,-0.667623,0.058153
-0.555849,-0.342062,-0.144523
-0.781226,0.047231,-0.078525
0.557675,0.537226,0.039579
-0.541961,0.441126,-0.116739
-0.476561,-0.557578,-0.082114
-0.529304,-0.479852,-0.104352
0.508767,0.014134,0.196184
-0.215620,0.600663,0.132937
0.598526,-0.492745,0.048597
0.038477,-0.611005,0.142777
0.822083,-0.060857,-0.004492
0.728927,-0.346387,0.015770
0.441260,-0.569310,-0.090705
-0.565615,0.480783,-0.084611
-0.435303,-0.127965,-0.207408
0.816786,-0.045303,0.031576
-0.561131,0.429150,-0.113398
-0.111629,0.308366,-0.224515
-0.158669,-0.491903,0.181297
0.323890,-0.414902,-0.182684
-0.235201,0.451833,-0.185290
-0.210127,0.552282,0.155259
0.731437,0.094047,-0.110934
0.414662,0.571999,0.099820
0.406315,-0.316156,-0.189543
-0.064374,-0.679330,0.101546
-0.403357,-0.173467,0.209608
-0.410747,0.613488,0.069101
-0.067597,-0.631882,0.131187
-0.396868,0.652355,-0.017677
-0.524737,0.464600,0.113732
-0.121916,-0.241848,0.232956
0.043417,0.336719,0.222111
-0.354290,-0.530789,0.138819
-0.244235,0.103186,0.235613
-0.037207,-0.353478,-0.219293
0.299666,0.052751,-0.231597
-0.010272,0.541666,0.171531
0.152211,0.732505,0.014262
0.750789,0.084442,0.099389
-0.701706,0.057803,0.129657
-0.823913,0.009974,-0.012122
0.742218,0.233059,-0.076061
-0.546855,0.555132,-0.021836
-0.821355,-0.062092,0.010606
-0.316495,0.180465,-0.222192
0.023336,0.508701,0.182328
-0.487534,-0.212088,-0.188220
-0.666957,0.086023,0.143880
-0.115854,0.698395,0.080843
-0.303386,0.693777,-0.008536
0.515830,0.520214,0.087604
0.571775,0.262581,0.156861
0.066025,-0.453639,-0.196986
0.187393,0.635386,-0.118006
0.588585,-0.325096,-0.136849
-0.410864,-0.587887,0.090529
-0.675256,-0.396506,-0.054582
-0.609739,0.104928,0.164225
0.503413,-0.564624,0.058805
0.021181,0.205002,-0.239626
0.653084,-0.441010,0.038891
-0.298018,-0.529995,0.150720
-0.196982,0.467131,0.185130
0.093820,0.405370,0.207415
-0.310686,-0.607336,0.110473
0.445359,-0.562641,-0.093473
-0.157219,0.694186,0.078471
0.602292,-0.293708,-0.139294
-0.266772,-0.646795,-0.094879
0.060415,-0.713229,0.071366
0.660547,-0.104549,0.145206
-0.139097,0.281342,-0.227057
0.314613,-0.409955,-0.185390
0.327533,-0.321275,-0.202095
0.345435,-0.371954,-0.189274
-0.190797,0.667448,-0.095656
0.511872,0.300932,0.167700
-0.613024,0.345164,0.120608
-0.698087,0.202632,-0.114315
0.453089,-0.592200,0.065549
0.427590,-0.343365,-0.179737
-0.037028,-0.740922,0.028478
0.773923,-0.133178,0.073990
0.366726,0.117038,-0.219862
0.460169,0.402866,0.157206
-0.120683,-0.083661,-0.245025
-0.422706,0.601852,0.073767
0.065267,-0.351291,0.219086
-0.824101,-0.026282,-0.007257
-0.233096,-0.185726,-0.230954
-0.126816,0.630861,-0.127681
-0.144848,-0.568694,-0.155468
0.689995,0.003832,-0.136639
0.566455,-0.274058,0.156434
0.378802,0.354002,-0.187273
0.347973,0.664957,-0.042275
-0.056411,-0.657181,-0.117048
-0.440428,-0.555073,0.100396
0.343961,-0.665154,0.044850
-0.388959,0.304668,-0.194890
-0.660336,-0.427106,0.044594
-0.386781,0.477752,-0.151777
-0.272379,-0.527882,0.155889
0.248120,-0.125381,0.234036
-0.534418,-0.556644,-0.038955
-0.763572,-0.153569,0.079220
0.239729,0.684021,-0.068767
-0.253910,-0.296456,-0.215548
0.356593,0.495841,0.152059
0.629987,-0.469930,-0.035795
0.108259,-0.739994,-0.004373
-0.102817,0.622605,0.134013
0.075466,0.671301,0.106673
-0.140785,-0.050332,0.245062
-0.133879,-0.509571,-0.177645
-0.669517,-0.129048,-0.139130
-0.058621,-0.551071,0.167250
-0.087833,-0.518160,0.177498
0.795232,0.198375,0.003269
0.161774,0.226357,-0.232475
0.023796,-0.346353,0.220726
0.121971,-0.122528,-0.243136
0.458071,-0.607020,-0.043595
0.310071,-0.318446,-0.205087
-0.276185,-0.700158,0.022822
0.219011,0.536458,0.160245
0.245413,0.613881,-0.120946
0.766529,0.236900,-0.047271
-0.609503,-0.502604,-0.007523
-0.104238,-0.432574,0.200726
0.823517,0.041710,0.004866
0.784351,0.226598,0.015585
-0.363553,-0.316040,0.197335
-0.721941,0.255790,0.085190
-0.569614,-0.173768,-0.170739
0.806738,0.067873,0.046923
0.547235,-0.161915,-0.178544
0.428153,0.051253,-0.212403
0.541509,0.556213,0.029568
0.714006,-0.198819,0.105762
-0.220399,-0.712845,-0.032429
-0.378615,-0.340280,0.190122
-0.103709,0.411931,-0.205536
0.692566,-0.401648,0.018958
0.824331,0.025562,-0.004717
0.027218,0.727711,-0.055064
0.642962,-0.378835,0.091620
-0.759146,-0.073111,0.094471
0.575073,0.362084,0.131641
-0.266617,0.704762,-0.016547
-0.579694,-0.395605,0.118364
0.074015,-0.598775,0.147207
0.354047,0.382056,-0.185541
-0.698495,0.396829,0.005932
0.353509,0.653481,-0.055853
-0.740825,0.111483,0.103173
-0.733033,0.213810,-0.089341
0.602631,-0.455356,-0.076577
0.760648,0.193153,-0.071780
0.276914,-0.701319,-0.017394
0.515050,0.565730,-0.047291
-0.460518,-0.478558,0.131320
-0.372264,-0.390143,-0.180335
0.392091,-0.656771,0.003466
-0.696536,-0.292513,-0.091120
0.698655,0.124447,0.125884
0.185929,0.110724,0.240050
0.067696,0.718098,-0.065045
0.441098,-0.535286,-0.111494
0.039124,-0.018385,0.248938
-0.300085,0.326615,0.205011
0.520241,-0.313703,-0.162663
-0.439034,-0.631992,-0.003157
0.823735,-0.038630,-0.004294
0.127857,-0.170207,0.239634
0.513768,0.495026,0.103536
0.595243,0.267631,0.147668
0.782958,0.234235,-0.007064
0.766474,0.085183,0.087697
0.730286,0.192891,0.096424
0.045435,0.561612,0.163677
-0.274284,-0.012819,0.235073
-0.736281,-0.331157,-0.020379
-0.166847,0.551604,-0.160246
0.784933,0.223332,-0.017983
-0.649623,0.296755,-0.117436
-0.010576,-0.744036,-0.020258
0.419341,0.544011,0.114414
0.158455,-0.721975,-0.041641
0.534193,-0.349556,-0.149882
-0.332769,0.549860,-0.135363
-0.695732,-0.338929,-0.071674
-0.006407,-0.717266,0.069128
0.160597,-0.546392,0.162800
0.357743,-0.127202,-0.220583
-0.437169,-0.117153,0.207762
0.119772,-0.038933,-0.246310
0.823008,0.012748,-0.016612
0.056532,-0.719657,0.064090
-0.387249,-0.139167,-0.215160
-0.458813,0.275289,-0.185672
-0.536214,0.013903,0.189394
0.458933,0.564375,-0.086014
0.016231,0.728678,0.054023
-0.127648,-0.733147,-0.026946
-0.330696,0.392902,-0.186944
-0.276903,-0.644283,0.094132
0.261242,0.548344,0.149628
0.262792,-0.117099,-0.233050
-0.491120,-0.500648,0.110335
-0.622829,0.135697,0.157069
0.777697,-0.103595,0.075636
0.249398,-0.674219,0.076036
-0.469296,-0.355085,-0.167263
0.249906,0.620379,0.116320
-0.132949,0.304229,0.224083
-0.620586,0.363516,-0.110653
0.186220,-0.317607,-0.218479
0.291124,0.681124,0.051754
-0.541488,0.358543,0.145046
0.276390,0.532787,0.153363
0.596609,0.091977,-0.169412
0.660647,0.346655,0.094299
-0.316362,0.683627,0.029957
-0.593426,0.323226,-0.135426
0.105640,-0.734019,0.032439
-0.246372,-0.285695,-0.217954
0.615143,-0.321995,-0.126618
-0.548697,0.531037,0.056663
0.818576,-0.014054,-0.030602
-0.422706,-0.560750,0.103778
0.738961,0.087956,-0.106863
-0.129750,0.365970,0.213720
0.807925,-0.145339,0.013605
-0.503170,0.390002,-0.148553
0.595476,-0.040461,-0.172002
0.027020,-0.187453,-0.241170
-0.362591,-0.366637,0.187492
0.551548,-0.554995,-0.004799
-0.702038,0.383531,-0.027188
0.664575,-0.190530,0.133298
0.129008,0.035216,-0.245947
-0.324717,0.359726,0.195167
0.166382,-0.099054,-0.241921
0.391451,0.529870,0.129803
0.370651,0.660277,0.031472
-0.402169,-0.350271,0.183569
-0.682495,-0.344111,0.080053
-0.420862,-0.201777,-0.203552
0.567937,0.136650,0.174959
0.585415,0.063241,-0.174374
0.110365,0.602370,-0.143445
-0.201337,0.161252,0.235683
0.293587,-0.076125,0.231583
-0.369246,-0.191338,0.213577
0.784911,0.104885,-0.068274
0.438226,0.488130,0.134324
-0.430462,0.465503,0.145137
0.659255,-0.097267,0.146303
-0.182980,-0.651926,0.108168
0.372372,-0.641001,-0.060586
-0.496267,0.365535,0.157351
-0.471880,0.301399,0.178002
0.350337,-0.615237,-0.093455
-0.716241,-0.301860,-0.071703
0.777068,0.213831,0.043684
-0.419510,0.637540,-0.027485
0.704489,-0.219741,0.106967
-0.445952,0.385754,0.165513
-0.380682,0.478297,0.152989
-0.394462,0.646920,0.035689
0.520085,0.484720,-0.106062
-0.215326,-0.301978,-0.218508
-0.698282,-0.354033,-0.060378
0.600665,-0.467872,-0.069222
0.290829,-0.609260,-0.114167
-0.447027,-0.005263,0.209514
0.821264,-0.026468,-0.021861
0.322151,0.599347,-0.112324
0.010956,0.585885,-0.154473
0.115783,-0.079924,-0.245380
0.205786,-0.230968,0.228763
-0.597461,0.459686,0.077388
-0.070965,0.073064,0.247169
-0.642115,-0.014415,0.156439
0.444335,-0.289912,-0.186405
-0.172900,-0.489644,-0.180789
-0.012715,-0.270776,-0.232288
-0.572130,0.185572,-0.168572
-0.077574,0.706846,0.076731
-0.558574,-0.470060,0.094967
0.820526,0.014929,0.025334
-0.661041,0.312357,0.106606
0.431287,-0.091817,0.210290
-0.771226,0.264982,0.001850
0.523421,0.445566,0.122445
-0.414376,0.599197,0.080212
0.194525,-0.093884,-0.240228
0.179795,0.718254,0.040894
0.749304,-0.057549,0.102505
0.023265,-0.733126,0.046563
-0.730295,-0.194013,0.096166
-0.811380,0.051733,-0.041607
0.339810,-0.494979,-0.155834
-0.218117,-0.165849,0.233958
0.483120,-0.424226,0.144106
-0.178638,-0.712432,0.051370
-0.569235,-0.024653,0.180251
0.181437,-0.105818,0.240610
0.057244,0.742944,-0.017391
0.152862,0.637306,0.121350
-0.217422,-0.661208,0.095300
-0.616668,-0.495468,0.006966
-0.717233,-0.059551,-0.121557
0.627360,0.467941,-0.042320
0.455918,0.620308,-0.016178
0.338810,-0.405141,0.182655
0.726363,0.071908,0.115721
-0.640060,0.456431,0.038824
0.749652,0.302097,0.025551
0.568706,-0.084469,-0.178375
0.474731,0.578581,-0.065122
-0.318464,0.663022,-0.062206
0.419896,0.634312,-0.034402
-0.635730,-0.462202,0.037692
0.315079,-0.689311,0.010059
0.721724,0.358014,-0.017019
0.200352,0.426597,-0.195423
0.225192,-0.115517,-0.236704
0.616401,0.418314,0.089106
0.376461,0.612630,-0.085773
-0.229229,-0.353196,-0.208422
-0.175976,0.438429,0.194645
0.181610,-0.228944,-0.230849
-0.341945,0.663685,0.048533
-0.070398,-0.739432,-0.027011
-0.305568,-0.596072,-0.118337
0.406487,-0.043455,-0.216445
-0.150465,0.593052,0.144442
0.357672,0.111642,0.221530
-0.777304,0.111132,0.074807
-0.663313,0.443821,-0.002376
-0.553487,-0.218580,0.169839
0.625816,0.345868,-0.114214
