0.104846,0.391533,0.026749
-0.040896,-0.531365,0.134230
-0.069343,0.480824,-0.147080
-0.068710,-0.482111,-0.147512
-0.117744,-0.114828,-0.343235
0.039639,0.447502,-0.346483
0.113474,-0.020077,0.389756
-0.135682,-0.179774,0.096178
0.004369,0.206193,0.584437
-0.101544,0.396577,-0.092976
-0.005131,0.549793,-0.156761
-0.054558,-0.506632,0.157756
-0.030176,-0.554490,-0.040862
-0.028804,-0.529562,-0.190134
-0.113344,-0.303758,-0.201002
0.054994,0.522397,0.064837
0.096533,0.138945,0.442208
-0.117441,-0.305383,0.146525
-0.140608,-0.081651,-0.122599
-0.129247,-0.139788,0.238326
0.095344,-0.374715,-0.228250
0.117579,0.332063,-0.010727
0.083195,-0.176086,-0.475618
0.065671,-0.075259,0.553200
0.026678,-0.212047,0.570610
-0.040655,-0.544459,0.034661
-0.059479,-0.368490,-0.402285
-0.054389,0.511621,0.137970
0.019150,-0.562673,-0.026719
-0.003970,-0.530177,-0.224975
-0.065434,0.009322,-0.559836
0.018428,-0.025178,-0.621810
0.045073,0.234103,0.537448
-0.096014,0.423398,0.047940
0.010560,-0.483084,0.327148
-0.088371,0.437098,-0.119730
-0.026484,0.507714,0.257292
-0.012746,-0.429950,0.406506
0.079693,0.396467,0.288078
-0.016660,-0.085251,0.616213
0.113127,-0.199528,0.324519
-0.012624,0.557262,0.109512
0.053082,-0.239821,-0.520392
-0.109392,0.336994,0.175858
-0.070930,0.023259,0.546639
-0.015606,0.204928,-0.581372
-0.142007,-0.097592,0.064276
0.139410,-0.080546,0.146758
0.101536,0.359214,-0.207659
0.030256,0.053801,0.610815
-0.029787,0.184892,-0.579184
0.036500,-0.310727,0.501035
0.072171,-0.354763,0.377650
-0.115804,-0.335494,-0.071327
-0.061863,0.458141,-0.256923
0.133016,-0.224932,-0.019685
-0.112144,0.359064,0.027578
0.120843,-0.112038,-0.323611
0.125988,-0.060897,-0.302825
0.021808,-0.266218,-0.546278
-0.017780,-0.480532,0.325867
0.046448,0.390054,0.409581
0.031660,-0.392820,0.432166
0.080498,-0.091365,-0.511986
0.135428,0.052335,-0.215927
0.123500,0.296986,0.016527
-0.022383,-0.056846,0.616809
0.056248,0.488641,0.207892
0.079535,0.201236,-0.475187
0.059169,0.090506,0.564060
0.080595,0.089088,0.512188
-0.136176,0.057240,-0.205329
0.037574,0.293609,-0.512020
-0.113198,-0.328913,0.147000
0.037184,-0.455432,0.338900
-0.069906,0.328455,0.413010
-0.075381,0.384322,-0.327250
-0.026397,0.507452,0.258088
0.045508,0.392238,0.409014
-0.119449,0.233078,-0.245042
-0.096802,0.304019,-0.324615
-0.071095,0.363662,0.371094
0.048314,0.167736,-0.561880
0.084457,-0.271751,-0.412297
-0.130287,-0.187252,-0.181113
0.059395,-0.329931,0.441441
0.124491,0.234975,-0.189493
0.082920,-0.408724,0.247215
0.075678,-0.461297,0.163866
0.049525,0.445481,0.325160
0.080983,-0.223869,0.457939
0.128609,0.149735,-0.237416
0.050991,-0.518384,0.131347
0.057443,0.253883,0.503294
-0.091468,-0.326314,0.327199
0.028117,-0.067402,0.611085
-0.103478,-0.164446,-0.400089
-0.059688,-0.389881,-0.376269
0.040453,-0.518680,0.186924
-0.075244,-0.044385,-0.534087
-0.000128,0.558702,-0.114104
-0.010848,-0.346652,-0.494972
-0.068454,0.373081,-0.368994
0.116883,0.133684,0.340417
0.110967,-0.351076,-0.112257
0.118389,-0.032330,-0.360227
-0.114120,-0.239245,-0.282538
0.074453,0.422516,-0.268530
-0.086731,0.088231,0.493229
0.105616,-0.011264,0.429560
-0.043595,0.422619,0.374554
0.033141,-0.104089,-0.599984
0.086776,-0.018924,0.502185
-0.092189,-0.109694,0.468815
-0.086919,-0.257869,0.413577
0.086337,-0.266929,-0.408824
-0.011323,-0.298003,-0.532030
-0.065780,0.371107,0.380363
-0.130983,0.069208,-0.257535
0.015979,0.517196,0.250413
0.038240,0.092012,0.596696
0.007123,0.470875,0.349816
0.124456,0.271081,-0.117398
-0.098871,0.345215,-0.255269
-0.017181,0.535953,0.194584
-0.089110,0.431218,0.134557
-0.060092,-0.207427,0.523076
-0.046178,0.430645,0.357196
-0.127607,-0.261955,0.069473
-0.057326,0.511808,-0.112478
0.137735,0.111662,0.151475
0.009511,0.203925,0.584264
-0.107610,-0.017159,-0.419936
-0.033755,0.521945,-0.200286
0.000386,-0.371081,-0.475197
0.024000,-0.499446,0.280548
0.044290,-0.039029,-0.595950
0.044633,-0.458842,0.315635
0.042156,-0.535689,0.102119
0.100854,-0.163244,0.413040
0.136754,0.073180,0.191483
-0.081939,-0.404826,0.260792
-0.101827,0.031004,0.445242
0.009943,-0.557710,-0.111883
-0.131781,0.145080,0.206295
0.029327,0.547026,0.112456
-0.044337,-0.317787,-0.483473
-0.129433,-0.216474,0.150224
0.001029,-0.496639,0.304788
-0.061288,0.020581,0.568203
0.077731,-0.404823,0.283921
0.124772,0.028431,-0.317741
0.106889,0.298657,0.266083
0.077116,-0.057444,-0.527522
-0.127301,-0.202530,0.199893
0.134105,-0.208467,-0.060306
0.136683,0.010155,0.208416
-0.043121,-0.500519,-0.230952
-0.025608,-0.542392,-0.150443
-0.059465,0.126751,0.554887
-0.049709,-0.191363,0.550268
-0.084817,-0.416380,-0.217812
0.035655,0.169558,0.578692
0.033931,-0.167956,-0.581200
-0.094651,-0.332050,0.302237
-0.037504,-0.515361,-0.208413
0.117168,-0.231809,0.266242
0.142833,-0.096267,0.005638
-0.081629,0.130685,-0.498038
0.035200,-0.547110,-0.073684
0.020228,0.408543,-0.427221
0.068986,0.310340,0.432536
-0.106712,-0.384473,-0.001023
-0.059521,0.163301,0.542996
0.097215,-0.133557,-0.441432
-0.014864,0.562159,-0.064436
0.141321,-0.012774,0.138536
0.072385,0.358741,0.372259
0.075758,-0.293640,-0.425462
-0.048746,-0.525616,-0.110621
-0.027214,-0.026075,-0.615689
0.053140,0.364766,0.422548
-0.124150,-0.276308,0.108255
0.104259,-0.372242,-0.144882
0.109724,-0.327124,-0.193801
0.133014,0.161695,0.173838
-0.081714,-0.340760,-0.356332
0.036176,0.245666,-0.543723
0.016039,0.017037,0.623386
-0.089668,0.218127,-0.430139
-0.020721,-0.481716,0.320432
0.052614,0.528552,-0.033344
-0.050680,0.455210,0.304745
-0.112516,0.219165,-0.312842
-0.000607,-0.486721,-0.323738
0.052917,-0.159128,0.557140
-0.021550,0.551941,-0.116077
0.000641,-0.561177,-0.098140
0.038484,0.080117,0.598492
-0.066304,0.305258,-0.444644
-0.125222,-0.284012,-0.037932
0.089272,0.315527,0.350636
0.031884,-0.553504,0.031871
-0.092247,0.002130,0.484002
-0.044478,-0.468729,0.297821
0.117832,0.301368,0.150725
-0.062308,-0.386273,-0.372829
-0.135532,-0.065414,0.210275
0.085962,0.409552,0.225069
0.111687,0.113938,-0.379616
-0.039261,0.365043,0.449824
0.065135,0.230551,0.499415
-0.016522,0.167120,-0.595484
0.096721,0.241243,-0.383958
-0.117360,-0.228314,0.268334
-0.079734,-0.225371,-0.461141
-0.111696,0.136131,0.370545
-0.080769,-0.399059,-0.277918
0.033803,-0.543837,-0.107669
0.073248,-0.068141,0.536231
-0.143089,0.073210,0.058565
0.049880,-0.088132,-0.581095
0.123337,0.297199,-0.029541
0.039803,-0.539521,-0.094962
-0.059667,-0.205674,-0.524829
0.016441,0.331528,0.504625
-0.047428,-0.491968,-0.237445
-0.038716,0.524422,-0.173818
-0.041055,-0.170864,0.571470
-0.063134,-0.460875,0.244885
-0.135328,-0.132413,-0.170541
-0.062505,0.024342,-0.565531
-0.137375,0.171040,0.065758
-0.042973,-0.099533,0.589138
0.122269,-0.087739,0.322714
-0.065677,0.406482,0.333732
-0.011155,-0.228500,0.572507
0.053643,-0.306325,-0.474742
-0.068649,0.238018,0.486143
0.011914,0.559961,-0.092961
0.024465,-0.244675,-0.556363
-0.048413,0.195379,0.550712
-0.115604,0.339920,-0.048084
-0.028515,0.167474,-0.586796
-0.135202,0.028691,-0.223844
0.023351,-0.309294,0.516598
0.056016,0.323173,0.455593
-0.120030,-0.027119,-0.350441
0.097156,0.348975,0.261309
-0.080543,-0.290590,-0.411303
-0.119255,-0.301497,0.127663
0.091049,-0.021213,0.487681
0.012726,-0.374406,-0.468781
-0.064217,-0.190232,0.521860
0.030469,-0.393525,0.432988
0.045147,-0.432814,-0.356467
-0.045790,0.046693,0.593145
0.115433,-0.192120,-0.314602
-0.073313,0.414753,0.288434
0.042217,0.437875,0.355658
0.095251,-0.241871,-0.390315
-0.119562,-0.266825,0.197387
0.064246,0.299045,-0.455329
0.013040,0.561124,-0.080773
0.124254,-0.228197,-0.202089
0.046742,0.537185,0.028771
0.018087,0.532704,0.203715
-0.084572,0.253880,-0.425536
0.032812,0.426188,0.389922
0.040266,-0.527106,0.156444
-0.076370,-0.303328,-0.414991
-0.123162,-0.033627,0.328703
0.108518,-0.341195,-0.176137
0.098252,0.040155,-0.459189
0.053102,-0.521778,-0.093942
0.056285,0.436736,0.318953
0.014204,0.243323,-0.563723
-0.023421,-0.187731,-0.583535
-0.125303,-0.239579,-0.171576
0.037971,-0.193281,-0.566735
-0.137368,-0.132881,0.136043
0.031622,0.061756,-0.608596
0.080799,0.420008,-0.237098
-0.093481,0.006392,-0.479498
-0.124520,0.195019,-0.238176
-0.134312,0.213242,0.011771
0.021913,-0.094571,0.611453
-0.133034,0.217809,-0.064361
-0.138046,0.041480,-0.185600
0.134205,-0.213594,0.022252
0.106550,0.338338,0.203282
-0.008045,-0.136332,-0.608195
-0.140280,0.132589,-0.058686
-0.110582,0.059206,-0.400341
0.051505,0.157805,-0.560072
-0.060904,-0.228179,-0.510627
0.013345,0.186446,0.589952
0.022436,-0.379662,-0.456640
-0.071363,0.038419,-0.544534
-0.066770,0.297472,0.449743
0.081597,0.422237,0.226927
0.088356,0.182866,0.454585
0.023004,-0.024040,-0.619000
-0.078413,-0.279810,0.427805
-0.008527,0.423122,-0.417175
0.061966,0.389115,-0.370285
0.125529,-0.104976,0.291462
0.111505,0.299518,-0.226443
-0.140973,-0.048612,-0.135475
0.106948,0.115560,-0.403829
-0.068360,-0.156253,0.525739
-0.090699,0.294589,0.365668
-0.049752,0.368183,-0.426646
0.075263,-0.224926,0.475273
0.115751,-0.155680,-0.336237
0.036272,0.289888,-0.516347
0.064232,0.209445,0.512772
0.059954,0.341387,0.429230
0.093390,0.044892,0.477315
-0.069411,-0.053635,0.547687
0.075919,0.332545,0.388386
-0.067799,0.392720,-0.345664
0.098135,0.415660,0.049975
-0.048750,-0.501571,0.205815
0.087120,0.085168,0.492600
-0.072817,-0.489678,0.043511
0.066741,0.035570,-0.555644
-0.108923,-0.294986,0.255408
-0.026914,-0.249244,0.551751
0.019133,0.485792,0.314726
0.001211,-0.398063,0.447741
0.051840,-0.144202,0.563954
-0.078093,0.324420,0.388686
-0.131313,-0.163725,0.194541
-0.073020,0.289259,-0.437915
-0.072556,-0.335243,0.397498
0.067296,-0.060604,0.551733
-0.124011,-0.202860,-0.235142
-0.037735,-0.247469,0.540731
-0.070722,-0.146791,0.523203
0.023139,0.084320,-0.612435
-0.128351,-0.255333,-0.073725
0.059876,0.514410,0.061570
-0.091858,0.439487,-0.000335
-0.087896,-0.432469,-0.144276
-0.041388,-0.209718,-0.555000
-0.031516,-0.553185,0.043388
0.026236,0.558474,0.020666
0.088015,0.403598,0.223310
-0.029283,0.270030,0.537370
-0.008704,0.257665,0.558015
-0.027293,0.557884,0.013010
0.111315,0.112818,-0.382065
0.104668,0.372186,-0.139424
-0.095447,-0.146713,0.443564
-0.047440,0.492186,0.236851
-0.035938,0.236851,0.548766
-0.104759,-0.047435,-0.430477
-0.076701,-0.477613,0.072396
0.005335,0.359934,-0.484996
-0.055016,-0.334428,0.447903
-0.025042,0.346574,0.485297
0.062966,0.138773,-0.544033
0.039526,-0.546617,-0.005237
0.112936,-0.330732,-0.145798
0.041063,0.539481,-0.084611
-0.078441,-0.458337,0.148963
-0.063821,0.507755,-0.054229
-0.059979,-0.259960,0.493876
-0.042549,0.052778,0.597034
0.042065,0.510841,-0.205650
-0.138124,-0.102916,0.152384
-0.120019,0.063178,-0.344801
-0.082228,0.438042,-0.181585
0.010762,0.481542,0.329787
0.037276,-0.260767,-0.533658
0.118373,-0.284661,0.179627
-0.108551,-0.245799,0.314950
-0.036657,0.159306,-0.581068
0.063271,-0.426632,0.310990
0.088108,0.253080,0.412468
0.131747,0.063758,-0.251879
-0.058483,-0.281890,0.482431
0.054537,0.059461,0.577682
-0.001424,-0.537156,0.204411
-0.074853,-0.455118,0.189967
0.099045,-0.019518,-0.457626
-0.051056,0.381768,-0.408821
0.052435,0.271332,-0.502434
0.048198,0.491078,0.236784
-0.052499,0.252215,-0.514318
-0.048950,0.188566,-0.552716
0.020316,-0.559241,0.067437
0.009414,0.113715,-0.613475
0.042520,0.091165,0.591402
-0.078935,0.066324,-0.521170
0.071962,-0.415688,0.293131
0.076679,-0.106078,0.519460
-0.134170,-0.151275,-0.168548
-0.089470,-0.341153,0.318990
0.137562,0.167434,0.069638
-0.068278,0.235118,-0.488836
-0.140799,0.105292,-0.092912
-0.089564,-0.280709,0.383785
-0.115710,-0.342142,-0.001237
-0.020292,-0.558085,-0.078363
0.127647,0.083057,-0.282712
0.096990,0.398351,-0.154514
-0.124907,0.220501,-0.204943
-0.044904,0.515516,0.178352
0.087187,-0.244110,-0.422607
0.083162,0.182957,-0.472553
-0.114818,-0.156171,0.341905
0.025488,0.504374,0.267008
0.032832,0.179723,0.578081
0.023695,-0.559725,0.033165
0.106464,-0.197417,0.365740
-0.125871,0.175105,0.243679
-0.144129,0.055871,-0.023590
0.033154,0.281219,0.526034
-0.011859,-0.248208,-0.562139
-0.077225,0.106388,0.517863
0.064522,0.365149,0.391281
-0.043425,0.395005,-0.410010
-0.099457,-0.290825,0.324316
-0.077399,-0.459879,0.153311
0.082839,0.440220,0.169555
0.048192,0.335737,-0.461250
-0.091840,-0.209941,-0.426504
0.073563,-0.479451,0.109246
0.058444,-0.080626,-0.567296
-0.024989,-0.433063,0.391548
0.032311,0.552606,0.041391
0.111650,-0.188706,0.341560
0.043878,-0.362904,0.443896
0.052701,-0.318519,-0.466866
0.046208,0.526933,0.122738
0.117051,-0.107462,-0.350510
0.132792,-0.061362,0.242130
-0.070505,0.460328,-0.205220
0.019865,-0.006578,0.621560
0.125764,-0.154350,-0.261199
-0.036604,-0.427035,0.382392
-0.045163,-0.013202,0.596101
0.056216,-0.274428,-0.492623
0.009601,0.328661,0.510191
-0.116896,0.304538,0.156504
-0.055050,0.469906,0.260045
-0.012814,-0.413676,-0.426571
-0.062881,0.498818,0.127077
-0.041455,0.263745,0.526039
0.085408,-0.007812,-0.506918
-0.019730,0.242058,0.561264
-0.115851,0.286250,-0.205502
0.134860,0.192117,0.088449
-0.116440,0.149346,0.335281
0.137517,0.160872,0.087805
-0.030413,-0.272152,-0.534882
0.010598,-0.143090,0.605562
0.045671,-0.446634,0.333693
0.116926,-0.333124,-0.046100
-0.024619,0.442509,-0.378901
0.144578,0.037664,-0.014286
-0.096495,-0.054606,0.464325
-0.121482,0.232754,0.225940
-0.057786,-0.028379,0.574637
0.060634,0.106872,-0.557614
0.129220,-0.220628,-0.146247
0.113961,0.346257,0.063838
0.035828,0.464606,-0.326209
0.081046,-0.136184,-0.498026
-0.128822,0.257330,0.043778
0.010731,0.472855,0.344796
-0.073409,-0.445632,-0.224769
-0.093391,0.396596,0.196006
-0.093594,-0.385715,0.219299
0.043117,-0.497025,-0.239997
-0.095440,-0.398222,0.172015
0.139806,-0.093134,0.129608
-0.102366,0.264165,0.335000
-0.128928,0.247932,-0.084813
-0.000607,0.323219,0.516085
0.054475,0.181637,0.545812
-0.008632,-0.327430,-0.511480
0.125430,0.236919,0.174323
-0.086003,0.387056,0.269042
0.077897,-0.478330,-0.030638
-0.057650,-0.449389,0.291783
-0.080398,0.306689,0.397339
0.104399,0.093541,0.422841
-0.114499,0.160385,0.341530
0.051940,-0.493194,0.215645
0.042952,0.502098,-0.227332
0.144275,0.046014,0.031526
-0.054098,0.383874,-0.398963
0.033049,0.528938,-0.178980
0.110209,0.161897,-0.366225
0.023306,0.560703,-0.010284
-0.121532,-0.103584,-0.322207
-0.015576,-0.173399,0.593769
0.027687,0.259986,-0.544944
0.101875,0.396466,0.086549
-0.115054,-0.233881,-0.280907
0.064734,-0.045383,-0.559213
-0.085163,-0.085623,0.498881
-0.096680,0.386799,0.189899
0.012548,-0.158809,0.600059
0.057865,-0.190412,-0.535529
0.144066,0.042111,-0.050414
-0.031410,-0.474517,0.317219
-0.075354,-0.438759,0.229156
0.110775,-0.355739,-0.096850
-0.065178,0.079512,-0.553567
0.050613,0.055406,0.584824
-0.062457,-0.117781,0.551125
0.128744,-0.212710,0.166962
-0.014463,-0.520596,-0.243450
0.109833,0.367876,-0.050636
-0.023431,-0.290809,-0.529466
0.073644,-0.488210,-0.037033
-0.034294,0.452696,-0.348935
0.092234,-0.016591,-0.483707
0.032100,0.358766,0.466329
-0.134039,-0.093671,-0.215129
-0.140928,0.127633,-0.040044
0.117390,-0.329099,0.057803
0.090451,0.398427,0.216278
-0.061530,-0.342880,0.423561
0.100036,0.333219,-0.265978
-0.007676,0.014534,-0.626438
0.114151,0.183543,-0.329271
0.036719,0.343100,-0.474254
-0.128386,-0.152338,-0.237668
0.122538,0.261043,0.170817
0.074926,0.400119,0.305383
-0.027691,0.224069,0.564064
-0.138886,0.158651,-0.038450
0.063442,0.505001,-0.085133
-0.022254,0.351976,-0.483096
0.102018,-0.395155,0.090597
0.010431,-0.544281,0.174306
0.050626,-0.008305,-0.587924
-0.095412,0.248798,0.384216
0.135171,-0.011249,-0.226088
-0.091040,-0.415611,-0.166464
0.052637,0.427398,-0.344997
0.082602,0.255301,0.431707
-0.076213,-0.452667,0.186945
-0.108590,-0.305095,0.243289
0.050278,-0.169712,-0.557910
0.083022,-0.254502,0.430771
0.057309,-0.307737,-0.465507
-0.139051,0.097939,-0.140075
0.002004,-0.365838,-0.480055
0.049214,0.520249,-0.135005
0.051381,0.493227,-0.218049
-0.135640,-0.051005,-0.213805
0.068474,-0.184493,-0.514170
0.116291,0.253122,0.249231
0.073112,0.419131,-0.281588
-0.027133,-0.428590,0.394863
0.075619,-0.467415,-0.141731
0.002378,-0.523589,0.243456
-0.053179,0.295109,0.484291
-0.088193,0.128528,-0.477313
-0.086692,0.297656,-0.380554
-0.012289,0.562273,-0.072842
-0.044357,0.035280,-0.596141
0.004618,0.565369,-0.058986
0.119505,-0.321472,-0.000579
-0.045732,0.267352,-0.517098
-0.029013,-0.380129,-0.449160
0.077367,0.096580,-0.519809
0.037202,0.094759,-0.597401
-0.006472,0.433065,-0.405251
-0.111492,0.309472,-0.209613
-0.116147,0.103652,0.357479
-0.088198,0.378006,0.271408
0.015483,0.203171,0.582186
-0.016045,0.379343,-0.461980
-0.144930,0.002004,-0.004674
-0.048690,-0.185986,-0.554211
0.058199,0.007375,0.574650
0.045991,-0.199275,-0.552898
0.113125,0.238201,0.290985
0.008578,-0.435517,0.401293
0.139408,-0.029847,0.168451
0.064434,0.125192,-0.544830
0.131433,0.167543,-0.188969
-0.144687,0.018940,-0.030171
0.017990,-0.388549,-0.451178
0.050951,0.525688,0.089582
0.007486,-0.394939,-0.449968
0.100981,0.392495,-0.121291
0.138598,-0.154004,-0.068915
-0.021923,0.111727,0.607906
-0.082324,-0.062118,0.511889
0.010289,0.097939,0.616524
-0.031941,-0.553024,-0.039929
-0.110257,0.327282,-0.187711
-0.017214,0.365323,-0.474798
0.108240,0.028622,0.416124
-0.074164,-0.485587,0.055210
0.103579,-0.360254,-0.185346
-0.130401,0.001319,0.273888
0.097489,0.375246,-0.209419
0.125566,0.139580,-0.272855
0.084123,-0.382190,-0.288002
0.061325,-0.466457,-0.240571
0.074451,-0.410776,0.289909
-0.071641,-0.010875,-0.545370
0.000443,0.520390,-0.251886
0.124788,0.261070,-0.136849
-0.013520,0.563369,0.056614
-0.059869,0.000187,0.571485
0.112175,-0.230875,0.304758
0.061928,-0.048990,-0.564770
-0.061868,0.236705,-0.503674
0.040046,0.227131,-0.548448
-0.022231,0.544209,-0.152494
0.097483,0.311029,-0.312470
0.124313,-0.126348,0.290887
-0.101458,0.254115,0.349352
-0.105544,0.187388,0.376998
0.116248,0.308800,-0.155367
-0.104583,0.393316,0.006555
-0.008461,-0.359185,-0.484840
0.087581,0.245470,0.420109
0.063754,0.205665,0.515747
0.075325,-0.474106,-0.115036
0.015034,-0.292820,0.533814
-0.133373,0.093785,-0.222694
-0.040963,-0.235098,0.543057
-0.079351,-0.131967,0.504485
0.007889,0.231588,0.572011
-0.121163,0.265540,0.180468
0.134538,0.202961,-0.064956
-0.131620,0.218388,0.104163
0.128275,-0.200900,0.189980
-0.117273,0.297646,-0.167041
-0.073415,-0.488545,-0.040068
-0.027122,-0.239508,-0.556796
-0.046494,-0.097370,0.584550
-0.061738,0.371001,0.392983
0.019067,0.101416,-0.611903
0.009332,0.477772,0.337207
-0.078642,-0.344361,-0.364961
0.030945,-0.513889,0.231735
-0.083161,-0.279442,0.410961
-0.041411,-0.310401,0.494076
-0.129388,0.073386,0.270892
-0.120529,0.272100,-0.176472
-0.116199,0.285586,0.202935
0.142538,-0.069473,-0.083839
-0.037472,0.495008,-0.261851
0.136422,0.178950,0.076396
-0.018999,-0.455249,-0.366345
-0.142924,-0.070756,-0.068863
0.034784,0.451170,0.350435
-0.142078,0.106674,-0.038599
-0.052214,-0.138206,-0.565136
-0.010382,0.495127,0.304507
-0.063099,0.001605,-0.564929
0.066854,0.206391,0.507975
0.078682,0.211430,-0.472441
0.140370,-0.085165,-0.124767
-0.017765,-0.537631,-0.187838
0.040142,0.422340,0.382096
-0.054021,-0.521378,-0.086539
-0.126342,0.119047,0.277963
-0.079977,-0.243542,0.448920
-0.141441,-0.029323,-0.133078
-0.052189,0.480196,-0.247892
-0.050934,0.227898,-0.530848
-0.112066,0.319035,0.184923
0.003972,0.252126,0.562094
-0.093483,-0.148126,0.450772
-0.043887,-0.513101,-0.191135
0.027921,-0.324694,0.500570
-0.086282,0.003645,-0.504196
0.082425,-0.463726,0.064136
0.026454,0.365359,-0.466730
0.093658,0.427242,-0.081763
-0.042452,-0.541017,0.054415
-0.141012,0.130484,0.016108
-0.139588,-0.112477,-0.114402
0.125300,0.166751,0.256023
-0.043206,0.217650,-0.548641
-0.037585,-0.546696,0.052223
0.045870,-0.492205,-0.242528
0.047254,-0.308919,0.485301
-0.056115,-0.304808,-0.470557
-0.054612,-0.525533,-0.031278
-0.016292,0.475332,0.336455
0.099475,-0.183421,-0.408958
-0.006037,-0.566262,0.044309
-0.073079,-0.473530,-0.141951
0.050233,0.361089,0.432938
-0.011121,-0.116806,0.612230
0.106465,0.112909,-0.407124
0.095529,0.061099,0.467073
-0.141807,-0.021347,-0.127502
0.042480,-0.038153,-0.598483
0.018096,-0.342949,-0.494145
0.121377,-0.310032,-0.018937
-0.055864,0.248544,-0.509833
-0.089412,0.382315,-0.256171
0.111281,-0.319790,0.192081
-0.007009,0.549069,0.158480
-0.027357,-0.143932,-0.595388
-0.077058,-0.155229,-0.503069
-0.014529,0.524912,0.231791
0.025682,0.023049,-0.617069
-0.034978,0.466193,0.325175
-0.089953,0.094499,-0.480839
-0.101968,-0.106174,-0.430259
0.018648,0.549974,0.135296
0.041980,0.193251,-0.561422
-0.120694,0.099246,0.329689
0.081959,0.347434,-0.347301
-0.135056,-0.206142,-0.004192
0.133102,-0.141506,0.193003
0.002630,0.243153,-0.567042
-0.024413,0.550673,-0.112749
0.038444,0.540772,-0.096757
-0.062160,-0.274170,0.479229
0.027679,0.547662,-0.116437
0.004468,0.373940,-0.472062
-0.124800,0.088818,0.303628
-0.059790,0.516399,-0.038516
0.034693,-0.476708,-0.306621
0.068619,0.339479,-0.406126
-0.062784,-0.233211,-0.503535
-0.124890,0.182969,0.246080
0.088207,0.329715,-0.339590
0.010610,0.177472,0.594354
0.051873,-0.314607,-0.471814
-0.085381,-0.055548,-0.503353
-0.125650,-0.031477,0.310824
0.022463,0.307795,0.518424
-0.002145,0.223855,0.576692
0.044812,0.463133,0.307406
-0.067865,0.190308,0.513098
0.089369,-0.409480,-0.198819
-0.031114,0.131682,-0.595388
-0.118079,-0.022766,-0.363017
-0.121594,0.228268,-0.230349
-0.096276,0.424106,0.024925
0.044896,0.317884,-0.482429
-0.039374,0.322535,0.487674
0.097611,0.398271,0.147263
0.114798,-0.303481,-0.185449
0.063067,-0.481171,0.191843
-0.060583,0.515343,-0.031970
0.124637,-0.245650,0.170199
0.130310,-0.212018,-0.143632
-0.124053,-0.143448,0.283189
-0.112441,0.297734,-0.220557
-0.128489,-0.129329,0.252772
-0.066107,0.393316,-0.350940
0.023082,-0.501961,-0.276488
0.100389,-0.270016,0.340481
0.110807,-0.346300,0.131651
0.025688,-0.104918,0.606621
-0.117095,0.109608,0.349425
0.040188,-0.078761,-0.596610
0.062835,0.497526,-0.133512
-0.117404,-0.195309,-0.298100
-0.076405,0.123994,0.515362
-0.098967,0.242069,-0.372423
0.110540,0.338646,-0.157587
0.019668,-0.089154,-0.613872
0.049277,-0.285361,-0.498933
-0.067968,0.127323,0.536108
0.090947,-0.196377,0.437824
0.126324,0.085062,-0.292936
0.004744,-0.551787,0.148208
-0.109045,0.093703,0.400209
-0.022245,-0.147649,0.598262
-0.078487,0.062364,0.523032
0.012158,-0.526147,0.230934
0.105955,0.381251,-0.077640
0.016914,-0.564260,-0.006656
0.105665,-0.386453,0.048036
-0.060996,0.473605,-0.224572
-0.102159,0.171599,0.402769
0.135472,-0.092730,-0.198118
-0.085946,-0.269893,0.407992
0.096198,0.383468,-0.202324
0.034611,-0.550361,-0.042992
-0.012890,-0.222936,-0.574496
0.009236,-0.121082,0.611804
-0.073806,-0.484328,0.074367
-0.058768,0.009418,-0.573529
0.029502,-0.549493,-0.095670
0.123950,0.283574,-0.087670
-0.035345,0.416055,0.399016
-0.094089,0.353689,0.274289
-0.012671,0.458898,0.365918
-0.091651,0.433148,0.086361
-0.038706,-0.026819,0.604007
0.139599,-0.021493,-0.167022
0.053562,-0.524179,0.069591
-0.115182,0.249183,0.263324
-0.053060,0.330197,0.456082
0.111345,0.118663,0.379733
0.108157,-0.235191,0.327141
-0.130771,-0.134162,-0.226385
-0.090890,0.432047,0.105944
-0.019353,-0.522400,0.232105
-0.140803,-0.059460,0.133491
-0.144221,0.042678,0.040602
0.087790,-0.451227,0.030715
0.075222,-0.477825,-0.095948
0.094493,0.281628,-0.360075
0.020376,0.437554,-0.390467
-0.115590,0.104047,-0.360707
-0.055994,-0.507173,0.145746
-0.034914,0.535071,0.147299
-0.012886,0.539445,-0.188954
0.093821,0.084826,0.469040
-0.115947,0.178760,0.320604
0.005712,0.330849,0.509560
-0.056672,0.519497,-0.066156
0.124312,-0.178480,0.255405
0.108754,0.246797,0.312682
-0.024274,-0.554848,-0.084909
-0.080769,-0.430517,0.213085
0.002070,0.568106,0.003681
-0.141507,-0.041107,0.127850
-0.115677,-0.338141,-0.058856
0.090128,0.427934,-0.134638
-0.024861,-0.488623,0.301600
-0.010605,-0.157563,0.601161
0.077201,-0.468764,0.118385
-0.025787,-0.037128,-0.616149
-0.056159,-0.440869,0.312363
0.051522,0.317482,0.470183
0.127265,-0.014309,-0.299858
0.137253,0.075098,0.183733
0.034209,-0.069831,0.604896
0.051398,0.233702,0.526915
0.129434,0.246373,-0.075376
0.098775,-0.298440,0.319752
0.128505,-0.178075,-0.213401
-0.120782,0.299386,-0.104770
-0.137318,0.094780,-0.171300
-0.107447,-0.041959,0.418586
0.144022,-0.046133,0.048490
0.040634,0.008659,0.602282
