0.687280,-0.613806,-0.153897
0.752882,0.480661,0.187881
-0.877549,-0.411136,-0.045597
0.552741,-0.359209,-0.346499
-0.094110,-0.885969,-0.194135
-0.058295,-0.530510,0.394330
0.740830,-0.242702,0.281692
-0.421495,-0.834074,-0.137267
-0.741655,0.455482,-0.211380
0.783297,0.450631,-0.175605
-0.510436,0.541648,-0.304222
-0.567021,-0.709184,0.172575
-0.747278,0.404885,-0.229776
0.963990,-0.027419,0.061410
-0.835376,-0.218123,-0.217014
-0.153509,-0.777570,-0.275646
0.168102,-0.425202,0.415897
0.091400,0.450231,-0.415401
0.326687,-0.306570,-0.417969
0.332272,-0.706205,0.283134
0.791857,0.304295,0.230758
0.883079,0.220545,-0.166324
-0.138792,0.417870,0.420127
-0.675295,0.313030,0.303355
-0.857618,-0.459290,-0.021730
0.187042,-0.331768,-0.433319
0.166673,0.519500,-0.390468
0.627330,0.561617,-0.237331
-0.471935,-0.850684,-0.042646
0.438361,-0.645137,-0.283073
0.107485,-0.050597,0.467045
-0.350267,0.785590,-0.223342
-0.060084,0.819672,0.255122
0.503969,0.337808,-0.368206
0.924362,-0.244569,0.087263
-0.280736,0.923245,0.075554
-0.809084,-0.468124,0.132315
0.559254,-0.303197,0.356306
-0.697600,-0.530847,-0.205710
-0.919828,-0.134270,-0.138718
0.672144,-0.699951,0.048032
-0.643335,0.360559,0.307372
0.681332,-0.697415,-0.014725
0.285548,0.826603,-0.210259
-0.552904,-0.788716,0.076880
-0.900111,0.073679,0.174805
0.386054,-0.697863,0.271724
0.589237,0.461298,0.301532
0.069715,0.220507,0.457205
0.673463,0.186680,-0.327437
-0.722456,0.511764,-0.196623
0.427169,0.875458,0.036623
0.025010,0.941532,0.126943
-0.717643,-0.255630,0.292871
0.169796,-0.612112,-0.357721
0.728061,0.573839,0.145470
-0.551495,0.787496,-0.081977
0.926005,0.088661,0.137578
-0.719997,-0.010486,0.316354
0.503086,0.193100,0.391873
0.282960,0.934677,0.022346
0.622809,0.179150,-0.351027
0.701375,-0.379421,-0.270151
-0.054936,-0.802384,0.267798
0.469731,-0.311586,-0.383822
0.919175,0.241104,0.101206
0.720993,0.232165,-0.295457
0.545715,0.477123,0.314714
-0.894371,-0.384413,0.004825
-0.941238,0.223920,-0.049856
-0.413539,-0.517624,0.345534
-0.561756,0.325310,0.350829
-0.732166,0.640213,-0.033300
0.435267,-0.823096,0.142446
-0.661969,-0.685592,-0.100440
-0.377689,-0.811568,-0.188698
-0.959067,0.160893,-0.013024
-0.728048,-0.290027,-0.279122
-0.945200,-0.209933,-0.046270
0.042378,-0.190671,0.461078
-0.473888,0.088563,-0.408724
0.279261,-0.321806,0.423330
-0.272378,-0.208608,0.440446
0.927211,0.080157,-0.136883
-0.370063,-0.641084,0.307015
0.149296,-0.735064,0.301927
-0.397854,-0.002945,-0.429396
-0.878433,0.229630,0.169212
-0.094415,0.356066,-0.435888
0.969713,0.074054,-0.009287
0.220985,-0.454706,0.402674
0.671487,0.707025,-0.014498
0.133000,0.325824,0.438996
-0.610770,0.761226,0.003559
-0.574225,0.770998,-0.081746
0.364202,-0.484495,-0.368860
-0.138858,0.670967,-0.335740
0.030480,0.539547,-0.392219
0.790152,0.556970,-0.059285
-0.388578,-0.778184,0.214330
-0.198774,-0.794480,-0.257093
0.138579,0.242235,0.450946
-0.475290,0.737677,0.206440
0.963529,-0.051283,0.059535
-0.045407,-0.790749,-0.276098
-0.617764,-0.720949,-0.108711
0.230392,0.000120,-0.457171
-0.416652,0.404373,0.378094
-0.943602,0.057014,-0.110882
0.078923,0.000155,0.469009
-0.085595,-0.216433,0.457025
0.636777,0.183705,-0.344557
-0.141312,0.417021,0.420125
-0.920183,-0.281811,-0.069870
-0.956993,0.165308,0.027682
-0.903739,0.029127,0.173451
0.332927,-0.894512,-0.101493
-0.336693,0.827515,0.190819
0.346743,0.172945,-0.431703
-0.143375,0.772239,-0.280352
-0.063131,-0.184089,-0.461142
-0.021074,-0.449255,-0.417866
-0.657732,-0.658561,-0.140734
-0.414948,0.570137,-0.325424
0.670785,0.453179,0.261902
-0.448444,0.850000,-0.084546
-0.128781,-0.038433,0.466052
-0.199756,-0.118939,0.456963
-0.497408,0.695898,-0.226813
0.455591,0.584875,-0.306072
0.107912,0.914968,0.157953
0.842602,-0.144048,-0.224647
0.821709,0.481189,0.099088
-0.312428,0.477379,0.381890
0.774716,0.470628,0.172344
0.610129,0.445764,0.297184
0.506165,-0.815522,-0.086849
-0.159987,-0.649073,0.343414
0.962186,-0.097230,0.050702
0.414295,-0.472473,0.359991
-0.832774,0.423530,0.132692
0.504056,-0.836242,0.010972
0.660821,-0.009441,-0.345265
0.638416,-0.332238,0.317009
-0.740439,0.402413,-0.235882
0.451254,-0.762359,0.198143
-0.681488,-0.676407,0.082743
0.061305,0.866133,-0.216623
-0.383139,-0.882751,0.081998
-0.426742,0.562544,-0.324912
0.524056,-0.149658,0.389833
0.714362,0.459977,-0.230282
-0.028122,-0.186767,0.461703
0.237377,0.948091,-0.014321
-0.058260,-0.500603,-0.403279
-0.414781,0.612762,-0.307023
0.744776,-0.571604,-0.126462
0.617215,-0.156246,0.355839
0.808103,0.347529,0.201603
-0.110027,-0.031966,-0.467288
-0.138624,-0.581360,0.372436
-0.547415,0.806231,0.029304
-0.959188,0.098112,0.062281
-0.152397,0.326103,-0.437470
-0.895944,0.083467,-0.178752
0.622634,0.679584,-0.154312
0.295742,0.853215,-0.180212
-0.328208,-0.025896,-0.442789
-0.846682,0.370087,0.148178
-0.453357,-0.351910,0.380348
0.763514,-0.084045,0.288724
-0.170645,-0.942579,0.094811
0.326198,-0.460386,-0.384019
-0.953371,0.153526,0.057053
0.457028,-0.426141,-0.361269
0.950769,-0.184790,0.044347
0.702932,0.120911,-0.320007
-0.446661,0.095709,-0.415471
-0.968149,-0.088788,0.015490
-0.545107,0.448488,0.324552
0.322465,-0.690696,-0.294417
0.069523,-0.411736,-0.425513
-0.778746,0.103836,-0.277495
-0.678131,0.450637,-0.258467
0.018907,-0.112672,0.467339
-0.115059,-0.838465,0.235843
0.886836,0.138366,0.181477
-0.787343,0.101434,0.271968
0.463559,0.859076,0.018222
-0.667365,0.479700,0.252859
0.126373,-0.409232,-0.423002
0.068759,0.936490,-0.131704
-0.644013,0.223242,0.335898
-0.486578,0.358858,0.369071
0.727774,-0.246378,0.288828
-0.275281,0.621673,0.338004
0.052049,-0.865509,0.217764
-0.616720,-0.090940,-0.361248
0.180937,-0.958045,0.036594
0.256590,0.605433,0.348117
0.329803,-0.730512,0.269192
-0.630492,-0.133576,-0.352512
-0.323975,-0.696298,0.290954
0.256343,-0.751677,-0.274375
0.071253,0.945110,0.116234
0.877373,0.267180,0.157324
-0.423318,-0.259510,-0.404849
-0.099240,-0.078403,0.466583
0.698234,-0.478549,-0.233082
-0.319480,-0.920045,-0.040385
-0.475882,-0.750402,0.195200
0.404642,-0.458886,0.366568
0.227438,-0.888057,0.163702
-0.223431,0.946027,0.051126
0.929196,0.046287,-0.137351
0.964051,-0.115939,-0.028400
0.396960,-0.142613,0.424078
0.479811,-0.810674,-0.124292
0.203358,-0.769542,0.273298
0.199844,-0.952129,-0.047644
-0.292191,0.427595,0.398912
0.958137,-0.133073,-0.049795
0.139227,0.687923,-0.327666
0.746247,0.383853,0.238740
0.298635,0.116844,0.444293
0.195201,-0.923367,0.123222
0.656380,0.717100,-0.039798
-0.871366,-0.290079,-0.155744
0.223431,-0.950741,-0.023337
0.106332,0.133704,-0.463297
-0.132213,-0.291293,-0.444633
0.796645,0.335145,0.216572
0.612650,-0.736300,-0.090073
0.702991,0.115614,-0.320430
0.913253,0.133853,-0.148625
-0.801789,0.525040,0.084705
-0.878673,0.084455,0.197705
0.483100,0.620639,0.278673
-0.037342,-0.181399,-0.462045
-0.579359,-0.765516,-0.085121
0.208772,0.175512,-0.451772
-0.747323,-0.053592,0.300095
0.102141,0.288534,-0.446898
0.126833,-0.932255,-0.128527
0.549825,-0.742109,0.152373
-0.632156,0.273251,0.332599
-0.141341,-0.881187,0.192463
-0.232006,0.768781,0.268411
-0.725262,-0.476652,0.213874
-0.214169,0.038151,0.458646
-0.248433,-0.800719,-0.242066
0.697469,0.644012,0.107652
-0.597145,0.005837,0.371439
0.251557,0.936125,-0.061648
0.391538,0.190676,0.420874
0.535180,-0.064470,0.391707
-0.730787,0.589965,-0.126045
0.518442,-0.765668,-0.151137
-0.701565,0.571811,0.174826
0.776566,0.588715,0.008884
-0.839741,-0.257621,-0.202570
0.274244,0.935669,0.034730
0.080711,-0.958710,0.084743
0.255288,0.450856,-0.398911
0.534514,-0.579624,0.277142
0.458310,0.482924,0.343939
-0.262442,0.926267,0.082100
-0.097458,-0.722505,-0.313672
0.315302,0.446821,-0.389813
0.854234,-0.251928,-0.189632
-0.106258,-0.926191,-0.142301
-0.636418,0.726897,0.065952
-0.008564,-0.453062,-0.417018
0.172193,-0.943544,-0.091890
-0.486287,0.805452,-0.126244
0.112401,0.934501,-0.127894
-0.778401,-0.583346,-0.029457
-0.362053,-0.769779,0.231535
-0.723007,-0.498554,0.203871
0.003666,0.208903,-0.459700
-0.210805,-0.872116,-0.187078
0.750961,0.532629,-0.154234
0.374768,0.337731,-0.402689
-0.420584,0.441240,0.367382
0.923592,-0.090071,-0.141116
0.451825,0.865525,0.016489
0.843077,-0.469160,0.064332
-0.501829,-0.804047,-0.113432
0.720123,-0.595061,0.134576
-0.448526,-0.583280,-0.309203
-0.085790,0.968758,-0.050012
0.740433,0.598938,-0.100485
0.551458,0.093761,-0.384996
-0.889581,-0.215858,0.159499
-0.806235,0.420334,0.168557
-0.862447,0.447590,0.031369
0.192489,0.773397,-0.272621
0.227520,-0.950128,-0.019556
0.492655,0.843393,-0.000373
-0.634647,-0.737575,-0.035460
0.455629,-0.850954,-0.072475
-0.536756,0.059885,-0.391370
-0.868734,-0.110494,-0.204882
0.941956,0.083831,-0.110214
-0.765746,-0.043777,-0.289403
0.533503,0.727359,0.179923
0.265149,0.009121,-0.452719
0.480336,0.807164,-0.129016
0.771996,0.536850,-0.123475
0.328470,-0.090743,0.440762
-0.202365,-0.474669,-0.399622
0.883626,0.212807,-0.167969
0.583618,-0.611523,0.234871
0.021778,-0.956213,0.098498
0.646616,-0.657382,-0.153488
-0.303558,0.466923,0.386528
-0.926331,0.270644,0.060441
0.476512,-0.738789,-0.204854
-0.843803,-0.459375,0.077170
-0.349625,0.669373,-0.298531
0.530810,-0.559588,-0.288121
-0.221138,0.054501,-0.457488
-0.634774,0.232313,-0.338579
-0.620986,0.682458,-0.152925
-0.598524,-0.205604,-0.357499
0.938857,0.147785,-0.100414
-0.131190,-0.718998,0.312658
0.076624,0.387955,0.430372
-0.205563,-0.928778,0.109050
-0.473886,0.771517,0.176379
0.893856,0.177334,-0.164807
-0.865032,0.313731,-0.153378
-0.456707,0.281548,0.392768
-0.701279,-0.156154,-0.317314
0.143931,0.547445,0.383690
-0.849596,-0.159286,0.215932
0.119270,0.896846,0.178730
-0.491006,0.493458,0.329620
0.153813,-0.528385,-0.388941
-0.617373,0.594239,-0.224722
-0.257157,-0.943328,-0.000826
0.726225,0.191476,-0.299186
-0.047418,0.957377,-0.093653
-0.498017,0.658846,0.250838
0.476048,-0.488178,0.336503
0.932153,-0.213994,-0.086458
0.518741,-0.766821,0.149536
-0.624525,0.749299,-0.014351
-0.703734,-0.386394,-0.266403
0.388336,0.671943,0.285723
0.191675,-0.360495,-0.427495
-0.897946,-0.370833,0.029956
0.574554,0.745849,0.124187
0.837368,0.211278,0.216784
-0.319666,-0.877935,0.138298
-0.332380,0.092866,0.439973
0.527961,0.340914,-0.359574
0.025342,-0.859146,0.224599
0.235382,0.907624,0.133438
0.142983,0.740431,-0.299598
0.091148,0.166739,-0.461572
0.096451,-0.816317,0.255001
0.138747,-0.762434,0.287028
0.079931,-0.966416,0.061462
-0.318314,0.170030,0.437062
-0.693172,-0.284351,0.300440
0.153446,-0.706740,-0.316729
-0.176886,0.960140,0.027361
0.527605,0.683267,-0.219618
-0.388764,0.829503,0.163734
-0.015968,-0.050541,0.469869
-0.567752,-0.419793,-0.324350
-0.655929,0.525988,0.238129
0.391778,0.271982,-0.410348
-0.815713,-0.526629,-0.038952
0.237411,0.912183,0.125144
0.496908,-0.465373,0.336923
-0.457289,-0.673111,-0.260054
0.174244,0.955903,0.053333
-0.094356,-0.674104,0.337897
0.154621,-0.934269,0.117554
-0.173850,-0.106159,0.460159
0.787860,-0.501893,0.133635
0.469605,0.716631,0.225740
-0.828882,0.382813,0.163460
0.416831,-0.881392,0.031153
0.234540,0.922839,0.107017
-0.026973,-0.740364,-0.307240
0.149643,0.942568,-0.102802
0.619946,-0.727637,0.094573
-0.771292,0.593850,-0.024168
-0.759816,-0.452368,-0.197367
-0.605127,0.384631,0.318575
-0.962272,-0.131789,0.026458
0.015210,-0.943527,-0.123839
-0.262442,-0.899805,-0.133880
0.828088,-0.051168,-0.245637
0.290524,0.928872,-0.044585
-0.782950,-0.331560,-0.229172
0.168868,-0.961862,-0.025123
-0.513870,-0.629438,0.260641
0.949986,-0.204860,0.022481
-0.603272,-0.676665,0.174022
0.731966,0.573128,-0.141478
0.864579,-0.176946,0.198095
0.767465,0.277426,-0.256453
-0.388420,0.839797,0.151309
-0.702066,-0.460929,-0.238542
0.394922,0.893814,-0.005398
-0.292642,-0.301258,0.424712
0.876928,0.100951,-0.197727
-0.144384,0.739815,0.299793
-0.259431,-0.814315,-0.228488
-0.865155,-0.278817,-0.168116
0.826793,-0.282151,-0.207413
-0.888738,-0.063899,-0.188758
-0.335485,0.865724,-0.147066
-0.584726,-0.062105,-0.374857
-0.610377,0.524664,-0.265570
0.679692,-0.506914,-0.232029
0.044951,0.136610,0.465441
-0.253461,-0.413593,-0.408415
-0.934684,-0.239118,0.061109
0.492096,0.596947,-0.286848
-0.968571,0.051001,0.035657
0.946310,0.081101,-0.101623
-0.399947,0.514597,0.350292
-0.836771,-0.312265,-0.187064
0.148600,-0.704341,-0.318502
0.350086,-0.595583,-0.332638
-0.006503,0.347211,-0.439905
-0.636638,-0.547520,0.239147
0.538002,0.238893,0.374805
0.227929,-0.936821,0.078423
-0.394063,0.517701,-0.350794
-0.009807,0.828750,-0.249893
-0.061424,0.943485,0.120523
-0.085825,-0.969735,-0.045405
0.455392,-0.318195,-0.386601
-0.452486,-0.802326,-0.156611
-0.459509,0.712406,0.233561
0.889561,-0.384262,0.045370
-0.436996,-0.873665,-0.008944
0.921606,0.214757,0.109430
0.830664,0.255029,0.211874
0.656976,-0.514498,-0.243209
0.389607,0.221725,-0.417762
0.336668,0.264660,-0.422717
-0.395169,0.417357,0.380220
-0.877566,0.173813,0.184934
0.546306,-0.171237,0.380518
0.611653,0.016708,-0.365795
-0.531417,-0.794078,0.096950
-0.968125,0.070913,-0.030191
-0.628046,0.662814,0.165646
-0.664536,-0.497245,0.246683
-0.260521,0.797754,0.241356
0.795373,-0.318159,-0.223485
-0.623251,-0.247126,0.341152
0.507115,-0.144445,0.395491
-0.702275,0.494121,-0.222480
0.011050,0.532540,0.394668
0.028517,-0.839794,-0.240860
-0.509946,0.618570,-0.268352
0.327751,-0.118479,-0.439362
-0.881458,-0.316376,0.128160
-0.561953,0.185371,0.373589
0.585800,-0.189197,-0.364461
-0.187947,0.299885,-0.438574
0.345453,-0.433849,-0.387215
-0.334110,-0.473458,-0.378711
-0.580706,0.759200,0.095439
-0.288005,0.624838,-0.334150
-0.522767,-0.342217,0.361061
-0.327853,0.899803,0.094278
0.114144,0.521878,0.394137
-0.735892,-0.422191,-0.231164
0.825903,0.508658,-0.043683
0.608945,0.752832,-0.058951
-0.308103,-0.902328,-0.103800
-0.565713,0.160864,0.374887
0.739316,-0.594245,0.108536
0.666213,0.080475,-0.340668
0.575851,-0.765152,0.091231
0.917675,0.309690,0.046308
0.570356,0.430627,-0.319964
0.932848,0.262850,0.042189
0.807096,-0.392460,0.182563
0.745404,-0.333098,-0.256345
0.496695,0.015211,0.404520
0.717557,0.644000,0.070285
0.477046,-0.831144,-0.091048
-0.272616,0.737218,-0.279731
0.429634,-0.127396,-0.417699
0.487684,0.321288,-0.376663
-0.343754,-0.705247,0.280465
0.494968,0.528150,-0.315488
0.767201,0.252429,-0.262542
0.436962,0.242931,0.403836
0.354908,0.906336,-0.042829
-0.069330,-0.167821,-0.462368
0.646987,-0.691031,0.113776
-0.320865,0.311191,-0.418235
0.869192,-0.305369,0.151771
0.025214,0.756679,-0.297935
-0.543041,-0.466661,0.319392
-0.185895,0.508190,0.391879
0.363716,-0.883465,0.099129
-0.864604,-0.211038,-0.190184
-0.677979,0.664044,0.108620
-0.828050,-0.495092,-0.065030
-0.193515,0.309399,0.436473
-0.477314,0.033145,-0.409699
-0.839195,0.494104,0.010306
0.010061,-0.533963,-0.394229
-0.244548,-0.564124,-0.365758
0.350534,0.506399,0.365131
-0.756077,0.560128,0.122593
-0.547058,0.432483,0.328784
0.321175,0.152086,-0.438101
0.891244,-0.029452,0.187963
0.188100,-0.800191,-0.254863
-0.496479,-0.667154,0.246430
0.805996,0.490070,-0.117506
-0.094153,0.094290,-0.466149
0.730813,-0.565134,-0.150056
-0.249661,0.535902,-0.374664
-0.084537,0.620492,0.361453
-0.628902,0.318255,-0.324686
-0.750255,-0.338833,-0.251243
-0.880501,0.321714,-0.126614
-0.712022,0.080542,0.318240
-0.561248,-0.778794,0.085643
-0.398496,0.623328,0.307149
-0.223295,0.890161,-0.162386
0.476935,0.782368,-0.162876
-0.604824,-0.741654,-0.092260
-0.265853,-0.939468,0.024867
0.752048,-0.618136,0.025149
-0.612957,0.759425,-0.004463
-0.712780,-0.258622,-0.295034
-0.468088,-0.804800,0.142287
-0.373729,-0.704791,0.271618
-0.972011,-0.017945,0.015378
-0.485189,-0.845731,-0.028189
-0.448039,-0.306225,-0.390826
-0.046370,0.212188,-0.458807
-0.233989,0.796217,-0.248778
0.687659,-0.691749,0.003378
0.604584,0.763778,-0.029518
-0.735396,0.230534,0.287333
0.432331,0.479650,-0.352758
-0.064048,0.811447,0.260916
0.847004,0.480749,-0.006162
0.483921,0.493133,-0.332175
0.385856,-0.868385,0.109804
0.295957,0.307506,-0.423135
0.614488,0.253882,-0.343714
-0.343107,0.858377,0.152806
0.139162,-0.183626,-0.457265
-0.322673,-0.348267,0.411083
0.439606,-0.270042,0.399152
0.436948,0.075872,0.418823
0.646356,0.305670,-0.319420
-0.339083,-0.493515,0.371686
-0.148645,-0.886166,-0.185768
-0.477671,-0.479177,0.338950
0.202969,-0.955554,-0.021517
0.172269,-0.842747,-0.223850
-0.769023,0.323027,0.242633
0.694005,-0.373490,-0.276445
0.233320,0.925761,0.101667
0.550784,0.659249,-0.223259
0.750100,0.619556,0.030173
-0.503288,-0.066082,0.401418
-0.437157,0.515152,0.339533
0.586141,-0.353474,-0.334822
-0.562147,-0.371561,-0.339881
0.705643,0.640478,-0.099777
0.945107,-0.231205,-0.003232
0.527505,0.452153,-0.330135
-0.046717,0.530000,-0.394849
0.198431,-0.438153,0.409611
-0.579031,-0.532849,-0.277938
0.091680,0.885691,-0.194701
0.736094,0.353993,0.256160
0.542256,-0.434018,0.330175
0.092549,-0.721593,0.314505
0.711495,0.666432,-0.012813
-0.066724,-0.939147,-0.127503
-0.313793,0.276812,0.425028
-0.858925,0.354523,-0.140285
-0.127832,-0.691664,-0.326930
0.413155,-0.172588,0.417834
0.554962,-0.308320,-0.356859
0.001182,-0.636050,-0.357486
0.838559,-0.293184,0.192264
0.317809,-0.194521,0.434778
-0.088636,-0.934230,0.132636
0.736011,-0.554014,0.153664
0.476986,-0.704968,0.230566
0.850890,0.371826,-0.141373
0.650672,-0.205180,-0.335560
-0.940627,-0.036375,0.118545
-0.277332,-0.914273,-0.099843
0.104848,-0.668189,-0.339886
0.877947,-0.085631,0.198341
-0.094238,0.199503,0.458408
0.452287,-0.061180,0.415556
0.299570,0.163959,-0.440685
0.677569,-0.044070,-0.336947
0.917873,-0.015360,-0.155569
0.585354,0.047471,-0.375122
0.092971,-0.141526,0.463432
0.905593,0.188699,-0.145793
-0.852455,-0.059447,0.224815
0.695617,0.412124,0.262438
-0.469219,0.455569,-0.349095
-0.875866,0.221973,0.174605
-0.628341,-0.446369,-0.287950
0.505228,0.835780,-0.004722
0.114559,-0.146030,0.461975
-0.115349,0.650251,0.347066
-0.794537,-0.563332,0.015465
-0.600102,-0.733406,0.112513
-0.705434,0.029902,0.323661
0.821815,-0.038154,0.251055
-0.122443,-0.945018,-0.105971
-0.847793,-0.002170,0.230681
0.316478,0.589673,0.342801
0.292956,0.908183,-0.102234
0.407360,0.707599,-0.258284
-0.329541,0.134002,-0.438014
0.359219,-0.865438,0.133732
-0.161012,0.961289,-0.038636
0.622880,0.611369,-0.210052
-0.012104,-0.651400,0.350982
0.788115,-0.338247,0.222674
0.495648,-0.805749,-0.116942
-0.288878,-0.772767,0.252367
-0.078676,-0.825411,-0.249597
-0.651384,-0.709410,0.075179
0.504125,0.658761,0.248018
0.680899,0.224856,-0.318154
-0.131847,0.927658,0.134887
0.568872,-0.787242,-0.047498
-0.721873,-0.085516,-0.312698
0.361668,0.899947,-0.058063
-0.226933,-0.250508,0.441420
-0.875182,-0.351069,0.116816
0.701510,0.118264,-0.320965
0.679076,-0.429048,-0.266271
-0.591372,-0.680108,-0.180360
0.070128,0.732856,0.309799
0.110667,0.351994,-0.435759
0.848483,0.478275,0.000571
0.263756,-0.602023,-0.348232
0.256562,-0.370397,0.417457
0.876316,-0.202937,0.179372
-0.917128,0.320906,0.027247
0.807159,0.545384,-0.010629
-0.733754,0.518324,-0.182336
0.941072,-0.244138,0.019197
0.855010,0.130532,0.215396
-0.931908,0.252150,-0.058868
0.737351,0.559133,0.147756
-0.813416,-0.407040,-0.168032
0.907207,-0.351893,-0.012367
0.058714,-0.974044,0.032255
-0.490037,0.731794,0.203191
0.017877,-0.500791,0.404116
-0.161693,0.444775,0.411733
-0.947798,0.216428,-0.018678
-0.909551,0.267574,-0.106043
-0.011775,-0.234536,0.456798
0.567987,-0.642033,-0.224779
-0.615795,-0.424830,-0.301514
-0.812302,-0.364452,-0.190428
-0.661454,-0.438294,-0.273080
-0.485126,-0.845284,-0.031365
0.510131,-0.823576,-0.059533
-0.274045,0.701474,-0.299947
-0.129972,0.763841,0.287124
0.860708,-0.006486,0.219183
-0.815615,-0.336830,0.198706
-0.017258,0.926187,-0.151076
0.557755,-0.424391,-0.327013
0.575787,-0.179874,0.369256
0.547864,0.722330,-0.174429
-0.596131,-0.332595,-0.335644
0.513227,-0.481901,0.325631
0.900406,0.369127,0.012415
0.576382,-0.403169,0.325666
0.262522,-0.391092,-0.412188
-0.921481,0.235093,-0.099558
-0.964682,-0.110532,0.028377
-0.288937,-0.645986,-0.324516
0.665302,0.371010,-0.293225
-0.947698,-0.105328,0.093095
-0.638419,-0.553821,0.234636
0.778858,0.557037,0.087434
0.525185,0.676684,-0.225611
-0.884736,0.202103,0.169654
-0.619739,0.157759,0.354656
-0.809761,0.419770,-0.164886
-0.059568,-0.083558,0.467954
-0.092615,0.935640,0.129666
0.960734,-0.145584,-0.022513
-0.703251,-0.513093,-0.211550
0.275265,0.930241,0.058472
-0.628366,0.729710,-0.076059
-0.927448,0.281833,0.041687
-0.489838,-0.440181,0.347030
0.411127,0.560110,0.330548
0.389364,-0.888825,-0.055749
0.061202,-0.344756,-0.439366
-0.011335,0.626161,-0.361463
0.858630,0.141861,-0.210308
-0.114246,-0.216550,0.455543
-0.669908,0.702921,-0.045219
-0.861646,-0.313010,-0.158106
-0.652916,0.118643,0.344095
-0.737808,0.597431,0.106876
-0.522733,-0.817916,-0.051459
-0.727545,0.007823,0.312304
-0.664238,0.696610,0.076546
0.549889,-0.806108,-0.016407
0.218703,-0.406714,0.414668
-0.301101,0.393896,-0.405340
0.817762,0.429410,-0.149149
-0.664575,0.380466,-0.290796
0.771639,0.570764,-0.081738
0.807926,0.069552,-0.259891
-0.600579,0.744829,-0.092829
0.160876,0.963243,0.025154
-0.706251,0.450102,-0.240429
0.127187,0.372407,0.430748
0.824417,-0.479911,-0.095181
0.078603,-0.949049,0.107358
0.650596,0.376026,-0.299403
-0.260555,-0.558688,0.365102
-0.432056,-0.416012,0.371060
-0.533087,0.632553,0.249630
0.234473,-0.907163,0.134534
0.879587,-0.064222,0.198513
0.441746,0.675674,-0.264760
-0.596714,0.612137,-0.226655
0.720600,0.187277,0.302960
0.275272,0.325403,0.423305
0.189559,0.438727,-0.410451
0.597188,-0.226734,0.355057
0.193856,0.654448,0.336907
-0.637720,0.571022,0.225354
0.537235,0.335685,0.357492
0.158132,-0.804613,-0.256401
0.324163,-0.445061,0.388576
-0.840885,-0.305602,-0.185285
-0.346005,0.789941,0.221336
0.148358,0.346415,-0.434169
0.310279,0.808202,0.218455
0.519437,-0.825409,0.024539
-0.752419,0.368941,0.239646
0.726612,-0.520336,-0.187627
-0.055409,-0.959545,0.087274
0.965045,-0.082638,0.043457
0.623287,-0.328841,0.324779
0.573347,0.502519,-0.293343
0.100460,-0.965651,-0.057032
0.054231,-0.915180,0.164001
0.357656,-0.874292,-0.120754
0.843109,-0.148194,-0.223575
0.971387,0.039658,-0.015186
-0.669968,0.157636,-0.332609
0.112016,-0.967907,0.040848
-0.783271,0.572690,0.044028
-0.818828,-0.461939,0.122990
0.740519,-0.628790,0.039809
0.572933,-0.143942,-0.373912
-0.766814,0.176021,0.276846
0.104268,-0.970939,-0.026463
-0.325995,-0.857524,0.162382
0.174812,0.221475,0.450470
-0.193057,0.953334,0.048605
-0.018540,0.915897,-0.164926
0.913488,-0.255428,-0.105051
0.241871,0.808912,-0.237269
0.150104,0.962372,-0.042484
0.469202,0.719580,-0.223756
0.351359,-0.597065,0.331708
0.131362,-0.967060,-0.030757
0.829197,-0.463648,-0.103736
0.433251,0.074889,0.419762
0.342482,0.359673,0.405014
0.817543,-0.529901,0.004206
-0.912178,-0.297338,-0.078955
0.361867,-0.512330,-0.360600
0.936801,0.240582,0.051426
-0.751050,-0.620811,0.014712
0.059700,0.353347,0.437832
0.823519,-0.459188,-0.117940
0.228264,-0.507588,0.386787
0.769047,0.533932,0.130509
-0.726750,0.020909,-0.312598
0.786415,-0.162053,0.265728
0.209843,-0.818088,0.237123
-0.956156,0.092189,-0.074154
-0.920824,-0.180280,-0.124354
-0.615182,-0.757645,-0.002333
-0.411285,0.827927,0.152304
0.122694,-0.470016,0.408382
-0.933181,-0.253717,-0.052212
0.416133,-0.877714,-0.051031
-0.079394,0.056030,0.468215
-0.840973,-0.045530,-0.235437
-0.942111,0.123177,-0.100965
0.102118,-0.372005,-0.432387
-0.725855,0.480154,-0.211579
0.828056,-0.415788,0.144724
0.896994,-0.377872,0.008806
-0.384399,0.724042,-0.255963
-0.858567,-0.451643,-0.041269
0.603493,0.752522,-0.071623
0.147201,0.154033,0.459201
0.409204,0.453693,0.366879
0.963165,-0.135949,0.006304
0.049045,-0.641823,0.354297
0.246371,-0.039578,0.454818
-0.453211,0.107203,0.413155
-0.878343,0.048502,0.200821
0.520574,-0.493510,0.318806
-0.252380,-0.215491,0.442463
-0.528970,-0.808098,0.069339
0.878553,0.130148,0.192008
-0.493006,-0.729103,0.203749
-0.502874,-0.464595,-0.335095
-0.863130,0.215297,-0.190646
-0.102213,0.205114,0.457433
-0.145041,-0.044241,-0.464813
0.108558,-0.757078,0.293285
0.166569,0.756261,0.287345
-0.388137,-0.727599,-0.252282
-0.686327,-0.685891,-0.048034
-0.108850,0.561996,-0.381519
0.382231,-0.863186,-0.121622
0.399262,-0.460662,0.367432
0.784831,-0.338386,0.225324
0.468410,-0.414959,-0.360869
-0.681887,-0.677230,0.080382
