0.667114,-0.160076,0.022335
0.681886,0.073233,0.016311
-0.003780,0.014645,0.362166
-0.639284,0.035741,0.043315
0.127852,-0.045483,0.301583
-0.280816,0.048351,0.225535
-0.716964,0.065846,0.003277
0.065033,-0.018795,0.336026
0.277091,-0.210456,0.192455
0.250031,-0.158211,0.219713
-0.003904,0.004258,0.367348
0.226720,0.352818,0.138520
0.052856,0.402837,0.145650
0.015778,0.172021,0.274948
0.665958,0.130982,0.017518
0.550090,0.310353,0.032483
0.004045,-0.018961,0.359828
0.149356,-0.614294,0.028386
-0.017829,-0.414016,0.141995
-0.161575,-0.480045,0.089179
-0.484426,0.059986,0.121837
-0.263442,0.610378,0.015952
-0.647047,-0.201209,0.014784
0.182796,0.164708,0.236331
0.011522,-0.190150,0.265967
0.083508,-0.285081,0.210274
-0.035985,0.006317,0.351774
-0.124675,-0.266081,0.207343
-0.491719,-0.049455,0.115352
-0.044096,-0.028605,0.342069
-0.155757,-0.232952,0.215548
-0.046550,-0.166662,0.274322
-0.492798,-0.098123,0.109085
-0.447374,-0.328501,0.070382
-0.059014,0.017201,0.339182
-0.476536,0.046898,0.126292
-0.075968,0.429393,0.133303
0.104793,-0.428676,0.131664
-0.104914,-0.306778,0.190362
-0.000672,-0.127912,0.299990
-0.261024,0.066185,0.233778
-0.347727,0.584132,0.012212
-0.083525,-0.187656,0.256368
0.134962,0.095864,0.280989
-0.037688,-0.449662,0.121241
0.057549,0.129640,0.291637
0.325949,0.005780,0.203105
0.425170,0.215208,0.116461
0.309718,-0.546275,0.038878
0.238035,-0.025041,0.248389
-0.187311,0.187743,0.233525
-0.149111,-0.000270,0.293924
-0.278221,-0.256112,0.164229
-0.298165,0.009963,0.217776
-0.194355,-0.401412,0.122999
-0.546124,0.386914,0.028787
-0.478726,0.396851,0.051633
-0.156706,0.434056,0.122996
-0.334607,-0.223751,0.153595
-0.105696,-0.116619,0.284041
-0.106019,-0.402221,0.139578
0.323376,0.177216,0.173303
-0.040242,-0.067648,0.326777
0.199847,0.025011,0.266228
0.100815,-0.118187,0.289705
-0.158815,0.112669,0.270965
0.581158,-0.339815,0.028093
0.557831,0.223983,0.052611
0.140690,-0.323694,0.182236
-0.135279,-0.154215,0.257751
-0.062060,0.093871,0.311308
0.079495,-0.227721,0.240941
-0.020443,-0.044988,0.342923
0.387204,-0.237148,0.139330
-0.068407,-0.093576,0.306425
0.244266,0.008649,0.244809
-0.390773,-0.448861,0.043642
0.546780,0.352402,0.020574
0.200136,-0.278624,0.191001
0.276332,0.077876,0.220053
-0.030657,-0.012678,0.352786
-0.008880,0.340514,0.183329
0.075481,-0.602432,0.039099
-0.181577,0.411316,0.130842
-0.550068,-0.172185,0.067846
0.491912,0.138061,0.102915
-0.016192,0.004328,0.361840
0.129294,0.054990,0.295936
0.091756,0.243126,0.226088
0.015366,0.086244,0.321822
0.136493,0.009023,0.299936
0.230927,-0.209418,0.210093
0.157603,-0.276484,0.202392
-0.647485,0.019044,0.039005
0.072035,0.000648,0.333404
-0.509391,-0.078614,0.103307
0.228768,0.307804,0.158956
-0.676169,0.160784,0.017768
-0.094778,0.252571,0.225907
0.050661,0.274499,0.215722
0.030202,-0.043684,0.342531
0.564381,-0.126720,0.076826
0.119002,0.619008,0.021117
0.042697,0.036684,0.339733
-0.206715,-0.281614,0.177736
-0.223113,0.027315,0.255898
0.443092,-0.206477,0.122454
-0.108455,-0.274160,0.206687
0.535579,0.267291,0.051608
0.499307,0.442614,0.007155
0.203789,-0.329654,0.166477
-0.061685,0.198795,0.258335
-0.348918,-0.278719,0.128209
-0.564074,-0.312451,0.025647
0.130257,0.093876,0.283629
0.599235,-0.239190,0.043396
0.021427,0.022845,0.353183
-0.181619,-0.117729,0.253937
0.045003,-0.209532,0.254168
-0.104664,0.045744,0.312439
-0.452941,0.007032,0.138440
0.069141,-0.189300,0.262356
-0.134171,0.019165,0.301392
0.477731,-0.475694,0.022630
-0.027657,0.604860,0.038299
0.648520,-0.022352,0.038519
0.006333,-0.240745,0.238122
-0.019118,-0.165942,0.278014
-0.068016,0.292629,0.207703
0.169657,-0.066023,0.278093
-0.205773,0.204058,0.220897
0.074890,0.304474,0.196436
-0.104847,0.258040,0.221576
-0.236565,-0.585459,0.019861
-0.109085,-0.072022,0.299988
-0.018806,-0.002080,0.360568
0.524000,0.086557,0.094948
-0.056639,-0.001489,0.341257
-0.315672,-0.524444,0.031639
0.000121,0.023232,0.357561
-0.058651,-0.393396,0.150247
-0.239357,-0.083713,0.236862
0.204944,0.453117,0.094426
-0.232449,-0.418062,0.105393
0.234286,0.505359,0.061335
0.050878,0.024746,0.340239
0.260871,0.176494,0.200664
-0.157305,0.130900,0.265439
-0.204198,-0.159848,0.229844
-0.009836,-0.249884,0.232565
0.101075,0.265244,0.212775
-0.244247,-0.016060,0.244363
-0.275340,0.373284,0.128123
-0.021696,-0.017380,0.355264
0.484317,0.318844,0.058305
0.248047,-0.156209,0.221124
-0.054901,-0.089839,0.312094
-0.212986,0.163979,0.232869
-0.432790,0.422164,0.058755
0.034435,-0.035984,0.344603
0.089525,-0.333386,0.183985
-0.208340,-0.286889,0.174813
-0.207880,0.430202,0.116625
0.559247,0.251437,0.045032
-0.182352,-0.397624,0.127657
0.038604,0.308260,0.198567
-0.235009,0.261901,0.188062
0.502218,0.401326,0.021772
0.065673,0.419206,0.135487
-0.391175,-0.227978,0.127847
0.182273,0.199958,0.222011
-0.451005,-0.296846,0.079789
-0.030338,0.366364,0.169209
0.264217,0.239872,0.175931
0.585697,-0.413532,0.004485
-0.220168,-0.252287,0.186536
-0.240351,0.137313,0.229665
0.682533,-0.118952,0.018290
-0.450656,-0.044019,0.136762
0.362516,-0.198189,0.160503
0.088612,0.105500,0.294630
0.395446,0.301490,0.101207
0.564351,-0.295614,0.046938
-0.177185,-0.485688,0.083348
-0.542069,0.466916,0.003211
-0.146509,0.159491,0.258259
-0.081324,-0.279109,0.209008
-0.017543,-0.239423,0.237875
-0.388096,-0.383416,0.072264
-0.152678,0.552896,0.060870
-0.164566,-0.092505,0.269368
0.602314,-0.216730,0.046015
0.507757,0.078645,0.104129
-0.178612,0.460078,0.106373
0.192881,0.148811,0.238428
-0.111304,0.380565,0.156681
-0.172000,0.112217,0.265727
0.120864,0.164644,0.257731
0.375058,-0.136178,0.168173
0.015587,-0.010091,0.360881
-0.041462,-0.131464,0.293827
0.050368,-0.314105,0.197208
0.391632,-0.233660,0.138424
-0.115411,0.542904,0.069425
0.649367,0.200654,0.013765
0.205530,-0.417943,0.123179
-0.053177,-0.052164,0.329648
-0.488418,0.281568,0.083797
0.292755,0.496199,0.051467
-0.097032,0.174446,0.264896
0.068514,-0.057644,0.324426
-0.057378,-0.057863,0.325784
-0.028721,0.006411,0.355405
-0.203648,-0.044367,0.261805
0.407544,0.072154,0.155526
-0.018121,0.226756,0.245858
0.247521,0.050125,0.238994
0.042479,0.045909,0.336065
-0.231303,0.003478,0.251912
-0.013818,0.436294,0.130765
0.049454,0.150321,0.282499
-0.282501,0.189448,0.196975
-0.139113,-0.465103,0.100917
-0.203003,-0.537339,0.051486
0.145628,0.267892,0.201408
-0.060432,-0.106542,0.302510
0.147306,0.221142,0.223555
-0.514878,-0.330569,0.041401
0.191703,0.563357,0.040009
-0.020950,-0.013700,0.356871
-0.087118,-0.100630,0.297260
-0.119115,-0.117993,0.278723
-0.360764,0.232545,0.151756
-0.139889,-0.152448,0.256935
-0.040671,-0.011621,0.348189
-0.086181,0.277402,0.214034
0.228896,-0.165958,0.225974
-0.115493,-0.238344,0.223456
-0.058049,0.288790,0.210501
0.129547,-0.115246,0.281268
-0.584257,0.316450,0.032912
0.276731,0.086073,0.218270
0.409300,0.197869,0.128537
0.510598,0.081246,0.102377
-0.263377,0.208581,0.198380
-0.020245,-0.070621,0.329570
-0.162230,0.042165,0.285343
-0.080447,-0.407737,0.140062
-0.011965,0.112376,0.308604
0.052330,-0.063604,0.327523
0.061007,-0.201984,0.256728
0.064033,-0.044935,0.330427
0.511661,-0.337040,0.058183
-0.181430,-0.088927,0.262818
-0.212381,-0.019386,0.260379
-0.017014,-0.041587,0.345399
-0.000730,0.141352,0.292642
0.286292,-0.354968,0.133086
0.376156,0.183121,0.147766
0.007146,0.006481,0.365083
0.000600,-0.002976,0.368690
-0.254870,-0.062712,0.233346
-0.331874,-0.382509,0.092316
0.157023,0.045656,0.284675
0.019379,0.298986,0.205078
0.064181,-0.081446,0.316338
0.023556,-0.275089,0.219310
0.011519,-0.032710,0.351738
-0.001283,0.020154,0.359276
0.025543,0.122649,0.300905
0.119363,0.526786,0.070867
-0.399671,0.167473,0.150721
-0.236076,-0.105261,0.233245
0.083869,-0.054855,0.319288
0.147382,-0.059414,0.289814
0.009311,0.109594,0.309618
-0.017403,0.061883,0.335669
0.004890,-0.050149,0.342797
-0.130067,0.009415,0.303790
-0.177506,-0.397368,0.128863
-0.646617,0.123249,0.036022
-0.017738,-0.340800,0.182216
0.277398,-0.076871,0.224415
0.004414,0.004337,0.366957
-0.335194,0.003205,0.198676
-0.609470,0.066117,0.058034
-0.384587,0.366431,0.096808
0.106907,0.014421,0.314534
0.320602,0.367493,0.102639
-0.050793,-0.035669,0.336853
-0.112208,0.209100,0.244815
0.033500,0.159109,0.280218
0.086938,-0.207396,0.250347
0.549726,0.065597,0.084288
0.224756,-0.137756,0.236219
-0.416034,-0.172830,0.131959
-0.307992,0.116871,0.203428
-0.052659,-0.009597,0.342545
-0.244894,-0.250759,0.178605
0.161009,0.244370,0.208646
0.049130,-0.003846,0.345197
0.042006,0.042709,0.337577
0.510403,-0.249748,0.082086
0.001294,-0.194833,0.263253
-0.045227,0.113049,0.305274
0.095329,0.212298,0.241218
-0.310487,0.554896,0.034541
0.225228,0.095194,0.240881
0.319904,0.575017,0.005876
0.439541,-0.295409,0.100407
0.269732,-0.519667,0.060246
0.310436,0.382830,0.099247
0.084502,-0.039754,0.322979
-0.458531,0.015522,0.135724
-0.270558,-0.211879,0.184155
-0.563820,0.280840,0.050754
0.030003,0.439502,0.127318
0.076064,0.106124,0.298314
-0.327675,-0.031363,0.200560
-0.429896,0.350628,0.086152
0.276293,-0.441823,0.096360
-0.040067,0.082278,0.321756
-0.009733,0.132232,0.297753
0.051838,-0.252712,0.230399
-0.579643,-0.298989,0.022627
0.444375,-0.097545,0.139454
0.058844,0.472276,0.107199
-0.445487,0.027480,0.142444
-0.135437,-0.079661,0.286153
0.388040,-0.039102,0.171588
-0.129293,-0.276451,0.201046
-0.075266,-0.247731,0.226642
0.492505,-0.312252,0.073462
-0.005919,0.055721,0.339728
-0.065096,-0.039309,0.329554
0.045191,0.159211,0.278501
-0.007347,-0.000183,0.366566
-0.106386,-0.177315,0.255916
-0.368821,-0.141857,0.161751
0.472590,-0.191101,0.112019
-0.035760,0.041475,0.341925
0.030531,0.134916,0.293645
-0.385135,0.221975,0.144403
0.085270,0.444262,0.119719
0.059541,0.071059,0.319392
-0.152882,-0.635753,0.007717
0.044356,0.060999,0.328747
-0.327259,0.406094,0.098992
0.078215,0.374339,0.158387
0.431874,0.432978,0.036043
0.282692,0.295451,0.146509
-0.089851,0.665099,0.004431
-0.171911,0.310627,0.182768
0.294945,0.009073,0.218835
0.012601,-0.021719,0.357096
0.546939,-0.208914,0.073686
0.033132,-0.005668,0.353256
-0.128132,0.032120,0.303345
-0.260406,-0.230310,0.181132
0.007539,-0.090085,0.320882
-0.136484,-0.262952,0.206126
0.179867,0.011056,0.277621
-0.001158,-0.202048,0.259214
-0.197422,-0.219704,0.208343
-0.499948,0.143521,0.106694
0.066998,0.013682,0.334770
0.419378,0.037201,0.153297
-0.019732,0.086201,0.322454
-0.206833,-0.398031,0.121713
0.586262,-0.407716,0.006083
-0.078204,0.073937,0.314936
-0.188479,-0.088861,0.259606
0.325762,-0.284908,0.148149
0.177258,-0.222926,0.222077
0.130644,-0.129872,0.275335
-0.208415,-0.066805,0.255408
0.012296,0.049226,0.342195
0.182262,-0.440615,0.115809
0.010578,-0.119196,0.304893
0.058575,0.102993,0.304729
0.156090,0.619968,0.015727
-0.618208,0.001177,0.053602
-0.455729,0.087972,0.134626
-0.335628,0.054801,0.197470
0.487110,0.177076,0.097214
0.035315,-0.218507,0.249887
0.407275,-0.054799,0.161220
-0.494392,-0.260775,0.072101
-0.162317,0.075374,0.279590
-0.023043,0.238033,0.239617
0.130226,0.424132,0.124093
-0.338305,0.073367,0.194651
-0.085829,-0.063628,0.312575
0.232877,0.291673,0.164971
0.178049,-0.624672,0.020127
-0.256117,0.154035,0.218331
-0.267108,0.290630,0.166061
0.004054,-0.028850,0.354460
0.410081,0.252284,0.111930
0.477385,-0.501191,0.012636
-0.272538,0.150872,0.212099
0.229920,-0.369742,0.141367
0.024640,-0.486677,0.103192
-0.387908,0.226416,0.142008
-0.011876,-0.046776,0.343568
-0.068790,0.032319,0.331795
0.048343,-0.020550,0.343715
0.401610,0.413205,0.055085
-0.149016,-0.386905,0.140194
-0.252185,-0.027168,0.239398
-0.580154,-0.082848,0.066994
0.335759,0.151183,0.174973
-0.447756,-0.167560,0.118190
0.237717,-0.093156,0.240967
-0.041025,0.368346,0.167945
-0.437754,0.371835,0.075737
0.078303,-0.082267,0.311642
-0.087635,-0.357620,0.166129
0.277619,-0.350298,0.137632
0.385662,-0.112220,0.166759
0.122521,-0.057487,0.301706
-0.652434,-0.059180,0.032574
0.459350,0.481102,0.006208
0.023595,0.153768,0.284243
0.446323,0.035207,0.139706
-0.694734,0.105913,0.012969
-0.358125,-0.001661,0.186777
0.158232,0.259805,0.202048
0.060920,0.104420,0.303417
0.400032,0.014308,0.164753
-0.211616,-0.465005,0.086898
-0.046463,0.347329,0.179269
-0.469357,0.273138,0.094288
-0.229024,-0.052808,0.247823
0.437997,0.070999,0.140316
-0.016892,-0.049159,0.341483
0.306230,-0.238627,0.171724
0.561155,0.359045,0.012242
-0.411504,-0.354614,0.074969
0.021363,-0.092025,0.319195
-0.008483,-0.018767,0.358911
-0.303268,0.105925,0.207581
-0.048138,-0.011824,0.344467
-0.233034,0.094463,0.242916
-0.101495,-0.301555,0.193720
-0.003459,0.036999,0.350021
0.143121,0.251991,0.209863
-0.469710,0.295617,0.087836
-0.060060,0.120685,0.298832
-0.035371,-0.025376,0.346833
-0.496957,0.010113,0.115957
0.351091,-0.042967,0.190256
0.004957,0.000938,0.367717
0.033815,0.267147,0.221444
-0.049717,-0.449168,0.120604
0.157200,0.625909,0.012385
-0.054316,0.069337,0.324459
-0.413548,-0.253412,0.110068
-0.077371,0.500481,0.094612
-0.178501,-0.103502,0.259848
0.417707,0.160772,0.134077
-0.004764,-0.071336,0.330899
0.098271,-0.036628,0.317201
-0.374747,0.471275,0.056905
0.531421,-0.149766,0.090466
0.347810,0.485750,0.040778
-0.309213,-0.109135,0.197690
-0.440452,-0.087051,0.136929
-0.003690,-0.083782,0.324125
-0.173976,-0.126591,0.254100
-0.037773,-0.407305,0.144447
-0.236497,-0.410625,0.107984
-0.044676,0.238902,0.238321
-0.293737,-0.424709,0.085281
0.069952,0.248634,0.227018
-0.163651,0.047868,0.283918
0.095973,-0.284121,0.209311
-0.226035,0.641629,0.005475
-0.345165,0.577495,0.015963
0.091532,-0.384046,0.156711
-0.020104,0.150754,0.287409
-0.046761,-0.439602,0.126076
0.009112,-0.086292,0.322934
-0.005583,-0.062136,0.335891
-0.274028,0.093854,0.223579
-0.071116,0.250469,0.229946
0.087879,0.035401,0.320256
0.544072,0.360913,0.018892
-0.016419,0.632876,0.022762
-0.011390,0.022480,0.356979
-0.485458,-0.019891,0.120713
-0.013891,0.466495,0.114168
0.088162,0.120850,0.287853
0.014232,0.162305,0.280383
0.518377,-0.064884,0.104392
-0.154886,0.205732,0.235980
0.111267,0.226188,0.230557
-0.314896,-0.065874,0.202931
0.399509,-0.019182,0.165968
0.029051,-0.104217,0.311978
-0.204450,0.535055,0.063839
0.196240,0.139863,0.240256
0.372818,0.096359,0.169154
0.387835,0.070271,0.165700
0.221935,-0.634141,0.009928
0.082878,0.004858,0.327633
-0.675204,0.090203,0.023682
-0.382379,-0.175783,0.146894
0.054047,0.384613,0.155481
0.187482,-0.206199,0.226052
-0.568113,0.013532,0.079570
-0.256138,0.389081,0.125938
0.603481,-0.376150,0.008434
0.006870,0.001953,0.366598
-0.160741,-0.438830,0.110912
0.008396,-0.139823,0.293591
-0.110032,0.051879,0.308646
0.253744,0.612596,0.002334
0.307336,-0.209065,0.180831
-0.401798,0.300114,0.114068
0.332064,-0.318375,0.133404
0.205536,0.237583,0.197854
0.612860,0.151728,0.040771
0.662097,-0.142896,0.026565
0.392398,-0.132388,0.160508
0.519448,-0.483134,0.005366
-0.332374,-0.246951,0.146456
-0.052159,-0.061268,0.326139
-0.209102,-0.026353,0.261388
-0.416819,0.383523,0.079037
0.138009,0.073024,0.287018
0.195684,-0.566314,0.048809
-0.033084,0.191178,0.264843
0.012576,-0.012495,0.361195
-0.220788,0.398725,0.129545
-0.054707,-0.507026,0.088551
0.075280,0.434427,0.126192
-0.578392,0.365284,0.022104
-0.592314,-0.111233,0.057275
-0.032718,-0.008739,0.352632
-0.241533,0.137364,0.229139
0.124447,0.059731,0.296937
-0.362062,0.056942,0.183991
0.405746,0.344143,0.081219
0.224341,0.579347,0.025484
0.136457,-0.653044,0.008545
-0.000530,-0.224394,0.246948
0.000288,0.070668,0.331475
0.159123,-0.120164,0.268416
-0.214391,-0.272795,0.179353
0.541106,-0.452818,0.008603
-0.215607,-0.463088,0.086974
0.183627,-0.183717,0.236346
-0.640665,0.292217,0.013318
0.331467,0.559827,0.010266
-0.039439,0.117248,0.303908
-0.139970,-0.018735,0.297292
0.091434,-0.219915,0.243225
0.088399,-0.184047,0.261896
-0.213240,0.352707,0.153343
-0.395124,0.338970,0.103227
-0.442469,-0.199968,0.112690
-0.240231,0.412265,0.118755
0.592501,0.138453,0.053086
-0.376300,-0.054620,0.173481
-0.246968,-0.228157,0.187058
-0.143498,-0.205123,0.232180
-0.039348,-0.492581,0.097599
0.127335,-0.253764,0.219780
-0.151323,0.203145,0.238116
-0.002844,0.236321,0.240482
0.055469,-0.237172,0.238497
0.058978,0.193457,0.258090
0.269613,0.346853,0.128450
-0.036155,-0.453743,0.119109
-0.345214,0.125162,0.184291
-0.105671,0.086347,0.300427
-0.013303,-0.216304,0.250822
-0.450887,-0.183981,0.112808
0.257393,-0.308957,0.161409
-0.229419,0.518998,0.068091
0.019571,-0.085752,0.322708
0.208695,0.228959,0.200503
-0.140274,0.634448,0.018290
-0.016345,-0.001786,0.361849
-0.004054,-0.159982,0.282233
-0.714246,0.026677,0.004911
0.034441,0.021840,0.348424
-0.189292,0.591304,0.036506
0.113940,-0.112729,0.287691
-0.368555,0.167776,0.165027
-0.206866,-0.062519,0.257024
0.358548,0.548023,0.008451
-0.496087,-0.042540,0.113719
0.053525,0.051362,0.329847
-0.009747,0.142653,0.292037
-0.375478,-0.270710,0.120355
-0.478500,0.509067,0.009097
-0.177301,-0.154514,0.242408
0.126712,0.070690,0.292756
0.006671,0.362770,0.170656
-0.708237,-0.050705,0.004756
0.080115,0.097928,0.300764
0.102138,-0.150056,0.275233
-0.226183,-0.481300,0.075354
-0.034519,-0.027191,0.346525
-0.420777,0.094184,0.151538
-0.047631,0.094980,0.313992
-0.181333,-0.221553,0.212907
0.021098,0.023281,0.353111
0.298025,0.020095,0.216591
0.041353,0.040456,0.338740
0.527734,0.318105,0.039886
0.076865,0.066638,0.315011
0.302644,-0.117751,0.205791
0.407069,-0.523158,0.024963
0.210727,-0.169830,0.231743
-0.587541,0.041233,0.069740
0.139997,-0.246762,0.220592
-0.322822,-0.184075,0.171473
0.312675,-0.159641,0.192175
-0.182111,0.168202,0.242827
-0.484036,0.170985,0.110245
-0.376295,0.402157,0.085518
-0.225974,-0.310255,0.158686
0.039528,-0.092965,0.316461
0.426268,-0.133337,0.144008
0.143151,0.147628,0.257825
0.050532,-0.234945,0.240074
-0.277430,-0.136269,0.205847
0.007259,-0.001630,0.366563
-0.247209,-0.391981,0.114097
-0.559926,0.355587,0.032650
-0.015775,0.100335,0.315049
-0.076826,0.084176,0.311344
-0.151367,0.335173,0.174590
-0.515519,-0.206104,0.076925
0.008921,0.005433,0.364734
-0.301592,-0.084055,0.206490
-0.111554,0.099235,0.293640
0.604303,-0.084825,0.059883
0.004614,-0.414898,0.142347
0.492631,0.013310,0.117381
-0.107840,-0.518749,0.076691
-0.374408,-0.373234,0.081404
0.286403,0.256113,0.161143
0.201095,-0.065256,0.263211
0.329680,-0.179251,0.179762
0.215584,-0.361647,0.148547
0.515856,-0.144143,0.098824
0.038275,-0.218454,0.249767
-0.185085,-0.389489,0.131155
-0.038803,0.158845,0.281900
0.462483,-0.044185,0.133522
-0.353719,0.560541,0.021980
0.561130,-0.052357,0.083040
0.130349,-0.082872,0.291698
-0.266202,0.393715,0.121260
-0.710678,0.134152,0.003004
0.064047,0.557231,0.060327
-0.148242,-0.009017,0.293929
-0.220988,-0.174291,0.217813
-0.234902,-0.283577,0.167918
-0.161204,-0.188248,0.234223
0.027683,-0.248753,0.233658
-0.023264,-0.283620,0.213258
-0.103317,-0.452070,0.113224
0.651448,-0.027323,0.037066
-0.368359,0.505470,0.043571
-0.188639,-0.407889,0.121037
-0.395837,-0.170460,0.142022
-0.555344,-0.250756,0.047021
0.110875,-0.085111,0.298860
-0.394540,-0.430059,0.050456
-0.409733,-0.001197,0.160349
0.005140,0.045087,0.345258
0.043060,-0.524673,0.082303
0.437463,-0.033721,0.146488
-0.267104,0.140205,0.217202
0.441484,0.061165,0.139712
0.440148,0.183051,0.118092
0.614668,-0.247395,0.034583
0.073237,-0.212008,0.249971
0.116413,-0.393728,0.149154
-0.074575,-0.164410,0.270178
0.011031,0.382634,0.159558
0.456506,-0.394994,0.060519
-0.474459,-0.298261,0.069304
0.058900,-0.012690,0.339758
-0.041276,-0.048502,0.335354
0.031499,0.223365,0.245549
0.134240,0.576855,0.041928
0.005903,0.034487,0.350964
-0.186528,-0.156363,0.238129
0.406912,-0.033837,0.162083
-0.151767,0.102094,0.277106
-0.052215,-0.021383,0.340496
0.369441,-0.410075,0.084473
0.399050,0.060495,0.161280
-0.403437,-0.095340,0.154145
0.110334,0.084180,0.295225
0.321693,0.458298,0.061336
0.267903,0.295094,0.151816
-0.201721,0.024354,0.266884
-0.693580,0.062982,0.015265
0.059630,0.451361,0.118548
-0.036129,-0.460344,0.115491
-0.006527,0.015156,0.361540
0.091180,0.145863,0.275211
-0.387631,0.060488,0.170860
0.042206,0.027108,0.343370
-0.128787,-0.106180,0.279730
-0.026560,0.048058,0.341326
0.353587,-0.147393,0.176198
-0.324016,-0.020584,0.203271
-0.392570,0.330432,0.107221
0.499096,-0.350091,0.059303
0.301983,0.461077,0.065775
0.536803,0.081024,0.089154
0.302346,0.157021,0.188662
0.158468,0.216728,0.222302
0.043408,0.601335,0.037685
-0.392140,0.017085,0.169729
-0.323613,-0.529635,0.026980
0.000750,-0.008991,0.365402
0.097563,-0.315264,0.192745
0.148719,0.041610,0.289513
0.344189,0.137399,0.174489
-0.206112,0.038068,0.263868
-0.577295,0.098805,0.072697
0.070852,-0.615638,0.032012
-0.191763,0.002339,0.272144
-0.096999,-0.630326,0.017390
0.563741,0.172507,0.061119
0.172482,0.108996,0.260716
-0.263609,0.045476,0.234402
0.083956,-0.034229,0.324393
0.160308,0.178066,0.238940
0.354496,-0.399613,0.093501
0.590750,-0.165925,0.059294
-0.715220,0.063123,0.004225
-0.003042,0.339333,0.183853
-0.024345,0.101128,0.314065
-0.044312,-0.083826,0.317792
0.036763,-0.371252,0.166443
-0.099405,0.059004,0.311556
-0.617832,-0.280790,0.010163
-0.135597,0.004841,0.300960
0.619932,-0.110026,0.050437
0.456626,-0.095022,0.133574
0.091923,0.080864,0.303718
-0.521201,-0.410854,0.010686
-0.133805,-0.072837,0.288956
-0.077440,-0.100993,0.300242
0.120959,0.575665,0.044311
0.194054,-0.079376,0.264091
-0.138033,-0.233226,0.220346
-0.000293,-0.202151,0.259184
0.441873,-0.246993,0.113161
-0.193232,-0.087389,0.257803
0.005158,-0.065208,0.334542
0.289467,-0.434121,0.096725
0.141835,0.151303,0.256744
0.569816,-0.443916,0.000805
-0.419486,0.072624,0.154002
-0.034353,-0.066003,0.329096
-0.037305,0.553289,0.066642
0.074609,-0.113154,0.299231
-0.238424,-0.051480,0.243342
-0.319059,0.002482,0.206923
0.252319,0.000083,0.241046
-0.469630,-0.374841,0.044554
0.473019,0.229588,0.090642
-0.060259,0.080197,0.317995
-0.384370,0.385859,0.089355
-0.598647,-0.049978,0.060776
0.238389,-0.178292,0.218215
-0.239345,0.063453,0.244792
0.075981,0.062452,0.316954
0.372118,0.231333,0.135078
0.454814,0.010315,0.136891
-0.142962,-0.127578,0.266019
0.086987,0.020084,0.323800
-0.167884,-0.186372,0.232778
-0.222852,0.450121,0.103864
0.140422,-0.063644,0.292174
0.384752,-0.099992,0.168761
-0.013059,-0.042662,0.345576
0.215140,0.294638,0.169174
0.074607,-0.411406,0.143131
0.248363,-0.422175,0.112177
-0.057945,0.258986,0.226578
-0.283551,-0.389922,0.104474
0.133327,0.001180,0.301979
0.116895,-0.111353,0.287208
0.053752,0.024798,0.338904
0.420270,0.160617,0.132894
-0.363689,0.079741,0.181385
0.495530,0.123590,0.103710
-0.151375,0.160975,0.256087
0.379052,-0.128453,0.167554
-0.619973,0.376272,0.001428
0.113293,0.438235,0.119245
0.065668,-0.178950,0.268217
0.232259,-0.148199,0.230060
0.374624,-0.057580,0.177606
-0.021373,0.347117,0.179810
-0.471828,0.171843,0.115920
-0.300824,0.104212,0.209034
-0.296678,0.468202,0.079070
0.130867,0.136954,0.266644
0.506244,-0.430880,0.029333
0.336539,0.101844,0.185967
-0.206856,-0.229050,0.201097
-0.409999,0.044708,0.160240
-0.223068,-0.516467,0.058148
0.205161,0.242210,0.195955
-0.389063,-0.154781,0.149083
0.003128,0.097072,0.316850
-0.386636,-0.356564,0.083655
-0.238607,0.382741,0.133173
-0.040291,-0.271016,0.218725
-0.222018,-0.160342,0.222428
0.047965,-0.064686,0.328296
-0.010277,0.031528,0.352516
-0.435641,0.447559,0.047833
-0.163638,0.594760,0.037497
-0.003712,-0.203028,0.258584
0.093336,0.252766,0.220765
-0.160214,0.556894,0.057970
0.048900,0.283792,0.210879
-0.189157,-0.499136,0.074041
0.041273,0.032983,0.341692
0.404872,0.330490,0.086738
0.349320,0.247479,0.139301
-0.560150,0.134752,0.078096
0.168570,-0.332101,0.172926
0.001983,0.293902,0.208685
0.017745,0.327491,0.189524
0.012924,0.000213,0.363708
0.262245,0.106135,0.220766
0.549244,-0.228344,0.068892
0.539671,0.089905,0.086616
0.093465,-0.663717,0.005055
0.227433,-0.046273,0.252505
0.109713,-0.172056,0.263135
-0.466570,0.220831,0.108555
0.067399,0.314600,0.191999
-0.023318,-0.236336,0.239161
0.114848,-0.031243,0.309997
-0.293649,-0.225118,0.170037
0.076089,-0.350257,0.176085
0.425620,0.238617,0.109390
0.088269,-0.033262,0.322545
0.265780,-0.507209,0.067172
0.022513,-0.017512,0.355746
0.384400,-0.373314,0.094230
-0.050081,0.089753,0.316053
-0.482668,-0.133752,0.108258
0.230298,-0.252997,0.193221
0.505075,0.447023,0.003235
-0.065943,0.539869,0.073548
0.097487,0.010376,0.319732
0.474143,0.450773,0.013357
-0.059739,0.432429,0.132388
-0.034593,-0.141654,0.289467
0.341656,-0.015414,0.195558
0.035893,0.287975,0.209885
0.136130,0.154719,0.257244
0.064068,-0.094889,0.310330
0.651973,0.255518,0.000492
0.190984,0.063523,0.264541
-0.092829,-0.020761,0.320782
-0.151429,-0.460418,0.101302
