0.498515,-0.001947,0.204159
0.203281,0.390608,0.196411
0.475764,-0.106989,0.208636
-0.223102,-0.079757,0.311927
-0.499922,-0.274236,0.157264
-0.138080,0.505393,0.154427
-0.124008,0.212536,0.298006
0.208652,-0.719578,0.042187
-0.024967,-0.738905,0.039091
-0.606095,-0.119284,0.148880
0.807541,0.234558,0.047716
0.231199,-0.428959,0.180145
0.411072,0.548338,0.080886
0.020413,0.180709,0.323911
0.139073,0.194975,0.299084
-0.642643,0.258945,0.116976
0.129547,0.117728,0.333705
-0.234072,-0.285602,0.237035
0.503969,0.055770,0.198846
-0.358882,-0.444877,0.138144
-0.080399,0.254311,0.283883
-0.223606,0.555283,0.121233
0.407642,-0.308767,0.186613
0.303142,-0.492098,0.138718
-0.290566,0.137276,0.276798
0.705805,-0.145615,0.109365
-0.034100,-0.030393,0.395241
-0.724526,0.087070,0.106151
0.395616,-0.444125,0.139393
-0.391112,0.387025,0.163134
-0.168169,-0.430433,0.183134
0.063484,0.201046,0.309757
-0.063439,-0.037346,0.383210
-0.275981,0.327483,0.216083
-0.353826,0.111327,0.257583
-0.100282,-0.231823,0.289526
0.030156,0.237245,0.294616
-0.356597,0.191625,0.239134
0.798523,-0.314855,0.045637
0.236653,0.017209,0.315187
0.425324,0.331272,0.164113
-0.740049,0.489701,0.021588
-0.661781,0.491006,0.046445
-0.503161,0.501801,0.088925
0.157553,0.629897,0.085849
-0.052744,0.016814,0.393130
0.209649,0.094480,0.313648
0.007768,-0.223086,0.303093
0.033046,-0.029483,0.396684
0.713123,0.062947,0.109609
-0.500529,0.416228,0.121365
-0.327264,-0.317915,0.198764
0.608242,-0.162534,0.147375
-0.207948,0.010558,0.328196
0.572932,-0.523733,0.061485
0.565922,0.513830,0.053581
-0.697124,-0.311490,0.074208
0.316389,0.165781,0.254821
-0.674742,0.168278,0.119511
-0.172631,-0.221464,0.279619
0.064270,0.656647,0.079486
-0.031901,-0.620572,0.099255
0.113391,-0.063237,0.359768
-0.372658,0.376167,0.172247
0.201078,0.322336,0.228425
0.516771,0.383171,0.116547
0.085707,0.240966,0.287232
0.693881,-0.005083,0.120817
-0.476924,0.187509,0.195278
-0.377773,-0.020722,0.254915
0.942728,-0.042839,0.014747
-0.206132,-0.160760,0.294322
0.477466,-0.408716,0.130832
0.084265,0.238898,0.288440
-0.194076,0.111001,0.318343
0.279203,0.289189,0.223665
0.824406,-0.224684,0.050967
0.017461,-0.062885,0.384234
-0.667048,0.520499,0.034906
0.854430,-0.301933,0.026404
-0.229345,0.002162,0.319056
-0.500576,-0.210090,0.174204
0.088429,-0.419557,0.200821
0.401415,-0.273775,0.199953
0.090741,-0.068803,0.365628
0.292907,0.317688,0.208379
0.218990,0.380694,0.198047
-0.276885,-0.378272,0.186676
-0.003539,0.047722,0.392563
0.640510,-0.138752,0.137108
0.159840,-0.052445,0.344579
0.283730,-0.476052,0.149515
0.529475,-0.118738,0.185160
0.786554,-0.357235,0.040984
-0.579968,0.247464,0.143298
0.038108,-0.776986,0.020490
0.538299,0.370833,0.113664
0.237068,0.061468,0.309833
0.399157,-0.329055,0.182236
0.437922,-0.176484,0.212520
-0.259377,-0.386291,0.187085
0.004209,-0.006892,0.413029
0.216802,-0.067908,0.319338
-0.183506,-0.434521,0.178840
0.889473,-0.179184,0.029777
-0.748379,0.067401,0.096925
0.014501,-0.006820,0.409933
0.021385,0.058626,0.385293
0.160823,-0.578069,0.116447
-0.179809,-0.639610,0.078611
-0.379106,0.068460,0.252669
0.249049,0.010621,0.310265
0.347992,-0.015596,0.268465
-0.013316,0.131667,0.349668
0.002278,0.184464,0.322692
-0.440157,0.657897,0.038334
-0.174724,-0.244549,0.269057
0.101649,0.060492,0.362708
-0.150995,-0.220735,0.284971
0.020908,0.003265,0.407777
-0.032829,0.303487,0.261864
0.176499,0.065807,0.333264
-0.045608,0.332777,0.246635
0.074135,-0.047501,0.377788
0.480803,0.094965,0.204243
0.289678,0.666912,0.050247
-0.261225,-0.635483,0.069831
0.685973,-0.052698,0.123895
0.361126,0.394683,0.158579
0.422309,0.554086,0.075717
0.157383,0.220397,0.283680
-0.023544,-0.196591,0.315660
0.001794,-0.008487,0.412546
0.780614,0.166965,0.069842
0.194945,0.062646,0.326638
0.461915,0.547078,0.068926
-0.016781,0.048737,0.391287
-0.395805,0.587029,0.078509
0.573997,-0.247299,0.145593
-0.493474,0.091225,0.202927
-0.945049,-0.023731,0.012874
-0.292569,0.764347,0.011720
0.346426,-0.533101,0.112144
0.100175,0.048736,0.366631
-0.834698,-0.322767,0.018695
0.064590,0.405894,0.206811
-0.056813,0.083934,0.368488
0.327509,-0.053809,0.275475
-0.764003,0.305235,0.060872
-0.606580,-0.223306,0.130054
-0.087921,-0.182803,0.315001
-0.257157,0.005609,0.307220
-0.213966,-0.407075,0.186727
0.513666,0.561021,0.049611
-0.000047,0.000014,0.416897
-0.399751,-0.435703,0.131437
0.100922,0.181231,0.313371
-0.678321,-0.095052,0.121514
0.167262,-0.777288,0.016365
0.645594,-0.225592,0.122316
-0.437510,0.298601,0.180378
0.719754,-0.523857,0.017331
0.280525,-0.304426,0.224357
0.017483,0.639166,0.090202
-0.497360,0.713493,0.002323
-0.008984,0.115256,0.358092
-0.304619,-0.539441,0.107890
0.022092,-0.092740,0.368991
-0.595372,0.040773,0.162720
-0.005623,-0.000574,0.414489
0.856284,0.146431,0.041058
-0.005523,0.088010,0.372010
-0.495000,-0.427812,0.107280
0.458909,0.602413,0.046013
0.889968,-0.069603,0.036721
-0.162426,0.344968,0.230104
-0.395356,0.237560,0.212878
-0.077404,0.380581,0.221057
0.616203,-0.241612,0.130683
-0.005927,0.139393,0.345798
0.277174,0.670057,0.050683
-0.481152,-0.033760,0.210159
0.005565,0.027615,0.402531
-0.531390,-0.051821,0.187553
0.325798,0.184643,0.245958
0.079719,0.069742,0.366735
-0.397497,-0.514658,0.098738
0.591364,0.261518,0.126887
-0.436723,-0.308150,0.168439
0.099989,0.004818,0.374073
-0.295085,0.149920,0.272038
0.004697,-0.011556,0.410759
-0.392919,-0.342563,0.170021
-0.696863,0.311056,0.085096
0.437564,-0.317885,0.174187
-0.389665,0.656917,0.048253
0.234080,-0.789601,0.005278
-0.383519,0.098543,0.247496
0.160540,-0.297857,0.252510
0.419008,0.273865,0.185729
0.253901,-0.388029,0.194744
0.136109,-0.368220,0.222266
-0.226025,-0.758067,0.014468
0.122527,0.327072,0.240031
-0.114118,-0.689572,0.059648
0.633905,0.561340,0.015330
-0.037921,0.412707,0.206193
-0.031386,-0.000079,0.403519
0.473757,0.110900,0.204846
-0.015645,-0.140377,0.344681
-0.363996,0.139640,0.248454
-0.620481,-0.598410,0.005008
-0.333651,-0.230103,0.228870
0.391769,0.186938,0.221234
0.023837,0.299805,0.263119
-0.036867,0.509813,0.156741
0.172029,-0.589707,0.109730
0.061713,0.130578,0.344304
0.017350,-0.002442,0.409455
0.060937,0.568785,0.124359
-0.019089,-0.005704,0.408161
0.019429,-0.011752,0.406869
-0.690241,0.562272,0.013457
-0.802378,0.200769,0.063168
0.035216,-0.173119,0.327824
-0.083465,-0.019036,0.379633
0.254249,0.262043,0.241459
0.182099,-0.056144,0.335102
-0.137950,0.249520,0.278619
0.057128,-0.318137,0.253585
0.686718,-0.596147,0.002463
0.092786,-0.111174,0.348952
0.347519,-0.099904,0.261901
-0.164678,-0.073520,0.335977
-0.441833,0.649036,0.041921
0.581739,0.473114,0.063949
0.067208,-0.011746,0.387834
0.317268,-0.385215,0.182408
0.476250,-0.035575,0.213508
-0.001364,-0.000598,0.416250
-0.444566,-0.102603,0.218138
-0.532893,0.543515,0.064864
0.128325,0.162798,0.315643
-0.417761,0.188173,0.217608
0.372753,0.678272,0.030331
0.095669,-0.057307,0.367595
-0.001891,-0.002732,0.415280
-0.858609,-0.057039,0.048155
-0.358229,-0.098035,0.254219
0.843296,0.243894,0.031561
0.078909,-0.212508,0.304540
0.295428,0.067219,0.284969
-0.026566,0.088094,0.370952
-0.201926,0.225162,0.275884
0.783490,0.420737,0.012601
0.036360,-0.003763,0.401352
0.171740,-0.271031,0.262805
0.546839,0.209208,0.156541
0.049219,0.096730,0.362515
-0.245641,0.545531,0.123061
0.015401,0.552670,0.134408
-0.652705,0.309247,0.101953
0.278331,0.005253,0.297978
-0.235733,0.057812,0.313138
0.911725,-0.013532,0.027944
-0.164601,0.093654,0.333449
0.461276,0.460884,0.104387
0.406061,-0.476886,0.123467
0.028602,-0.081145,0.374174
0.131309,0.339427,0.232753
-0.158081,-0.436889,0.181419
-0.641894,0.542468,0.034812
-0.051052,-0.004906,0.394888
-0.413549,-0.530061,0.088211
0.364438,0.404575,0.153632
-0.091731,-0.040363,0.371980
-0.359232,-0.145847,0.243918
-0.129411,0.000052,0.361679
0.288440,-0.270651,0.235373
0.073475,-0.584469,0.118046
-0.016945,0.039204,0.395895
0.115940,-0.079346,0.354167
0.643637,-0.341710,0.097122
0.247014,-0.168983,0.283245
-0.357275,0.315240,0.199447
0.122457,0.411215,0.198626
-0.282379,-0.739975,0.015987
0.009476,0.103032,0.364003
-0.683641,-0.271461,0.089121
-0.260053,0.296135,0.232786
0.069402,0.105667,0.354387
0.091171,-0.536303,0.141813
-0.510040,-0.444818,0.096372
-0.743616,0.278028,0.074177
0.427300,-0.271671,0.192017
-0.507101,-0.406895,0.111233
-0.392768,-0.360355,0.163320
0.120691,0.272089,0.266920
-0.425324,0.157610,0.221154
0.126303,0.099543,0.341429
0.227334,-0.265865,0.253090
-0.018281,0.003392,0.408990
-0.366295,0.142010,0.247094
-0.010744,0.045016,0.393653
0.077594,-0.726806,0.045609
0.193462,0.120522,0.312068
-0.329344,0.269978,0.223817
-0.042900,0.811109,0.003074
-0.175600,-0.252709,0.265248
0.013689,-0.076921,0.377432
-0.260351,-0.112044,0.290002
-0.166729,0.412110,0.197376
0.253129,0.406553,0.179278
0.553096,-0.267817,0.148631
0.082327,0.439930,0.188246
0.054826,0.129412,0.345985
0.844921,-0.315581,0.027547
0.182437,0.784896,0.005766
0.230500,0.497207,0.141180
0.861360,-0.013463,0.049438
0.457595,0.605978,0.044778
0.475582,-0.017860,0.214055
0.523567,-0.053849,0.192787
-0.089207,-0.729572,0.041030
-0.325762,0.766515,0.006605
0.462740,-0.467939,0.112777
0.123385,-0.222009,0.293760
0.153471,-0.559547,0.126252
0.164425,-0.193475,0.297939
0.109894,0.767822,0.020315
0.786674,0.300388,0.042474
0.345231,0.120361,0.255106
-0.842708,0.432331,0.002105
-0.164162,-0.142087,0.314152
0.170142,0.770296,0.014257
0.106237,0.079677,0.354853
-0.066125,0.594608,0.113086
0.824087,-0.044133,0.065288
-0.572127,0.074832,0.171174
-0.187791,-0.102452,0.319545
0.035517,-0.530571,0.146172
0.076259,-0.091182,0.361137
0.240528,-0.103712,0.303204
-0.353529,0.556807,0.100174
0.560989,0.128640,0.166209
0.056084,-0.075871,0.372162
0.346333,-0.482273,0.134580
-0.224254,0.018245,0.321096
0.510154,-0.191535,0.181628
0.257677,-0.099722,0.297487
0.208215,0.377922,0.201419
-0.179278,0.598974,0.104506
-0.393033,-0.584074,0.069221
-0.191000,-0.102261,0.318441
0.429136,0.210810,0.200948
-0.263283,0.046866,0.302910
0.746507,-0.281292,0.072421
0.485990,0.454699,0.099736
-0.060797,-0.296554,0.262323
0.571831,-0.339946,0.122848
-0.004230,-0.069738,0.381197
-0.198556,-0.051423,0.327239
-0.679161,-0.563846,0.000642
-0.176682,-0.047893,0.336753
0.394010,-0.592582,0.076402
-0.607268,-0.379044,0.087568
-0.306649,0.624026,0.077108
0.610573,-0.648006,0.003611
0.478244,-0.431172,0.122446
0.816030,0.025512,0.067851
0.021906,-0.065817,0.382382
0.308233,-0.711412,0.035333
0.111930,0.020751,0.367587
0.259085,0.030279,0.304668
-0.184144,0.004306,0.338368
-0.099260,0.284882,0.266975
-0.251362,0.634733,0.079439
0.056659,0.017239,0.390868
0.833836,-0.198795,0.050538
0.142897,0.225274,0.284687
-0.780813,0.322837,0.050764
-0.096448,0.531532,0.143978
0.058779,-0.037458,0.385955
-0.509462,0.131594,0.191767
-0.838861,0.023441,0.059100
-0.163180,-0.071317,0.337100
0.446556,0.019323,0.225672
0.602926,0.066139,0.156076
0.088915,-0.056751,0.370054
0.410781,-0.045023,0.240943
0.018151,-0.463907,0.180224
0.534096,0.109119,0.180173
0.099944,-0.438267,0.190719
-0.135698,0.028421,0.357743
-0.115612,0.759765,0.027740
0.720222,-0.077537,0.108448
-0.014436,0.054019,0.388887
0.079671,0.307788,0.254868
0.031137,-0.033322,0.395731
-0.907125,-0.190102,0.014153
-0.165254,0.284137,0.258039
-0.013552,-0.030513,0.400094
-0.632304,-0.484173,0.044029
-0.936132,-0.010297,0.017088
-0.095351,-0.486595,0.163634
-0.022780,0.179340,0.325205
0.037920,-0.057947,0.383739
0.693803,0.540350,0.004544
-0.001732,-0.002361,0.415480
0.108667,0.531260,0.139992
0.281564,0.290996,0.222287
0.086043,0.783766,0.013668
-0.030194,-0.758343,0.029017
0.104443,0.212927,0.297854
0.763453,-0.407801,0.036940
0.084927,-0.079845,0.363406
0.136692,0.231321,0.283205
-0.053147,-0.173414,0.324682
-0.824056,-0.228383,0.042145
0.404680,-0.155766,0.229522
-0.000681,-0.001551,0.416064
-0.887597,-0.190341,0.022204
-0.499722,-0.274848,0.157157
-0.370373,0.183713,0.236190
0.574089,0.123986,0.161494
0.699534,0.422931,0.041808
-0.650032,-0.095443,0.133377
0.502793,0.434757,0.102327
-0.449978,-0.617721,0.041437
0.430940,0.443963,0.119599
0.868293,-0.182494,0.038207
-0.544241,0.029113,0.184696
0.004780,0.169327,0.330361
0.096678,0.105199,0.347947
0.030621,0.550281,0.135154
0.173126,0.597203,0.100445
-0.087018,-0.028669,0.376478
-0.633148,0.239030,0.124645
-0.099254,-0.104185,0.347662
-0.476407,0.589791,0.060029
0.707744,-0.155110,0.107538
-0.116257,0.042765,0.363469
-0.876464,-0.151699,0.031980
0.015625,-0.014950,0.406975
-0.598556,0.334123,0.115156
0.656373,-0.289986,0.105053
0.140463,-0.030135,0.355588
-0.245185,-0.255388,0.246633
0.419291,0.052112,0.234973
0.112337,-0.298155,0.259065
-0.436454,0.366579,0.157914
-0.223149,-0.105119,0.305817
-0.053186,0.611956,0.104505
0.577434,-0.152177,0.161319
0.347562,0.083114,0.261062
-0.327485,0.153871,0.259196
-0.077192,0.413224,0.204621
0.058013,0.131286,0.344578
0.000140,-0.000106,0.416839
0.249526,-0.743893,0.026376
-0.565276,0.260009,0.145985
-0.469976,0.099873,0.211818
0.210118,-0.224731,0.273998
0.386542,0.072206,0.246485
-0.299809,-0.082184,0.280728
-0.185915,-0.112260,0.317269
-0.061194,0.727962,0.045312
0.645033,-0.178461,0.130211
-0.161885,-0.302067,0.245529
-0.673152,0.434067,0.060788
0.313342,-0.399533,0.177286
0.131001,-0.154417,0.322013
0.211108,0.289321,0.240973
-0.465109,-0.580305,0.054028
-0.804075,-0.271676,0.041853
0.108559,-0.026417,0.369152
0.203347,-0.269448,0.257071
0.965467,0.032244,0.003846
-0.136570,0.107460,0.338400
-0.895806,-0.042246,0.033109
-0.346085,0.483372,0.134154
0.672768,-0.549587,0.023130
-0.529410,-0.082797,0.185437
0.224521,-0.019372,0.320946
-0.048036,-0.227876,0.298009
0.068890,0.105734,0.354466
-0.189751,-0.191117,0.287748
-0.166403,0.380393,0.212673
0.455330,-0.225581,0.194802
0.281110,-0.310480,0.221780
-0.206068,0.047929,0.326519
0.214629,-0.413256,0.190111
0.023298,-0.608199,0.106603
0.860943,-0.326636,0.019176
0.239930,0.534586,0.121755
0.321039,-0.167647,0.258134
-0.689055,0.284606,0.093854
-0.033778,0.224216,0.302080
0.031300,0.054454,0.385616
-0.885070,0.154870,0.033894
-0.421853,0.394969,0.151727
-0.270818,-0.154829,0.274407
0.139890,-0.016621,0.356926
0.426769,0.372492,0.148594
-0.689016,-0.259941,0.089670
0.379902,-0.381926,0.168094
0.263541,-0.395095,0.189719
0.133504,0.217317,0.290264
-0.089500,-0.605327,0.104055
-0.148281,0.281675,0.262011
0.085963,0.061696,0.367655
-0.267827,0.393829,0.189428
-0.160162,0.166291,0.309958
-0.430638,0.229150,0.202815
0.356332,-0.172052,0.244193
-0.130520,-0.229532,0.285251
-0.069072,0.018696,0.386275
-0.461146,-0.034679,0.218609
-0.734974,-0.145550,0.091764
0.464025,-0.641149,0.040814
0.114475,-0.537579,0.139964
0.270922,0.120854,0.283782
0.205736,0.025747,0.327626
0.279634,-0.256428,0.243140
-0.127408,0.159680,0.320653
-0.208162,0.657461,0.072959
0.045520,0.099790,0.361700
0.749037,0.019748,0.096643
0.358779,0.635930,0.052679
-0.780309,-0.455432,0.003495
-0.173977,-0.036893,0.339610
0.112896,-0.044439,0.364441
0.097816,-0.103683,0.350756
-0.014797,-0.542973,0.139374
-0.147333,0.574274,0.119389
-0.487008,-0.314169,0.149546
-0.090998,0.003539,0.378102
-0.146341,-0.202022,0.294310
-0.556303,-0.512116,0.057070
0.041747,0.124791,0.350106
-0.472792,0.157230,0.202584
0.382091,-0.044262,0.253117
-0.414306,0.167338,0.223465
0.945054,-0.042248,0.013760
-0.385141,0.592141,0.078324
-0.672466,-0.370120,0.067286
-0.010276,-0.066167,0.382686
-0.377795,-0.138090,0.238469
0.385243,-0.707652,0.025688
-0.211523,-0.286232,0.242229
0.227829,-0.622197,0.088247
-0.047563,-0.201792,0.311149
-0.003009,0.010419,0.411493
0.276996,0.257783,0.236669
0.512289,0.293013,0.147300
-0.295633,0.311390,0.217737
-0.465386,-0.426746,0.116522
-0.701491,-0.445145,0.034156
-0.020107,0.051744,0.389452
-0.033064,0.030126,0.396442
0.075504,-0.740193,0.038843
-0.191994,0.369804,0.213969
0.462402,0.171666,0.197921
-0.484666,-0.306770,0.152714
-0.802532,-0.175147,0.059589
-0.136180,-0.051270,0.352263
0.372783,0.011914,0.257445
0.576731,0.142024,0.157641
-0.096420,-0.044208,0.369229
0.336023,-0.200983,0.243765
-0.596212,0.452497,0.079775
-0.213636,0.060261,0.321793
-0.001448,-0.000562,0.416227
0.122154,-0.236798,0.287087
0.091901,0.147045,0.330894
-0.193599,-0.326533,0.228039
-0.437225,0.035002,0.230111
0.073245,-0.496583,0.162637
0.378090,-0.617156,0.068401
-0.061442,0.088338,0.365614
-0.183928,0.092736,0.326793
0.234570,0.252110,0.250854
0.590776,0.015126,0.164329
0.226838,-0.355936,0.214281
0.767075,-0.138491,0.084583
0.232221,-0.058751,0.314453
-0.621481,0.372335,0.096493
0.178350,0.280248,0.252296
-0.463814,-0.317169,0.156408
-0.039626,0.036611,0.392191
-0.112966,0.765940,0.024710
0.645717,-0.104859,0.138148
0.300499,-0.156179,0.268485
-0.036360,0.148416,0.340148
-0.490686,0.295935,0.163365
0.169863,-0.088907,0.332852
-0.023180,0.014539,0.404777
0.318328,-0.361476,0.191939
0.629192,-0.330832,0.105137
0.053815,-0.025102,0.391043
0.786113,0.052136,0.079296
-0.012241,0.011933,0.409044
-0.595817,0.065082,0.161686
0.027134,0.162895,0.332509
0.145858,-0.104613,0.336445
-0.672227,0.437247,0.060133
0.222772,0.230782,0.262707
0.631143,0.004513,0.147412
0.051851,-0.098521,0.362739
0.665489,0.219360,0.107622
0.083322,-0.232885,0.294111
-0.592106,-0.028176,0.163218
0.576254,0.320373,0.116370
-0.679358,-0.545723,0.007174
0.899712,0.050393,0.031031
0.137444,0.158325,0.315241
0.027962,0.007398,0.404262
-0.106701,0.459736,0.179518
0.723193,0.428242,0.031887
0.155581,-0.647468,0.082219
-0.061965,-0.065192,0.373621
-0.108320,-0.034600,0.366796
0.477610,-0.103758,0.208239
-0.297494,0.314376,0.216077
-0.152663,0.143990,0.320552
0.763457,-0.416728,0.034570
-0.863837,-0.213297,0.028477
-0.002041,0.099383,0.366201
0.066758,-0.347289,0.238399
-0.123103,-0.178059,0.310191
0.841223,0.275687,0.026270
-0.460933,-0.669741,0.015951
-0.173257,0.068610,0.336300
-0.643872,0.156093,0.133687
-0.433776,-0.233465,0.192918
0.508894,0.377219,0.121164
-0.013314,0.425239,0.199941
-0.087441,0.152997,0.331635
-0.474707,-0.625817,0.032088
0.444879,0.168387,0.205499
0.556241,-0.064525,0.178455
-0.524565,-0.531513,0.058566
-0.865504,0.264356,0.028449
0.187524,-0.035885,0.335485
-0.870205,-0.094399,0.040534
-0.898519,0.185066,0.025423
0.708303,0.433057,0.035608
0.698417,-0.066904,0.118139
0.754458,0.427483,0.021051
0.030097,-0.099819,0.364835
-0.036014,-0.033212,0.393600
0.003337,0.029883,0.401540
-0.053624,0.041358,0.386373
-0.656104,-0.540340,0.016371
0.110646,0.701016,0.054110
-0.457834,0.349080,0.157485
0.168022,-0.006085,0.345248
0.138039,-0.672720,0.070643
-0.103302,0.066765,0.362220
-0.344928,-0.660939,0.043627
-0.213343,-0.452507,0.165369
-0.044083,-0.340319,0.241430
0.696663,-0.424876,0.055566
0.214205,0.020751,0.324471
0.038420,0.408519,0.207070
-0.930799,-0.130168,0.011589
0.173378,0.054658,0.336835
0.296152,-0.135785,0.275076
0.042019,0.025948,0.394217
-0.033747,-0.046775,0.388561
-0.555514,0.689487,0.000028
-0.104097,0.030545,0.370390
-0.079519,0.816300,0.000042
-0.446446,0.536586,0.089203
0.303052,0.305539,0.210499
-0.311131,0.170865,0.260822
0.510171,-0.665146,0.020531
0.767403,-0.449489,0.024180
0.061377,0.162956,0.328741
-0.372798,0.139473,0.245074
-0.316306,-0.593486,0.080510
0.923183,0.059492,0.020529
0.407985,-0.230922,0.210363
-0.069914,0.233348,0.295202
-0.060999,-0.046375,0.381062
0.072055,0.021193,0.383926
-0.435628,-0.334123,0.159821
0.227864,0.020474,0.318697
0.155087,-0.302924,0.251014
0.385685,-0.086929,0.248049
-0.712628,0.021079,0.112947
-0.379893,0.535838,0.104244
-0.351908,-0.015728,0.266184
0.109055,0.301490,0.254409
0.090556,0.678108,0.067077
0.186777,0.012390,0.336700
-0.290827,0.218408,0.253236
-0.047636,-0.081435,0.369943
0.090505,0.310965,0.252088
0.814841,-0.068932,0.068658
0.133874,0.044263,0.354670
-0.003003,0.064775,0.383869
0.808519,0.021952,0.071187
-0.205908,-0.229147,0.267930
-0.447321,-0.634996,0.034434
-0.572887,0.037204,0.172363
-0.066918,-0.079790,0.366279
-0.392147,-0.367104,0.160904
-0.211571,-0.073874,0.317730
0.008584,-0.302796,0.262412
-0.373311,-0.469794,0.123929
-0.338110,0.294853,0.212375
0.076298,-0.152006,0.333902
0.582646,-0.137850,0.161038
-0.027105,0.022788,0.400825
-0.403844,-0.532174,0.089631
-0.512823,-0.570142,0.046086
0.710209,-0.394157,0.059489
0.091447,-0.133369,0.339729
-0.146857,0.710111,0.051331
-0.125831,0.011214,0.363119
-0.082008,-0.321303,0.247874
-0.350946,-0.157465,0.244224
-0.005566,-0.174553,0.327673
0.086932,0.123823,0.342401
0.518317,0.218869,0.165277
0.187515,-0.215360,0.283401
0.003213,-0.387758,0.218983
-0.500781,-0.100266,0.195222
0.010570,-0.360008,0.233221
-0.367044,0.352125,0.182986
-0.779707,-0.201673,0.064801
0.359521,-0.065729,0.261082
-0.115566,-0.460014,0.175087
-0.184494,-0.110799,0.318217
0.324560,0.655877,0.049667
0.463795,-0.549809,0.079630
0.357382,0.300761,0.196376
0.128022,-0.136385,0.330054
0.131433,0.083483,0.345177
-0.105167,0.532868,0.142860
0.164902,0.467056,0.165717
-0.909814,-0.016827,0.028135
0.181111,-0.394182,0.204087
0.642410,-0.083609,0.141010
0.062616,0.650020,0.082942
-0.168222,-0.223377,0.279848
0.585880,0.432919,0.076895
0.688262,-0.449255,0.051142
0.321261,0.036394,0.277832
-0.046069,0.362662,0.231455
0.337905,0.281584,0.209421
-0.500981,-0.341709,0.135824
-0.073692,-0.212533,0.302790
0.534809,-0.187563,0.172746
-0.196237,0.049517,0.330348
-0.694287,-0.433968,0.040181
-0.531674,0.399495,0.117613
-0.047599,0.257776,0.284511
0.003717,-0.238414,0.295239
-0.353077,0.186792,0.241661
-0.675850,-0.434225,0.046437
-0.248969,-0.111340,0.294499
-0.382436,-0.160281,0.231541
-0.015093,0.172892,0.328653
-0.092074,-0.163384,0.323357
-0.155467,0.366075,0.220973
-0.109279,-0.259803,0.274638
0.238307,-0.576909,0.108975
0.630641,-0.575120,0.026190
-0.756242,0.308213,0.063227
0.156164,-0.241822,0.278857
-0.015736,0.268685,0.279824
0.408115,-0.621614,0.060734
0.676824,0.388906,0.060170
0.830241,-0.016865,0.062747
0.008863,-0.301655,0.262997
-0.245382,-0.062945,0.306190
0.573790,0.211068,0.145598
0.061437,-0.096494,0.361995
0.090722,-0.268554,0.275863
0.209711,0.634508,0.077538
0.181170,0.556975,0.119380
0.438466,0.612377,0.046443
-0.165701,-0.628914,0.085487
0.031834,0.630235,0.094328
0.298831,-0.217368,0.251058
-0.640614,-0.125156,0.133739
0.248218,-0.704645,0.045756
-0.218553,-0.519260,0.132525
0.532036,0.182495,0.168179
0.000424,-0.000244,0.416702
0.122994,0.288816,0.258513
0.155887,-0.103951,0.333398
0.019809,-0.033566,0.398099
0.031015,0.316835,0.254105
-0.278878,0.240217,0.249284
0.099851,-0.026629,0.372676
-0.716847,-0.002885,0.110867
-0.052104,0.209743,0.308375
-0.378355,-0.189633,0.225476
-0.006534,-0.437962,0.193179
-0.313997,0.022149,0.282840
-0.341834,-0.315076,0.195649
0.069175,0.069106,0.370053
0.399426,0.276778,0.191360
-0.670178,-0.497638,0.027130
0.145247,-0.200168,0.299418
-0.422944,-0.407773,0.136194
-0.278530,-0.039352,0.295587
-0.121075,-0.271306,0.267233
0.254784,0.112053,0.292117
-0.372633,-0.111353,0.245973
0.620835,0.245999,0.119358
-0.131112,-0.583594,0.111647
0.222352,0.407373,0.185022
0.133886,0.090690,0.342005
-0.447356,-0.563641,0.065531
-0.075731,-0.225916,0.295945
-0.205225,-0.202233,0.278986
0.461084,0.537530,0.073147
-0.799769,0.194479,0.065035
-0.103134,0.566201,0.126157
0.202910,0.719871,0.036099
0.005385,-0.142975,0.343969
0.076366,0.082949,0.362498
0.348489,-0.305687,0.205450
0.310054,0.189106,0.250146
-0.032189,-0.640394,0.089134
-0.571924,0.359932,0.116997
-0.249150,0.054983,0.307963
0.328267,-0.373614,0.184568
-0.067151,0.321808,0.251207
0.217573,-0.632892,0.084113
0.073773,0.096755,0.357330
-0.067866,-0.344736,0.237449
-0.335320,-0.401687,0.162383
0.001069,-0.016425,0.408537
-0.295139,0.406546,0.178244
0.932315,-0.018325,0.019199
0.734269,-0.416577,0.044902
-0.295729,0.433582,0.166292
0.648093,0.064030,0.137115
-0.677930,-0.469454,0.034190
0.052012,-0.512419,0.155191
0.674908,0.468217,0.035610
-0.006786,-0.008076,0.411790
0.103184,0.046396,0.366118
-0.103420,-0.015348,0.371789
-0.238333,0.224205,0.266696
0.746556,-0.249516,0.078261
-0.085119,-0.569214,0.122655
0.441313,0.658911,0.025127
-0.072941,0.060993,0.373729
-0.165380,0.725758,0.042347
-0.077820,0.533914,0.143555
-0.312368,-0.172779,0.254260
-0.195892,0.173971,0.297269
0.413956,0.006375,0.240064
-0.015563,0.330358,0.248366
-0.349383,0.504381,0.124283
0.261423,-0.162057,0.280554
-0.720287,0.505262,0.023169
-0.447199,0.530754,0.091444
-0.028915,0.040823,0.393102
-0.026137,0.014340,0.403809
0.076593,-0.179189,0.320942
-0.839874,0.257145,0.039854
-0.728786,0.106378,0.103170
-0.267675,0.303555,0.227902
-0.384311,0.117696,0.244375
0.463264,0.444333,0.110336
0.163974,-0.099504,0.332011
-0.007401,0.006025,0.412593
0.112633,-0.129976,0.336467
