-0.889657,0.885165,0.642699
0.133466,-0.140463,1.187766
-0.214491,0.218281,1.136454
-0.202448,0.143531,0.901090
1.382367,-1.252073,0.012512
-1.298843,1.399873,0.127096
-1.470553,1.414328,0.170758
-0.422811,0.413722,0.982743
1.695242,-1.632701,0.002612
0.042920,0.125956,0.229852
0.041257,0.057102,0.675459
0.665957,-0.683525,0.790321
0.013078,-0.017586,1.266602
1.230949,-1.296009,0.287776
-0.807481,0.687808,0.352819
1.039718,-1.045059,0.529747
1.516375,-1.444781,0.108763
-1.321508,1.236470,0.203757
-1.350267,1.370913,0.289735
0.953486,-0.785726,0.047623
-1.094524,0.985035,0.255054
0.563466,-0.481584,0.646122
-0.348580,0.177183,0.192799
-0.025175,0.053525,1.116103
0.332480,-0.177147,0.293850
0.328638,-0.278267,0.904507
0.406450,-0.325611,0.714686
-1.142305,1.227143,0.282549
-0.116669,0.121578,1.204616
-0.441389,0.375858,0.780339
0.787388,-0.805890,0.701441
-0.131519,0.155764,1.112618
-1.157084,1.243158,0.268931
0.049775,0.048516,0.675791
-0.012526,0.011305,1.285242
1.082380,-1.039714,0.465756
-0.867344,0.712649,0.149537
-0.117234,0.010597,0.620480
0.921377,-0.826563,0.409174
0.320970,-0.310640,1.054350
0.157047,-0.174763,1.133020
-0.571203,0.683107,0.460220
0.491096,-0.406533,0.663128
-0.037084,0.078040,1.035575
1.317603,-1.274188,0.299288
0.334226,-0.510279,0.147731
-0.577523,0.420678,0.232980
-0.018081,0.050991,1.087987
-1.056448,1.097040,0.468928
-1.104426,1.105936,0.483734
-0.766597,0.776126,0.727310
-0.128526,0.126781,1.202217
-0.596620,0.684896,0.573718
-0.344135,0.357572,1.026811
-0.250265,0.275359,1.049353
0.426656,-0.505440,0.698050
0.876713,-0.801582,0.510476
-0.348273,0.355794,1.034544
-0.567408,0.566072,0.879649
0.235566,-0.108865,0.483776
0.887286,-0.976885,0.416235
-0.529932,0.601864,0.686621
-0.094963,0.046435,0.984914
-0.095465,0.182796,0.737669
0.285198,-0.409547,0.475437
0.276514,-0.081457,0.054577
0.427357,-0.461955,0.907078
0.150731,-0.128334,1.120494
0.150897,-0.142704,1.176293
-0.016301,-0.052049,0.865100
0.036752,-0.216210,0.160839
0.823464,-0.921581,0.413258
0.692931,-0.793655,0.465984
0.004105,0.105251,0.605608
1.061292,-1.199010,0.105142
0.653869,-0.648431,0.815860
-0.192571,0.368143,0.172397
-1.366425,1.478833,0.043479
-0.864675,0.781292,0.486229
-0.168690,0.161475,1.166405
-1.746745,1.715562,0.003829
0.212281,-0.232935,1.089599
1.223872,-1.280988,0.313796
0.622611,-0.435898,0.046942
-0.109442,0.019627,0.726445
-0.208722,0.184537,1.084443
-0.126870,0.287175,0.275471
-0.524479,0.558538,0.847858
0.883574,-1.013548,0.229638
0.252523,-0.272366,1.068841
-0.371729,0.280916,0.670429
0.983905,-1.078424,0.340597
-0.044312,0.037422,1.243622
-1.186901,1.321508,0.054233
-1.317575,1.194610,0.077427
0.457463,-0.544054,0.643354
0.686282,-0.708928,0.766769
-0.159344,0.095214,0.879206
-0.366430,0.261411,0.589873
0.025355,-0.029236,1.265643
-0.470888,0.551275,0.670938
0.749579,-0.770054,0.725542
0.481405,-0.596715,0.474229
-0.012177,0.041625,1.110260
-0.651073,0.683661,0.768214
0.276686,-0.423245,0.340557
-0.008602,-0.096808,0.630668
-0.897485,0.813990,0.467291
-0.170036,0.339061,0.216130
-0.212060,0.102645,0.593580
-0.468221,0.504560,0.875583
0.436834,-0.436861,0.975511
0.155775,-0.032024,0.510466
-0.793866,0.928962,0.243753
-0.154672,0.161135,1.174619
1.324215,-1.355078,0.295748
1.612386,-1.531719,0.023332
-0.113135,0.096862,1.167161
-0.241975,0.135535,0.607387
0.128002,-0.101327,1.106992
0.035644,-0.082577,0.998087
-0.223411,0.183393,1.000559
0.307192,-0.400117,0.659392
0.526170,-0.603207,0.663218
0.206995,-0.151028,0.917102
0.017381,-0.013793,1.271414
0.505276,-0.625023,0.440731
0.283010,-0.455544,0.178482
-0.142606,0.207314,0.870726
0.410045,-0.364734,0.888903
-0.440444,0.424307,0.960918
0.246318,-0.278199,1.020799
-0.339474,0.283502,0.871656
-0.156040,0.253090,0.668365
-0.116939,0.215061,0.667355
-0.144805,0.158745,1.156154
1.278418,-1.300473,0.340553
0.260036,-0.389600,0.448562
0.787295,-0.921974,0.248775
-0.567768,0.509393,0.750131
1.245861,-1.189878,0.326796
-0.021310,0.014806,1.253585
-0.275570,0.254036,1.057099
0.002853,0.111766,0.572293
0.545558,-0.575351,0.847021
0.134107,-0.000937,0.452897
0.429701,-0.392871,0.911499
0.830281,-0.783083,0.627270
-0.707462,0.606633,0.489379
-0.563834,0.374857,0.047070
0.073779,-0.073621,1.242763
-0.891921,0.752027,0.215757
0.239830,-0.375290,0.415843
-0.822535,0.924741,0.394733
0.096722,-0.085655,1.199135
-1.258781,1.321552,0.275241
-0.227955,0.292850,0.847788
0.495996,-0.498892,0.930815
0.063261,0.089682,0.330526
0.452063,-0.498260,0.845950
-0.346148,0.512217,0.206982
-0.524063,0.341105,0.091529
0.408344,-0.500766,0.629704
0.036132,-0.043917,1.240196
-0.210728,0.191751,1.104593
-0.256626,0.276334,1.066801
-0.229859,0.188365,0.990309
0.664886,-0.713926,0.707751
0.613829,-0.561838,0.748534
-1.263970,1.241225,0.361122
0.037006,-0.208335,0.212219
-0.129957,0.136133,1.192346
-0.034842,0.068834,1.079584
-0.097998,0.133700,1.057411
-0.235558,0.221813,1.106088
-1.221651,1.232421,0.392707
-1.078779,1.140037,0.400366
-0.049328,0.058647,1.226652
-0.440975,0.405284,0.908856
0.618930,-0.723899,0.477733
1.021196,-1.162342,0.108381
-0.021267,0.022140,1.280242
1.179190,-1.182799,0.427955
1.282756,-1.385201,0.131774
-0.187879,0.198225,1.141813
-0.527453,0.478471,0.809733
-0.248791,0.139308,0.587689
0.935533,-0.764045,0.034876
-0.755844,0.728147,0.720221
0.066921,0.071676,0.421089
0.727835,-0.616418,0.428397
-1.403589,1.448126,0.215925
-0.571945,0.471616,0.549155
0.108925,-0.113739,1.210198
0.359198,-0.474546,0.511735
1.511958,-1.566771,0.118888
-0.711246,0.601043,0.441579
0.863933,-0.922889,0.547735
-1.579245,1.528932,0.103705
-0.625015,0.707707,0.587490
1.743651,-1.754418,0.009269
-1.532199,1.469483,0.115986
-1.232239,1.219665,0.389635
-0.493546,0.647267,0.246369
1.457536,-1.490175,0.196863
-0.331418,0.324372,1.050750
-0.036700,0.004274,1.091240
0.420851,-0.405989,0.976792
-0.267978,0.088698,0.153746
-0.871697,0.713902,0.131530
1.371616,-1.429456,0.210213
-1.022713,1.018448,0.544845
0.305019,-0.183141,0.502568
0.164788,-0.048922,0.558950
0.148613,-0.158352,1.169474
0.024796,-0.020330,1.264003
-0.094782,0.081512,1.189983
0.086447,-0.023079,0.893702
-0.211669,0.225410,1.115770
-0.348997,0.195185,0.300564
-0.015095,0.015128,1.285917
0.165393,-0.132281,1.058889
0.399992,-0.415895,0.982313
0.125552,-0.131115,1.196910
-0.652872,0.729803,0.600292
0.524460,-0.365505,0.234146
0.391082,-0.243394,0.330319
0.968852,-0.924198,0.540167
-1.604114,1.588320,0.115966
0.622542,-0.566722,0.729423
-0.777869,0.642755,0.286868
-1.201309,1.273221,0.287419
0.652315,-0.722307,0.631708
-0.984108,0.866793,0.280210
0.281306,-0.138997,0.381352
-0.281910,0.224946,0.888260
-1.504047,1.433400,0.119218
-1.566261,1.466385,0.003903
0.162513,-0.182002,1.122042
-1.389469,1.394104,0.272817
0.371095,-0.326364,0.911407
1.006973,-1.088927,0.376568
0.305206,-0.464253,0.258143
-1.546802,1.605043,0.087145
0.119524,-0.132346,1.175137
1.102228,-1.106169,0.484438
0.159312,-0.072608,0.740751
1.293259,-1.319578,0.324481
0.157919,-0.210383,0.941327
0.325570,-0.350018,1.006943
0.161948,-0.124062,1.033555
-0.077132,0.082771,1.228852
-1.559604,1.490829,0.085150
-0.304272,0.279046,1.027095
-0.599547,0.661769,0.694685
-0.032784,0.054160,1.158818
-0.355995,0.541995,0.082258
0.229022,-0.203349,1.067514
0.083611,-0.168399,0.755009
-0.039860,0.036954,1.263019
-0.140572,0.111431,1.089174
0.112573,-0.179291,0.863977
0.209971,-0.361100,0.323109
-0.069774,0.041020,1.109985
-0.078130,0.183267,0.627511
-0.697269,0.603619,0.528359
0.209672,-0.213494,1.139922
-0.434057,0.531302,0.593297
-0.987657,1.134546,0.095834
-0.356937,0.324082,0.968382
-0.287528,0.184563,0.620124
0.209106,-0.208562,1.143223
-0.400185,0.510872,0.527325
-0.455185,0.461813,0.957812
-1.141811,1.080736,0.385651
-0.065363,0.067136,1.247223
-0.008649,0.007931,1.289361
-0.574275,0.404522,0.158483
-0.759395,0.759375,0.738110
1.434232,-1.397169,0.224485
0.001085,-0.005474,1.269240
0.704766,-0.760132,0.660215
-0.580245,0.627993,0.764664
-0.153378,0.207188,0.934447
1.132647,-1.141916,0.459093
-0.434459,0.432288,0.977495
0.327593,-0.243839,0.723552
0.513213,-0.569622,0.767667
0.050487,-0.099349,0.984414
-0.246666,0.280082,1.013232
-0.100348,0.113462,1.183894
0.136147,0.049643,0.121711
0.614629,-0.527552,0.597879
-0.924494,0.778215,0.169841
-0.631184,0.544249,0.590976
-0.406563,0.390199,0.984169
0.832821,-0.704113,0.297011
-0.002047,0.044677,1.027393
0.607528,-0.483208,0.407581
0.671993,-0.659630,0.799255
-0.428946,0.445679,0.960250
-0.549630,0.538349,0.888949
0.177836,-0.102012,0.804849
0.625305,-0.659041,0.782413
-0.181652,0.231476,0.950097
1.113400,-1.088270,0.468268
-0.623456,0.588501,0.795363
-0.027490,0.028545,1.275491
0.004406,-0.004038,1.293117
-0.084673,0.014090,0.848724
0.267390,-0.336644,0.810091
0.116975,-0.129448,1.178067
1.114501,-0.970838,0.096506
-0.259938,0.162548,0.659159
-1.091222,1.089901,0.494149
-0.156935,0.129371,1.091646
1.102846,-1.086160,0.482498
-0.214828,0.411966,0.034420
-0.098881,0.089808,1.206101
-0.144901,-0.013911,0.291171
0.327007,-0.275838,0.901215
1.714105,-1.732654,0.025520
-0.582312,0.594589,0.858558
0.042140,-0.170384,0.484279
0.183299,-0.183702,1.162003
-0.707361,0.535314,0.108994
0.190041,-0.211923,1.096556
-0.399462,0.423848,0.959858
-1.313677,1.176487,0.022910
0.136094,-0.170173,1.055941
1.097621,-1.118365,0.473648
0.543833,-0.544712,0.896512
0.664845,-0.848818,0.017793
0.352700,-0.533397,0.115610
-0.442877,0.629969,0.057883
-1.270995,1.263000,0.362123
-0.492295,0.468570,0.910198
0.066881,-0.024863,1.028663
0.809255,-0.770756,0.662246
0.141571,-0.187606,0.984111
-0.467012,0.396635,0.745204
0.573951,-0.563469,0.871938
-0.859881,0.818758,0.622058
-1.686343,1.736784,0.003765
0.646947,-0.606530,0.765288
-0.861025,0.961742,0.381546
-1.736130,1.721385,0.019368
1.658824,-1.663051,0.074791
0.758793,-0.663216,0.489939
1.448188,-1.361556,0.117365
-0.226740,0.195508,1.043384
0.792460,-0.773148,0.705706
0.086656,-0.088950,1.231089
1.231087,-1.268499,0.351845
0.040023,0.134485,0.194233
-0.724742,0.800429,0.566871
-0.175471,0.221878,0.971922
0.357158,-0.348169,1.030218
-0.377744,0.333093,0.908420
-0.731642,0.858153,0.315737
1.127074,-1.144489,0.456045
1.099275,-1.098221,0.488173
-0.509911,0.366033,0.326177
1.089060,-0.997854,0.327590
-0.225215,0.265119,0.989872
0.350919,-0.182834,0.212820
0.032510,-0.065346,1.087113
-0.478102,0.479768,0.944583
0.043294,-0.158237,0.568260
-0.130225,0.132102,1.200007
-0.355738,0.502313,0.324285
0.421563,-0.370912,0.859691
-0.552095,0.535520,0.881279
0.169480,-0.070521,0.663626
-0.491909,0.486300,0.934599
-0.364960,0.481505,0.503026
-0.145131,0.226835,0.765456
-0.965934,1.047690,0.402142
-0.847938,0.725123,0.319477
-1.104371,1.148631,0.427300
0.154040,-0.166635,1.156010
-0.808239,0.675067,0.284717
0.068089,-0.075715,1.226174
-0.313510,0.184958,0.460524
0.018625,-0.001251,1.186841
0.591678,-0.740246,0.246520
-0.258857,0.240247,1.076957
0.422444,-0.379729,0.893032
-0.243854,0.281870,0.991575
1.403947,-1.429197,0.245422
-0.294505,0.376977,0.724655
0.166517,-0.097810,0.850134
0.025660,-0.022473,1.269946
-0.473999,0.430881,0.862539
-0.081733,0.121185,1.038174
-1.712150,1.705746,0.037753
1.506632,-1.460300,0.160947
-0.765031,0.880465,0.358244
0.245174,-0.128544,0.544476
-0.551098,0.561628,0.883482
-0.006004,-0.018124,1.144564
0.202855,-0.226136,1.083387
-0.500526,0.334187,0.195875
-0.301707,0.208599,0.675756
1.114388,-1.096628,0.473433
-1.481119,1.499705,0.196125
-0.115903,0.282952,0.233982
-0.145465,0.110207,1.053421
-0.071250,-0.042251,0.579381
1.642389,-1.627969,0.088248
1.416099,-1.376111,0.233954
-0.397294,0.381624,0.991892
0.429312,-0.432919,0.979363
-0.902347,0.855086,0.579236
-0.935268,1.098945,0.032260
-1.200400,1.153196,0.375324
0.722391,-0.841734,0.357389
-0.358769,0.280111,0.742869
0.043862,-0.021137,1.150958
-0.050560,0.047804,1.256553
-1.163209,1.130414,0.423867
0.943065,-0.959491,0.591274
0.263379,-0.231897,1.024524
0.811839,-0.770480,0.653997
1.055660,-0.984213,0.413290
0.432635,-0.430165,0.978822
-0.234840,0.250028,1.096114
0.051292,-0.061357,1.221807
0.149979,-0.093571,0.927692
0.013916,-0.014166,1.286613
-0.027167,-0.031698,0.925017
-0.242108,0.237317,1.117428
0.378450,-0.303452,0.756275
-0.329089,0.234192,0.658541
0.751019,-0.831801,0.530165
0.231460,-0.056695,0.185273
0.232280,-0.220968,1.114251
-0.060024,-0.121591,0.149394
-0.409000,0.391336,0.979974
-0.256471,0.227054,1.037126
0.209005,-0.221925,1.120118
1.000987,-0.963196,0.531236
0.226675,-0.040549,0.114593
-0.028055,-0.117957,0.374262
-0.447081,0.575276,0.410552
0.235355,-0.205326,1.044942
-0.129074,0.145941,1.151515
0.600020,-0.708467,0.467282
-0.006590,0.175803,0.226786
0.398780,-0.457645,0.814266
0.658430,-0.467762,0.014860
-0.697071,0.768773,0.599468
0.767912,-0.624963,0.249394
0.066900,-0.048568,1.172832
0.178451,-0.138017,1.014083
0.638957,-0.537768,0.517529
-0.073408,0.068118,1.234586
-0.218260,0.258737,0.989685
0.289432,-0.271034,1.058244
0.103198,0.094993,0.044336
-0.229193,0.296834,0.831276
-0.597439,0.410241,0.050071
0.221093,-0.374354,0.308176
-1.449600,1.392561,0.183915
0.158782,-0.183683,1.097386
-0.194058,0.262316,0.837221
0.007211,-0.012957,1.260114
0.130552,-0.125605,1.197127
-0.214822,0.022473,0.076450
0.377321,-0.357324,0.996317
-0.512956,0.569348,0.767885
0.437190,-0.334433,0.583030
-0.270960,0.326030,0.889170
-0.895279,0.871312,0.626556
1.106498,-1.018096,0.326999
-1.157505,1.131931,0.435968
-0.050582,0.049366,1.259311
-0.547920,0.485343,0.742935
-0.558321,0.569995,0.876753
0.366421,-0.398393,0.953844
0.491921,-0.498694,0.930825
0.432294,-0.532831,0.575302
0.238171,-0.432010,0.052169
-0.446201,0.432311,0.960338
-0.048712,0.137336,0.734093
-0.586110,0.576458,0.863667
-0.315262,0.176875,0.400291
-0.857920,0.697060,0.120434
0.001545,-0.022376,1.165258
-1.189536,1.178733,0.421457
0.117448,-0.109309,1.198134
-0.146387,0.174840,1.083810
0.379687,-0.287370,0.659518
-0.748524,0.910531,0.115414
-0.108241,0.127775,1.147512
0.005027,0.109348,0.573897
-0.399762,0.297159,0.594924
0.679546,-0.702642,0.770656
-0.098325,0.175293,0.802232
-0.938589,0.791668,0.160647
0.187268,-0.220857,1.039444
0.912698,-0.831058,0.465599
0.123795,-0.115559,1.193829
-0.758524,0.809856,0.640597
-1.136115,1.200937,0.351798
-0.734636,0.722588,0.753879
-1.055445,1.046211,0.520243
0.166495,-0.210024,0.991478
1.495790,-1.447879,0.166394
0.646854,-0.699423,0.706039
0.363105,-0.420948,0.835846
1.330127,-1.350875,0.304323
0.028092,-0.026876,1.275255
-0.603020,0.705224,0.499145
-0.791184,0.667997,0.342433
0.022012,-0.056006,1.080844
0.052914,0.003309,0.940849
-0.910083,0.918693,0.622914
0.004924,-0.189753,0.128084
-0.362541,0.506102,0.341064
0.002407,-0.001999,1.293965
0.004748,-0.006992,1.282291
0.001256,-0.001057,1.295504
-0.164118,0.173084,1.161649
0.681950,-0.646793,0.755898
0.018264,-0.015797,1.276838
-1.082840,1.225479,0.070754
-0.423944,0.276491,0.325136
1.217868,-1.090543,0.115250
0.101724,-0.079628,1.141054
-0.214865,0.184660,1.053756
0.503397,-0.518637,0.910648
0.327234,-0.286720,0.952178
0.093201,-0.058355,1.068765
-0.044397,-0.007137,0.970759
0.162738,-0.360457,0.036442
0.372736,-0.384162,1.010681
0.240942,-0.290960,0.928550
-0.006692,0.019817,1.213705
-0.360919,0.351425,1.026939
-0.430519,0.231447,0.010691
1.120953,-1.263739,0.050863
1.194899,-1.233315,0.375723
0.610174,-0.580011,0.815866
0.196340,-0.202504,1.145929
-0.966564,0.799313,0.045152
-0.093083,0.073117,1.155708
-0.112128,0.213093,0.650128
0.888352,-0.944687,0.540575
0.535129,-0.672440,0.329955
0.133949,-0.198267,0.874880
0.064198,-0.077449,1.199278
-0.204674,0.053281,0.333594
-0.078088,0.058098,1.160186
0.689866,-0.689095,0.789443
-1.553799,1.594146,0.115811
-0.527107,0.639508,0.474343
0.266378,-0.446017,0.136898
-0.964587,1.057091,0.360033
0.076330,-0.081320,1.231559
-1.492342,1.562470,0.096877
1.553443,-1.596686,0.111300
1.288212,-1.305178,0.338767
0.850016,-0.745119,0.402773
0.600636,-0.713056,0.445651
0.024292,-0.026952,1.272025
0.700377,-0.806568,0.434982
-0.025493,0.019004,1.252571
0.508995,-0.519233,0.914422
0.958663,-0.954790,0.591950
0.321495,-0.241643,0.747635
-0.586562,0.583781,0.865628
1.625079,-1.653995,0.080156
-0.715802,0.762282,0.684015
-1.087729,1.072813,0.494495
1.447708,-1.435856,0.231720
-0.567061,0.510556,0.758079
0.306938,-0.390101,0.716790
0.516822,-0.447090,0.725786
0.870074,-0.969465,0.382756
-0.801465,0.671757,0.305178
0.143287,-0.189035,0.985351
0.174313,-0.148091,1.091296
0.321388,-0.401964,0.727126
0.621265,-0.621019,0.839829
-0.129892,0.157231,1.096305
0.044078,-0.051497,1.238982
-0.451506,0.408880,0.877216
0.128342,-0.094580,1.066896
-0.024050,0.021838,1.274901
0.500010,-0.356872,0.333042
0.161078,-0.131537,1.079642
1.074848,-0.994615,0.373671
-0.294558,0.099633,0.053649
-0.084256,0.087340,1.231319
-0.319971,0.228213,0.679212
-0.579791,0.405236,0.128894
1.094079,-1.140022,0.430581
1.410765,-1.446591,0.225828
0.801309,-0.970820,0.053967
-0.751178,0.929979,0.019571
0.856857,-0.771541,0.482906
0.979336,-1.019556,0.523555
0.669500,-0.646423,0.788493
-1.086075,1.139614,0.417084
0.072893,-0.070095,1.241191
-0.153162,0.078608,0.816493
1.074672,-1.051669,0.498276
0.346243,-0.360754,1.022896
-0.122202,0.045448,0.806796
1.115216,-1.113632,0.476535
-0.480945,0.475456,0.942675
0.310520,-0.335564,1.014047
0.531388,-0.560719,0.857812
0.872809,-0.842904,0.634342
0.706165,-0.646058,0.664964
0.190591,-0.197528,1.148468
-1.308393,1.277702,0.321966
-0.700886,0.590821,0.446674
-0.229192,0.199111,1.047659
0.207260,-0.170035,1.021466
-0.051643,-0.002070,0.956695
-0.358876,0.290879,0.801069
0.288989,-0.277526,1.074960
-0.043771,-0.045670,0.731754
-1.420217,1.313765,0.075543
-1.590238,1.666555,0.014055
-0.343367,0.293553,0.900785
-1.210198,1.235116,0.386562
0.163099,-0.069567,0.698018
-0.221984,0.149092,0.813912
-1.315434,1.439726,0.026862
0.912653,-0.910907,0.625635
1.679756,-1.706566,0.042725
1.355010,-1.244633,0.101789
0.635267,-0.754343,0.395624
1.070007,-0.963638,0.281070
-0.309680,0.244910,0.835975
-0.281953,0.177851,0.614395
-0.346059,0.343328,1.042404
0.203082,-0.212717,1.133480
-0.808501,0.787708,0.692536
-0.271058,0.307457,0.986722
-0.120131,0.065431,0.943295
0.469156,-0.417377,0.830339
-0.095469,0.210133,0.565870
0.852263,-0.899344,0.592478
0.799157,-0.840069,0.645466
0.468712,-0.583239,0.483016
-0.345703,0.360696,1.022124
-0.031740,0.051544,1.168763
0.109939,0.030738,0.406846
0.153788,-0.152918,1.183922
0.523375,-0.378651,0.317743
-1.000428,1.155480,0.048528
1.190487,-1.154886,0.400725
-0.366053,0.400944,0.942330
0.402805,-0.386523,0.986935
0.466314,-0.510301,0.847071
0.792802,-0.836252,0.642630
0.908459,-0.892702,0.624785
0.179415,-0.204393,1.087317
0.054831,-0.030467,1.139264
-0.094640,0.046157,0.985234
0.631096,-0.561961,0.671438
-0.312419,0.447936,0.401305
0.132821,-0.017862,0.567235
-0.595535,0.572454,0.840371
-0.846411,0.857301,0.667654
-0.838478,0.922273,0.468397
0.836357,-0.760507,0.531249
0.002952,-0.001462,1.287446
-0.384131,0.394732,1.003986
0.634278,-0.548469,0.594876
-0.114496,0.216070,0.646025
0.003664,-0.002587,1.289806
0.395434,-0.383581,0.999278
0.578143,-0.512410,0.713650
-1.636876,1.702063,0.008866
0.463214,-0.504602,0.859362
0.128162,-0.141194,1.169426
-0.678905,0.758464,0.574523
-0.525412,0.419776,0.538060
0.532099,-0.341416,0.043529
0.334758,-0.393868,0.841548
0.809583,-0.862257,0.603360
1.504143,-1.423017,0.094787
-0.824133,0.799184,0.676137
0.053743,-0.050223,1.252397
-0.006271,-0.011450,1.185058
0.271206,-0.283008,1.081271
0.731902,-0.800955,0.590738
0.252418,-0.109264,0.379885
1.221418,-1.208652,0.397506
0.602758,-0.734432,0.338709
-0.218910,0.229289,1.120753
0.056215,-0.087983,1.090384
-0.695712,0.766602,0.603698
-0.019959,0.019174,1.281711
-0.018438,-0.172932,0.087310
0.270916,-0.351518,0.742666
0.086606,-0.215844,0.474862
0.364146,-0.403208,0.925670
0.128939,-0.275353,0.362703
-0.150236,-0.042776,0.075701
-0.747766,0.639935,0.437268
-0.722665,0.717394,0.765369
-1.381872,1.261166,0.048934
-0.038890,0.050372,1.217975
-0.416037,0.477167,0.794788
0.315912,-0.331273,1.041640
-0.088447,-0.051422,0.412636
-0.748007,0.628236,0.377867
0.135491,-0.273323,0.415956
-0.227452,0.046173,0.144872
-0.828661,0.853179,0.662009
0.744354,-0.668013,0.580802
1.398226,-1.429445,0.241761
-0.034120,0.064353,1.103264
-0.917257,1.083827,0.024375
-0.324182,0.290333,0.982642
1.098828,-1.108447,0.483676
-0.438478,0.605072,0.183492
-0.171141,0.024676,0.367092
0.020096,-0.021239,1.280327
-1.475437,1.551781,0.091861
1.484404,-1.385986,0.060495
-0.586014,0.638987,0.740894
-0.115714,0.090646,1.119978
0.244717,-0.128574,0.547534
-0.589803,0.699230,0.466219
-0.226884,0.162595,0.863475
-0.621344,0.588677,0.802471
0.435926,-0.433445,0.976402
-0.373546,0.386713,1.006735
-1.111842,1.112446,0.478542
0.925614,-0.815679,0.342456
0.353165,-0.362442,1.028383
1.179715,-1.099771,0.309132
0.050470,-0.103741,0.956717
1.425304,-1.427316,0.247418
0.630967,-0.688556,0.696014
1.292226,-1.247275,0.314825
-0.493331,0.613065,0.444889
1.325424,-1.362192,0.285562
0.849314,-0.943684,0.416458
0.417273,-0.422888,0.986524
-1.024676,0.949013,0.419457
-1.088913,0.935459,0.062304
-0.016755,0.144310,0.489851
-0.988623,0.971837,0.565713
-0.738741,0.630044,0.437070
1.471301,-1.510212,0.177389
-0.931992,0.827184,0.361584
-0.276448,0.304835,1.020601
1.150001,-1.095938,0.396373
-1.016834,1.008209,0.548722
-0.619111,0.441755,0.102701
0.563457,-0.524501,0.822836
-0.132155,0.122580,1.184443
0.076208,-0.246563,0.216165
-0.033602,-0.121606,0.316175
1.112091,-1.211468,0.246214
-0.638480,0.627310,0.824500
-1.360147,1.443599,0.147655
-0.701556,0.612447,0.547424
0.910822,-0.918782,0.622848
-0.301429,0.231123,0.807806
-0.889131,0.895739,0.639692
0.328267,-0.425998,0.624916
-1.300631,1.246497,0.292773
-0.164381,0.107608,0.922591
-0.624966,0.444774,0.084625
0.349113,-0.467642,0.495435
0.694774,-0.741349,0.697239
0.039386,-0.047650,1.236312
-0.225222,0.376782,0.318161
-0.477951,0.600925,0.431354
-1.663403,1.630276,0.062859
-0.558102,0.432507,0.416927
0.570292,-0.422385,0.286592
-0.480679,0.493874,0.930449
1.070680,-1.062280,0.509233
-0.586475,0.674051,0.581985
-0.341661,0.323609,1.024869
0.352999,-0.167856,0.107497
0.329461,-0.425078,0.637026
-0.220685,0.027860,0.073069
-0.905845,0.732753,0.037332
0.256821,-0.233222,1.060722
0.558920,-0.726414,0.146206
-0.024980,0.015281,1.233682
-0.451336,0.490855,0.873773
0.387065,-0.383991,1.012228
0.427238,-0.364021,0.797953
1.312345,-1.326381,0.323679
1.079500,-1.130879,0.427219
0.158910,-0.122803,1.044498
-0.000649,0.023443,1.152875
0.195377,-0.315265,0.520004
0.712997,-0.866779,0.174491
-1.120573,1.037917,0.337614
0.108437,-0.088464,1.150230
0.301787,-0.267534,0.992769
-0.855071,0.705805,0.182746
-0.417334,0.324802,0.646644
0.908730,-0.928844,0.611444
0.623052,-0.583598,0.783425
1.045099,-0.900105,0.122949
0.074011,-0.047843,1.124806
-0.192153,0.347102,0.301690
0.629960,-0.645738,0.819045
-1.460882,1.391620,0.151617
-0.681609,0.605283,0.614293
1.476801,-1.381959,0.075827
0.731105,-0.700861,0.732881
0.279760,-0.282159,1.089991
-1.681771,1.729215,0.012279
1.304494,-1.277673,0.328439
0.791354,-0.642251,0.207859
-0.810430,0.957318,0.174108
-0.152543,0.254109,0.640809
-0.257957,0.057828,0.024512
-1.320123,1.434013,0.065667
0.107497,-0.110528,1.214920
-0.022243,0.160723,0.420552
-0.816207,0.974896,0.107917
0.049339,-0.249898,0.026847
0.657545,-0.566185,0.557695
-0.032378,0.126588,0.699896
0.278409,-0.297601,1.054919
-0.671327,0.684893,0.792313
0.330531,-0.173815,0.285661
0.990095,-0.943350,0.521174
0.360506,-0.454913,0.634522
0.349435,-0.250859,0.631849
0.292198,-0.297403,1.078228
0.323192,-0.359849,0.958608
0.204436,-0.330237,0.481773
-0.070602,0.078717,1.222621
0.175007,-0.013791,0.274347
0.192887,-0.190378,1.154787
-0.329432,0.522746,0.041699
1.464791,-1.349885,0.020145
0.149495,0.001701,0.338794
-0.090058,0.132316,1.019263
-0.340116,0.340355,1.046641
-0.304582,0.215907,0.701141
-1.276077,1.346625,0.241958
0.204814,-0.273502,0.831847
-0.239809,0.224228,1.098210
-0.594715,0.681713,0.581025
-0.563427,0.542182,0.866036
-0.387826,0.362128,0.974014
-0.395853,0.427451,0.937502
1.444764,-1.534930,0.071382
1.185436,-1.148215,0.402067
0.813954,-0.839332,0.670929
0.923538,-0.890234,0.593146
-0.912623,0.961749,0.546267
-0.829116,0.746212,0.507863
-0.371856,0.370593,1.023531
0.071501,-0.030495,1.034416
-0.150954,0.165911,1.148399
0.127123,-0.257093,0.466287
0.270530,-0.294332,1.042886
0.007932,0.078192,0.752601
-1.631662,1.665380,0.069317
0.834534,-0.677114,0.147463
-0.397406,0.410539,0.989937
0.200532,-0.148868,0.943715
0.050047,-0.006598,1.021218
1.029740,-0.904057,0.219977
0.339772,-0.176266,0.242588
