-0.312470,0.916677,0.008691
-0.332737,-0.330620,0.010308
-0.416377,0.308517,0.057629
-0.640909,0.944558,0.020068
0.695679,-0.686999,0.032310
0.018420,0.001660,0.093246
-0.248535,0.710639,0.028821
-0.377331,-0.283618,0.009725
0.375751,-0.625210,0.045094
-0.082554,0.040532,0.087541
0.016890,-0.013663,0.094551
0.155043,-0.308779,0.069809
-0.380883,0.311855,0.061443
-0.102323,0.092897,0.086809
-0.546558,1.116689,0.000360
-0.026407,0.139104,0.080970
-0.048915,0.542032,0.031649
-0.321942,0.286197,0.066912
-0.780266,1.003807,0.014409
0.571017,-0.456474,0.044006
0.539009,-0.286196,0.041568
-0.109301,0.084903,0.086078
0.172630,-0.012903,0.072314
-0.584245,0.268917,0.034445
-0.912613,0.539810,0.006712
0.282381,-0.787285,0.022100
0.149597,-0.014546,0.075810
0.120759,-0.465719,0.048500
0.352837,0.215502,0.021169
-0.691631,0.879340,0.024351
0.626533,-1.091295,0.006280
-0.152827,0.185969,0.080731
-0.257948,0.129043,0.069529
0.806228,-1.185794,0.000658
-0.424098,0.728235,0.036336
0.122283,-0.048841,0.082670
-0.012404,0.194003,0.072474
0.002273,0.254116,0.063092
0.262636,-0.395448,0.064229
-0.952987,0.671782,0.007101
-0.554968,0.026059,0.018149
-0.675186,0.032326,0.001327
0.420796,-0.581449,0.049239
0.354159,0.111798,0.032803
-0.721961,0.232408,0.012588
0.170196,0.053337,0.065719
0.327296,-0.325422,0.066038
-0.372359,0.002029,0.042258
-0.199185,-0.501760,0.007022
0.685243,-0.639689,0.033810
0.615229,-0.813236,0.030238
0.014633,0.524894,0.026794
-0.418133,0.171749,0.050547
-0.092556,0.558835,0.034014
-0.952235,1.081981,0.004237
0.674040,-0.603385,0.034992
0.200581,-0.529073,0.047159
0.259213,-0.149272,0.070500
-0.082733,0.030987,0.086858
0.012000,0.028781,0.090906
-0.053032,0.062398,0.090873
-0.257613,-0.350405,0.018168
-0.149606,0.383260,0.060948
0.092261,-0.177163,0.081160
0.030432,-0.017345,0.093076
0.070128,-0.114818,0.086749
0.058935,-0.088772,0.088937
-0.182145,0.252056,0.075782
0.589349,-0.811501,0.030686
0.568048,-0.057548,0.019308
0.796857,-0.523431,0.020338
-0.377360,0.559170,0.051076
-0.177173,0.166588,0.079974
0.308985,-0.184149,0.065896
0.050612,-0.034273,0.091316
0.174754,-0.436452,0.056372
-0.538256,0.442529,0.047148
0.602275,-0.967379,0.017627
0.092762,0.508852,0.019555
0.013702,0.004128,0.093662
0.182354,-0.589082,0.038444
-0.574992,1.046475,0.009104
0.838150,-0.622923,0.018717
-0.023956,-0.268080,0.058773
-0.018714,0.017222,0.094390
0.535148,-0.627441,0.043561
-0.851086,0.565709,0.015438
-0.546958,0.455257,0.046410
0.707013,-0.605848,0.031985
-0.328186,0.298415,0.066322
-0.186666,0.815076,0.010548
0.053448,-0.417056,0.048171
-0.888811,1.005613,0.010543
-0.481609,0.668294,0.042257
-0.293733,0.587610,0.046016
0.208187,-0.580887,0.041485
-0.621950,0.611078,0.039128
-0.809886,0.479911,0.016815
0.099613,-0.188168,0.080301
0.450097,-0.418815,0.055194
0.416086,-0.350328,0.058328
0.463471,-0.388598,0.054016
-0.006509,0.001132,0.095253
-0.301529,-0.298897,0.018439
0.905493,-0.575080,0.009211
0.187789,-0.448419,0.055828
0.686304,-0.044916,0.000947
0.153383,0.018785,0.071893
-0.503467,0.471789,0.050313
-0.226797,0.678456,0.031054
-0.341679,0.665992,0.039743
0.329368,0.236189,0.022047
-0.395378,0.553799,0.051503
0.557322,-0.884279,0.024485
0.126588,0.002230,0.077494
0.810159,-1.012223,0.013149
0.061873,-0.067674,0.090228
0.248874,-0.170054,0.072673
0.773428,-0.978217,0.016186
-0.003036,0.168875,0.074675
0.245659,-0.443947,0.059249
-0.619049,0.347547,0.034513
-0.479894,0.912326,0.019416
0.015587,-0.402556,0.045973
-0.038516,0.325966,0.058298
-0.593147,0.282057,0.034094
-0.062270,0.362679,0.056022
0.250345,-0.388209,0.064736
0.192291,-0.214506,0.077710
-0.549231,0.615925,0.043461
0.044215,0.466777,0.030818
-0.662291,0.928195,0.021363
0.040731,0.468897,0.030959
-0.059522,0.060747,0.090588
1.017294,-0.919061,0.003848
0.258975,-0.791725,0.019744
-0.325468,0.347803,0.065550
-0.294984,0.757130,0.026629
0.543141,-0.228983,0.037349
-0.061874,-0.366413,0.041581
0.579091,-0.683787,0.039006
-0.131009,0.199420,0.080010
0.004414,-0.365831,0.049456
-0.320736,0.643525,0.041206
-0.245330,0.339466,0.068739
-0.084079,0.167652,0.081816
-0.685584,0.485930,0.032151
0.682825,-0.918831,0.021868
-0.594512,0.731724,0.035876
0.245371,0.147186,0.044300
0.436502,-0.177294,0.048403
0.078797,-0.129256,0.085572
-0.758972,0.930973,0.019401
0.419138,0.305262,0.001312
-0.147431,0.603976,0.033543
-0.159292,0.608102,0.034095
0.553149,0.012535,0.014552
0.184800,0.043266,0.064725
-0.183427,-0.040197,0.065256
0.004155,0.017033,0.093397
0.809367,-1.128504,0.005212
-0.018960,-0.222495,0.065227
0.062613,0.084368,0.077248
0.079638,0.255546,0.053524
-1.020503,0.928971,0.003522
0.978104,-1.131927,0.000802
-0.116171,0.028707,0.081930
-0.009559,-0.151082,0.075523
-0.195073,0.308893,0.071083
0.122698,0.270892,0.046032
0.408721,0.037474,0.032935
0.186938,-0.095330,0.076950
-0.007944,-0.068958,0.086278
-0.028142,0.030631,0.093429
-0.906759,0.709767,0.013140
-0.236738,0.244304,0.074139
-0.555292,1.063000,0.006589
0.808450,-0.477795,0.016894
0.021348,-0.012888,0.094011
0.739615,-0.993116,0.015847
-0.082422,-0.432061,0.030656
0.274432,-0.373360,0.065966
-0.002789,0.016181,0.094302
0.737182,-0.200348,0.007789
0.653761,-0.836685,0.027932
0.064289,-0.100213,0.087991
0.264852,-0.535025,0.050371
-0.031416,0.209289,0.072514
0.666779,-0.497934,0.034594
0.532200,-1.044825,0.007518
0.270983,-0.147810,0.068900
-0.305964,0.757068,0.027388
-0.802798,0.821590,0.021836
0.835535,-0.575157,0.017619
0.563574,-0.944882,0.018915
-0.640549,0.161977,0.018335
0.047660,-0.109096,0.086418
-0.149873,0.522264,0.043989
0.140749,-0.776779,0.011005
0.965061,-1.115816,0.002121
-0.845257,1.021767,0.011522
-0.023484,-0.063429,0.085049
-0.739666,0.530097,0.027282
-0.647255,0.828387,0.028609
-0.161150,0.154678,0.081391
0.863324,-0.526350,0.012285
0.182625,-0.171761,0.079477
0.035967,-0.052533,0.091862
-0.135845,0.606031,0.032211
0.101330,-0.587029,0.031291
-0.241566,0.058038,0.066504
-0.413392,0.767111,0.032020
0.939772,-1.034645,0.006813
-0.202912,0.002370,0.066881
-0.027723,0.019763,0.093507
-0.892424,1.004584,0.010415
-1.025370,0.858805,0.003001
0.069611,-0.058322,0.089770
0.573742,-1.042950,0.009422
0.279830,0.021399,0.053294
-0.040268,0.010702,0.091245
0.126519,-0.141239,0.083992
0.067966,-0.433718,0.047523
0.396613,-0.583555,0.049125
0.040428,-0.780429,0.000056
0.456043,-0.550569,0.050501
0.722991,-0.940989,0.019694
-0.601643,0.764784,0.033694
-0.541231,1.002708,0.012377
0.379368,0.208989,0.018172
0.001523,0.001178,0.095736
0.237538,0.143480,0.045837
-0.907650,0.911374,0.012561
0.191253,0.214959,0.043765
0.290220,-0.132263,0.065380
-0.007420,-0.324948,0.053379
0.633208,-0.954429,0.019189
-0.066141,-0.170893,0.065973
0.709654,-0.688577,0.031248
0.738396,-0.850817,0.024328
-0.126718,0.825704,0.003359
0.804309,-1.139069,0.004422
0.627248,-0.443446,0.037557
-0.654001,0.741304,0.033084
0.461138,-0.134855,0.041649
-0.002448,-0.005431,0.095087
0.391344,-0.396981,0.059981
-0.374264,0.286120,0.061720
-0.332895,0.269537,0.065772
0.449931,-0.420870,0.055188
-0.045533,0.451992,0.042858
0.133932,0.053946,0.070849
-0.200465,0.255743,0.075241
0.349867,-0.534696,0.052964
-0.008151,0.008601,0.095328
0.628163,-0.926667,0.021505
0.355883,-0.895373,0.014432
-0.215686,-0.078477,0.056388
0.116734,-0.695628,0.018971
0.272681,-0.676474,0.034654
-0.094916,-0.006605,0.081641
-0.056753,0.731339,0.008150
0.009718,0.144250,0.076384
0.922702,-0.849108,0.012334
-0.106589,0.359546,0.060512
0.084572,-0.350818,0.059662
-0.510054,-0.034981,0.018502
-0.034181,-0.081619,0.081370
0.572625,-0.158324,0.027727
0.081099,0.006660,0.083639
-0.296125,0.334711,0.067602
0.490215,-0.122074,0.036421
0.503659,-0.799885,0.031311
0.051434,0.393611,0.039358
0.452704,-0.516770,0.052315
-0.269877,0.202958,0.071233
0.154353,0.259573,0.043267
0.002366,-0.004899,0.095667
-0.805723,1.101907,0.007230
-0.229405,0.625921,0.037629
0.849814,-0.306722,0.000396
-0.672361,0.863836,0.025779
-0.017572,0.074335,0.088338
-0.027457,0.023044,0.093597
0.071180,-0.591005,0.027710
0.135345,-0.249412,0.075294
0.240672,-0.443502,0.059112
-0.631513,0.162050,0.019634
0.444843,-0.503102,0.053283
-0.201656,0.276061,0.073829
0.655402,-0.809706,0.029533
0.607829,-0.309048,0.033804
-0.526346,0.403664,0.047781
0.667585,-0.719572,0.033237
0.152514,-0.049139,0.078453
0.471600,-0.310088,0.051270
-0.092939,-0.247709,0.052815
-0.037246,0.419293,0.046177
-0.483820,0.295062,0.049128
0.097633,-0.019614,0.083793
0.429653,-0.118513,0.044772
-0.333544,0.297413,0.065858
0.748380,-0.258372,0.010911
0.062409,-0.355105,0.057002
-0.323386,-0.370992,0.006700
0.276554,-0.441047,0.060352
0.562193,-0.300954,0.039363
0.475325,-0.529365,0.050694
-0.299935,0.238043,0.068706
-0.553808,0.663452,0.041004
0.566097,-0.449748,0.044413
-0.417912,0.621183,0.046078
-0.325399,0.646231,0.041132
1.024624,-0.749900,0.001207
-0.051594,0.513118,0.035649
0.443731,-0.545528,0.051183
-0.029426,0.234920,0.069027
-0.394366,0.121449,0.050033
0.015599,0.683882,0.006203
-0.249312,-0.259044,0.030448
-0.342781,0.286661,0.064966
-0.152189,0.107158,0.081874
0.651857,-0.542613,0.036883
0.105340,-0.067175,0.085994
0.193719,-0.015897,0.069546
-0.559652,-0.132012,0.000997
0.670438,-0.369065,0.029006
-0.124483,-0.042016,0.073542
-0.937614,0.953875,0.009510
0.104742,-0.098713,0.086559
0.044575,-0.005418,0.090150
-0.624946,1.122542,0.003072
-0.098798,0.047975,0.085826
-0.299894,-0.216492,0.028503
-0.001590,-0.055272,0.088786
0.581970,-0.522074,0.043334
-0.010085,0.152741,0.077531
0.134947,0.066642,0.069259
0.169623,-0.109419,0.079885
0.565451,-0.472212,0.044744
0.287645,-0.287006,0.069658
-0.287016,0.026489,0.057046
-0.170172,0.425271,0.057383
0.348864,-0.731172,0.032945
0.003625,0.011761,0.094135
-0.352272,0.487218,0.056834
0.347477,-0.905489,0.012645
0.047328,-0.042986,0.091797
-0.103071,0.578598,0.032538
-0.344394,0.359896,0.064030
-0.519635,0.235498,0.041017
-0.600236,0.540364,0.041671
-0.119829,-0.081907,0.069625
-0.055495,-0.232878,0.059450
-0.410208,0.216335,0.054512
-0.030228,0.105837,0.085519
0.310637,0.360868,0.009676
-0.808778,1.092001,0.007915
0.367768,-0.139764,0.055207
0.058420,0.022418,0.085205
-0.052813,0.095789,0.088133
0.597718,-0.516528,0.041910
0.126552,-0.197496,0.080128
0.590750,-0.630895,0.040671
-0.098727,-0.094933,0.071018
-0.428664,0.780874,0.031167
0.059347,-0.074252,0.090007
-0.574100,1.107186,0.002685
-0.106898,0.600098,0.030176
-0.709309,0.781648,0.028678
0.065869,0.201779,0.062099
-0.645125,0.483512,0.036633
-0.158727,0.265973,0.074368
0.548381,-0.388733,0.044949
0.193936,-0.450328,0.055995
0.541880,-0.764672,0.034545
-0.379828,0.663046,0.041498
0.828549,-0.286573,0.001827
0.202459,-0.120409,0.076293
0.656517,-0.255350,0.023544
0.668940,-0.547495,0.035239
0.828726,-0.334542,0.005405
-0.082459,-0.209960,0.058934
-0.459320,0.808773,0.029374
-0.821236,0.783946,0.021247
0.362419,-0.512031,0.054880
0.072443,0.024693,0.082941
0.312417,-0.165327,0.064456
0.034226,-0.093612,0.087340
-0.434646,0.346155,0.056425
-0.056425,-0.446854,0.031920
0.671141,-0.395210,0.030274
-0.620073,0.544562,0.039897
0.136932,-0.059142,0.081379
0.400615,-0.572684,0.050011
0.282294,-0.948610,0.002315
0.193940,-0.060071,0.073468
0.082208,-0.115469,0.086794
-0.128063,-0.065135,0.070411
0.208309,-0.152349,0.076796
-0.816836,0.597096,0.020429
-0.096019,0.289033,0.068335
-0.252627,-0.102645,0.048381
-0.184349,0.107281,0.077947
-0.699555,0.660435,0.032429
-0.206005,0.210432,0.077045
0.027215,0.161967,0.072011
0.476462,-0.826441,0.028137
0.651679,-0.376764,0.031833
-0.148742,0.090140,0.081625
0.002897,0.109622,0.081635
0.273125,-0.475366,0.056975
0.015370,0.075233,0.084570
-0.036843,0.271103,0.065157
0.394234,-0.551437,0.051690
-0.584335,0.325649,0.037837
-0.137780,0.445229,0.052517
-0.197129,0.086287,0.074990
-0.707340,0.208619,0.012729
0.533579,-0.748619,0.035823
-0.432566,0.989847,0.008347
-0.602528,0.990817,0.015436
-0.256815,0.310380,0.070398
-0.642688,0.265500,0.026197
0.752488,-0.488980,0.024347
-0.404091,0.342981,0.059434
-0.007935,-0.055350,0.088027
-0.560564,0.858111,0.026869
-0.073303,0.201987,0.077170
0.093009,0.013244,0.081221
0.426542,0.063901,0.027569
0.179485,-0.876017,0.002153
-0.696529,0.350362,0.024485
-0.431672,0.642634,0.044347
0.235182,-0.199203,0.074753
-0.551681,0.969637,0.016136
-0.988391,0.689748,0.003573
-0.227402,0.377201,0.065340
0.182189,-0.208391,0.078453
-0.743444,0.552748,0.027465
-0.021468,0.064417,0.089909
-0.126737,0.602825,0.031756
-0.483997,0.012964,0.027151
0.186316,-0.008003,0.069849
0.018079,-0.364339,0.051169
0.161747,0.028002,0.069703
-0.992129,0.847881,0.006123
0.081045,-0.323938,0.062722
0.230727,-0.298242,0.071844
0.345269,-0.128575,0.057510
0.658695,-0.454873,0.034276
-0.216330,0.566531,0.043805
-0.017926,0.054714,0.090815
-0.276250,-0.055589,0.050189
-0.443729,0.067317,0.038217
0.158799,-0.741611,0.017219
0.314456,-0.575916,0.048145
-0.707475,0.200763,0.012059
-0.354735,-0.149606,0.028478
0.933985,-1.020198,0.007669
-0.632600,0.509871,0.038448
-0.139750,0.193387,0.080509
-0.113087,0.380598,0.058451
-0.786781,1.191722,0.000038
0.202112,-0.165433,0.077704
-0.745270,0.894316,0.021881
-0.788482,1.034613,0.012213
0.337540,-0.275348,0.065374
-0.768639,1.126625,0.005429
-0.767045,0.201597,0.003631
-0.062641,0.188942,0.077936
0.613108,-0.520546,0.040475
-0.621427,0.970583,0.017643
0.889741,-0.853166,0.014950
-0.425150,0.448731,0.056377
-0.249395,0.376163,0.065780
0.178439,-0.340029,0.067495
0.291618,-0.393849,0.064288
0.294468,-0.057211,0.058829
0.679767,-1.129015,0.004031
-0.389503,0.800044,0.027400
0.275331,-0.774312,0.023138
0.079756,0.381908,0.037400
0.300846,-0.158927,0.065612
-0.104470,0.118880,0.086004
0.554367,-0.237723,0.036415
0.275234,-0.353696,0.067302
0.012205,-0.250464,0.065184
0.429010,0.041236,0.029601
0.108521,-0.127118,0.085443
0.120928,0.523076,0.014256
-0.858785,0.350003,0.002356
-0.814857,0.315035,0.005906
0.237104,0.152549,0.044840
-0.413152,0.153482,0.049898
0.814052,-0.649290,0.021817
0.200039,-0.083508,0.074397
0.189265,-0.192971,0.078602
-0.311869,-0.037605,0.046955
0.235147,-0.480444,0.054902
0.240924,-0.136876,0.072210
-0.123296,0.124542,0.084725
0.683221,-0.933438,0.020809
-0.826871,1.040226,0.011008
0.008633,-0.077817,0.087008
-0.302802,0.069081,0.058684
-0.787092,0.917112,0.019112
0.166186,-0.217954,0.078418
0.129516,0.236852,0.049396
-0.001303,-0.002710,0.095578
0.614859,-0.730628,0.035245
0.113600,-0.173666,0.082082
-0.465670,-0.008321,0.027673
0.846002,-0.997606,0.012764
-0.056179,-0.049684,0.082343
-0.681871,1.001318,0.015508
-0.595118,0.297054,0.034770
-0.077499,0.117400,0.086627
-0.610746,0.558826,0.040673
-0.321915,0.342221,0.065942
0.073548,-0.158763,0.082259
0.036525,0.191227,0.067123
-0.029670,0.050453,0.091957
0.741512,-0.546951,0.027534
0.606362,-0.987364,0.015843
-0.996916,0.809295,0.005326
0.078503,-0.108189,0.087370
0.082733,-0.078716,0.088553
0.484158,-0.265164,0.047571
0.360539,-0.723360,0.034397
0.771920,-0.962019,0.017209
-0.393701,0.491561,0.055804
-0.134874,0.141648,0.083513
-0.091785,0.163266,0.082591
0.912139,-0.663221,0.011506
-0.565342,0.262835,0.036611
0.915256,-0.760453,0.012947
-0.654393,0.828203,0.028450
-0.000259,0.000222,0.096066
0.708546,-0.788285,0.028454
0.473698,-0.726948,0.037437
0.280035,-0.939158,0.003296
-0.783116,1.125322,0.005551
-0.884083,0.531563,0.009922
-0.762779,0.189501,0.003207
0.153255,0.467979,0.017196
0.259645,0.139820,0.043133
-0.769471,0.801175,0.024545
0.344300,0.059080,0.039980
0.321277,0.090446,0.039893
0.079189,-0.069548,0.088913
0.429484,0.186656,0.013604
-0.037412,-0.492657,0.028293
0.881074,-0.801760,0.016171
-0.096700,-0.014463,0.080557
-0.641248,0.414782,0.034875
-0.486086,0.508953,0.050810
0.122757,-0.395311,0.057438
0.181042,-0.364961,0.064921
-0.177889,-0.080606,0.061550
-0.443525,-0.181607,0.012172
-0.536036,0.734027,0.036903
-0.630630,0.505777,0.038593
0.954105,-0.888031,0.009399
-0.235780,0.907767,0.003366
-0.151228,0.180762,0.081069
-0.419796,0.273314,0.056086
0.076447,0.011035,0.083853
0.420482,-0.501061,0.054406
-0.424355,0.393507,0.057545
-0.756892,0.509204,0.024590
-0.232228,0.215011,0.074999
0.737956,-0.524665,0.027316
0.426422,-0.784717,0.030685
0.374230,-0.812963,0.025138
0.056670,-0.403683,0.050216
0.070162,0.004774,0.085420
-0.118312,0.487010,0.045604
0.016350,-0.056269,0.090493
-0.288083,0.431343,0.061349
0.049607,-0.230390,0.071613
0.727768,-0.965267,0.017967
-0.278135,-0.242790,0.028417
0.473834,-0.525206,0.050937
0.231995,0.006923,0.061722
0.096174,-0.042866,0.085848
0.987822,-1.053997,0.003453
-0.971989,0.883301,0.007931
-0.161589,-0.355117,0.030371
-0.000499,-0.024400,0.092889
0.613205,-0.326628,0.034123
-0.492591,0.828869,0.028346
0.897385,-0.417963,0.001727
-0.250219,0.297192,0.071335
0.495675,-0.341989,0.049564
0.038287,-0.084347,0.088697
-0.072913,0.109655,0.087255
-0.982844,0.632267,0.002125
-0.743473,0.648955,0.028711
0.222544,0.498133,0.004443
0.170935,-0.212555,0.078650
-0.494811,0.908626,0.020398
-0.016822,-0.133852,0.076877
-0.703907,1.004312,0.015280
0.705361,-0.414078,0.026855
-0.544993,0.672872,0.040770
-0.549264,0.401309,0.045208
0.566876,-0.788539,0.032581
0.031843,-0.028784,0.093202
0.113744,0.146240,0.062725
0.069889,-0.047149,0.089492
-0.606355,0.584159,0.040753
-0.360832,0.660672,0.041092
-0.227638,0.258611,0.074133
-0.643573,0.681937,0.035891
-0.315908,0.172400,0.064397
0.363783,-0.769879,0.029414
-0.016466,0.187393,0.073763
-0.012918,0.743242,0.001792
0.058291,0.255693,0.056189
0.273819,-0.043780,0.060584
0.394503,0.158590,0.021780
-0.353773,0.372691,0.063066
0.578433,-0.116632,0.023279
0.603340,0.050818,0.003332
0.138952,-0.092932,0.082943
-0.655624,0.377811,0.031381
-0.215130,0.127708,0.075042
0.378654,-0.112572,0.051538
-0.003145,-0.019133,0.093253
-0.836882,0.612924,0.018603
0.053808,-0.069223,0.090456
-0.425325,0.622302,0.046014
-0.085334,-0.068678,0.076020
-0.174456,0.134134,0.080084
-0.422425,0.833580,0.025325
-0.665648,0.591265,0.035762
0.058108,-0.124484,0.085269
0.477228,0.123027,0.013859
-0.014688,-0.071964,0.085072
-0.227312,0.540398,0.047635
0.473801,-0.344194,0.052145
0.402571,-0.546297,0.052002
-0.388971,0.792686,0.028185
-0.095845,-0.067154,0.074729
-0.587210,0.489688,0.042762
-0.148714,0.102847,0.082138
0.914465,-0.629389,0.010203
0.201553,-0.381599,0.064053
0.007103,-0.065368,0.088445
-0.121765,0.180338,0.081572
0.856687,-0.955243,0.014226
-0.067560,-0.113970,0.072925
0.131024,-0.232714,0.076855
-0.023396,0.043880,0.092414
-0.467096,0.554161,0.049912
-0.098186,0.076035,0.087092
-0.438726,0.787449,0.030850
-0.164982,0.191389,0.079995
0.523060,-0.712583,0.038605
-0.230206,0.113700,0.072295
0.014752,0.010843,0.092741
-0.071603,0.214070,0.075572
-0.248985,0.433722,0.060395
-0.421105,0.128608,0.046823
-0.034194,-0.128138,0.075471
0.001238,0.000362,0.095871
1.029497,-0.818361,0.002118
-0.248749,0.374158,0.065946
0.850602,-0.577147,0.015914
0.609569,-0.905461,0.023192
0.905143,-0.851196,0.013759
-0.165296,-0.095612,0.061612
-0.881326,0.671576,0.015111
-0.153786,0.147216,0.082068
-0.161885,-0.157543,0.054753
0.105921,0.290117,0.045783
0.095899,0.082016,0.072959
0.393810,-0.786503,0.029098
-0.001016,0.000505,0.095984
-0.985242,1.043804,0.003937
-0.481601,0.257515,0.047478
0.158956,-0.003778,0.073400
-0.654750,0.974148,0.017657
1.043735,-1.002690,0.000880
-0.254288,0.581770,0.044523
0.514644,-1.102341,0.000283
0.727576,-0.790219,0.027376
0.375459,-0.467509,0.057747
-0.402183,0.233455,0.056481
0.484099,-0.754054,0.035162
0.187845,0.492981,0.009595
-0.064214,0.680208,0.015523
-0.216058,0.311849,0.070999
-0.918765,0.780728,0.012753
0.371785,-0.699508,0.037460
-0.000006,-0.065354,0.087668
0.640998,0.020963,0.000947
0.425921,-0.518257,0.053289
0.273690,0.124019,0.042948
-0.092854,-0.139962,0.066319
0.115761,0.212878,0.054208
-0.060136,0.181715,0.078622
0.419334,-1.005466,0.005703
0.001675,-0.022847,0.093331
-0.473109,0.736478,0.036586
0.299349,-0.452026,0.059664
-0.433938,-0.263444,0.004134
0.002697,-0.003778,0.095785
0.703139,-0.978064,0.017316
-0.656237,0.160247,0.015940
0.646580,-0.326954,0.029724
-0.352211,-0.352140,0.005025
0.153414,-0.099128,0.081440
0.154464,0.076675,0.065334
0.317613,0.194694,0.028566
-0.164357,0.725798,0.019743
-0.204948,0.134731,0.076610
0.887010,-0.664807,0.014340
0.020570,-0.046727,0.091956
-0.071104,-0.071201,0.077692
0.546305,-0.669800,0.040907
0.520458,-0.924069,0.019722
0.655989,-1.005652,0.014958
0.313066,0.023986,0.048206
0.066513,0.048638,0.081026
0.251623,-0.234304,0.073226
-0.525553,0.825601,0.029318
-0.376576,-0.092930,0.031656
0.472686,-0.500317,0.051892
-0.766457,1.009632,0.014291
0.072822,-0.154083,0.082745
0.287143,-0.589341,0.045501
-0.444211,0.479668,0.054237
-0.328707,-0.200298,0.026347
-0.513039,0.840222,0.027740
0.000292,0.010569,0.094694
0.015993,-0.716359,0.005599
-0.259097,0.431707,0.060869
-0.080388,-0.011865,0.083194
-0.442707,0.473801,0.054525
-0.924061,1.089305,0.005094
-0.448373,0.374263,0.055373
0.187860,-0.153690,0.079000
-0.652655,0.177863,0.017955
-0.093184,0.164592,0.082502
-0.593407,0.381743,0.039357
0.253805,-0.005760,0.059835
0.729248,-0.502220,0.027609
0.305354,0.421720,0.002944
-0.029646,-0.084857,0.081546
0.089554,-0.050874,0.087212
0.624695,-0.370879,0.034976
-0.212881,0.346585,0.067922
-0.016762,0.040056,0.092492
1.008632,-0.854556,0.004588
-0.386467,0.333668,0.061057
0.360392,-0.701070,0.036807
0.647693,-0.284970,0.026867
0.828512,-0.444897,0.012568
0.495994,-0.476555,0.050844
-0.548465,0.000473,0.016547
-0.216466,-0.396370,0.017986
0.195497,0.266836,0.036843
-0.067848,0.041961,0.089530
0.086481,-0.230551,0.074701
0.247066,0.179782,0.040240
0.109602,-0.169257,0.082425
-0.126273,0.372534,0.060515
-1.000582,1.026704,0.003472
-0.133108,-0.064492,0.069767
-0.006835,-0.363402,0.048492
0.005639,-0.379190,0.047873
-0.325463,0.726618,0.032155
-0.407446,0.816229,0.026507
-0.112433,0.028836,0.082476
-0.332936,0.634426,0.042738
0.822665,-0.878883,0.018905
0.299383,-0.396782,0.063973
0.000964,0.724166,0.002683
-0.127140,0.242406,0.075701
0.385130,-0.479172,0.056782
0.717254,-0.478764,0.028196
0.031367,0.002436,0.091288
0.189801,0.480515,0.010916
-0.316868,0.808078,0.022096
0.364235,-0.360672,0.062677
-0.246464,0.281188,0.072264
-0.603270,0.616460,0.040315
0.331327,-0.807953,0.023090
-0.038173,-0.142908,0.073089
0.874597,-0.587589,0.013442
-0.861017,0.839429,0.017351
0.196128,0.222314,0.042203
0.615335,-0.482091,0.039806
0.284279,-0.191248,0.069235
-0.767092,0.472831,0.021862
-0.789795,0.973571,0.016012
-0.029803,0.065269,0.090379
0.119197,-0.104040,0.085287
0.448000,-0.211223,0.049148
-0.126414,0.494722,0.045369
0.691858,-0.630646,0.033328
0.775256,-0.193541,0.001769
-0.010798,0.273580,0.062053
0.022157,0.028748,0.089558
-0.196141,0.615982,0.036259
-0.638393,0.731883,0.034218
0.053130,-0.062171,0.090880
0.038654,0.018884,0.088427
-0.530419,0.496718,0.047865
0.183237,0.191011,0.047770
-0.116450,0.214065,0.078252
-0.149658,0.138900,0.082495
-0.229280,0.139307,0.073810
0.158600,0.408891,0.023988
-0.053811,0.178024,0.078561
0.027758,0.161089,0.072057
0.207818,-0.322109,0.070076
-0.549040,0.530434,0.045960
-0.616849,0.253694,0.028926
-0.304004,-0.025930,0.049318
0.639574,-0.557505,0.038126
0.195914,-0.279208,0.073623
-0.062383,0.265002,0.068434
0.080682,-0.275055,0.068800
-0.026446,0.024962,0.093682
-0.747885,0.809890,0.025544
0.714575,-0.237067,0.014002
0.179808,-0.310694,0.070563
-0.603364,0.522974,0.041402
0.324364,-0.071034,0.055760
0.373289,-0.352142,0.062123
0.012481,-0.541431,0.027740
-0.209906,-0.157623,0.048064
0.677747,-0.504851,0.033552
-0.075461,-0.523328,0.019807
0.433343,-0.356051,0.056685
0.703254,-0.436796,0.028188
-0.269390,-0.245862,0.029262
-0.325493,0.407443,0.062721
0.850375,-1.001487,0.012398
0.603806,-1.104890,0.004127
-0.187519,-0.522433,0.005913
-0.662670,1.130802,0.003420
-0.079336,0.222204,0.075179
0.204934,-0.246723,0.075640
-0.444065,0.639666,0.044625
-0.129607,0.116297,0.084340
0.559331,-0.669412,0.040490
0.206195,-0.088362,0.073889
0.777395,-0.194773,0.001569
0.627909,-1.059682,0.009434
-0.005274,0.059597,0.088992
-0.069946,0.087654,0.088912
0.801575,-1.177583,0.001322
-0.001340,-0.017339,0.093700
0.405350,-0.932119,0.013343
-0.056621,-0.599114,0.012328
-0.585232,0.513729,0.043054
-0.268912,0.810359,0.018253
-0.134510,0.667482,0.024298
-0.240628,0.087670,0.069056
0.219262,0.090166,0.054560
0.053821,-0.516488,0.035452
-0.259633,0.933583,0.002242
-0.620059,0.082933,0.014182
-0.509757,0.855041,0.026247
0.294978,-0.403239,0.063570
0.078627,-0.092416,0.088360
-0.141551,0.514977,0.044176
0.063653,-0.013007,0.088092
-0.245606,0.855774,0.010721
-0.267188,0.524225,0.051657
0.884110,-0.426600,0.004077
