0.030159,0.159480,-0.243691
0.156152,0.066635,-0.198208
-0.158840,-0.061440,0.208307
0.170223,-0.049955,-0.211651
-0.157840,0.080488,-0.284529
-0.173262,-0.018158,-0.140485
-0.103721,0.137634,-0.282478
-0.162188,-0.054268,0.030646
-0.174423,-0.010779,0.104567
0.125442,-0.121334,-0.340138
-0.175764,0.010769,0.124431
-0.167981,-0.039060,0.176638
-0.168179,0.056627,-0.184333
-0.168521,0.055591,-0.043808
0.043278,-0.160841,-0.142637
0.030731,0.159355,0.255180
-0.008732,-0.162862,0.330712
0.167440,-0.058795,0.199640
-0.172636,0.040070,0.042220
-0.084930,-0.138587,0.354914
0.173755,0.015297,-0.378344
-0.174688,0.027557,-0.254545
-0.033747,0.162317,-0.181833
-0.173110,0.037697,0.294703
-0.173027,0.038128,0.309416
0.019832,0.161419,-0.229469
-0.140713,0.105606,-0.366401
0.089476,0.135925,0.373545
-0.125430,-0.107785,0.280072
0.138171,-0.108551,-0.332327
-0.026465,0.163102,-0.269517
-0.002269,-0.163400,-0.189623
0.114283,-0.130427,-0.151426
-0.139962,0.106492,-0.246982
-0.172996,0.038284,0.367387
0.064108,0.148805,0.249372
-0.175763,0.008185,-0.333443
0.009615,0.162771,-0.336511
-0.007501,-0.162981,0.038248
-0.159399,-0.060301,0.362015
0.038066,0.157597,0.252511
0.174474,0.010386,0.353316
0.171776,-0.043945,-0.348432
0.003148,0.163339,0.146360
-0.147634,0.096730,0.143752
-0.165788,-0.045364,-0.247077
-0.175287,0.021588,0.232351
0.147537,-0.096864,-0.135903
0.126624,-0.120266,0.020379
-0.167395,-0.040828,0.183974
-0.134500,-0.098012,0.258170
0.155899,0.067104,-0.164932
0.138140,0.093653,-0.337747
-0.165786,-0.045368,-0.078371
0.175717,-0.005512,-0.305835
-0.091160,0.144750,0.098752
-0.065923,-0.148035,-0.311365
-0.031622,0.162577,0.201382
-0.056378,-0.151848,-0.316608
-0.038399,0.161662,-0.133671
-0.011806,-0.162528,0.223818
0.161786,-0.072668,-0.119547
0.169201,-0.053434,0.127297
-0.048692,0.159767,0.290349
0.141111,-0.105131,-0.201550
0.175770,-0.009666,0.267973
0.022234,0.161020,-0.114003
0.175032,-0.024426,0.100072
-0.175199,0.022631,0.279099
0.166392,0.043708,-0.345403
-0.169848,-0.032910,0.317983
0.007464,0.162984,0.249368
0.031284,-0.162615,-0.152008
0.138005,0.093820,-0.305798
-0.048950,-0.154420,0.133386
-0.005465,-0.163161,0.358739
0.168800,0.036468,-0.094722
0.120922,0.112150,-0.194509
-0.048571,-0.154542,0.339098
0.124265,-0.122375,0.160708
-0.028539,0.162908,-0.326408
-0.173370,0.036299,0.100324
0.104591,-0.137086,0.202912
-0.137796,-0.094076,0.302369
-0.090374,-0.135378,-0.054787
0.071317,0.145615,0.253175
-0.135390,0.111608,-0.378112
-0.175651,0.003501,0.072789
0.175026,-0.024485,0.070167
-0.044389,0.160634,-0.276668
-0.100124,-0.128998,-0.089128
-0.064623,-0.148589,-0.039116
0.059612,0.150621,-0.169893
-0.065992,0.155139,-0.355662
-0.050166,0.159445,-0.375005
-0.027470,-0.160041,0.244317
-0.026499,-0.160234,0.152500
-0.175715,0.005434,-0.005215
0.163004,0.052373,-0.361731
0.145933,-0.099040,0.339049
0.056859,-0.157816,0.133113
-0.147378,-0.081151,-0.079024
0.034570,-0.162210,0.320042
-0.175638,0.015825,0.081521
-0.065027,-0.148418,-0.169895
-0.098484,-0.130131,0.151668
0.130159,0.102868,0.223000
0.144474,0.085334,-0.200206
-0.042842,-0.156287,0.333315
-0.148753,0.095158,-0.089545
0.161668,-0.072918,0.224601
0.117998,-0.127585,-0.069379
-0.111181,-0.120653,0.096602
-0.088379,0.146136,-0.171199
0.115927,-0.129191,-0.229213
0.087798,0.136926,0.124008
0.165615,0.045827,0.376051
0.171347,-0.045714,-0.221116
0.127615,0.105558,-0.069225
0.139042,0.092528,-0.330308
-0.147436,0.097004,-0.072324
0.114693,0.117723,-0.220863
-0.135969,0.110984,0.318239
0.134032,0.098552,-0.037835
0.131775,-0.115346,0.138833
-0.078443,-0.142106,0.073120
-0.046536,-0.155185,-0.010619
-0.174979,0.024950,-0.310240
0.175000,-0.024743,-0.161553
-0.151539,-0.074666,-0.228747
0.019416,0.161486,0.347728
0.145307,0.084160,-0.357113
-0.024767,0.163243,0.114556
0.154580,-0.086199,-0.368392
0.086177,0.137874,0.366465
0.106713,0.124179,0.160859
0.066465,-0.154985,0.275575
-0.106489,0.135862,-0.176844
0.003098,-0.163678,0.243487
0.150049,0.077063,-0.146790
0.166202,0.044235,-0.147770
-0.010934,-0.162628,-0.058111
-0.159464,-0.060167,0.093822
-0.028046,-0.159924,-0.219862
-0.123464,-0.109724,-0.051735
-0.073359,0.152576,0.121393
0.066428,0.147816,0.167597
-0.144463,0.100966,0.349594
-0.168896,0.054414,-0.248874
0.098941,0.129818,0.386054
-0.040121,0.161387,0.052607
-0.175744,0.012297,0.218725
0.109595,0.121930,0.031381
-0.072225,0.152996,-0.275172
-0.160742,0.074851,0.042115
-0.094831,0.142818,-0.107310
0.172948,0.019834,-0.015036
-0.094092,-0.133045,-0.289528
-0.151607,-0.074554,0.007291
-0.154705,-0.069265,0.358302
-0.112959,-0.119189,0.043046
0.120954,0.112120,-0.170485
-0.175081,-0.004995,0.016559
0.120624,-0.125468,0.172750
-0.123399,0.123128,0.344580
0.175653,-0.015425,0.114613
-0.009283,-0.162805,0.252070
0.082145,-0.149017,-0.114770
0.042599,-0.160962,0.366492
0.035362,0.158280,0.149653
0.012642,-0.163795,-0.139349
-0.025474,-0.160432,-0.040565
0.175760,-0.007893,-0.321362
0.172047,-0.042776,0.005155
0.001655,0.163439,0.154315
-0.118829,0.126925,0.327468
-0.107629,0.135110,-0.356591
-0.173315,-0.017870,0.163516
-0.169172,-0.035238,0.145720
-0.155686,-0.067495,-0.210845
0.000782,0.163492,-0.048402
-0.104452,0.137173,0.132347
0.161046,-0.074224,-0.361041
-0.128175,-0.104975,0.208519
0.041280,0.156731,-0.259993
-0.135594,0.111388,-0.352613
-0.119899,0.126062,0.087751
0.173797,0.015040,-0.273394
-0.164796,-0.047970,-0.317620
0.047234,0.154967,-0.384388
0.173383,0.017484,0.156866
0.075080,0.143807,0.243748
0.046495,-0.160223,0.181330
-0.090242,-0.135459,0.018131
0.126737,0.106462,-0.097364
0.084023,0.139099,0.123615
-0.112934,0.131417,0.197241
0.111166,-0.132684,-0.346437
0.044669,-0.160581,-0.152213
0.150940,0.075637,0.035704
0.172575,-0.040363,-0.293312
-0.140380,0.106000,-0.155451
-0.173898,0.033197,0.087681
0.030042,0.159505,0.141023
-0.052304,0.158955,-0.137546
-0.123751,-0.109445,-0.176807
0.042954,-0.160899,0.288014
0.058196,-0.157457,-0.261004
-0.102092,-0.127603,0.313857
0.021113,-0.163493,-0.179192
-0.128319,0.118697,0.382804
0.050204,-0.159436,0.065548
-0.125287,0.121471,-0.323685
-0.164947,0.065413,-0.069711
0.094577,-0.142956,0.067906
-0.001772,0.163623,0.028394
-0.175755,0.007374,-0.268155
-0.114582,0.130205,0.081386
-0.102646,-0.127205,0.322888
0.073547,-0.152507,0.309290
0.061668,0.149807,0.365379
0.164610,0.048446,-0.333322
0.152481,-0.089590,-0.167632
0.175750,-0.011983,-0.384180
0.172595,-0.040268,0.371613
-0.162285,-0.054044,-0.008885
-0.155328,0.084938,-0.215680
-0.042884,0.160912,0.274512
-0.168184,-0.038434,-0.170106
-0.128484,-0.104651,-0.040301
-0.078961,-0.141837,0.203622
-0.044896,0.160538,-0.193966
0.090996,-0.144833,0.006698
-0.139541,0.106982,0.124727
-0.172261,0.041824,0.003340
0.170858,-0.047627,-0.164336
0.082234,-0.148979,-0.144345
-0.032855,0.162429,-0.184871
0.115811,0.116759,-0.197220
-0.037165,0.161847,-0.159517
0.067809,-0.154542,0.029885
0.138958,-0.107657,-0.261095
-0.142425,-0.088138,0.048233
0.172119,0.023849,-0.194221
0.165062,0.047282,0.196403
-0.074016,-0.144328,-0.299100
0.051614,-0.159116,-0.151601
0.017859,-0.163655,-0.148639
-0.114209,0.130482,0.196036
-0.105163,-0.125352,-0.259751
0.129812,-0.117274,0.209744
-0.007197,0.163787,-0.031616
0.166495,0.043421,-0.279495
-0.102114,-0.127588,-0.157291
0.162239,0.054151,0.311104
0.175337,0.001986,-0.295323
0.175385,0.001328,0.009690
0.095287,-0.142570,0.233297
0.106214,-0.136042,0.133336
0.173436,-0.035933,0.372962
-0.082688,-0.139840,-0.186455
0.135725,0.096575,-0.254410
-0.022189,0.163427,0.202112
0.047008,-0.160119,-0.093673
-0.094721,0.142878,-0.142618
-0.117290,-0.115460,0.018913
-0.126114,-0.107096,0.049045
-0.022808,-0.160920,0.063906
-0.059098,-0.150820,0.106454
-0.019038,-0.161545,0.177321
0.169774,-0.051523,-0.019688
0.071226,0.145657,-0.234706
-0.100461,0.139622,0.158177
-0.065228,0.155384,-0.176087
-0.170789,-0.029425,-0.059408
0.161450,-0.073379,0.128669
-0.112989,-0.119163,0.286776
0.092020,0.134360,-0.371601
-0.137733,-0.094154,0.206703
0.161693,0.055385,0.319454
-0.077881,-0.142397,-0.291738
0.078581,0.142035,0.377094
0.105844,0.124840,0.021049
-0.129639,0.117441,0.067726
-0.044833,-0.155703,-0.305442
0.014474,0.162198,0.037760
-0.119712,-0.113272,-0.138684
-0.028763,-0.159776,0.258958
-0.175608,0.016497,0.254108
0.166131,-0.062390,0.076942
-0.143931,-0.086087,0.251563
0.111145,0.120682,0.046120
-0.091502,0.144574,-0.256783
-0.100224,0.139763,0.047382
-0.080016,-0.141282,0.243703
0.025794,-0.163159,-0.368916
-0.112064,-0.119931,0.174551
-0.124232,-0.108973,-0.119251
-0.040416,-0.156969,-0.276549
0.165358,-0.064386,0.101551
-0.156344,0.083180,0.079520
-0.148245,0.095877,-0.004261
-0.013170,0.163787,-0.001317
-0.011846,0.163804,0.102326
0.145883,0.083336,0.017155
0.026567,-0.163093,-0.341834
0.175754,-0.007344,-0.034244
0.170351,-0.049498,-0.031114
-0.164439,0.066653,0.158857
0.012779,0.162412,0.247257
-0.169588,-0.033821,0.131694
-0.064942,-0.148454,-0.258901
0.090673,-0.144997,0.068528
-0.088654,0.146002,-0.089535
-0.167855,0.057594,0.124659
-0.163783,-0.050504,-0.051166
0.027271,0.160081,0.358765
0.021167,0.161202,0.004968
0.050738,-0.159316,0.080589
0.030046,0.159505,0.000833
-0.000572,0.163565,-0.317290
-0.139861,0.106610,0.376553
0.125243,0.107972,0.112430
-0.171012,0.047034,-0.367224
-0.171783,-0.025344,-0.208255
-0.128379,0.118641,-0.373334
0.132373,0.100435,-0.299466
-0.019602,0.163575,0.175796
-0.134419,-0.098106,-0.132731
-0.056896,0.157806,0.373499
0.171871,0.024961,0.206437
-0.124315,-0.108892,0.286022
0.175016,0.005660,0.061076
0.088221,-0.146214,-0.022331
-0.067520,-0.147339,0.143175
0.133228,0.099471,-0.027247
0.172747,-0.039535,-0.045519
-0.050662,0.159334,0.158648
-0.035099,-0.158344,-0.083550
-0.101703,0.138877,-0.129307
-0.040931,0.161252,-0.002525
-0.032851,-0.158878,-0.373677
-0.087313,-0.137212,-0.255556
0.013317,-0.163785,0.196525
0.172924,-0.038653,0.291771
-0.168849,-0.036311,0.387842
-0.042095,0.161052,0.205779
-0.080850,0.149578,-0.171889
-0.153687,0.087666,0.313298
-0.173237,0.037023,-0.207654
-0.110408,0.133214,-0.103924
-0.175623,0.016146,0.013610
0.161751,0.055255,-0.146981
0.057714,-0.157588,-0.385138
-0.175759,0.011321,0.147854
-0.107490,-0.123581,0.296824
-0.044636,0.160588,-0.151206
-0.115601,0.129439,0.013205
-0.081569,0.149269,0.070767
0.172883,0.020169,0.042430
0.133991,-0.113084,0.009476
0.162670,0.053157,0.359360
-0.066857,-0.147630,-0.305252
0.107683,0.123431,0.040702
0.167319,0.041054,-0.225872
0.157357,0.064361,-0.323477
-0.077499,-0.142592,-0.335234
0.168875,-0.054479,-0.074045
0.016247,-0.163713,-0.141050
0.138870,-0.107757,-0.280102
-0.160762,0.074810,0.361025
-0.081490,-0.140493,-0.053650
0.029378,0.159648,-0.203021
0.101094,-0.139243,-0.129625
-0.018148,0.163643,0.297437
-0.026050,-0.160321,-0.172442
0.020481,0.161315,-0.304843
0.024530,-0.163261,0.185910
-0.167571,0.058422,0.190972
-0.172504,-0.022050,-0.163995
-0.155408,-0.068001,-0.186517
-0.175723,0.013263,-0.284379
0.168085,0.038744,0.053125
-0.091480,-0.134696,-0.298032
0.175662,-0.015209,0.302087
0.131473,0.101435,0.354733
-0.174343,-0.011366,0.175794
-0.142919,-0.087472,0.221004
0.086205,-0.147176,0.067409
-0.136447,-0.095715,-0.215442
0.095985,-0.142186,-0.286712
-0.031271,-0.159237,-0.350492
-0.170657,0.048380,0.373651
-0.173031,0.038105,-0.095723
0.143681,0.086431,0.237478
0.129062,0.104042,0.120960
0.014539,-0.163761,-0.019427
0.162186,-0.071803,-0.188010
-0.125749,0.121058,0.033574
-0.033524,-0.158722,-0.259875
0.154217,0.070127,-0.035468
-0.093838,0.143353,0.256080
-0.175474,0.018961,-0.243007
0.059115,-0.157205,0.124072
-0.058908,0.157262,-0.041931
0.151593,0.074577,0.189573
-0.171718,-0.025628,-0.045096
0.003906,0.163284,-0.327362
-0.174650,-0.008994,0.032311
-0.140482,-0.090694,-0.137260
0.146837,0.081951,0.181025
-0.028564,0.162906,0.287453
-0.087343,-0.137195,0.195266
0.080511,0.141019,0.272751
-0.139646,0.106861,-0.385906
0.174938,-0.025342,-0.357000
0.001571,-0.163614,-0.038258
0.140121,-0.106306,0.354598
0.135113,0.097296,0.262186
-0.141605,-0.089227,-0.288144
-0.171873,-0.024950,0.313274
-0.174528,-0.009961,-0.085568
-0.102581,-0.127251,0.365945
-0.138354,0.108344,0.083123
-0.112992,0.131375,0.081329
0.105094,0.125404,0.327417
-0.039561,-0.157201,0.044179
-0.171298,-0.027392,0.059184
0.100321,-0.139705,-0.359908
0.041346,0.156712,0.256167
-0.173029,-0.019414,-0.095322
0.166542,-0.061292,0.011664
0.113863,0.118428,0.264481
-0.024651,-0.160587,-0.232611
-0.013971,0.163773,-0.291054
-0.170246,0.049875,0.278278
-0.131467,0.115653,-0.303844
0.096267,-0.142032,0.123369
0.144695,0.085024,-0.347754
-0.131928,0.115192,0.158085
-0.124601,0.122080,0.048420
-0.042678,-0.156335,0.256813
-0.064078,-0.148817,-0.061115
-0.121677,0.124593,0.208043
0.175432,0.000645,0.009858
-0.142048,0.103998,-0.019844
0.174418,0.010813,0.251942
-0.160157,-0.058722,0.231252
0.121870,0.111257,-0.221609
-0.128843,0.118202,-0.111433
-0.107592,0.135133,-0.003212
0.103834,-0.137563,-0.214013
0.065554,-0.155280,0.335090
-0.175162,-0.004112,-0.083314
0.148087,0.080089,0.327601
-0.168110,0.056834,-0.265967
0.175439,0.000542,0.060183
-0.174985,0.024891,0.378014
-0.012538,0.163796,0.126108
0.104180,0.126083,0.248162
-0.154902,0.085659,0.193082
-0.120456,0.125606,-0.039613
-0.172228,-0.023352,0.132234
-0.174296,0.030548,0.142687
-0.168776,0.054794,-0.378891
-0.161075,-0.056749,-0.105413
0.016504,0.161921,0.322987
-0.099848,-0.129190,-0.351326
0.007531,0.162979,-0.309194
0.165865,-0.063085,-0.368740
0.164626,0.048404,-0.330269
0.000176,0.163526,-0.000097
-0.000000,-0.163535,-0.110486
0.164856,0.047816,0.122694
0.076156,-0.151505,-0.346824
0.163773,0.050529,0.223366
0.077646,-0.150911,-0.029505
-0.129916,-0.103129,-0.375632
-0.110111,-0.121517,0.038802
0.175538,-0.017870,-0.211865
-0.175769,0.009817,-0.264179
-0.100039,-0.129058,-0.019886
-0.166692,0.060884,0.246219
0.129501,-0.117574,0.205724
-0.133189,-0.099516,-0.051807
0.099451,-0.140217,0.213412
0.162673,0.053148,0.100358
0.175377,-0.020397,0.229244
0.013863,-0.163775,-0.338067
-0.157096,0.081843,0.250970
-0.147007,0.097593,0.237551
-0.032232,-0.159020,0.187475
-0.012162,-0.162486,-0.250171
0.148621,0.079278,-0.096529
0.088734,0.136370,-0.364543
-0.119012,0.126778,0.376786
0.084523,-0.147954,-0.138228
0.085162,-0.147661,0.182861
0.072425,-0.152922,0.293880
-0.089254,0.145707,0.299523
0.153662,-0.087706,0.301971
-0.028783,0.162884,0.108048
0.121537,-0.124711,0.178719
0.140101,0.091183,-0.363385
0.163660,-0.068497,0.236205
0.164663,-0.066110,-0.233413
-0.175396,-0.001184,-0.071230
0.136098,-0.110845,0.218685
-0.175764,0.010803,0.315272
-0.053222,0.158735,-0.289578
-0.066873,-0.147622,0.342218
0.070982,0.145771,-0.232902
0.074242,-0.152245,-0.197286
-0.142983,-0.087385,-0.106719
0.172157,0.023678,-0.091498
0.158746,0.061628,0.063784
-0.049968,-0.154087,-0.069175
-0.164499,-0.048726,0.094897
0.071315,0.145616,0.075225
0.014070,0.162251,0.089812
-0.143286,0.102462,0.030440
-0.106733,0.135702,0.182925
0.107546,0.123537,0.258176
-0.174903,0.025673,-0.263871
-0.125852,-0.107361,0.297484
-0.123734,-0.109463,-0.192885
-0.002118,0.163638,-0.172912
0.085523,0.138249,0.365347
0.090689,0.135185,0.275292
-0.047182,0.160084,0.132279
-0.138963,-0.092628,-0.200992
0.135716,0.096586,-0.387474
-0.100773,-0.128542,0.385117
0.172378,0.022654,-0.339259
0.157098,-0.081842,-0.369253
-0.130417,0.116688,-0.313187
0.084518,0.138821,0.058598
-0.011945,0.163803,0.181429
0.063076,0.149233,-0.323325
0.073819,-0.152405,-0.137553
0.044292,-0.160652,-0.236666
-0.069190,-0.146592,0.249890
-0.165633,0.063687,-0.142774
-0.137901,0.108855,-0.200615
0.153696,0.071036,0.315676
0.148750,0.079082,-0.200259
0.154912,-0.085642,-0.250083
-0.045689,-0.155444,0.128744
0.158342,0.062436,-0.379556
0.110438,-0.133194,0.053863
0.097354,-0.141422,-0.165534
0.101687,0.127893,0.217388
-0.170109,-0.031974,-0.371120
0.024549,-0.163259,0.213011
-0.172849,0.039029,0.111449
0.052415,-0.158928,0.114506
-0.162161,0.071859,0.248888
0.073514,-0.152519,-0.094115
-0.120052,-0.112958,0.348821
0.117105,-0.128285,-0.353910
-0.175768,0.009003,0.111334
-0.109291,0.133986,0.131719
-0.012360,0.163799,-0.295494
-0.102761,0.138230,-0.164978
0.006306,0.163089,-0.033788
-0.017636,0.163663,0.346095
0.170271,-0.049789,0.075157
-0.078470,-0.142092,-0.363330
0.173704,-0.034384,-0.017765
0.148710,0.079143,0.136448
-0.118284,0.127359,0.240169
-0.174538,-0.009890,-0.112425
-0.174997,-0.005862,0.160034
-0.146441,-0.082529,0.160594
0.175721,-0.013336,0.277873
0.151672,-0.090845,-0.276988
0.057422,-0.157667,-0.134014
0.018933,-0.163607,-0.076347
0.063362,0.149115,-0.131271
0.162551,-0.071003,0.042834
-0.020133,0.163547,0.110779
0.169614,0.033730,-0.261750
-0.152080,0.090214,-0.212509
0.076880,-0.151218,-0.228647
0.033278,0.158779,0.220941
0.156824,-0.082332,-0.312137
-0.170042,-0.032214,0.380485
-0.101715,-0.127873,0.220969
0.156378,0.066215,-0.169247
0.118980,0.113941,-0.095140
0.175740,-0.006510,0.324349
0.136285,-0.110641,0.063511
-0.156996,-0.065051,-0.299688
0.096443,-0.141933,-0.057177
-0.162270,-0.054080,-0.026849
-0.096927,0.141662,0.298710
0.020854,-0.163508,0.211917
0.048902,0.154436,0.385981
0.066711,-0.154905,0.013412
-0.129206,-0.103889,0.052941
0.050478,0.153918,-0.362296
-0.048192,-0.154664,0.356053
-0.041183,-0.156757,0.372108
-0.166220,-0.044184,0.050204
-0.109093,-0.122328,-0.370903
-0.174636,0.027986,-0.270206
-0.174762,0.026932,0.196603
-0.175120,0.023508,-0.336398
-0.111709,0.132297,-0.059092
0.104954,-0.136855,0.338590
0.161220,-0.073863,-0.227318
0.157968,0.063174,-0.067028
-0.110925,-0.120862,-0.028969
-0.163804,0.068159,-0.179221
-0.150379,-0.076538,0.044155
-0.112109,0.132012,0.112730
0.006147,0.163103,-0.297427
-0.095138,0.142652,0.253951
0.113511,0.118725,0.278599
-0.175697,0.004816,0.107389
0.173313,-0.036615,0.169550
-0.123479,-0.109710,-0.334109
-0.141167,-0.089802,0.053422
-0.085838,-0.138068,-0.227167
0.071961,-0.153092,0.252815
0.012150,0.162487,0.233363
0.138609,0.093071,0.045562
0.145075,-0.100173,-0.017606
0.029761,0.159566,-0.173226
0.124449,0.108760,0.279935
0.060561,0.150249,-0.193566
0.001849,0.163427,0.180125
0.158306,0.062507,-0.027448
-0.010920,0.163810,0.021846
0.060163,0.150406,-0.331716
-0.069902,-0.146269,-0.178358
-0.001581,0.163615,0.167902
-0.171809,-0.025230,0.360218
0.063375,0.149110,0.357358
-0.172061,-0.024114,0.052161
0.139555,0.091880,0.247891
0.131774,0.101101,-0.015479
-0.172206,0.042073,-0.105732
-0.000991,0.163587,0.190308
-0.071280,-0.145632,0.154960
0.136151,0.096069,0.296134
-0.161263,0.073772,0.329033
0.162196,-0.071782,-0.034275
0.161747,0.055264,0.342449
-0.087981,-0.136818,0.155711
-0.168379,0.056022,-0.248545
0.172761,-0.039465,-0.243250
-0.157034,0.081955,0.268021
-0.036409,0.161957,-0.169437
-0.020625,0.163520,0.065194
-0.110924,-0.120862,-0.128443
0.141237,-0.104980,-0.322176
0.172311,0.022968,-0.270076
0.059998,0.150470,-0.004925
-0.128546,0.118483,0.205778
0.147833,0.080470,-0.095460
-0.171413,0.045447,0.331206
0.143319,-0.102422,-0.160893
-0.150828,0.092125,-0.327743
0.059462,-0.157107,0.033288
0.155484,0.067865,-0.212821
-0.039254,0.161527,-0.240462
0.128540,0.104593,0.254792
0.079898,-0.149982,0.009293
0.046814,0.155099,-0.160113
-0.149038,-0.078640,0.237898
0.171673,0.025819,0.063901
0.139998,-0.106450,-0.259451
-0.117897,0.127664,0.088168
0.107819,-0.134982,-0.156749
0.045866,0.155391,-0.212540
-0.173881,-0.014507,-0.120026
-0.079568,0.150121,0.231225
-0.175294,-0.002548,-0.102106
0.025297,0.160466,-0.143712
0.111126,0.120697,-0.175581
0.131337,0.101585,-0.231168
-0.082752,-0.139805,-0.380866
-0.157791,0.080579,-0.034414
-0.170639,0.048446,0.267695
0.145804,-0.099211,0.025670
-0.058449,0.157389,0.390280
0.112076,0.119921,0.260969
-0.078958,-0.141839,-0.216279
-0.174983,0.024907,-0.278244
-0.153298,0.088292,0.300117
-0.057349,-0.151486,-0.107427
0.128554,-0.118475,-0.266385
0.000408,-0.163558,0.071315
-0.146743,-0.082089,-0.348659
0.129495,0.103581,0.357938
-0.136848,-0.095232,0.359368
0.083118,0.139602,0.059227
-0.140091,-0.091196,-0.045119
0.011291,0.162587,-0.271242
-0.162616,0.070861,-0.155551
-0.159915,0.076518,-0.387209
0.082086,0.140170,0.278808
0.123626,0.109567,-0.122740
-0.137146,-0.094872,0.149428
0.175362,0.001645,0.092995
0.089941,-0.145365,-0.319282
-0.027449,-0.160046,0.047305
-0.048011,-0.154722,0.364847
0.019027,-0.163603,0.226540
-0.167554,0.058467,-0.098320
-0.104273,-0.126014,0.128086
0.145802,-0.099214,-0.083691
0.001020,-0.163588,0.242222
0.099872,0.129174,0.013412
0.168103,-0.056857,0.016469
0.024960,0.160529,-0.097680
0.014340,0.162215,-0.037831
0.113586,0.118662,0.082922
-0.168803,0.054708,-0.075485
-0.085672,-0.138164,-0.100418
-0.103174,0.137975,0.264205
0.017492,-0.163669,0.195021
-0.147771,0.096539,-0.201074
-0.055781,0.158098,0.379436
0.133193,-0.113910,0.075286
-0.124975,0.121750,-0.193291
-0.082630,0.148805,-0.188525
-0.171974,0.043099,-0.167530
0.121442,0.111661,-0.298210
0.095099,0.132392,-0.173935
-0.003481,0.163692,-0.364678
0.101730,0.127863,-0.324202
-0.131498,0.115622,0.267438
-0.038594,0.161631,-0.245160
0.074634,0.144026,0.305715
-0.142688,-0.087784,0.237434
-0.157808,-0.063487,0.255179
-0.055575,0.158150,0.133005
-0.171733,-0.025561,-0.152995
0.099657,-0.140096,-0.170079
0.175727,-0.005890,0.164306
0.174985,0.005973,-0.295465
0.172229,-0.041970,-0.054386
0.120829,0.112237,0.051813
-0.150209,-0.076810,0.340680
0.012159,0.162487,0.205066
0.148842,0.078940,-0.170283
0.060475,0.150282,0.041133
0.159440,0.060218,-0.287788
0.069067,-0.154114,-0.141033
-0.157233,0.081598,0.149164
-0.081502,-0.140488,-0.297432
0.153459,-0.088034,0.357784
0.077745,-0.150870,0.322446
0.036955,-0.161878,-0.137106
0.140661,-0.105669,0.240526
0.173851,0.014694,-0.030530
-0.135576,-0.096751,0.229178
-0.030105,-0.159492,-0.266438
0.173961,-0.032801,-0.389332
0.120150,-0.125857,-0.015685
-0.168271,-0.038159,0.358522
-0.127399,-0.105782,-0.301090
-0.037011,-0.157869,0.251812
-0.097896,-0.130531,0.385390
-0.102543,0.138364,0.281809
0.160639,-0.075061,0.152460
0.028297,0.159873,0.115928
0.084657,-0.147894,-0.280708
0.038301,-0.161676,-0.168059
0.017148,-0.163682,0.310543
0.053040,-0.158779,0.374414
0.122912,-0.123546,-0.307774
-0.019913,-0.161407,-0.111423
-0.172710,0.039713,-0.364817
0.047668,-0.159984,-0.203385
0.104457,-0.137170,0.017265
0.041944,0.156544,-0.103757
-0.175218,0.022416,0.273461
0.173850,-0.033498,-0.049260
-0.174147,0.031575,-0.248677
-0.063854,-0.148911,-0.084401
0.039106,0.157323,-0.267055
0.005024,-0.163741,0.088325
0.166573,0.043203,-0.355634
-0.097825,-0.130579,-0.298356
-0.057836,0.157555,0.336003
0.175651,-0.003503,-0.170318
-0.143370,0.102357,-0.139062
-0.141412,0.104769,0.063965
0.163490,-0.068886,-0.167631
-0.044466,-0.155812,0.057352
0.166812,0.042524,-0.337829
0.131088,-0.116029,0.082009
0.149270,-0.094417,-0.378236
0.061186,0.149999,-0.347318
0.172816,0.020513,0.103474
-0.150418,-0.076476,-0.184851
-0.156362,0.083151,0.319228
-0.063539,0.155910,-0.188705
-0.011384,0.163807,0.318465
-0.162553,-0.053430,0.329765
-0.164242,0.067126,-0.267179
0.170452,-0.049134,0.244750
-0.033652,-0.158691,-0.056011
-0.058951,-0.150877,-0.225064
-0.000937,-0.163482,-0.113691
-0.151229,-0.075171,0.058306
0.107603,0.123494,0.290623
0.169825,0.032992,-0.178174
0.034421,-0.162230,0.373130
0.134399,-0.112657,0.217872
-0.153444,-0.071471,0.259659
-0.157072,-0.064909,0.250186
0.016772,0.161882,-0.032920
0.156772,0.065476,0.106858
-0.008036,0.163799,0.151234
-0.136222,-0.095983,0.235489
-0.073900,0.152374,-0.056603
-0.169085,0.053810,-0.142536
-0.174354,0.030133,0.081598
0.128150,-0.118855,-0.144177
-0.113256,-0.118940,0.081617
-0.113609,0.130925,0.232125
-0.165686,-0.045638,-0.277080
-0.145376,-0.084062,0.196437
0.171966,0.024539,-0.047247
0.030080,0.159497,-0.336061
-0.171272,-0.027498,0.378538
-0.077674,-0.142502,0.323951
-0.080780,-0.140875,-0.015001
0.169267,0.034922,-0.367444
-0.175141,0.023286,-0.132236
0.089060,0.136175,0.054270
0.065870,0.148057,0.270612
0.096283,-0.142022,0.007743
0.073734,0.144465,-0.192525
0.049700,-0.159548,-0.054820
-0.113620,0.130916,-0.310004
-0.102406,-0.127379,0.262174
0.173708,0.015587,-0.027898
0.039909,0.157107,0.210473
-0.117562,0.127927,-0.377530
0.069339,0.146525,-0.282339
-0.051604,0.159119,0.008786
-0.151621,-0.074530,0.110124
-0.166438,0.061571,0.026891
