0.019638,-0.203141,0.306373
-0.436315,0.023095,-0.206899
-0.816745,-0.413153,-0.195793
-0.418125,-0.345877,0.036823
0.515792,0.017032,0.092997
0.899966,0.403350,-0.052273
0.710516,0.405913,-0.118834
-0.809042,-0.413128,-0.105749
-0.523634,-0.372000,0.022584
-0.869753,-0.409772,0.102796
0.862095,0.236476,0.276699
0.099152,0.246620,-0.242931
-0.194878,0.132899,0.161787
-0.889677,-0.261828,0.275710
-0.849332,-0.225695,0.030988
-0.542109,-0.376139,-0.141784
0.008529,-0.207348,-0.319801
0.946788,0.351097,-0.105026
0.095490,-0.173640,-0.011743
-0.002879,-0.211638,-0.294699
-0.726605,-0.407783,0.163563
-0.106097,0.169406,-0.283347
-0.855408,-0.411434,-0.116040
-0.558545,-0.379699,0.210154
0.201981,0.281532,-0.166954
0.469948,0.359209,0.094939
-0.577359,-0.049829,-0.228801
0.739372,0.145981,-0.282257
0.099585,-0.172009,0.122177
0.732694,0.141640,-0.180990
-0.401530,0.039968,-0.098715
-0.918327,-0.293309,0.120844
-0.886576,-0.258800,0.080435
-0.802798,-0.413034,-0.036482
-0.737253,-0.408897,0.177010
0.138112,0.260151,0.335352
-0.903425,-0.402252,-0.215864
0.915261,0.289522,-0.123307
0.191981,-0.134121,-0.077002
-0.946186,-0.346518,-0.123569
-0.281750,-0.306785,-0.100713
-0.298033,-0.311733,0.128800
-0.883513,-0.255861,-0.157399
0.395039,0.339651,-0.163421
0.036884,0.224243,-0.059969
0.282378,-0.094981,-0.151398
0.946288,0.347130,0.330853
0.353796,0.328118,0.111518
-0.820296,-0.413129,-0.043572
-0.747818,-0.409894,-0.143886
-0.724947,-0.407601,0.100590
0.931628,0.387479,-0.088968
-0.934833,-0.317289,-0.060566
-0.650364,-0.397180,-0.102979
0.240513,0.293937,-0.302812
0.842765,0.412383,-0.250968
0.088566,-0.176390,0.118147
0.588942,0.056190,0.138402
0.623336,0.392497,0.044438
0.396035,0.339923,0.345839
-0.930613,-0.310344,-0.037695
0.795736,0.184547,-0.282292
0.055247,-0.189461,0.206556
0.519708,0.019070,-0.122037
-0.831886,-0.211660,0.114054
0.944707,0.340022,-0.254248
0.652273,0.397495,-0.181632
0.946909,0.358157,-0.257805
-0.562896,-0.041975,-0.057885
0.876356,0.249172,0.156330
-0.022566,-0.218969,-0.052317
0.543061,0.031357,-0.244495
0.476447,-0.003121,0.032525
0.945808,0.365537,0.144975
0.408595,0.343327,-0.233727
-0.073312,0.182406,-0.097519
-0.806957,-0.192721,-0.316632
0.272390,0.303908,-0.107829
0.593345,0.386831,0.040040
-0.142388,0.154715,0.058370
0.551032,0.378086,0.158586
-0.210788,0.126151,-0.043848
0.625274,0.392847,-0.046499
-0.526476,-0.022608,0.252885
0.061713,-0.186945,-0.123613
0.941670,0.375763,-0.300053
-0.324681,-0.319673,0.050502
-0.491271,-0.004403,0.015361
0.337478,0.323415,0.083964
-0.077460,-0.238929,0.167289
-0.944175,-0.338207,-0.026175
-0.750391,-0.153238,0.098740
0.945208,0.341912,-0.027718
-0.718358,-0.406852,0.268252
-0.245490,0.111209,0.016912
-0.440660,0.020959,-0.254095
-0.179361,0.139419,-0.272654
-0.944824,-0.368888,-0.135602
-0.435048,0.023717,0.304519
-0.429709,0.026330,0.187419
0.546301,0.033079,0.010272
-0.735574,-0.143507,-0.128148
0.780380,0.173657,-0.219314
0.895053,0.404753,-0.268384
-0.546614,-0.377126,0.074609
-0.465787,-0.358173,-0.174775
-0.397661,0.041821,-0.306932
0.883054,0.407532,-0.098781
0.409127,-0.036317,-0.320521
0.200658,-0.130455,0.264460
0.710718,0.405937,-0.329162
-0.441777,-0.352075,-0.122043
-0.436406,-0.350684,-0.042297
0.591737,0.057734,0.105140
0.900723,0.403118,0.274165
-0.870461,-0.409671,-0.319861
-0.868912,-0.409889,0.129048
-0.689701,-0.114613,0.208871
-0.863424,-0.410590,-0.122666
0.930266,0.388593,-0.055392
-0.306508,-0.314280,0.346775
0.894531,0.404891,-0.166916
-0.636823,-0.083210,-0.122415
-0.911710,-0.285301,-0.094209
-0.609612,-0.389963,-0.308742
-0.941092,-0.329808,-0.023282
-0.907830,-0.280857,-0.035198
0.946237,0.346827,0.207787
-0.684168,-0.111240,0.106556
-0.426491,0.027901,-0.254452
-0.155223,0.149443,-0.096706
0.857332,0.411250,0.133305
0.579012,0.383962,-0.339946
0.758825,0.410813,-0.097185
-0.943224,-0.335311,-0.004178
0.334126,0.322440,-0.153081
-0.288215,0.092380,0.029673
0.718756,0.132710,-0.091602
0.029577,-0.199353,-0.040832
-0.430996,-0.349273,-0.012084
0.945432,0.366956,-0.029415
-0.804995,-0.413074,0.144075
-0.777420,-0.412057,0.030169
0.554686,0.378873,-0.269553
0.861040,0.410863,0.084383
0.301487,-0.086431,-0.251242
0.789056,0.412617,-0.205061
0.681887,0.109856,-0.087225
0.945749,0.344252,0.065794
-0.154912,0.149571,-0.235398
0.479045,0.361452,0.091591
0.942923,0.334466,-0.010462
0.552803,0.036550,0.350416
-0.008374,0.207406,-0.211530
0.301268,0.312707,0.148776
-0.246895,-0.295954,0.243687
-0.840834,-0.412492,-0.156553
-0.094441,0.174057,0.021777
0.792469,0.182202,-0.118877
-0.801380,-0.188634,0.329209
0.482337,-0.000141,0.006537
0.756932,0.157605,-0.215253
-0.937955,-0.381098,0.289596
-0.407803,0.036955,0.275015
-0.646622,-0.396557,0.256604
-0.170232,-0.271029,-0.286884
-0.833737,-0.213116,-0.213461
-0.727709,-0.407904,0.327101
-0.736293,-0.408800,0.001256
-0.595397,-0.387233,-0.023033
0.713615,0.406290,-0.014879
-0.923036,-0.393541,-0.248577
0.940379,0.377826,-0.249389
0.886691,0.406776,0.017098
-0.220992,-0.287699,-0.327404
0.608672,0.389785,0.282399
0.780311,0.173608,-0.197115
-0.089131,-0.243081,0.254083
0.601303,0.063050,0.005820
0.862740,0.237035,-0.281575
-0.770041,-0.411612,0.316157
-0.673420,-0.400823,-0.158388
0.904427,0.277087,0.301550
0.557883,0.039275,-0.210410
0.923887,0.393029,-0.333501
-0.587589,-0.055443,0.028998
-0.762349,-0.161257,-0.251170
-0.757355,-0.157889,0.095671
0.919855,0.295252,-0.333817
0.931805,0.387330,-0.193876
-0.378596,0.050883,-0.286041
0.225746,-0.119748,-0.314109
-0.132440,-0.258203,-0.199901
0.734514,0.142819,0.158106
-0.861529,-0.410808,0.263800
-0.129285,0.160056,-0.197144
-0.869491,-0.409809,-0.007460
-0.265485,0.102457,-0.066469
0.868135,0.241760,-0.071278
-0.729043,-0.408047,0.074361
0.155929,0.266216,-0.198873
0.946958,0.357109,-0.331830
0.667378,0.399902,0.016961
0.001626,-0.209947,0.335022
0.871850,0.409468,0.007897
-0.624682,-0.392740,0.334946
0.865482,0.239423,-0.074346
0.377530,-0.051386,-0.201442
0.335084,0.322718,0.190267
-0.786498,-0.177957,-0.089061
0.307919,0.314702,-0.034926
0.938878,0.324937,0.137023
0.939608,0.378941,0.096157
0.901239,0.273651,0.161584
0.528134,0.373021,-0.120773
-0.626816,-0.077461,-0.050355
-0.880621,-0.253128,0.027036
0.946493,0.362094,-0.036843
0.408385,-0.036675,0.230359
-0.085669,-0.241853,-0.290450
-0.922152,-0.394059,0.085130
-0.559376,-0.379875,-0.073939
0.707515,0.405540,-0.007660
0.438941,0.351341,0.347760
-0.931200,-0.387838,0.100626
-0.027567,0.200120,0.299214
-0.316402,0.079688,0.138977
-0.747107,-0.151063,-0.083227
-0.852449,-0.228283,0.176347
0.002736,-0.209530,-0.062641
-0.433871,-0.350024,-0.152425
-0.554838,-0.037640,-0.017627
-0.599203,-0.061880,0.094797
-0.144066,0.154028,-0.177251
-0.862032,-0.236421,-0.076938
-0.842028,-0.219730,0.167985
-0.917729,-0.396429,-0.308587
0.577215,0.049750,-0.146160
-0.942693,-0.373894,-0.084777
-0.808220,-0.193655,0.195710
0.941814,0.375512,-0.119323
0.347171,-0.065579,-0.101677
-0.103445,-0.248129,-0.238866
-0.024281,-0.219603,0.073074
-0.906340,-0.279192,0.058169
-0.249051,-0.296634,-0.133831
0.938969,0.379807,-0.228923
0.930705,0.310489,-0.267661
0.316756,0.317333,0.214493
-0.013126,0.205610,-0.138211
0.413533,0.344652,0.325315
0.760916,0.410972,-0.001144
0.451459,-0.015623,-0.091847
0.316707,0.317318,-0.098099
0.291530,-0.090899,0.318651
0.217196,-0.123415,0.259448
-0.921174,-0.394614,-0.266781
0.944642,0.369407,0.135220
0.307421,0.314553,0.144470
-0.643898,-0.396099,0.203151
-0.199346,0.131010,0.011015
-0.937492,-0.381653,-0.282381
-0.062955,-0.233724,-0.079910
0.763262,0.161875,-0.294611
0.695371,0.118094,0.315472
-0.605447,-0.389174,0.210018
0.194788,-0.132936,0.317529
0.790663,0.180913,-0.308089
0.870623,0.243975,0.229238
0.512267,0.369385,0.204532
0.897931,0.403952,0.019039
-0.669001,-0.102103,-0.323244
0.773483,0.411828,-0.159175
-0.363221,0.058109,0.289141
0.413660,-0.034129,0.009527
-0.526219,-0.022473,-0.089349
-0.648233,-0.089836,0.032070
-0.368137,0.055806,0.262015
0.048139,0.228356,-0.264467
-0.925340,-0.392113,-0.121914
0.435834,-0.023331,-0.051512
0.945288,0.342235,-0.051253
-0.691096,-0.115467,-0.276283
0.274722,-0.098379,0.017726
-0.497386,-0.007531,-0.247114
-0.939692,-0.326653,-0.166351
-0.517542,-0.370605,0.190774
-0.946872,-0.358725,-0.242890
0.100753,0.247183,0.098367
0.519233,0.370994,0.030690
0.125720,-0.161502,-0.163356
-0.219986,0.122220,0.191383
-0.686797,-0.112840,-0.116551
-0.898607,-0.403755,0.098548
0.909739,0.399967,-0.284658
0.942793,0.334109,-0.146530
-0.882626,-0.407616,-0.207290
0.520312,0.371241,-0.345871
0.241326,0.294194,0.229835
-0.763020,-0.161711,0.053809
-0.633614,-0.394328,0.186333
-0.665539,-0.100039,0.088678
-0.800427,-0.187941,-0.010567
-0.307707,-0.314638,-0.205620
0.127012,0.256333,0.226930
-0.300562,0.086847,0.028249
0.190224,-0.134860,0.188195
-0.751793,-0.154170,-0.351146
0.933538,0.385788,-0.032711
0.809724,0.413134,-0.182743
-0.256204,0.106533,-0.074457
0.684876,0.402502,0.235991
0.170088,0.270981,0.297958
0.716732,0.406661,-0.186734
0.668524,0.400078,-0.106675
0.944266,0.370406,0.283811
-0.916563,-0.291114,-0.206133
0.359704,-0.059753,0.315128
-0.501534,-0.366868,-0.332573
-0.381047,-0.335796,0.321601
-0.655728,-0.094232,-0.239172
-0.661284,-0.398948,0.118992
-0.929780,-0.388974,0.235906
0.633447,0.081264,0.005577
-0.946581,-0.349161,0.243108
0.716191,0.131085,-0.027453
0.527218,0.022997,-0.300736
-0.780660,-0.412230,0.133307
0.635083,0.394584,0.139506
-0.943671,-0.371835,0.156135
-0.794797,-0.183871,0.155403
-0.516436,-0.370350,-0.064112
0.610037,0.390043,0.187764
0.926272,0.303902,-0.100861
-0.587643,-0.055473,0.349374
-0.801407,-0.413005,-0.003629
-0.701373,-0.121804,0.316931
0.155033,-0.149521,-0.331067
0.729191,0.139379,-0.274894
0.087096,0.242359,-0.058703
-0.908649,-0.400390,0.018561
0.752656,0.154745,-0.212772
0.549769,0.377813,-0.197484
-0.852767,-0.228549,0.181240
0.870425,0.409677,0.211483
0.352523,0.327754,-0.137404
-0.372812,-0.333500,0.091584
-0.137966,0.156522,-0.176059
-0.890415,-0.262556,-0.302769
0.846743,0.223564,0.247516
-0.256529,0.106391,0.030811
-0.859988,-0.234662,-0.164420
-0.846597,-0.223445,0.190979
0.551973,0.036106,0.220408
0.772947,0.411795,-0.172516
0.764289,0.162573,0.147238
0.263684,-0.103250,-0.158708
0.235149,-0.115694,0.290204
0.905834,0.401426,-0.152774
-0.845834,-0.222821,-0.091840
-0.528557,-0.023699,-0.205018
-0.389623,0.045656,0.334908
-0.936721,-0.382543,-0.231547
0.784784,0.412432,-0.059849
0.881212,0.407889,-0.040561
0.938513,0.380401,-0.345475
0.630896,0.079798,0.067528
0.310143,-0.082525,0.266466
0.626418,0.393052,0.122625
0.946515,0.348652,-0.155898
-0.763789,-0.162233,-0.083838
0.028475,-0.199774,-0.042613
0.181661,-0.138456,-0.270627
-0.176430,0.140644,0.086677
0.404592,0.342248,-0.100512
-0.616952,-0.071848,-0.200562
0.857634,0.232652,-0.091357
0.045699,-0.193158,0.123883
-0.228147,-0.289997,-0.281206
-0.302526,-0.313086,-0.320576
0.907240,0.400919,0.150674
-0.513426,-0.369654,0.271207
-0.448433,-0.353785,-0.123776
0.494359,0.365161,-0.072121
0.946910,0.358129,0.043108
-0.917835,-0.292692,-0.091004
0.860332,0.234957,0.128890
-0.636496,-0.394830,-0.097136
0.808548,0.193897,0.045544
0.229783,0.290521,-0.341229
-0.732471,-0.408410,0.070374
0.474053,-0.004328,-0.192688
0.822900,0.413096,-0.304659
0.588610,0.056006,-0.046159
-0.895322,-0.267486,0.052046
0.367995,0.332147,0.244502
0.938007,0.323179,0.127390
0.892838,0.264971,0.066478
-0.772336,-0.411757,-0.188544
-0.223668,0.120641,0.331407
0.226157,0.289359,0.198609
0.184335,0.275726,-0.051975
0.641705,0.395726,-0.034650
-0.844257,-0.412293,-0.184297
0.466837,0.358435,0.281166
0.397237,-0.042024,-0.301711
-0.529302,-0.024090,0.232711
-0.192911,0.133729,0.055547
0.886365,0.258596,-0.271390
-0.779083,-0.412148,-0.310361
0.211274,0.284558,-0.202562
0.909642,0.400005,0.000223
0.434349,-0.024059,-0.185657
-0.655667,-0.398048,-0.242933
-0.362325,0.058528,0.171078
-0.404669,-0.342268,-0.202335
0.372752,-0.053638,-0.344573
-0.198183,0.131502,0.334723
0.882957,0.255332,0.121946
0.496496,0.007075,-0.173050
-0.627479,-0.393242,0.277594
-0.866742,-0.410179,-0.040845
0.596233,0.387397,0.119905
0.897877,0.270116,0.101717
0.528291,0.023559,-0.127627
0.245685,0.295573,-0.107713
0.816404,0.199764,-0.191740
0.307956,0.314713,0.229182
0.403604,-0.038974,0.079360
-0.782583,-0.412327,-0.025534
-0.868850,-0.242395,-0.332178
0.751900,0.154242,0.072731
-0.946829,-0.359274,0.210334
0.620284,0.073738,-0.019307
-0.944065,-0.370906,0.221220
-0.930909,-0.388076,-0.199756
0.803554,0.413049,-0.203321
-0.893978,-0.405036,0.271809
0.859757,0.234464,0.280540
-0.851965,-0.411736,-0.097237
-0.746816,-0.409804,-0.118159
0.451412,0.354546,-0.289547
-0.885649,-0.406999,-0.199992
-0.269879,-0.303133,-0.193102
0.920154,0.295637,-0.002880
-0.905162,-0.401661,0.252984
0.924131,0.300917,0.291966
0.525946,0.372526,-0.176072
0.946210,0.346656,0.048844
-0.924611,-0.301576,-0.290031
-0.329339,-0.321040,0.150153
0.077971,-0.180575,-0.115978
0.606298,0.389336,0.179540
-0.199415,-0.280692,0.051040
0.926000,0.391681,-0.016421
-0.313965,-0.316504,0.027916
-0.610269,-0.390086,-0.182436
-0.903037,-0.402380,0.249555
-0.817238,-0.413151,0.056490
0.252410,0.297689,0.253604
-0.442213,-0.352188,-0.169385
-0.883696,-0.256035,-0.061415
-0.933154,-0.314428,-0.056657
0.587514,0.055402,-0.098634
0.427275,0.348296,0.231430
-0.252823,0.108012,0.190564
-0.682224,-0.110060,0.309420
0.442924,-0.019844,-0.129369
-0.782813,-0.175360,-0.220413
0.933346,0.314747,-0.131330
0.854965,0.230393,-0.302232
-0.819724,-0.413134,-0.063526
-0.199178,-0.280615,-0.319297
0.845221,0.222320,-0.104073
-0.269118,-0.302897,-0.168062
-0.664505,-0.399455,-0.050653
0.888298,0.406419,0.243339
-0.834401,-0.412789,-0.120798
0.946454,0.362332,0.063212
-0.262437,0.103798,-0.231735
-0.945965,-0.345312,0.188298
0.356794,-0.061109,0.208201
0.608683,0.389788,-0.158924
-0.837206,-0.215864,-0.099222
-0.929002,-0.389567,-0.341133
0.603559,0.388813,-0.225549
-0.293535,-0.310374,0.004429
-0.086758,0.177105,-0.178322
0.830042,0.412938,-0.295063
-0.104334,-0.248441,0.262270
0.801990,0.189079,0.198749
-0.585107,-0.054077,0.283390
0.931162,0.387869,-0.282908
-0.859144,-0.233940,0.235799
-0.646900,-0.089058,-0.063721
-0.261716,0.104115,0.136270
0.456001,0.355712,0.330934
0.688407,0.403001,0.254296
-0.313648,0.080938,-0.150274
-0.830285,-0.412931,0.086104
-0.868133,-0.241759,-0.302028
0.666252,0.399728,0.130645
0.556191,0.379196,0.193612
0.893050,0.265184,-0.059653
-0.674791,-0.105572,-0.070353
-0.484754,-0.001085,-0.327186
-0.784785,-0.176748,-0.270539
0.558775,0.039755,0.136364
0.913812,0.287780,-0.234715
0.942522,0.333378,0.335957
0.274636,0.304601,0.178271
0.944148,0.338119,-0.180047
-0.946151,-0.364006,0.339274
-0.865821,-0.239720,0.257276
-0.296750,-0.311346,-0.196135
-0.489578,-0.364012,-0.189780
-0.888587,-0.406353,-0.289139
0.379928,-0.050253,0.149242
0.732168,0.141299,-0.097456
0.215504,-0.124138,-0.283464
-0.936150,-0.383172,0.329188
-0.030870,0.198858,-0.262488
0.943285,0.372687,-0.082100
0.946288,0.363301,0.303940
-0.881165,-0.407897,0.258364
0.946641,0.361036,-0.296069
-0.871487,-0.244750,-0.059980
0.053334,0.230244,0.292467
-0.488669,-0.363793,0.131111
0.714825,0.130222,0.220990
0.945455,0.366871,0.270735
-0.823907,-0.413080,-0.155407
-0.674723,-0.401019,-0.097288
-0.113723,0.166345,-0.308075
-0.911912,-0.399085,0.055270
-0.251762,-0.297486,0.086930
0.892625,0.405384,0.057095
0.938616,0.380269,-0.210708
0.878410,0.408402,-0.252527
-0.655597,-0.094155,-0.299641
-0.570246,-0.382160,-0.079775
-0.434778,-0.350260,0.253126
-0.747538,-0.409869,-0.325937
0.357332,0.329127,0.316951
0.207148,-0.127700,0.286012
-0.257129,-0.299168,0.100614
0.527194,0.372809,0.156677
0.597158,0.387577,0.065317
-0.780232,-0.412208,0.306210
-0.632280,-0.394094,0.274902
-0.924679,-0.301670,-0.208907
0.144062,0.262185,-0.000357
-0.798676,-0.186670,0.066298
-0.844377,-0.221633,-0.189026
0.488714,0.363804,-0.111819
-0.670192,-0.102815,-0.001629
0.609333,0.067548,0.104748
0.248415,-0.109935,0.334148
0.610634,0.390155,0.102781
0.939506,0.326255,-0.048657
-0.581096,-0.051874,-0.087600
0.529239,0.024057,-0.261955
-0.524323,-0.021480,0.232139
0.914423,0.288511,-0.326009
0.516541,0.017421,-0.094733
0.344332,0.325400,-0.041307
-0.684636,-0.402468,-0.039312
0.857197,0.232280,-0.009998
0.877973,0.408479,0.337335
-0.465691,-0.358149,-0.143851
-0.455188,0.013772,-0.237558
-0.701926,-0.404826,0.043378
0.709791,0.127055,0.008997
0.580933,0.384353,-0.135316
-0.933457,-0.314932,-0.259606
0.930937,0.388053,0.287833
-0.724611,-0.136440,-0.242838
0.263705,-0.103241,0.069171
-0.945163,-0.367854,0.095693
0.710821,0.127701,0.345067
-0.793938,-0.412797,-0.230134
0.533741,0.374282,0.322077
0.841493,0.219298,0.248635
0.421733,-0.030216,-0.135075
-0.937635,-0.381483,0.260955
-0.890230,-0.405970,0.280256
0.930865,0.388113,-0.159658
0.756527,0.410631,0.098427
-0.463871,0.009441,-0.247613
0.737660,0.144864,0.080139
-0.063213,0.186360,-0.287296
-0.019460,-0.217818,0.052524
-0.624231,-0.075985,-0.343255
0.868226,0.241840,0.129135
0.946825,0.359300,0.170761
0.683821,0.402352,-0.257119
0.833510,0.212937,0.183972
0.630690,0.393813,0.166843
0.130193,0.257430,0.057766
0.232004,0.291230,0.295851
-0.797019,-0.185472,-0.322610
-0.603211,-0.064116,0.246298
0.441551,-0.020521,-0.333163
-0.923341,-0.393359,0.010223
-0.549433,-0.034749,-0.120200
0.944567,0.339525,0.059337
-0.612907,-0.069562,0.060243
-0.841920,-0.219642,-0.061074
-0.062415,0.186671,0.141639
0.931901,0.312380,0.100703
-0.868493,-0.242077,0.137035
-0.236713,-0.292730,0.078548
-0.114400,-0.251959,-0.122888
0.937052,0.382167,-0.085597
-0.938669,-0.380200,0.081393
0.745155,0.149774,0.171181
-0.741688,-0.409329,0.259933
-0.843144,-0.412361,-0.082396
0.831780,0.412883,0.121394
-0.945671,-0.366079,-0.019634
0.104298,0.248428,-0.236032
0.164612,0.269144,0.208098
0.110946,0.250754,-0.116864
-0.066010,-0.234824,0.075012
-0.946074,-0.345892,0.127724
0.663597,0.399313,0.184321
-0.265798,0.102320,0.083134
0.946259,0.363455,0.263160
0.137599,0.259975,0.344969
0.296027,-0.088884,-0.136843
0.785769,0.177441,0.137340
0.664799,0.099599,-0.332191
0.393786,0.339308,-0.125467
0.661454,0.398975,-0.095898
-0.781093,-0.412253,0.130225
-0.573094,-0.047503,-0.191060
0.871209,0.409563,-0.076816
0.017538,0.217105,-0.041534
0.503767,0.367395,0.151271
0.853001,0.228745,0.122656
0.187860,-0.135855,0.229848
0.730910,0.140487,0.282601
0.811000,0.413144,0.346115
-0.643595,-0.396047,-0.091274
-0.358989,-0.329598,-0.095527
0.183547,-0.137666,-0.233462
-0.819742,-0.413134,0.185781
0.863001,0.237261,0.208098
-0.944244,-0.370462,-0.318020
-0.892954,-0.265088,-0.341117
-0.030702,0.198923,0.205038
-0.940757,-0.329027,-0.284476
0.004399,-0.208905,-0.070905
-0.809879,-0.194884,-0.134699
-0.896385,-0.268575,-0.010557
-0.006607,-0.213033,0.063391
-0.334946,-0.322678,-0.150623
0.322326,-0.076992,-0.344557
0.946823,0.359334,-0.069929
0.126856,0.256279,-0.001539
-0.938232,-0.380754,-0.068559
-0.930127,-0.388702,0.193171
0.334755,0.322623,-0.030014
0.801990,0.413017,-0.266384
0.284331,-0.094112,-0.049990
0.911749,0.399154,-0.175338
-0.926583,-0.391290,0.061531
-0.310136,0.082528,0.209789
0.762033,0.161043,-0.082688
-0.793742,-0.183114,-0.286119
-0.550275,-0.377922,-0.241286
-0.640570,-0.085378,0.034719
0.833407,0.212856,0.235234
-0.946695,-0.360595,0.185677
-0.282196,0.095062,-0.228220
-0.928111,-0.306560,-0.345292
0.915730,0.290093,-0.124538
0.933050,0.386236,0.128399
-0.414165,0.033885,-0.006522
0.245410,-0.111244,0.189342
0.920227,0.295730,0.211866
-0.892890,-0.265024,-0.286130
-0.860300,-0.234929,0.013879
0.931373,0.311537,-0.144123
0.914897,0.289083,0.007078
0.677471,0.107186,-0.280175
-0.452191,-0.354744,0.224672
-0.755809,-0.156852,0.098653
0.945576,0.366435,-0.026126
-0.189938,0.134981,-0.031339
0.946857,0.351950,-0.029355
-0.648057,-0.396797,-0.237786
0.874079,0.247091,-0.048598
0.597826,0.061113,-0.080486
-0.315227,0.080221,0.285763
0.512542,0.369448,0.328329
0.683936,0.402368,-0.292313
-0.898501,-0.403787,-0.030193
-0.809210,-0.194387,-0.166261
-0.684743,-0.402483,-0.134721
-0.143877,-0.262122,0.036884
0.311218,0.315687,0.136896
0.738029,0.408974,0.332445
-0.880255,-0.252786,0.134521
-0.465992,-0.358224,-0.095117
-0.381861,-0.336022,0.225621
0.882733,0.407595,0.299096
-0.691582,-0.115765,-0.332209
-0.481807,-0.362128,-0.144192
-0.632250,-0.394088,-0.057146
-0.836594,-0.215376,-0.115246
-0.604246,-0.064695,0.279885
0.845840,0.412191,-0.112284
-0.565734,-0.381218,0.163824
0.574140,0.048072,-0.190413
0.700399,0.121200,-0.164558
0.911668,0.399186,0.056026
0.917310,0.396636,0.306850
-0.926801,-0.391141,0.170209
-0.875095,-0.248017,-0.054749
-0.764481,-0.162703,0.315301
0.375123,0.334146,-0.132932
-0.828313,-0.208873,-0.081180
0.852820,0.411664,-0.062254
0.188887,0.277231,-0.092265
0.682159,0.402113,-0.004736
-0.590161,-0.056863,0.122323
0.581010,0.384368,-0.091920
-0.685035,-0.111767,-0.222720
-0.932301,-0.313026,0.259599
-0.039894,-0.225346,0.342156
-0.603009,-0.388708,-0.250950
0.946031,0.364573,-0.331718
0.289762,0.309229,-0.129748
0.863505,0.410581,-0.103301
-0.324772,0.075876,0.052479
-0.349828,-0.326982,-0.279641
0.878493,0.251144,-0.267721
-0.924507,-0.301431,0.140234
-0.946986,-0.355493,0.007404
0.528998,0.023931,-0.351296
-0.387500,0.046665,-0.219898
0.113192,-0.166559,-0.205312
-0.287061,-0.308407,-0.132021
0.462453,0.357338,-0.039698
-0.917633,-0.292440,-0.144249
-0.187693,0.135925,-0.097495
0.289837,0.309252,0.208956
0.804942,0.191240,0.225161
-0.516670,-0.017488,-0.236431
-0.245955,-0.295658,-0.173094
-0.276277,0.097690,-0.013812
0.126087,-0.161353,0.311624
-0.013093,0.205623,0.285839
0.906997,0.401007,-0.289371
-0.761367,-0.411007,0.236934
-0.505674,-0.011792,0.124434
-0.857640,-0.411220,0.134010
0.082424,0.240699,0.015940
0.399828,-0.040784,0.216501
-0.361026,-0.330177,0.008735
0.908063,0.281119,0.123902
-0.374102,0.053002,0.203385
0.168670,0.270506,0.037211
-0.671683,-0.400561,-0.029479
-0.809348,-0.194490,0.006155
-0.110585,0.167606,-0.158212
0.911218,0.284727,-0.069820
0.893007,0.265141,0.075923
0.232454,-0.116858,-0.058930
0.070340,-0.183573,-0.196054
0.450362,-0.016167,0.277326
-0.911936,-0.285563,-0.191684
0.744399,0.149277,0.073463
0.049447,0.228832,-0.219832
-0.692049,-0.403506,0.026196
-0.941335,-0.330384,-0.187157
0.637376,0.083530,0.340075
0.170141,0.270999,0.033840
-0.122940,-0.254925,-0.248056
0.836717,0.412693,0.138797
0.936537,0.320361,-0.064644
0.772334,0.411757,-0.211319
-0.529882,-0.024395,-0.218521
0.135257,0.259172,-0.119670
0.300776,-0.086751,0.061190
-0.195788,-0.279503,-0.028009
0.271351,-0.099870,-0.210738
-0.905505,-0.278269,0.104793
0.023156,-0.201803,-0.199568
0.430117,0.349042,-0.255696
-0.241910,0.112765,-0.244810
-0.812252,-0.196650,0.202607
-0.499863,-0.008801,0.321972
0.191364,0.278048,-0.218915
0.577663,0.049995,-0.254738
-0.912643,-0.398775,0.188708
0.500902,0.009335,-0.279657
0.847864,0.412053,-0.004915
0.169237,0.270696,-0.191386
0.586098,0.385393,-0.233392
0.588046,0.055696,-0.296622
-0.346127,-0.325917,0.032739
0.186994,-0.136219,0.195434
0.917958,0.396313,-0.120595
0.765017,0.411272,0.218165
-0.602041,-0.063462,0.040272
0.388325,-0.046273,-0.154511
0.196718,0.279808,-0.228672
-0.419958,-0.346364,-0.348633
-0.757200,-0.410685,-0.295922
-0.495530,-0.365441,-0.061533
0.946958,0.357080,0.159483
0.775716,0.411960,-0.028891
-0.175712,0.140944,0.209959
-0.545985,-0.032911,0.148434
-0.526992,-0.022878,-0.273937
0.924379,0.301256,-0.043521
0.733584,0.408525,-0.104507
-0.450114,0.016290,-0.325485
0.931521,0.387570,0.072323
0.448534,-0.017073,0.022373
-0.434731,-0.350248,-0.192438
-0.911289,-0.399343,-0.253227
0.236459,-0.115127,0.010860
0.918462,0.396059,-0.327385
0.331900,-0.072615,-0.282498
0.607569,0.389577,-0.243404
-0.835429,-0.214453,-0.113557
-0.941628,-0.331097,0.109221
-0.154760,-0.265820,-0.037968
-0.826922,-0.207795,-0.335908
-0.080563,-0.240036,-0.014641
-0.918921,-0.395823,0.177160
0.944586,0.339592,0.281288
0.928003,0.306402,0.238923
-0.682031,-0.402094,-0.286689
0.796063,0.184783,-0.163248
-0.029929,-0.221687,0.194447
0.251051,-0.108785,0.168851
0.856619,0.231790,0.167776
0.587476,0.055381,0.208311
-0.845587,-0.412209,-0.038010
-0.202089,0.129848,0.299455
0.097527,0.246048,0.159499
0.946187,0.346524,0.004434
