-0.965763,-0.594271,0.892957
-0.963837,-0.558706,0.890405
-0.918225,-0.573339,0.921269
-0.948114,-0.581138,0.949129
-1.020857,-0.528704,0.722420
-0.930317,-0.541080,0.874633
-0.887823,-0.589287,0.840659
-0.964420,-0.564287,0.897244
-0.854534,-0.522067,0.710562
-0.934901,-0.579603,0.966660
-0.947123,-0.571382,0.945377
-0.975215,-0.667839,0.722960
-1.017650,-0.638345,0.715517
-0.951874,-0.592823,0.924451
-0.901910,-0.681602,0.689846
-0.890668,-0.668455,0.709604
-0.941928,-0.578245,0.965948
-0.891940,-0.516288,0.771727
-0.974297,-0.609275,0.851958
-0.919508,-0.618223,0.861260
-0.918002,-0.641978,0.801772
-0.944344,-0.593832,0.933183
-0.911963,-0.536355,0.844795
-0.891626,-0.540204,0.817004
-0.939139,-0.587600,0.952517
-0.942134,-0.562459,0.931655
-0.937430,-0.579581,0.972727
-0.950700,-0.592323,0.927517
-1.033689,-0.553722,0.717000
-0.901091,-0.554020,0.858591
-0.959451,-0.573565,0.918451
-1.002521,-0.598278,0.799640
-0.947109,-0.553158,0.904567
-0.915773,-0.585348,0.914313
-0.950036,-0.510469,0.793903
-0.982927,-0.641494,0.773881
-0.892444,-0.606347,0.835563
-0.996948,-0.648802,0.736206
-0.939961,-0.577909,0.970639
-1.023377,-0.605691,0.741661
-0.939419,-0.554903,0.912963
-1.020841,-0.555795,0.750932
-0.957509,-0.612825,0.873207
-0.847844,-0.586988,0.737706
-0.925745,-0.574602,0.941105
-0.925089,-0.623876,0.852593
-0.974174,-0.587119,0.879031
-0.932364,-0.583368,0.956161
-0.971495,-0.549013,0.858670
-0.917730,-0.494075,0.747146
-0.850901,-0.583783,0.746316
-1.012674,-0.563487,0.776500
-0.912594,-0.488742,0.730192
-0.955603,-0.495175,0.751782
-0.988363,-0.624857,0.797269
-0.968603,-0.597889,0.881703
-0.954833,-0.593472,0.917657
-0.934994,-0.578487,0.967111
-1.032883,-0.524666,0.689879
-0.915871,-0.515323,0.799232
-0.947809,-0.588301,0.940372
-0.920570,-0.609258,0.883371
-0.935413,-0.651367,0.785312
-0.881739,-0.619022,0.793846
-0.990154,-0.617346,0.806215
-1.015633,-0.539364,0.748000
-0.899590,-0.529616,0.811674
-0.908730,-0.518577,0.799853
-0.926373,-0.490955,0.743292
-0.892327,-0.516598,0.772986
-1.022620,-0.537153,0.729031
-0.976098,-0.651656,0.760467
-0.943772,-0.589649,0.943792
-0.941709,-0.572064,0.955838
-0.883401,-0.539053,0.798103
-1.017420,-0.500283,0.683372
-0.934990,-0.569974,0.951017
-0.937876,-0.586724,0.954907
-0.960328,-0.659358,0.756722
-0.910000,-0.678674,0.703592
-0.946880,-0.638431,0.817744
-0.933845,-0.555147,0.912609
-0.941935,-0.587322,0.951366
-0.974839,-0.510692,0.773000
-0.967124,-0.589150,0.895291
-1.014591,-0.600557,0.767596
-0.906829,-0.663710,0.738344
-0.917265,-0.628517,0.834223
-0.905985,-0.576463,0.890878
-0.964756,-0.626021,0.833740
-0.916744,-0.663328,0.747038
-0.978488,-0.504978,0.755273
-1.007742,-0.634661,0.741959
-0.933678,-0.581950,0.961140
-0.919503,-0.597285,0.906674
-0.975830,-0.517995,0.788295
-0.939239,-0.599207,0.922143
-0.902144,-0.579118,0.881028
-0.901276,-0.505393,0.760204
-0.959710,-0.583176,0.918284
-0.966555,-0.576241,0.901195
-0.884048,-0.562185,0.827061
-0.969735,-0.575949,0.892824
-0.931747,-0.567008,0.940381
-0.941698,-0.563490,0.934544
-1.040703,-0.614371,0.691382
-0.899377,-0.677349,0.697967
-0.946051,-0.576636,0.954478
-1.008784,-0.595223,0.785842
-0.935442,-0.587517,0.951693
-0.935275,-0.572892,0.958342
-1.027934,-0.541680,0.721234
-0.893694,-0.578728,0.858879
-1.017081,-0.623547,0.738065
-0.983391,-0.567436,0.853665
-0.969937,-0.662417,0.741281
-0.953856,-0.647673,0.790568
-0.853121,-0.572472,0.751893
-0.980145,-0.527670,0.802396
-0.989021,-0.592576,0.837788
-0.989905,-0.609472,0.818212
-0.916378,-0.590344,0.910857
-0.985509,-0.591405,0.847477
-0.916515,-0.554998,0.891181
-0.842591,-0.614263,0.708228
-0.918665,-0.481670,0.715920
-1.021986,-0.590313,0.754113
-0.935719,-0.669491,0.737852
-0.901420,-0.554060,0.859368
-0.960426,-0.572046,0.914926
-0.990751,-0.516873,0.762850
-0.901217,-0.607109,0.853489
-0.987330,-0.644972,0.759717
-0.929091,-0.574515,0.949176
-0.900916,-0.569353,0.874724
-0.919481,-0.607117,0.886634
-0.942036,-0.567368,0.944117
-0.951935,-0.503742,0.775667
-0.981783,-0.617404,0.823169
-1.021410,-0.576910,0.757629
-0.943469,-0.543878,0.883119
-1.038458,-0.576388,0.712916
-0.994902,-0.663501,0.708559
-0.930812,-0.660766,0.759932
-0.961064,-0.648887,0.782473
-0.943123,-0.592984,0.936386
-1.000280,-0.579292,0.813077
-0.928469,-0.595873,0.924115
-0.963838,-0.557780,0.888879
-0.940274,-0.591414,0.942214
-0.960559,-0.587383,0.913038
-0.936821,-0.581855,0.966859
-0.972941,-0.587163,0.882151
-0.938578,-0.579546,0.973569
-0.976296,-0.560853,0.865414
-1.045791,-0.549389,0.683410
-0.987456,-0.600353,0.834874
-0.999280,-0.551527,0.800452
-0.954250,-0.540369,0.866554
-1.027339,-0.514359,0.687440
-0.892062,-0.514553,0.768242
-0.934217,-0.614825,0.880667
-0.859305,-0.581658,0.768585
-0.948097,-0.587686,0.940933
-1.003123,-0.650175,0.722845
-0.969174,-0.589620,0.889814
-0.832667,-0.604713,0.690673
-0.910626,-0.543231,0.857616
-0.932450,-0.665505,0.747885
-0.915425,-0.553161,0.885690
-0.905650,-0.635469,0.804305
-0.985084,-0.570644,0.851073
-0.933261,-0.638576,0.818447
-0.850011,-0.569504,0.743075
-1.017033,-0.522920,0.722476
-0.980231,-0.663642,0.727539
-0.917751,-0.668057,0.735610
-0.920129,-0.468072,0.681533
-0.970485,-0.627959,0.821592
-0.998532,-0.578383,0.817659
-0.877088,-0.645592,0.738269
-0.958987,-0.612794,0.871313
-0.885677,-0.649337,0.745062
-0.994790,-0.621984,0.789189
-0.903183,-0.522573,0.801959
-0.882294,-0.664195,0.708041
-0.946576,-0.536226,0.861959
-0.895574,-0.676062,0.697247
-0.926144,-0.550605,0.895239
-0.939627,-0.598378,0.924251
-0.939392,-0.490102,0.743133
-0.924770,-0.501966,0.771175
-0.939750,-0.585174,0.958539
-0.924881,-0.480242,0.714933
-1.032934,-0.595319,0.723725
-1.028145,-0.630362,0.704017
-0.939759,-0.576544,0.968577
-0.906152,-0.591858,0.884844
-0.974908,-0.684140,0.683297
-0.902185,-0.494770,0.735954
-0.938234,-0.583405,0.963631
-0.897678,-0.536563,0.822144
-0.843337,-0.635344,0.686055
-0.865522,-0.534335,0.752205
-0.943662,-0.562503,0.930671
-0.925214,-0.580923,0.941063
-0.906081,-0.602463,0.870999
-0.883711,-0.654097,0.731953
-0.880659,-0.558407,0.815516
-0.854136,-0.610200,0.740310
-0.988477,-0.654717,0.737063
-0.978202,-0.629286,0.806919
-0.906306,-0.573141,0.890637
-0.863312,-0.528711,0.739379
-0.933766,-0.573022,0.956509
-0.975340,-0.677447,0.699414
-0.928957,-0.487572,0.735280
-1.000614,-0.537110,0.779033
-0.943615,-0.530587,0.848511
-0.897323,-0.637249,0.788633
-0.996743,-0.638802,0.756024
-0.943394,-0.582583,0.958965
-0.927127,-0.501556,0.771091
-0.907516,-0.569514,0.891515
-1.024312,-0.517660,0.698932
-0.857958,-0.597955,0.759284
-0.905378,-0.593143,0.881667
-0.960522,-0.678536,0.707792
-0.903898,-0.529144,0.817389
-0.972620,-0.528433,0.815832
-0.987799,-0.569451,0.843508
-0.896946,-0.482086,0.699980
-0.928110,-0.549761,0.895048
-0.937228,-0.580772,0.969875
-0.975410,-0.667175,0.724370
-0.875995,-0.588860,0.810363
-0.999980,-0.617642,0.784499
-0.922738,-0.635754,0.820948
-0.867720,-0.578856,0.790782
-0.938276,-0.621474,0.863829
-0.996103,-0.557677,0.814237
-0.949408,-0.589059,0.935971
-0.937766,-0.643553,0.805942
-0.967277,-0.538481,0.845447
-0.933991,-0.542314,0.879385
-0.944326,-0.549895,0.898255
-0.843518,-0.570020,0.726269
-0.874372,-0.511529,0.732481
-0.915270,-0.564840,0.905193
-0.888365,-0.674511,0.692743
-0.888075,-0.628851,0.789898
-1.016396,-0.610674,0.754446
-1.001437,-0.619761,0.778290
-0.874013,-0.618417,0.777833
-0.914927,-0.567078,0.907252
-0.890161,-0.554282,0.834172
-0.990825,-0.652380,0.738624
-0.959853,-0.490383,0.737071
-0.995489,-0.625782,0.781569
-0.908273,-0.585098,0.895386
-0.833861,-0.609947,0.690098
-0.903767,-0.483872,0.710906
-0.925203,-0.574266,0.939475
-0.880947,-0.523860,0.767564
-0.899720,-0.524602,0.801348
-0.982469,-0.597917,0.849408
-1.045353,-0.555311,0.688240
-0.941833,-0.563194,0.933709
-0.898030,-0.612545,0.838054
-0.945008,-0.519335,0.818788
-0.887568,-0.579812,0.842791
-1.002445,-0.601211,0.797448
-1.010824,-0.568973,0.783702
-0.846104,-0.559229,0.728722
-1.004923,-0.494775,0.694487
-0.897231,-0.624034,0.815610
-0.938109,-0.598879,0.923062
-0.939848,-0.598222,0.924614
-0.928058,-0.576158,0.948082
-0.939620,-0.561242,0.929516
-0.989044,-0.636582,0.774013
-1.012069,-0.519475,0.727419
-0.920287,-0.469659,0.685705
-0.896530,-0.574045,0.865604
-0.917450,-0.630570,0.829433
-1.038765,-0.592678,0.709690
-0.937541,-0.579727,0.972637
-1.022403,-0.620199,0.729835
-0.942813,-0.602517,0.912388
-0.998735,-0.520546,0.755538
-0.913435,-0.538309,0.851181
-0.855216,-0.582908,0.757736
-0.927025,-0.641240,0.809382
-0.935935,-0.600867,0.917534
-0.997722,-0.672305,0.685189
-0.928661,-0.672373,0.729104
-0.923349,-0.529127,0.839729
-1.014736,-0.516810,0.717588
-0.941963,-0.607514,0.899800
-0.896068,-0.634392,0.792748
-0.926352,-0.554673,0.905158
-0.974874,-0.573162,0.878553
-0.988350,-0.565137,0.839559
-0.911610,-0.504364,0.768418
-0.957492,-0.475982,0.701455
-0.884114,-0.553300,0.818803
-0.924597,-0.566398,0.927328
-1.006339,-0.492706,0.687928
-0.990401,-0.567868,0.836009
-0.936125,-0.581656,0.966365
-0.937450,-0.638867,0.818216
-0.885432,-0.611174,0.813281
-0.987255,-0.643174,0.763606
-0.901810,-0.611614,0.847136
-0.958134,-0.489181,0.735026
-0.915925,-0.587467,0.912906
-0.917390,-0.551169,0.884920
-0.931860,-0.636392,0.823791
-0.940943,-0.632026,0.835988
-0.891829,-0.606059,0.834562
-0.999686,-0.626550,0.771715
-0.854694,-0.629669,0.719235
-0.871748,-0.572969,0.800672
-0.957574,-0.615968,0.865883
-0.989253,-0.561930,0.834864
-0.963092,-0.522371,0.814053
-1.039610,-0.568100,0.708495
-0.859522,-0.530451,0.733473
-0.993900,-0.540414,0.798462
-0.971883,-0.588238,0.884126
-0.871492,-0.645109,0.729016
-0.954975,-0.563392,0.916079
-0.895130,-0.477770,0.687704
-1.023542,-0.537578,0.727346
-0.893102,-0.566148,0.852764
-0.918554,-0.534948,0.849656
-0.928910,-0.652052,0.782108
-0.994606,-0.572496,0.827034
-0.980200,-0.581094,0.865561
-0.929766,-0.630068,0.839467
-0.928034,-0.472284,0.695157
-0.933700,-0.588466,0.947693
-0.983032,-0.528238,0.798621
-0.869150,-0.580663,0.794467
-0.891117,-0.549574,0.830291
-0.989939,-0.590926,0.836515
-0.938452,-0.621560,0.863602
-0.923476,-0.505158,0.778776
-0.860083,-0.582817,0.770492
-0.938211,-0.578660,0.975306
-1.027955,-0.537941,0.717278
-0.916063,-0.585590,0.914861
-0.968934,-0.620507,0.839964
-0.899131,-0.566800,0.868413
-0.974864,-0.621808,0.827630
-1.001649,-0.533295,0.771106
-0.935229,-0.601164,0.916540
-1.048934,-0.557854,0.680375
-0.864664,-0.664172,0.680213
-0.910151,-0.599949,0.883494
-0.837476,-0.585470,0.710915
-0.951776,-0.599171,0.911600
-0.989740,-0.540708,0.807782
-0.989175,-0.529135,0.789207
-0.869950,-0.642379,0.731063
-0.894510,-0.541104,0.824303
-0.937546,-0.574648,0.964646
-0.936828,-0.581443,0.967831
-0.908631,-0.571735,0.895857
-0.864784,-0.596686,0.777462
-0.841201,-0.567464,0.719529
-0.990825,-0.639650,0.764883
-0.931903,-0.614537,0.880547
-1.006388,-0.617891,0.769762
-0.961037,-0.468969,0.681618
-0.930159,-0.583916,0.950596
-0.966260,-0.623354,0.837738
-0.925488,-0.637178,0.819040
-0.942133,-0.621716,0.862733
-0.920967,-0.565919,0.919175
-0.931247,-0.580887,0.956532
-0.918535,-0.559012,0.902455
-1.026948,-0.548129,0.729653
-0.917915,-0.499317,0.760596
-0.869392,-0.514029,0.727848
-1.025667,-0.642145,0.692684
-0.905994,-0.521753,0.803874
-1.024162,-0.597121,0.745409
-0.944893,-0.470921,0.692330
-0.897639,-0.657346,0.743885
-0.943830,-0.581122,0.959861
-0.991355,-0.485770,0.694859
-0.933997,-0.587355,0.950653
-0.974073,-0.571158,0.879673
-0.947895,-0.687114,0.690620
-0.950017,-0.578856,0.944853
-0.889749,-0.585429,0.847355
-0.967803,-0.681187,0.696325
-0.908797,-0.531709,0.830070
-0.996861,-0.520718,0.759371
-0.834057,-0.584704,0.702091
-0.913848,-0.545578,0.867616
-1.012658,-0.519957,0.726997
-0.972537,-0.560866,0.874256
-0.965012,-0.542260,0.856954
-0.835684,-0.605008,0.698159
-0.943763,-0.575561,0.958937
-0.939700,-0.598885,0.922913
-0.896065,-0.600962,0.850766
-0.962506,-0.664451,0.742329
-0.936553,-0.589380,0.947610
-0.881193,-0.559101,0.817437
-0.907242,-0.472159,0.684532
-0.962874,-0.544128,0.864203
-0.912973,-0.578343,0.909411
-0.887548,-0.553700,0.827366
-0.930327,-0.577642,0.954693
-0.893668,-0.594595,0.851695
-0.996597,-0.592236,0.818736
-0.954077,-0.587594,0.928238
-0.944160,-0.532549,0.853448
-0.949442,-0.611049,0.886214
-0.942529,-0.572257,0.955196
-0.937599,-0.575724,0.967442
-0.928638,-0.503749,0.777320
-0.953147,-0.617501,0.866988
-0.844687,-0.584940,0.729872
-1.043435,-0.572856,0.699506
-0.994129,-0.502544,0.727847
-0.964414,-0.520777,0.808825
-0.853079,-0.602068,0.744218
-0.912296,-0.565599,0.899348
-0.961751,-0.616016,0.860314
-0.853720,-0.513662,0.695913
-0.873862,-0.569472,0.805122
-0.956821,-0.526072,0.829132
-0.894005,-0.539878,0.821195
-0.916259,-0.594213,0.905292
-0.842875,-0.529574,0.694303
-0.913959,-0.592407,0.902699
-0.932626,-0.511756,0.799304
-0.886191,-0.619977,0.801681
-1.015028,-0.585833,0.773577
-0.882423,-0.603748,0.815383
-0.950430,-0.621816,0.858498
-0.902255,-0.570818,0.879027
-0.954383,-0.535268,0.853980
-0.882743,-0.543925,0.803824
-0.962887,-0.498544,0.755596
-0.964583,-0.628987,0.827122
-0.937533,-0.583246,0.963896
-0.938260,-0.577998,0.973583
-0.957265,-0.565042,0.914167
-0.945139,-0.607019,0.899554
-0.925786,-0.586543,0.937223
-0.887492,-0.541813,0.811033
-1.003984,-0.653771,0.714306
-0.939300,-0.573580,0.961732
-0.870720,-0.601364,0.789029
-0.996320,-0.617674,0.792503
-0.969881,-0.638658,0.798219
-0.952598,-0.512586,0.798070
-0.890891,-0.538044,0.811878
-0.924005,-0.551424,0.894780
-0.948382,-0.556125,0.910581
-0.863828,-0.634138,0.732559
-0.904997,-0.580093,0.888447
-1.007569,-0.565241,0.790527
-1.036621,-0.543628,0.701818
-0.946974,-0.690680,0.681504
-0.846280,-0.552059,0.724587
-0.826857,-0.576070,0.683567
-0.947151,-0.578234,0.952319
-0.949152,-0.581179,0.946450
-1.021541,-0.540149,0.734972
-1.044325,-0.558103,0.692366
-1.039557,-0.556548,0.703779
-0.895924,-0.590847,0.860319
-0.896427,-0.613479,0.833261
-0.900149,-0.627066,0.814485
-0.927072,-0.583901,0.943480
-0.923565,-0.520505,0.818080
-0.923695,-0.589357,0.928557
-0.983956,-0.510254,0.759704
-0.969533,-0.611172,0.857686
-0.936490,-0.579473,0.970753
-1.020385,-0.510591,0.695798
-0.973142,-0.631156,0.810759
-0.866703,-0.562800,0.783484
-1.008930,-0.563138,0.785907
-0.946421,-0.581614,0.953048
-0.873740,-0.639608,0.743280
-1.031546,-0.520621,0.687447
-0.873034,-0.615589,0.779391
-0.940270,-0.581551,0.966759
-0.844957,-0.606709,0.720399
-0.874324,-0.558257,0.799652
-0.928322,-0.648990,0.789857
-1.003636,-0.529804,0.761491
-0.973012,-0.574906,0.883996
-0.897052,-0.536511,0.820903
-1.011245,-0.562633,0.779696
-0.933107,-0.593526,0.934810
-0.925129,-0.595556,0.919903
-1.052170,-0.585342,0.676555
-0.958644,-0.530755,0.838856
-0.981324,-0.525213,0.795448
-0.954242,-0.622188,0.854477
-0.904701,-0.556190,0.869621
-0.879825,-0.531243,0.778186
-0.950265,-0.604287,0.901837
-0.991079,-0.551516,0.819819
-0.937620,-0.566352,0.943009
-0.933818,-0.483625,0.725900
-0.929425,-0.559515,0.920083
-0.972280,-0.567518,0.881710
-0.892101,-0.489449,0.712037
-0.973093,-0.562331,0.874662
-1.015763,-0.599548,0.765340
-0.983138,-0.569993,0.855778
-0.958220,-0.604968,0.889408
-1.012780,-0.531192,0.743844
-0.902837,-0.479462,0.699202
-0.946804,-0.611736,0.886495
-0.834716,-0.533949,0.679882
-0.916281,-0.613865,0.867219
-0.965244,-0.562972,0.893661
-0.972536,-0.642664,0.785676
-0.935027,-0.591909,0.940310
-0.971516,-0.553881,0.866729
-1.000951,-0.564737,0.807236
-0.968690,-0.651266,0.769646
-0.945413,-0.567101,0.939730
-0.933121,-0.568670,0.945917
-1.011421,-0.528752,0.743286
-0.989997,-0.625251,0.793404
-0.904487,-0.652369,0.763485
-0.919112,-0.523492,0.822251
-0.970430,-0.630176,0.816777
-0.952388,-0.662971,0.751948
-0.843863,-0.517278,0.680312
-0.944005,-0.553635,0.908012
-0.886492,-0.608468,0.819290
-0.956943,-0.606793,0.887461
-0.895195,-0.655151,0.745903
-0.976666,-0.536516,0.825920
-0.938195,-0.485179,0.730246
-0.912823,-0.510155,0.783772
-0.880374,-0.562060,0.817735
-0.845140,-0.641668,0.681160
-0.864130,-0.531525,0.745207
-0.867430,-0.619671,0.761328
-0.937180,-0.606685,0.902547
-0.938457,-0.628936,0.844264
-0.905518,-0.519520,0.798156
-0.938765,-0.580310,0.971523
-0.993229,-0.608890,0.811397
-0.864748,-0.573861,0.782558
-0.875769,-0.517401,0.746028
-0.937831,-0.592981,0.938510
-0.922378,-0.589065,0.926139
-1.002590,-0.646405,0.731035
-0.920623,-0.609265,0.883425
-0.952459,-0.608840,0.888585
-0.854957,-0.601605,0.749289
-0.984224,-0.655946,0.740266
-0.941143,-0.574086,0.961192
-0.915847,-0.620864,0.850758
-0.961974,-0.602934,0.886985
-1.036027,-0.557397,0.713294
-0.925390,-0.516915,0.809978
-0.937632,-0.582982,0.964620
-0.893085,-0.603410,0.840849
-0.841150,-0.582467,0.720945
-0.922527,-0.552863,0.896169
-0.930282,-0.546764,0.889139
-0.999096,-0.561604,0.809935
-0.834766,-0.561497,0.700623
-0.940372,-0.575406,0.965196
-0.988182,-0.507868,0.748280
-0.953687,-0.582642,0.933999
-0.901789,-0.634808,0.800493
-0.885473,-0.550479,0.818660
-0.946280,-0.676791,0.717945
-0.907098,-0.501106,0.756236
-0.975678,-0.557617,0.862949
-1.030186,-0.550227,0.723304
-0.930857,-0.572677,0.950519
-0.946518,-0.581161,0.953162
-0.928970,-0.581827,0.950099
-0.892046,-0.571454,0.853035
-1.043225,-0.539670,0.681993
-0.938259,-0.578799,0.975676
-0.936404,-0.597643,0.926068
-0.901020,-0.644611,0.777471
-0.965851,-0.597556,0.888220
-0.970839,-0.568846,0.886366
-0.915988,-0.563570,0.904969
-1.023226,-0.631315,0.713820
-0.919401,-0.553409,0.892782
-0.990332,-0.542910,0.809876
-0.960562,-0.544421,0.868245
-1.035269,-0.584411,0.720927
-0.984423,-0.592704,0.849286
-1.002468,-0.550676,0.791905
-0.952770,-0.658701,0.762802
-1.011216,-0.655283,0.698583
-0.992240,-0.487783,0.698254
-0.951882,-0.553238,0.899744
-0.991052,-0.543891,0.809752
-0.926976,-0.554299,0.904978
-0.991284,-0.572201,0.835593
-1.011786,-0.591650,0.779999
-0.914298,-0.526811,0.825618
-0.943629,-0.590105,0.942886
-0.964200,-0.590190,0.901411
-0.851740,-0.579950,0.748869
-0.922269,-0.606619,0.891589
-0.975216,-0.562913,0.870216
-0.947337,-0.684936,0.696435
-0.939654,-0.550598,0.901660
-0.950330,-0.646892,0.794404
-0.910315,-0.685421,0.686744
-0.869142,-0.520656,0.738912
-0.996175,-0.550819,0.807050
-0.982516,-0.534141,0.810845
-0.938430,-0.580531,0.971142
-0.963727,-0.470522,0.684069
-0.895610,-0.634665,0.791452
-1.033469,-0.524803,0.688720
-1.014848,-0.658104,0.686654
-0.996859,-0.562387,0.816136
-0.965814,-0.618944,0.848041
-0.958048,-0.633368,0.823524
-0.915635,-0.646978,0.787387
-0.905450,-0.635923,0.803013
-1.002620,-0.515181,0.738427
-0.939044,-0.562519,0.932954
-0.892875,-0.538367,0.816351
-0.946244,-0.578570,0.954738
-0.910878,-0.520136,0.805972
-0.906258,-0.650094,0.770837
-0.842601,-0.613089,0.709305
-0.971730,-0.561247,0.876593
-0.935112,-0.553821,0.909685
-0.966029,-0.565143,0.894544
-0.933553,-0.573315,0.956750
-0.954104,-0.581137,0.933691
-0.850053,-0.543621,0.726749
-0.900612,-0.563499,0.869169
-0.969755,-0.518730,0.797865
-0.891686,-0.502896,0.742230
-0.918078,-0.527394,0.830912
-0.935829,-0.579116,0.969286
-0.939389,-0.606978,0.901771
-0.938483,-0.576774,0.970340
-0.926411,-0.557560,0.911934
-0.946719,-0.648704,0.791103
-0.920267,-0.657324,0.764510
-1.019369,-0.559608,0.757165
-0.970590,-0.528520,0.818964
-0.898242,-0.643722,0.775774
-0.889322,-0.565679,0.842882
-0.943664,-0.672281,0.730218
-0.962305,-0.568135,0.906714
-0.918784,-0.550132,0.884839
-0.986207,-0.597528,0.840732
-0.941138,-0.663977,0.752273
-0.942029,-0.556884,0.917384
-1.021403,-0.621861,0.730213
-0.941740,-0.584646,0.957856
-0.925911,-0.573296,0.940263
-0.864796,-0.599742,0.775448
-0.943836,-0.564341,0.935054
-0.938089,-0.578609,0.975029
-0.910725,-0.468581,0.677855
-0.939313,-0.580924,0.969478
-0.850199,-0.586123,0.744054
-0.910053,-0.685374,0.686687
-0.925432,-0.500101,0.766644
-0.939360,-0.580978,0.969297
-0.931572,-0.689182,0.685793
-0.885883,-0.557035,0.827013
-1.008539,-0.609012,0.775131
-0.938516,-0.578778,0.975002
-1.044858,-0.543808,0.681542
-0.854217,-0.517326,0.702721
-0.859335,-0.571442,0.767900
-0.916980,-0.635398,0.817188
-0.892291,-0.624537,0.805710
-0.928046,-0.576342,0.948169
-0.943893,-0.573012,0.954502
-0.885996,-0.571646,0.837417
-0.917615,-0.540852,0.862441
-0.912421,-0.539742,0.852923
-0.918084,-0.641515,0.802992
-0.973958,-0.556494,0.865319
-0.955557,-0.570894,0.925815
-0.982635,-0.518882,0.780206
-1.003480,-0.528352,0.759511
-1.013160,-0.582355,0.779094
-0.946078,-0.555338,0.910849
-0.925893,-0.613584,0.878926
-0.941626,-0.556155,0.915665
-1.002512,-0.644706,0.734384
-0.945908,-0.519111,0.817923
-0.909541,-0.559715,0.885305
-0.890057,-0.665611,0.715394
-0.926594,-0.599553,0.913299
-0.899610,-0.555067,0.856800
-0.924909,-0.528439,0.839103
-0.958988,-0.642082,0.801120
-0.899456,-0.667708,0.721392
-0.997479,-0.575126,0.820126
-0.940284,-0.602555,0.913199
-0.905587,-0.559613,0.876370
-0.874777,-0.524093,0.756002
-0.936442,-0.588157,0.950716
-0.910948,-0.582144,0.903579
-0.871313,-0.526597,0.753142
-0.867698,-0.557076,0.782153
-0.887518,-0.633449,0.780209
-0.890544,-0.480310,0.688781
-0.873725,-0.525262,0.755873
-0.896627,-0.545885,0.836566
-0.942249,-0.538993,0.870803
-0.841487,-0.574656,0.721777
-0.880860,-0.627340,0.778641
-0.900978,-0.556473,0.861780
-0.972631,-0.582854,0.884944
-0.896565,-0.494382,0.728859
-1.008420,-0.662512,0.689340
-0.931662,-0.572288,0.951401
-0.915892,-0.491092,0.738391
-0.955122,-0.577224,0.931276
-0.886893,-0.551203,0.822837
-0.901953,-0.567483,0.876010
-1.000668,-0.511010,0.734110
-0.881493,-0.624854,0.784075
-0.934773,-0.562530,0.932066
-0.948984,-0.523131,0.827055
-0.888405,-0.577439,0.844962
-0.898334,-0.593375,0.864287
-0.932845,-0.546705,0.890358
-0.873179,-0.559941,0.798071
-0.875244,-0.618900,0.779897
-0.987740,-0.620304,0.806375
-0.834939,-0.558546,0.699686
-0.943018,-0.588656,0.947003
-0.997111,-0.522455,0.762077
-0.919182,-0.582873,0.924572
-0.927806,-0.562646,0.925251
-0.947399,-0.537694,0.865286
-0.912657,-0.602764,0.883778
-0.939791,-0.617145,0.875095
-0.907232,-0.616073,0.848568
-0.855447,-0.601713,0.750451
-0.977074,-0.591484,0.868627
-0.886254,-0.533085,0.794176
-0.996310,-0.579783,0.823468
-0.886708,-0.630658,0.784014
-0.952421,-0.583858,0.936259
-0.963198,-0.583397,0.909198
-0.863211,-0.503759,0.697467
-0.973046,-0.516380,0.788340
-0.927950,-0.583052,0.946478
-1.012409,-0.598821,0.774326
-0.944641,-0.651108,0.785400
-1.003632,-0.501882,0.711034
-0.930577,-0.608267,0.895872
-0.890796,-0.658623,0.732244
-0.972375,-0.580748,0.886094
-0.920576,-0.569901,0.923808
-0.938827,-0.589000,0.948921
-0.929722,-0.539507,0.870276
-0.921586,-0.586827,0.927199
-0.999340,-0.556469,0.805179
-0.967052,-0.562774,0.889286
-0.969021,-0.596514,0.882623
-0.918271,-0.549302,0.882282
-0.976081,-0.517339,0.786484
-0.864035,-0.556875,0.772807
-0.941634,-0.620010,0.867303
-0.974662,-0.626580,0.818216
-1.003140,-0.561246,0.799466
-0.949338,-0.564377,0.927999
-0.983547,-0.660621,0.730522
-0.830148,-0.584622,0.691872
-0.913334,-0.566807,0.903191
-0.944659,-0.553593,0.907503
-0.865475,-0.545073,0.765402
-0.940798,-0.589070,0.947966
-0.940906,-0.610093,0.893370
-1.000764,-0.601584,0.801272
-0.899245,-0.618613,0.829578
-0.972575,-0.555099,0.866339
-0.927091,-0.510317,0.793777
-0.944457,-0.594563,0.931293
-0.886464,-0.490550,0.707431
-0.951122,-0.559959,0.915871
-0.898054,-0.505062,0.755512
-1.018916,-0.506726,0.692100
-0.931281,-0.589040,0.943226
-0.937594,-0.581714,0.967872
-0.943819,-0.628059,0.845741
-0.949911,-0.586268,0.939405
-0.940590,-0.535172,0.861145
-0.944374,-0.582274,0.957246
-0.915964,-0.667172,0.736768
-0.881784,-0.552818,0.812732
-0.947530,-0.567219,0.936786
-0.997990,-0.667839,0.694605
-0.957921,-0.546442,0.876414
-0.944056,-0.664765,0.749821
-0.954029,-0.513016,0.798333
-0.942170,-0.585721,0.954853
-0.936360,-0.567682,0.946120
-0.875838,-0.634970,0.755565
-0.973283,-0.572539,0.882403
-0.939732,-0.578343,0.971633
-0.929048,-0.547685,0.890619
-0.893450,-0.609068,0.833950
-0.973395,-0.594483,0.874811
