0.230919,0.629861,0.142162
0.367343,0.602368,0.079272
0.294649,0.543783,0.202445
0.279046,0.577922,0.296311
0.277523,0.578045,0.296939
0.278691,0.586766,0.298588
0.347997,0.647206,0.070145
0.274337,0.672623,0.083459
0.330577,0.586531,0.176389
0.281831,0.582212,0.298785
0.209129,0.589214,0.135787
0.275793,0.490778,0.078217
0.256581,0.544592,0.199267
0.256923,0.574447,0.252325
0.204962,0.559825,0.117267
0.268915,0.668482,0.092841
0.240047,0.557905,0.195377
0.321104,0.556160,0.181588
0.283888,0.556115,0.240331
0.327417,0.579602,0.184390
0.244212,0.525177,0.141642
0.262705,0.621058,0.205606
0.311069,0.608752,0.203160
0.278220,0.598447,0.269512
0.269027,0.496106,0.090501
0.255496,0.582997,0.252739
0.208457,0.543281,0.108680
0.248465,0.631611,0.165941
0.244567,0.560983,0.209081
0.337080,0.512671,0.078860
0.332296,0.663762,0.064270
0.182867,0.571619,0.069097
0.266566,0.567849,0.261902
0.322493,0.597492,0.191052
0.307571,0.515185,0.123806
0.317928,0.509996,0.100632
0.230096,0.620323,0.156528
0.277814,0.582839,0.308587
0.245548,0.564005,0.215150
0.355897,0.598837,0.109169
0.279423,0.495036,0.088913
0.226852,0.624491,0.143647
0.313977,0.613829,0.189453
0.277851,0.525788,0.166014
0.310367,0.607634,0.206267
0.278221,0.582562,0.307788
0.263512,0.554216,0.228717
0.234034,0.591672,0.196713
0.275669,0.582404,0.303221
0.293079,0.629796,0.184949
0.269824,0.578082,0.285475
0.188381,0.617722,0.068048
0.277880,0.624468,0.204311
0.338864,0.549779,0.135032
0.359987,0.554148,0.090881
0.207925,0.628769,0.099016
0.268151,0.578739,0.282445
0.272980,0.591912,0.282828
0.217056,0.546451,0.131299
0.301143,0.521322,0.144146
0.194432,0.551630,0.085625
0.244651,0.586143,0.225135
0.221359,0.612455,0.148841
0.279445,0.543037,0.209161
0.277711,0.582144,0.307195
0.363192,0.583796,0.094974
0.284871,0.578770,0.288605
0.330169,0.587616,0.177186
0.295234,0.590244,0.261435
0.198618,0.611788,0.097308
0.253980,0.566895,0.236930
0.210133,0.521734,0.080313
0.219450,0.531925,0.114726
0.326338,0.592715,0.184818
0.230704,0.552289,0.168078
0.285412,0.570220,0.272117
0.257249,0.565684,0.241702
0.271777,0.596204,0.271844
0.282978,0.584796,0.295039
0.233233,0.608490,0.179706
0.280279,0.485094,0.063958
0.274841,0.575250,0.288497
0.231746,0.563095,0.183147
0.304966,0.615858,0.201634
0.277581,0.573128,0.284638
0.229490,0.619673,0.156322
0.281959,0.562316,0.256540
0.277323,0.584977,0.303113
0.293858,0.553295,0.224781
0.293567,0.575788,0.265758
0.232042,0.605025,0.181136
0.365842,0.622570,0.066836
0.281814,0.599909,0.264736
0.232078,0.607816,0.178010
0.307735,0.543024,0.184223
0.207413,0.591456,0.130907
0.286664,0.638658,0.167028
0.272711,0.558340,0.246240
0.218172,0.509084,0.071154
0.277664,0.557926,0.246550
0.235032,0.663886,0.078925
0.268020,0.601452,0.255881
0.278424,0.581399,0.305107
0.305294,0.668838,0.082434
0.326198,0.515978,0.102208
0.270313,0.576466,0.284149
0.275992,0.581208,0.302692
0.255000,0.576717,0.249526
0.244440,0.592069,0.221852
0.273411,0.587368,0.292759
0.221222,0.645943,0.096169
0.286272,0.601974,0.256279
0.242406,0.566682,0.211221
0.334981,0.570196,0.162260
0.370071,0.591892,0.076624
0.277987,0.580916,0.304157
0.293081,0.574642,0.265590
0.322906,0.573660,0.193662
0.355110,0.631121,0.080444
0.359717,0.592560,0.102238
0.284970,0.541768,0.204530
0.276479,0.568539,0.272980
0.309957,0.610344,0.202787
0.272581,0.602607,0.257361
0.250903,0.597946,0.231265
0.266777,0.521986,0.153969
0.314943,0.582525,0.215902
0.275176,0.589784,0.289980
0.255204,0.634937,0.166271
0.349402,0.515518,0.062763
0.329552,0.639863,0.115818
0.299003,0.656939,0.115542
0.290091,0.616018,0.220038
0.224604,0.528794,0.118770
0.275376,0.589773,0.290180
0.248020,0.567412,0.224685
0.367109,0.576500,0.084622
0.296224,0.608972,0.228640
0.372347,0.577748,0.071714
0.251303,0.556195,0.214641
0.277502,0.593194,0.282671
0.356963,0.558897,0.101769
0.328572,0.662318,0.072410
0.276577,0.589393,0.291897
0.196743,0.620198,0.084908
0.248080,0.619525,0.190246
0.343831,0.568341,0.139601
0.286383,0.594281,0.272932
0.258064,0.560775,0.234639
0.312177,0.600326,0.212230
0.318404,0.620512,0.170011
0.305555,0.608763,0.213642
0.260080,0.517579,0.139466
0.205968,0.600811,0.123035
0.257419,0.637007,0.163547
0.279127,0.550642,0.228236
0.207127,0.595615,0.128629
0.346190,0.531706,0.095059
0.278416,0.581277,0.304829
0.274454,0.583393,0.300108
0.257367,0.597377,0.245722
0.232337,0.594235,0.191141
0.270691,0.637542,0.170376
0.244655,0.559453,0.207112
0.288116,0.621032,0.209544
0.259499,0.559338,0.234195
0.263513,0.591388,0.266846
0.311559,0.536419,0.165214
0.273312,0.581237,0.296759
0.235644,0.552584,0.178734
0.301969,0.632860,0.169510
0.343700,0.641711,0.087375
0.267979,0.581162,0.283699
0.264532,0.573634,0.268296
0.204882,0.585210,0.125796
0.272932,0.575438,0.286660
0.284347,0.574175,0.281841
0.335729,0.629284,0.122765
0.341114,0.642176,0.091362
0.181278,0.588601,0.066308
0.237778,0.581909,0.208316
0.280185,0.583658,0.302595
0.281786,0.644966,0.152635
0.292737,0.589152,0.268263
0.257001,0.549540,0.210477
0.197942,0.579059,0.108293
0.277856,0.589216,0.292654
0.322422,0.581537,0.197118
0.302121,0.636268,0.161609
0.267449,0.591720,0.274384
0.258588,0.592755,0.254395
0.218615,0.550282,0.139462
0.270959,0.573578,0.279992
0.358345,0.579581,0.106978
0.257842,0.598940,0.244303
0.307723,0.556027,0.208368
0.334062,0.529484,0.114744
0.248085,0.555090,0.206913
0.255242,0.549904,0.208816
0.193387,0.562914,0.091324
0.254790,0.588401,0.249276
0.206687,0.569989,0.127570
0.230156,0.594490,0.185684
0.245727,0.637438,0.149883
0.211833,0.602694,0.135952
0.336767,0.610442,0.145732
0.318203,0.620517,0.170372
0.228252,0.548893,0.158250
0.257335,0.527699,0.161520
0.327333,0.577617,0.184183
0.208501,0.610409,0.121678
0.284198,0.575066,0.283826
0.276426,0.522198,0.156972
0.286318,0.567146,0.264301
0.269753,0.580673,0.287802
0.283164,0.573611,0.282302
0.257768,0.577958,0.257011
0.266630,0.582575,0.280638
0.298691,0.569055,0.246329
0.293992,0.551017,0.219568
0.221288,0.569375,0.163096
0.333039,0.629197,0.128111
0.288070,0.577891,0.280476
0.325168,0.541063,0.150780
0.293000,0.561708,0.243822
0.319050,0.605667,0.190730
0.257348,0.609054,0.225243
0.246324,0.505065,0.098646
0.288337,0.564587,0.256235
0.274050,0.668469,0.093832
0.216429,0.560132,0.144719
0.216752,0.620105,0.129330
0.182370,0.560824,0.063246
0.203157,0.625420,0.093216
0.209014,0.616959,0.116154
0.267053,0.553921,0.231600
0.289633,0.598872,0.258837
0.249798,0.634670,0.160939
0.297583,0.570888,0.251130
0.277093,0.583668,0.305835
0.270468,0.584585,0.289710
0.278845,0.579176,0.299478
0.234627,0.583630,0.200421
0.358262,0.581848,0.107331
0.276610,0.604414,0.254477
0.272020,0.572522,0.279241
0.296987,0.675588,0.071322
0.284625,0.554348,0.235603
0.253397,0.586195,0.246884
0.339838,0.620096,0.127520
0.300707,0.652652,0.124570
0.248692,0.547425,0.193955
0.249182,0.498246,0.085125
0.291528,0.573055,0.266808
0.337901,0.517017,0.085685
0.336535,0.504567,0.063818
0.333227,0.593064,0.167704
0.278036,0.570498,0.278057
0.261576,0.580119,0.267442
0.279809,0.580688,0.301682
0.370415,0.606214,0.069561
0.287197,0.578809,0.283415
0.308861,0.527501,0.150016
0.235246,0.527547,0.133993
0.294718,0.572612,0.259509
0.264519,0.535722,0.186253
0.264403,0.550156,0.220387
0.312707,0.622363,0.176649
0.231528,0.563149,0.182697
0.268496,0.562783,0.253488
0.259060,0.523491,0.152957
0.319323,0.607026,0.188448
0.245849,0.586624,0.227987
0.231203,0.637022,0.129473
0.252305,0.565594,0.231629
0.355237,0.604962,0.107106
0.342731,0.517818,0.078776
0.324167,0.646508,0.111388
0.276925,0.637102,0.172631
0.291765,0.507835,0.117820
0.239691,0.606264,0.196468
0.294925,0.567727,0.251821
0.233356,0.623645,0.157359
0.253127,0.547910,0.201682
0.282704,0.583051,0.296675
0.277680,0.585567,0.301783
0.315939,0.591797,0.210761
0.348488,0.626260,0.100971
0.224330,0.551417,0.153325
0.291111,0.565424,0.254125
0.278293,0.576018,0.291860
0.333119,0.594358,0.167341
0.301409,0.670547,0.081063
0.254700,0.531983,0.168917
0.316639,0.601781,0.200601
0.332694,0.552798,0.152228
0.288420,0.590655,0.275802
0.314411,0.579293,0.216822
0.219535,0.586568,0.162311
0.269060,0.588358,0.282665
0.304203,0.503259,0.098911
0.210303,0.543262,0.112663
0.272524,0.628133,0.194341
0.238981,0.556400,0.191062
0.274824,0.551871,0.231003
0.234455,0.527484,0.132649
0.286375,0.490613,0.076883
0.222114,0.569934,0.165430
0.247177,0.520716,0.135320
0.227404,0.532348,0.130036
0.255609,0.506856,0.110558
0.257867,0.592251,0.253337
0.255770,0.498424,0.090304
0.266731,0.603462,0.249918
0.260336,0.572968,0.258471
0.314314,0.568357,0.210599
0.286562,0.552908,0.230871
0.293360,0.636093,0.169656
0.271517,0.565978,0.263820
0.206785,0.611177,0.116970
0.261343,0.562472,0.243215
0.203026,0.534119,0.085106
0.311400,0.627112,0.169492
0.251303,0.513154,0.122080
0.212649,0.615615,0.125809
0.254541,0.667783,0.087887
0.332538,0.502631,0.065702
0.278276,0.579188,0.299779
0.279409,0.674660,0.078498
0.273091,0.595898,0.273798
0.189632,0.553999,0.076226
0.295431,0.569726,0.253991
0.257685,0.541270,0.193162
0.195737,0.591822,0.101737
0.239434,0.613665,0.185229
0.269188,0.595601,0.269986
0.266389,0.571764,0.268955
0.278617,0.565210,0.264767
0.208009,0.615968,0.114973
0.330650,0.608710,0.161430
0.221169,0.585371,0.166567
0.270276,0.602938,0.254803
0.228960,0.531349,0.130966
0.292276,0.547471,0.213267
0.284123,0.515124,0.138567
0.286452,0.666370,0.098202
0.240842,0.580701,0.215874
0.281915,0.499891,0.100867
0.295792,0.491341,0.075326
0.238921,0.610179,0.189456
0.209994,0.560515,0.129802
0.285472,0.569029,0.269458
0.356018,0.615799,0.096194
0.285085,0.584255,0.290351
0.265798,0.585259,0.277921
0.284059,0.678712,0.067875
0.275264,0.674541,0.078736
0.260691,0.569229,0.253994
0.250161,0.593721,0.234145
0.320607,0.622292,0.162931
0.245299,0.556336,0.203688
0.337427,0.516167,0.084901
0.230380,0.545871,0.158097
0.243080,0.546770,0.183352
0.224465,0.646268,0.100883
0.329945,0.563977,0.170072
0.315277,0.634216,0.149405
0.293785,0.563789,0.246737
0.289371,0.582681,0.279988
0.274540,0.592410,0.283250
0.269253,0.585979,0.285768
0.297606,0.587210,0.258114
0.313568,0.502423,0.088479
0.341678,0.556445,0.135832
0.234431,0.641711,0.125321
0.257073,0.487210,0.063728
0.210705,0.550644,0.122230
0.269195,0.567610,0.265041
0.353141,0.629876,0.086284
0.314783,0.608598,0.195908
0.282634,0.606888,0.247200
0.272520,0.586984,0.291742
0.308459,0.601051,0.219506
0.320326,0.616227,0.173347
0.224504,0.636435,0.119146
0.254965,0.648010,0.135533
0.371207,0.598900,0.071437
0.231390,0.509168,0.090662
0.324600,0.610407,0.172753
0.222093,0.542938,0.137050
0.240396,0.585307,0.214685
0.293070,0.611344,0.227701
0.299826,0.542735,0.194386
0.262212,0.552747,0.223955
0.279086,0.611645,0.236384
0.277760,0.582901,0.308383
0.342923,0.650998,0.072562
0.303984,0.563728,0.227817
0.252828,0.516350,0.130923
0.261817,0.563562,0.246078
0.354997,0.571078,0.113320
0.200512,0.619437,0.094273
0.251928,0.573862,0.240073
0.293028,0.527461,0.165095
0.288028,0.588036,0.280135
0.276368,0.585994,0.299896
0.297016,0.583869,0.260752
0.366157,0.612434,0.075405
0.270973,0.620171,0.213501
0.275374,0.581421,0.301701
0.283170,0.544985,0.213196
0.286877,0.592124,0.276268
0.303478,0.593366,0.239357
0.284303,0.598351,0.266565
0.250923,0.572469,0.236517
0.297528,0.575277,0.256089
0.254644,0.591623,0.246521
0.280019,0.573576,0.285151
0.312744,0.531070,0.152529
0.202828,0.533355,0.083643
0.295856,0.610356,0.226280
0.278075,0.577863,0.296504
0.243672,0.565482,0.212782
0.317049,0.559580,0.194717
0.236007,0.498967,0.074052
0.256373,0.618515,0.204278
0.206052,0.570656,0.126291
0.264455,0.581662,0.275078
0.373123,0.572506,0.068721
0.226843,0.559196,0.167950
0.317692,0.653135,0.106191
0.289785,0.532045,0.178233
0.284685,0.563009,0.256427
0.236067,0.633175,0.144704
0.363184,0.593737,0.093250
0.225514,0.535342,0.131774
0.363210,0.567942,0.091740
0.265130,0.493831,0.083653
0.253532,0.648759,0.132548
0.231018,0.649253,0.104987
0.308555,0.581055,0.231793
0.282027,0.582610,0.298385
0.239528,0.649185,0.116627
0.290520,0.550400,0.221716
0.331128,0.544018,0.143752
0.252589,0.571543,0.239490
0.368077,0.579180,0.082568
0.334643,0.541259,0.132561
0.270122,0.557677,0.242999
0.268670,0.582810,0.285756
0.268205,0.598022,0.263558
0.246834,0.565449,0.219740
0.211687,0.641619,0.086869
0.348666,0.531559,0.089841
0.292897,0.597485,0.256103
0.220967,0.539238,0.129267
0.311729,0.560892,0.207786
0.197942,0.575581,0.107698
0.276090,0.638466,0.169163
0.200148,0.609112,0.103153
0.279763,0.579010,0.298263
0.281647,0.583212,0.299279
0.273138,0.590194,0.286745
0.213994,0.529721,0.100730
0.244927,0.619639,0.184905
0.269214,0.569540,0.269192
0.278237,0.581969,0.306605
0.279970,0.583876,0.302863
0.273159,0.663904,0.105142
0.280416,0.598033,0.270031
0.316403,0.583452,0.212229
0.261302,0.560524,0.239301
0.359887,0.538787,0.075583
0.267187,0.637075,0.170111
0.238126,0.535334,0.153726
0.335762,0.581328,0.163684
0.249849,0.578208,0.237666
0.205885,0.593549,0.126402
0.326962,0.513859,0.096777
0.321779,0.659838,0.086527
0.254789,0.592371,0.246164
0.295987,0.522609,0.151357
0.253219,0.567483,0.236120
0.285977,0.588465,0.283981
0.223265,0.581318,0.171921
0.189388,0.566143,0.083191
0.279734,0.597779,0.270907
0.321728,0.611710,0.177128
0.260820,0.611123,0.225898
0.325786,0.649040,0.103869
0.272476,0.552534,0.231844
0.298122,0.636754,0.164315
0.305942,0.578231,0.237546
0.294805,0.552686,0.222296
0.245346,0.612182,0.198920
0.233945,0.551661,0.173922
0.267303,0.617558,0.217695
0.338619,0.578757,0.156239
0.277971,0.580650,0.303492
0.325342,0.639004,0.124384
0.280271,0.577755,0.294879
0.264344,0.547701,0.214618
0.282794,0.592317,0.281890
0.289180,0.654910,0.125815
0.252364,0.617239,0.201352
0.198593,0.559833,0.101992
0.280017,0.572859,0.283400
0.284776,0.637884,0.169613
0.307155,0.587956,0.234278
0.267392,0.581091,0.282219
0.236630,0.556982,0.186920
0.271586,0.599062,0.265049
0.268748,0.548415,0.219733
0.262336,0.678607,0.065504
0.317894,0.646813,0.119550
0.282383,0.583569,0.297323
0.306686,0.509729,0.112038
0.275194,0.587338,0.295541
0.228996,0.523564,0.116419
0.280711,0.574727,0.287436
0.272136,0.534131,0.186077
0.351118,0.541772,0.098449
0.342335,0.593326,0.145106
0.316109,0.523832,0.132747
0.261330,0.519349,0.144563
0.277744,0.581183,0.304823
0.287315,0.526080,0.164785
0.305807,0.508996,0.111119
0.301750,0.511542,0.120548
0.261061,0.556075,0.229755
0.236565,0.550238,0.177049
0.314749,0.633362,0.151915
0.252898,0.586516,0.245530
0.250078,0.591555,0.235767
0.273766,0.507754,0.120539
0.241160,0.601777,0.205213
0.209097,0.615642,0.117786
0.292605,0.665450,0.098345
0.276901,0.634548,0.179028
0.296453,0.610893,0.224335
0.326930,0.612123,0.165536
0.283449,0.577481,0.289544
0.225998,0.617874,0.151847
0.249290,0.552413,0.204326
0.231097,0.666569,0.068308
0.241396,0.547261,0.181245
0.358282,0.567367,0.103632
0.299346,0.617973,0.205471
0.247589,0.582826,0.232926
0.327707,0.513636,0.095234
0.338928,0.577189,0.155160
0.279742,0.579845,0.300109
0.313146,0.564202,0.208910
0.199774,0.615244,0.096852
0.318177,0.669113,0.070014
0.298722,0.649603,0.133359
0.321973,0.569783,0.193594
0.270778,0.661129,0.111636
0.259357,0.567368,0.248461
0.296423,0.622851,0.198124
0.290075,0.533863,0.182490
0.316002,0.562354,0.200416
0.323795,0.553533,0.172378
0.295312,0.675470,0.072423
0.233572,0.659645,0.086461
0.274733,0.564714,0.262887
0.308292,0.607111,0.211171
0.327110,0.574122,0.183525
0.230771,0.650457,0.102159
0.336403,0.540099,0.127283
0.242339,0.635496,0.149475
0.278035,0.653232,0.132229
0.264819,0.602808,0.248881
0.310333,0.668823,0.078321
0.222422,0.663679,0.063003
0.236214,0.568288,0.198291
0.225421,0.591915,0.175390
0.199279,0.575517,0.111021
0.268649,0.570009,0.269358
0.291317,0.584461,0.274847
0.271669,0.537384,0.194016
0.353683,0.617238,0.100104
0.297677,0.655420,0.120099
0.306364,0.610418,0.209313
0.280498,0.589022,0.291813
0.257133,0.642068,0.151380
0.358706,0.548793,0.089064
0.324021,0.572721,0.190444
0.285263,0.567082,0.265350
0.316355,0.631560,0.153081
0.274565,0.573479,0.284098
0.294464,0.570760,0.257478
0.186815,0.567759,0.077545
0.336659,0.545919,0.134931
0.216435,0.621304,0.127072
0.250642,0.589604,0.238460
0.234828,0.634294,0.140562
0.211625,0.540563,0.111968
0.248262,0.543380,0.185323
0.273987,0.604396,0.253747
0.297842,0.586721,0.257790
0.251346,0.583332,0.242326
0.238492,0.610104,0.188683
0.203858,0.613720,0.107769
0.304522,0.664557,0.093239
0.203448,0.641424,0.071345
0.295800,0.583922,0.263784
0.289137,0.583058,0.280565
0.261430,0.511176,0.124726
0.236371,0.499711,0.076128
0.308698,0.558786,0.210928
0.317676,0.497256,0.072429
0.203601,0.598180,0.118725
0.293384,0.609498,0.231361
0.327906,0.648939,0.100916
0.267356,0.510925,0.126849
0.265750,0.583675,0.278354
0.308879,0.520704,0.134940
0.258680,0.543366,0.198976
0.278670,0.587150,0.297652
0.253562,0.575619,0.245312
0.328760,0.606359,0.168241
0.221263,0.518555,0.094287
0.315608,0.650925,0.113575
0.328212,0.515953,0.099159
0.225634,0.564112,0.169806
0.323208,0.636663,0.132317
0.253758,0.571649,0.242267
0.229918,0.588807,0.187692
0.294206,0.634964,0.171752
0.235200,0.535227,0.148718
0.271635,0.586900,0.290067
0.186548,0.602485,0.074682
0.317430,0.637307,0.139967
0.248886,0.519817,0.135132
0.349144,0.583792,0.130176
0.332682,0.606291,0.159335
0.284691,0.647505,0.145683
0.264917,0.527451,0.166430
0.280366,0.601582,0.261253
0.232881,0.667847,0.067629
0.193140,0.540844,0.071902
0.272705,0.613269,0.231291
0.234688,0.595909,0.195697
0.263033,0.572049,0.262939
0.282645,0.576429,0.288921
0.313848,0.602304,0.206215
0.336627,0.594206,0.158800
0.286476,0.595706,0.269873
0.294398,0.581196,0.267204
0.325138,0.645886,0.111199
0.281913,0.552543,0.232388
0.284515,0.575867,0.284799
0.257143,0.629299,0.181159
0.358910,0.618948,0.086401
0.251196,0.524129,0.147366
0.192832,0.631454,0.063247
0.234067,0.653040,0.101298
0.256298,0.629501,0.179826
0.283681,0.550141,0.225757
0.270436,0.589055,0.284415
0.314922,0.581998,0.215937
0.270089,0.598543,0.264734
0.277898,0.590333,0.289856
0.325886,0.573527,0.186271
0.272099,0.646322,0.148891
0.296454,0.599579,0.246013
0.273603,0.592802,0.281489
0.265181,0.557582,0.238133
0.270829,0.594811,0.273854
0.281385,0.496193,0.091667
0.292069,0.575422,0.268745
0.241296,0.606011,0.200213
0.283679,0.589086,0.287305
0.276607,0.590187,0.289954
0.229551,0.600262,0.180031
0.297036,0.559900,0.234032
0.288492,0.602835,0.251915
0.285440,0.581423,0.289542
0.320276,0.610577,0.181729
0.237375,0.652438,0.106867
0.255007,0.583758,0.251464
0.264869,0.560006,0.243117
0.279921,0.573129,0.284111
0.271157,0.582590,0.291982
0.232915,0.548083,0.166516
0.262388,0.597565,0.255146
0.270660,0.583787,0.290565
0.365203,0.546639,0.071960
0.359886,0.626694,0.075654
0.328172,0.597011,0.177795
0.220868,0.562669,0.157340
0.328144,0.523727,0.114475
0.312595,0.552320,0.193071
0.210459,0.575208,0.138817
0.268924,0.581643,0.286214
0.223366,0.624835,0.136271
0.279985,0.581336,0.302408
0.274882,0.546092,0.216591
0.316285,0.539847,0.164456
0.311198,0.524803,0.141245
0.307570,0.600268,0.222423
0.252955,0.655077,0.117150
0.275454,0.593049,0.282348
0.254304,0.559876,0.226475
0.253436,0.565252,0.233469
0.245763,0.636632,0.151666
0.291822,0.557310,0.236056
0.292777,0.515314,0.135685
0.255687,0.641753,0.150888
0.275091,0.585057,0.299792
0.267457,0.606537,0.243782
0.303594,0.625680,0.183432
0.256301,0.493413,0.078448
0.272689,0.563951,0.259898
0.262432,0.587521,0.268332
0.293872,0.576076,0.265342
0.220181,0.526403,0.106687
0.235895,0.498536,0.072963
0.279197,0.607121,0.247694
0.278183,0.580231,0.302402
0.197064,0.529965,0.066905
0.285578,0.589354,0.283405
0.213299,0.545155,0.121539
0.281918,0.613683,0.230678
0.213253,0.533260,0.104811
0.296103,0.568445,0.250703
0.319253,0.527406,0.135591
0.344762,0.606447,0.130984
0.260978,0.590149,0.262615
0.277838,0.569139,0.274652
0.275305,0.574864,0.287984
0.259813,0.609899,0.227140
0.297562,0.528749,0.164718
0.235098,0.588846,0.200546
0.254599,0.571659,0.244187
0.288337,0.584029,0.282389
0.296116,0.592523,0.256962
0.295204,0.578828,0.264261
0.357408,0.572465,0.107819
0.287246,0.609750,0.237230
0.207711,0.515335,0.064942
0.246169,0.528942,0.152262
0.281832,0.584178,0.298271
0.254789,0.627225,0.183282
0.347979,0.614428,0.116032
0.243693,0.623456,0.175650
0.252389,0.603969,0.225744
0.300539,0.632799,0.171166
0.303775,0.554487,0.212696
0.293367,0.606328,0.238144
0.277838,0.588830,0.293623
0.288301,0.598545,0.261416
0.245908,0.585538,0.228415
0.350465,0.586024,0.126702
0.286799,0.543516,0.207927
0.333065,0.641665,0.106533
0.300703,0.514461,0.128317
0.260746,0.600393,0.247229
0.287307,0.540570,0.200445
0.319652,0.550881,0.177092
0.298438,0.584622,0.257058
0.278265,0.590281,0.289960
0.251668,0.580733,0.242950
0.243605,0.626319,0.169943
0.264450,0.548993,0.217730
0.244032,0.640714,0.140651
0.290319,0.597578,0.260327
0.242345,0.518555,0.124903
0.327525,0.621872,0.150421
0.183230,0.599001,0.068175
0.268372,0.566499,0.261597
0.292749,0.589604,0.267777
0.288010,0.573961,0.275150
0.247758,0.577840,0.232346
0.293804,0.568245,0.254778
0.342876,0.619230,0.122028
0.275079,0.610307,0.239447
0.269818,0.532562,0.181382
0.276712,0.590910,0.288207
0.260929,0.602476,0.243686
0.279254,0.589064,0.292661
0.256751,0.564999,0.239642
0.219403,0.554141,0.145670
0.245517,0.658538,0.102346
0.333667,0.599368,0.162925
0.315248,0.596610,0.208923
0.267893,0.556505,0.238401
0.290513,0.599343,0.256570
0.297233,0.522822,0.150936
0.273165,0.616985,0.222259
0.284562,0.652403,0.133501
0.235541,0.516397,0.111533
0.281656,0.588139,0.292345
0.332135,0.613727,0.152246
0.256477,0.569229,0.245364
0.373771,0.599331,0.064922
0.278109,0.581398,0.305322
0.247393,0.619944,0.188343
0.322154,0.551014,0.172251
0.276839,0.582796,0.306228
0.291077,0.586642,0.274320
0.312908,0.626884,0.167629
0.283556,0.545536,0.214421
0.276568,0.596002,0.275489
0.240992,0.585216,0.216190
0.275147,0.518183,0.146812
0.244834,0.628410,0.167614
0.226191,0.630768,0.132058
0.206254,0.618829,0.107873
0.302585,0.526167,0.154030
0.275639,0.642338,0.159425
0.325515,0.582248,0.189402
0.341456,0.646466,0.083259
0.240176,0.543843,0.173019
0.192063,0.564960,0.089191
0.209821,0.592604,0.136506
0.263818,0.589532,0.269730
0.358745,0.555273,0.094740
0.282858,0.519218,0.149059
0.281174,0.595743,0.275261
0.296611,0.658014,0.114483
0.261369,0.498274,0.093061
0.298960,0.623117,0.194718
0.293611,0.594932,0.258959
0.234085,0.669046,0.066348
0.256793,0.668824,0.086781
0.268020,0.578365,0.281772
0.199447,0.547172,0.092981
0.291367,0.573594,0.267911
0.259266,0.678674,0.063988
0.279052,0.578450,0.297588
0.259952,0.607387,0.232507
0.240149,0.569297,0.208432
0.315945,0.611158,0.189789
0.237943,0.554089,0.185614
0.180737,0.585547,0.065291
0.256039,0.614801,0.211668
0.225370,0.565838,0.170572
0.276006,0.589860,0.290439
0.184035,0.555896,0.064203
0.372666,0.598431,0.068028
0.304616,0.540275,0.182979
0.279374,0.562488,0.257845
0.205832,0.555751,0.116002
0.303458,0.557676,0.218996
0.241600,0.588202,0.216903
0.238398,0.551761,0.183021
0.268422,0.645044,0.150962
0.334244,0.624845,0.132524
0.290972,0.579275,0.274828
0.259810,0.599471,0.247165
0.295495,0.593131,0.257574
0.270433,0.575275,0.282351
0.303456,0.562336,0.226753
0.273725,0.658273,0.119311
0.246915,0.523936,0.142210
0.268475,0.586545,0.283437
0.187213,0.569503,0.079201
0.368570,0.610819,0.070892
0.276496,0.632399,0.184389
0.277479,0.582957,0.307724
0.208315,0.563656,0.128042
0.323408,0.578464,0.194182
0.287927,0.647691,0.144174
0.277743,0.581783,0.306320
0.258374,0.603111,0.238203
0.302963,0.542245,0.189363
0.267500,0.601438,0.255294
0.256459,0.612056,0.217897
0.277483,0.655469,0.126620
0.279298,0.505087,0.114104
0.301029,0.647848,0.135701
0.282275,0.586819,0.293813
0.290732,0.667534,0.093955
0.268357,0.610899,0.234396
0.340709,0.578258,0.150929
0.312700,0.668666,0.076525
0.313214,0.555536,0.196991
0.274544,0.612417,0.234045
0.259522,0.516673,0.136905
0.306919,0.603910,0.218777
0.279700,0.592755,0.283371
0.253200,0.642490,0.146883
0.290406,0.531994,0.177744
0.281342,0.569949,0.275525
0.309146,0.602678,0.215899
0.193254,0.566323,0.092793
0.224458,0.635743,0.120290
0.212152,0.554135,0.129165
0.292683,0.665534,0.098103
0.285932,0.599682,0.261859
0.195344,0.576617,0.101423
0.292472,0.563502,0.248227
0.317469,0.623972,0.165599
0.268894,0.567247,0.263875
0.223255,0.545635,0.143304
0.247131,0.590868,0.229151
0.297294,0.621744,0.199681
0.214957,0.635412,0.103235
0.353468,0.559145,0.110323
0.249372,0.596877,0.229123
0.265419,0.648970,0.140001
0.289101,0.525396,0.162300
0.206126,0.579799,0.128862
0.211624,0.642842,0.084702
0.297651,0.580338,0.258866
0.191471,0.617151,0.075779
0.304494,0.670954,0.077965
0.279140,0.586260,0.299502
0.294981,0.569965,0.255253
0.267396,0.580036,0.281685
0.258868,0.608810,0.228024
0.229206,0.630748,0.137552
0.307970,0.523220,0.141595
0.282100,0.617212,0.221849
0.282693,0.578932,0.293366
0.186986,0.602765,0.075604
0.221374,0.551691,0.147223
0.230591,0.543596,0.154941
0.351319,0.531688,0.084607
0.279201,0.491872,0.080994
0.285752,0.494813,0.087504
0.289725,0.602036,0.252118
0.296743,0.577845,0.259929
0.201295,0.540255,0.089319
0.260798,0.637274,0.165677
0.295663,0.638758,0.161586
0.262722,0.586995,0.269402
0.272766,0.499514,0.099778
0.228384,0.546441,0.154967
0.281467,0.672584,0.083551
0.299639,0.626640,0.186079
