0.360404,-0.896334,0.027101
0.815793,-0.269324,-0.053000
1.052853,-1.004869,0.159053
1.061866,-0.399811,0.157442
1.168490,-0.597349,0.127797
0.713533,-0.264956,0.152049
1.100925,-0.947829,0.136894
1.170947,-0.608309,-0.111371
0.747523,-1.131690,0.149861
1.162585,-0.575133,0.166190
1.180241,-0.700990,0.052268
1.087310,-0.429315,0.238197
0.979507,-1.063688,0.006106
0.570936,-0.300714,-0.020982
0.797853,-1.128615,0.010088
0.861189,-0.279212,0.053572
0.344412,-0.533826,0.191598
0.680882,-1.126738,-0.046055
1.126489,-0.488480,-0.057303
0.840080,-0.273980,0.245568
0.366972,-0.486806,0.295127
0.377096,-0.925863,0.112526
0.732200,-1.131463,0.157615
1.088805,-0.431223,0.251826
0.885277,-1.108826,-0.077580
0.553245,-1.086403,0.107370
0.842452,-1.120899,0.149519
0.712380,-1.130367,-0.033896
0.312400,-0.707788,0.274225
0.709522,-1.130133,0.237773
1.053491,-0.391181,0.251095
0.648611,-1.120561,-0.064308
0.597302,-1.105324,0.274146
0.723736,-1.131106,0.085199
0.929067,-0.304097,-0.026122
0.464441,-0.367679,-0.106598
0.318994,-0.621671,0.139622
0.549730,-0.310773,0.043981
0.975290,-1.066342,0.192958
0.356912,-0.889398,0.009894
1.117916,-0.921807,-0.029160
0.811038,-1.126830,0.131181
0.693061,-1.128418,0.230035
0.360464,-0.896449,0.030415
1.177711,-0.744620,0.056276
0.905060,-1.101598,0.243756
0.682519,-0.268427,0.208440
0.417661,-0.414226,0.271763
1.160875,-0.569469,-0.044646
1.077251,-0.978408,0.146896
0.425955,-0.404886,0.241588
1.176359,-0.639697,0.292478
0.754010,-0.263789,-0.063325
0.462443,-0.369396,0.171869
0.979564,-0.331759,-0.093008
0.565141,-0.303324,0.252401
0.595655,-1.104719,0.053955
0.865782,-0.280501,0.114348
0.767153,-0.264223,-0.022468
0.385893,-0.939518,-0.011579
0.403185,-0.963483,0.245018
0.668184,-0.270801,0.024402
0.718008,-1.130771,-0.028320
0.933192,-1.089373,-0.065405
1.003639,-1.047139,-0.091381
0.542949,-0.314292,0.194434
1.158557,-0.833210,-0.028677
1.066190,-0.990952,0.272263
1.180252,-0.698764,0.252283
0.492474,-0.345665,0.008601
0.532425,-0.320061,-0.059211
0.737735,-1.131608,-0.071214
0.377521,-0.468861,0.078986
0.686819,-0.267810,-0.021698
0.467096,-0.365429,0.072334
0.953815,-0.316565,-0.009421
0.362136,-0.899662,-0.072977
1.132001,-0.896587,0.026435
0.392178,-0.446779,-0.107244
1.172922,-0.618270,0.066790
0.754136,-0.263791,0.157681
0.983414,-1.061169,0.284579
1.080766,-0.421202,-0.076556
1.176743,-0.752793,0.071717
0.549894,-0.310690,0.006655
0.390896,-0.448599,0.145689
0.520603,-1.068406,0.245716
1.161447,-0.571334,-0.109191
0.538439,-1.078692,0.250106
0.337139,-0.552939,-0.041113
0.566680,-0.302621,-0.071231
0.742005,-0.263741,0.050955
0.705196,-0.265667,0.275754
0.350966,-0.876814,-0.051991
0.681193,-0.268627,0.214516
0.742251,-1.131673,0.265216
1.000997,-0.346341,0.179587
0.546813,-1.083142,-0.085031
0.934360,-0.306598,0.258404
0.315187,-0.647578,0.234899
0.333880,-0.562502,-0.101358
0.950939,-1.080398,0.109851
0.689920,-0.267393,-0.055245
0.657560,-1.122529,0.233750
0.627312,-1.115070,0.136386
0.315777,-0.752675,0.082912
0.322744,-0.792423,0.023611
1.145339,-0.527160,0.255663
0.480256,-1.040606,-0.073750
0.492222,-1.049563,0.129583
0.688414,-0.267593,-0.091289
0.513351,-1.063893,0.136611
0.844742,-0.275038,0.047572
1.038568,-0.376919,0.106711
0.323880,-0.598044,0.253858
1.178391,-0.657547,0.103855
0.874526,-1.112305,-0.105417
0.457579,-1.021746,-0.026574
0.724527,-1.131146,0.116296
0.412789,-0.975438,0.217220
0.315035,-0.746504,0.194847
1.161780,-0.822980,0.198270
0.314820,-0.650837,0.267362
0.532640,-0.319940,0.156164
1.091900,-0.435250,0.120157
0.320475,-0.781636,-0.070154
0.807035,-1.127416,0.039762
1.071829,-0.410731,0.146581
1.159171,-0.564081,-0.079211
0.320498,-0.613660,-0.069973
0.628703,-0.279947,0.236042
1.155628,-0.553593,0.006788
1.126810,-0.906347,-0.067273
1.097732,-0.443115,0.089189
0.373053,-0.919188,0.218302
0.423582,-0.987907,0.136857
1.012168,-1.040694,0.113694
1.109128,-0.459639,0.134425
0.321420,-0.609115,0.191802
0.744556,-0.263722,0.069849
0.897153,-1.104618,-0.053964
0.961649,-1.074474,0.192160
0.924692,-1.093316,0.201379
1.110823,-0.933171,0.267048
0.313166,-0.725393,0.013642
1.084811,-0.426168,0.186201
0.314838,-0.650684,0.277047
1.071400,-0.985165,0.277163
0.972927,-1.067799,0.219455
0.417338,-0.980813,0.166584
1.019416,-0.360462,0.180175
0.389087,-0.451199,-0.006951
0.330409,-0.573586,-0.067417
1.131922,-0.498670,0.054009
1.130668,-0.496258,-0.080639
0.972123,-1.068291,-0.005207
0.393031,-0.445580,0.040733
0.714677,-0.264872,0.131535
1.176106,-0.637847,0.248850
0.313020,-0.723004,0.194818
1.085238,-0.426701,-0.079929
0.636832,-1.117667,0.282821
1.115721,-0.925407,0.284822
0.535410,-0.318387,0.032092
1.102934,-0.450455,-0.000927
1.011582,-0.354264,0.285580
0.761716,-1.131417,-0.081407
0.537321,-0.317330,-0.013584
0.674282,-1.125680,0.032469
0.546520,-1.082991,0.177448
0.357972,-0.891535,0.275197
0.365054,-0.490295,0.078609
1.132178,-0.896244,0.240038
0.985859,-0.335850,0.206708
1.003547,-1.047206,0.046055
0.976801,-0.330012,-0.096333
1.180135,-0.707875,0.022680
0.344166,-0.860978,-0.050440
0.468085,-0.364601,-0.041363
0.331751,-0.569177,-0.108945
0.889002,-1.107548,0.107644
0.540830,-0.315424,0.046371
0.894134,-0.289687,-0.021313
0.924791,-0.302139,0.254482
0.759616,-0.263925,0.196344
0.544996,-0.313215,-0.018458
0.339821,-0.849842,0.083158
1.177442,-0.648390,0.132983
1.136374,-0.507547,-0.065463
1.177724,-0.744500,0.014150
0.723023,-1.131069,0.121800
0.951448,-1.080125,0.162991
0.396060,-0.954022,0.044826
0.802811,-1.127992,0.297686
1.169910,-0.791895,0.035765
0.381290,-0.462896,-0.095177
1.151289,-0.541814,-0.103297
0.969935,-1.069616,0.218189
0.597118,-0.290154,-0.059681
0.341071,-0.853137,0.212767
1.180245,-0.700323,0.149985
0.969051,-1.070146,0.204762
0.382642,-0.934602,-0.100021
1.065714,-0.403940,0.129868
0.871591,-1.113203,0.276716
0.530097,-1.074021,0.105960
0.882268,-1.109832,-0.045730
1.009616,-0.352754,0.069543
0.318381,-0.625202,0.042153
1.017982,-0.359305,0.269679
0.683680,-1.127154,-0.043795
1.052460,-0.390150,0.294856
0.599371,-1.106075,-0.106978
0.312969,-0.673284,-0.042511
0.484107,-0.351851,-0.031744
0.341642,-0.854621,0.183768
0.392060,-0.446945,0.193768
0.566837,-1.092862,0.053218
1.108431,-0.458577,0.245562
1.059660,-0.997920,-0.026623
0.865954,-1.114861,0.127462
0.384788,-0.457546,-0.092482
0.967604,-1.071006,0.103584
0.375478,-0.923224,-0.028669
0.962186,-0.321244,0.024512
0.655362,-1.122064,0.064789
0.326628,-0.808370,-0.070580
0.880226,-0.284912,0.250336
0.511876,-1.062951,0.224946
0.865182,-1.115081,-0.022699
0.312797,-0.676576,-0.046233
0.379603,-0.929871,-0.048267
1.069525,-0.987273,0.109178
0.586539,-1.101228,0.043287
1.140515,-0.879124,-0.087216
0.761532,-1.131423,0.059341
1.178342,-0.657013,-0.064440
0.684405,-0.268152,0.143652
1.142150,-0.519884,0.259060
1.160836,-0.826066,-0.061342
0.871637,-1.113189,0.281202
0.941006,-1.085547,0.220161
0.648913,-0.274780,-0.084010
1.168134,-0.799553,-0.088387
0.663331,-1.123694,0.140370
0.536317,-0.317884,0.190782
0.441033,-0.389201,0.024330
0.358004,-0.891598,0.149367
1.178903,-0.663495,0.257389
0.422023,-0.409247,-0.037797
1.032073,-0.371119,0.026339
1.157731,-0.559712,0.114247
0.491686,-1.049177,0.254318
0.618520,-0.282947,0.190200
1.031959,-0.371020,-0.095313
0.473837,-0.359882,0.094178
0.932220,-1.089834,0.162721
0.372835,-0.476591,0.025607
1.157748,-0.835645,-0.074046
1.145965,-0.866780,-0.031786
1.066197,-0.404466,-0.043591
0.528559,-0.322276,0.173510
0.582895,-1.099767,-0.091200
0.372750,-0.476735,-0.091473
1.062620,-0.400610,0.251941
0.313639,-0.663405,-0.065208
0.330775,-0.823043,0.240285
1.011417,-0.354136,0.070272
1.013617,-0.355845,0.006086
0.554361,-0.308455,-0.003510
1.173503,-0.773958,0.089419
0.805165,-1.127676,-0.029593
1.017542,-0.358953,0.279108
0.343650,-0.535712,0.291442
0.787970,-1.129684,0.296939
0.563221,-0.304212,0.008380
0.323293,-0.600566,0.237879
1.012580,-1.040373,0.196191
0.443952,-0.386340,-0.074724
0.338525,-0.846332,0.042531
0.573681,-0.299513,0.004238
0.795764,-0.266551,0.015223
0.507106,-0.335566,0.021681
1.178982,-0.730903,0.268130
0.993534,-0.341050,0.183650
0.716587,-0.264736,0.173810
0.666626,-0.271090,0.137189
1.068308,-0.406786,0.211387
0.983440,-1.061151,0.216269
1.076777,-0.416445,-0.019296
0.440474,-0.389754,0.114452
0.480893,-1.041101,0.061865
1.171919,-0.782351,0.080969
0.872229,-1.113010,-0.078007
0.875104,-1.112127,-0.068641
0.312285,-0.696249,0.054435
1.142153,-0.875523,0.245306
0.850378,-1.119019,-0.101453
0.382687,-0.934671,-0.030037
0.962403,-1.074042,0.177999
1.128420,-0.492026,0.194382
0.611454,-0.285190,0.235821
0.786639,-0.265602,0.089754
0.326848,-0.586211,0.133326
1.163678,-0.816502,0.060073
0.315611,-0.751358,0.190111
0.544134,-1.081744,-0.035294
0.334567,-0.834987,0.159423
0.495176,-0.343733,0.093288
0.900525,-1.103351,0.269100
1.036614,-1.020262,0.203124
1.140100,-0.880026,0.265279
1.126320,-0.907241,-0.111899
0.502990,-0.338318,0.284930
0.714847,-1.130552,-0.076390
0.961439,-0.320816,0.024681
0.481677,-0.353706,-0.060998
0.314313,-0.739632,-0.078984
0.835049,-1.122513,0.207341
0.750223,-1.131673,0.275390
1.120826,-0.478501,0.076338
0.976345,-0.329728,0.183654
1.180107,-0.708997,0.050900
0.467437,-0.365145,0.025915
0.361317,-0.497315,0.047274
1.047514,-0.385304,0.103012
0.940716,-1.085692,0.003324
0.399869,-0.959147,-0.005981
1.162668,-0.819992,0.014124
1.093029,-0.436743,-0.058998
1.080208,-0.974883,0.135454
0.612776,-0.284761,0.080535
1.047753,-0.385534,-0.109503
0.585232,-0.294702,0.135539
0.316106,-0.640217,-0.073363
0.373426,-0.475596,0.071083
0.624250,-1.114185,-0.028648
1.167258,-0.592297,-0.081872
0.315150,-0.647898,0.115548
0.503891,-1.057703,0.005871
1.168547,-0.797825,0.035317
0.356840,-0.889251,0.169981
0.320301,-0.780747,-0.046161
0.468254,-0.364461,-0.007313
0.833821,-1.122769,0.217511
0.479698,-0.355238,0.283680
0.450115,-1.014938,0.285416
0.402652,-0.962794,0.290164
0.313007,-0.722764,0.131954
0.318855,-0.772953,0.008715
0.510980,-1.062374,-0.094426
0.651649,-1.121251,0.233182
0.495261,-0.343673,0.246773
0.415122,-0.417195,0.271591
0.961642,-1.074478,-0.047650
1.055734,-1.001968,0.014983
1.158529,-0.833293,0.082349
1.096739,-0.441748,-0.017497
0.444037,-0.386256,-0.032346
1.146944,-0.530965,0.065597
0.363715,-0.492773,0.159929
0.327078,-0.810061,0.201151
0.562781,-0.304416,0.283171
0.739090,-1.131633,0.289985
0.350939,-0.518656,0.153194
1.176552,-0.754269,0.081322
0.313202,-0.725956,-0.066254
0.931718,-0.305338,0.132634
0.430281,-0.995189,0.271046
0.500898,-1.055669,0.045535
1.180091,-0.709568,-0.084036
1.133617,-0.893420,0.088809
0.452574,-0.378194,0.146569
0.805762,-1.127594,0.057504
1.052410,-0.390101,-0.099496
0.871582,-0.282205,0.114368
1.171051,-0.786605,0.065221
0.672312,-0.270068,0.264140
0.965448,-0.323135,0.022892
0.386570,-0.454885,0.019109
0.811773,-1.126720,0.072235
1.149619,-0.857864,-0.066767
0.364279,-0.903687,0.274144
0.535322,-1.076975,0.121925
0.858936,-0.278600,0.009776
0.318302,-0.625665,0.029640
0.760295,-0.263947,0.217746
0.662756,-0.271830,-0.059474
0.312283,-0.698489,-0.088548
0.319182,-0.774785,0.113097
0.882615,-1.109717,-0.029390
0.401145,-0.960828,0.012231
0.424669,-0.989113,0.001709
0.530219,-1.074091,0.149364
1.004499,-0.348907,0.139935
1.123794,-0.911757,0.121065
1.144620,-0.525484,0.147152
0.441558,-0.388681,0.296121
0.313954,-0.659641,0.250022
0.860578,-1.116366,0.190841
0.327894,-0.582351,0.006103
0.711999,-0.265074,-0.037525
0.921110,-1.094913,0.249437
1.179157,-0.728539,-0.094531
1.145874,-0.866996,0.046276
1.085947,-0.967821,0.057181
1.163600,-0.816776,0.132260
0.965932,-0.323418,0.213741
0.791575,-0.266091,0.270326
1.077058,-0.978635,0.176065
0.770291,-0.264385,-0.102995
0.703699,-0.265812,0.245375
1.180206,-0.691267,0.000157
1.177091,-0.645404,0.120246
1.013094,-1.039975,0.146338
0.591570,-1.103184,0.154615
1.149992,-0.538488,-0.028188
0.350610,-0.876025,0.274205
0.432121,-0.398280,0.175207
0.815367,-1.126156,0.151753
0.362664,-0.900662,0.243954
0.515096,-0.330414,0.258800
0.676327,-1.126019,0.249208
0.464698,-1.027951,0.197751
1.051262,-0.388962,-0.084401
0.829289,-1.123676,0.102113
0.853564,-0.277192,0.157032
1.174643,-0.767262,-0.030620
0.313684,-0.732556,0.193324
1.170281,-0.790208,0.121175
0.730661,-0.264000,-0.084376
0.630342,-0.279488,0.074854
0.971855,-1.068453,0.235076
0.977167,-1.065170,-0.061817
0.771906,-1.130934,0.123021
0.519160,-0.327887,-0.010202
0.452535,-1.017181,0.105750
0.530164,-1.074061,0.211428
1.102041,-0.449170,0.027556
1.074672,-0.981419,0.055850
1.035546,-1.021220,0.167073
0.969450,-0.325505,0.289837
0.504249,-1.057943,-0.056481
1.053957,-0.391648,-0.103277
1.084294,-0.969885,0.006156
0.563506,-1.091332,-0.025665
1.174327,-0.626222,-0.009203
0.573818,-0.299453,-0.093667
0.323420,-0.600019,0.032184
0.969519,-0.325547,0.294629
1.135178,-0.890301,0.206502
1.175499,-0.761774,-0.003364
0.741437,-0.263747,0.030401
0.552014,-0.309621,-0.003533
0.882370,-0.285614,-0.079606
1.003527,-0.348189,0.060269
0.335240,-0.558419,0.110289
0.676627,-0.269343,-0.019616
0.348992,-0.523019,-0.029381
1.151073,-0.541258,0.056260
1.171291,-0.609961,0.025821
0.514328,-1.064513,0.004039
0.500895,-0.339745,0.263094
0.886313,-1.108474,0.042489
1.155559,-0.842013,0.225133
0.601178,-1.106719,0.251496
1.014574,-0.356596,0.056466
0.965760,-0.323316,-0.018711
0.313294,-0.668075,0.175921
0.859662,-0.278795,0.120215
0.316733,-0.635703,0.160218
0.500922,-1.055685,0.190374
1.180182,-0.689850,-0.067968
1.011513,-1.041200,0.049023
1.102928,-0.450445,0.266568
1.167295,-0.802968,0.091256
0.312932,-0.721450,0.221181
0.318600,-0.771490,0.022621
0.578508,-0.297455,0.053518
0.347434,-0.526605,0.183198
0.858898,-1.116822,0.144912
0.645253,-1.119771,-0.071929
1.094015,-0.957350,0.251096
1.164659,-0.813000,0.124949
1.021380,-1.033350,0.184775
1.153948,-0.548909,-0.006221
0.601634,-1.106880,-0.003251
0.918505,-0.299362,0.050260
1.008863,-0.352180,-0.055112
0.313268,-0.668463,0.193075
1.026724,-1.028897,-0.036367
1.180045,-0.684251,0.090934
0.317700,-0.766067,0.072514
0.691210,-0.267226,-0.052176
0.400892,-0.960497,0.289135
0.371349,-0.916291,0.137983
1.179323,-0.726108,0.109964
0.815964,-0.269353,-0.054233
1.128940,-0.902415,0.191404
0.774526,-0.264640,0.270346
0.804996,-1.127699,0.217253
1.174407,-0.768697,0.174406
0.898569,-0.291321,0.027480
1.122763,-0.481845,0.067494
0.438026,-1.003207,-0.051494
1.128204,-0.903786,-0.055244
1.170802,-0.787789,0.213222
1.061976,-0.399927,0.230662
1.093886,-0.437887,-0.007317
0.462284,-0.369534,-0.091765
0.390901,-0.946820,0.195321
0.988028,-0.337296,0.099027
0.938576,-0.308653,0.220765
0.364913,-0.904859,0.006044
0.736204,-0.263836,-0.098485
1.159421,-0.830553,-0.051661
1.121460,-0.479590,0.040221
0.950956,-1.080389,-0.093307
1.167294,-0.592440,-0.000512
0.973410,-0.327908,0.217574
0.352232,-0.879585,0.016385
0.329196,-0.817682,0.238743
1.115915,-0.925091,-0.032712
1.135608,-0.889429,0.293287
0.929001,-0.304065,0.219206
1.062581,-0.994841,0.044813
0.495841,-0.343262,0.091768
0.597883,-1.105536,-0.016413
0.456410,-1.020701,0.003399
0.314830,-0.650745,0.022049
0.972010,-1.068358,0.063024
0.437169,-0.393072,0.265909
0.657085,-1.122429,-0.106621
0.850896,-0.276520,-0.057358
0.888202,-1.107825,0.068117
1.161993,-0.573141,0.258329
0.953520,-1.079006,0.153713
0.420494,-0.984438,0.257628
0.988524,-1.057783,0.264986
0.320452,-0.781524,0.230568
0.711375,-1.130286,0.288285
0.640462,-1.118596,0.093632
0.994397,-1.053762,0.007278
0.696950,-1.128880,0.228046
0.828249,-0.271533,0.001590
0.593398,-0.291535,0.214683
1.179322,-0.669282,0.197723
0.740791,-0.263754,0.105999
0.872665,-1.112878,-0.096127
0.861854,-0.279395,0.150567
1.026484,-0.366309,0.265368
0.335025,-0.836351,0.109664
0.965392,-0.323102,0.280570
0.446427,-1.011456,0.000262
0.316517,-0.637217,0.205751
0.653255,-1.121607,0.021020
0.313394,-0.666670,-0.008380
0.323250,-0.794655,-0.001478
1.140928,-0.517187,-0.020295
0.559753,-1.089568,0.004491
0.312966,-0.722072,-0.067260
1.179968,-0.681963,0.202953
0.406416,-0.967604,0.053946
0.679782,-0.268843,-0.103901
0.642248,-0.276370,0.097347
1.130632,-0.899221,0.039151
0.313182,-0.725649,0.035409
0.421472,-0.409867,0.058377
0.769350,-0.264334,0.257779
0.460709,-0.370903,-0.098339
1.040390,-1.016823,-0.095042
0.457145,-1.021360,0.006913
0.514821,-0.330588,0.295865
0.943151,-1.084463,0.116520
1.094093,-0.957247,0.291182
0.647751,-0.275050,0.285071
0.823489,-1.124766,-0.053952
0.319067,-0.621264,0.238289
0.345435,-0.864069,0.039595
1.164550,-0.582017,0.162985
0.348031,-0.525221,0.003372
0.703788,-0.265803,-0.062129
0.933686,-0.306274,0.128434
1.141226,-0.517840,0.019676
0.901083,-1.103138,-0.087610
1.179933,-0.681033,0.288300
0.426080,-0.990663,0.172308
0.533120,-1.075742,0.029423
0.329623,-0.819160,0.131701
1.168790,-0.598613,0.056617
1.012527,-0.354996,-0.053817
1.180202,-0.704396,-0.087039
0.365298,-0.905566,-0.042534
1.160241,-0.567434,0.070805
0.662683,-1.123567,0.096123
0.560321,-1.089839,0.166362
1.112084,-0.464206,0.210673
1.178302,-0.656596,0.031676
1.004762,-1.046309,0.006903
0.333397,-0.563985,0.015004
1.168539,-0.797861,-0.003424
1.099465,-0.949887,0.224335
0.339017,-0.547735,0.295527
1.180037,-0.711429,0.297674
0.836811,-1.122142,-0.072796
0.557789,-1.088626,-0.073593
1.097689,-0.443054,0.256320
0.601133,-0.288708,0.076460
1.175640,-0.634592,0.061343
1.094713,-0.438997,0.080964
0.313207,-0.669397,0.294871
0.777793,-1.130545,0.089947
0.351347,-0.877654,-0.100052
0.866016,-1.114844,0.139625
0.623524,-0.281439,-0.080573
1.171239,-0.785702,0.168320
0.481037,-0.354199,-0.052808
0.368368,-0.911096,0.151630
1.027377,-1.028344,-0.103609
0.362282,-0.899940,0.019899
0.316563,-0.636898,0.225627
1.178550,-0.659280,0.229524
0.954484,-1.078481,0.270685
0.565095,-1.092067,-0.079828
0.360844,-0.498227,0.171751
0.969285,-1.070005,0.009588
0.426407,-0.991018,-0.038576
0.972160,-0.327143,0.253692
0.702810,-1.129510,0.287798
1.038840,-1.018246,-0.063633
0.693919,-1.128523,0.084247
0.758233,-0.263885,-0.029617
0.830146,-1.123508,0.041649
1.067454,-0.405844,-0.096465
0.692473,-0.267066,0.053358
0.489123,-1.047305,0.099104
0.927803,-0.303511,0.108611
0.312362,-0.706082,0.195377
1.021620,-0.362258,0.229694
0.605126,-1.108099,0.259005
1.000608,-1.049352,0.142965
0.328272,-0.580986,0.173848
0.702411,-1.129469,0.209790
0.965183,-1.072432,0.181035
0.382654,-0.460791,0.182039
0.733962,-1.131518,0.151405
0.383315,-0.459778,0.006513
0.314199,-0.738451,0.059804
1.085062,-0.426481,0.116494
0.494116,-1.050924,0.017538
0.330168,-0.574399,-0.089537
0.779336,-1.130430,0.225395
1.009708,-1.042587,-0.028032
1.049709,-1.007975,-0.090679
0.902602,-0.292855,0.198977
1.173882,-0.771800,-0.045047
0.470080,-0.362945,0.148197
0.730961,-0.263990,-0.069352
0.531511,-0.320580,0.129917
0.823981,-0.270734,0.023431
0.644364,-0.275854,0.273606
0.387319,-0.453781,0.188688
0.801860,-0.267295,0.261213
0.533091,-1.075725,0.260784
0.322918,-0.793196,-0.005984
0.444057,-0.386238,0.125221
0.815902,-0.269343,-0.030942
0.420418,-0.411060,0.052609
0.856662,-1.117416,0.152532
1.088738,-0.431140,0.216768
0.457941,-1.022069,-0.104407
0.769258,-0.264329,0.199842
0.868173,-1.114218,0.270007
0.514843,-0.330573,0.177233
0.602730,-0.288144,0.211533
0.741857,-1.131669,0.026102
0.366867,-0.908416,0.137639
1.179157,-0.666868,-0.040436
1.105132,-0.453654,0.235428
1.146083,-0.528909,0.142981
0.312677,-0.679175,-0.066573
0.721100,-1.130961,0.275088
0.319657,-0.777376,0.297207
1.165175,-0.811107,0.159112
0.820422,-0.270102,0.065543
0.793481,-1.129116,0.231827
1.118539,-0.474641,0.221815
0.472916,-0.360626,-0.110346
0.813805,-1.126405,-0.066921
0.333540,-0.831868,-0.044122
1.054133,-0.391825,0.146851
0.537850,-1.078370,-0.037067
1.100240,-0.446614,0.178994
0.344885,-0.532673,0.015377
0.566689,-1.092794,0.249924
0.313060,-0.671744,0.115454
0.677894,-1.126271,0.149408
0.484189,-1.043622,-0.019286
0.568051,-0.302001,-0.060564
0.771328,-1.130967,-0.027840
1.034611,-1.022054,0.058359
0.557498,-0.306924,0.273711
1.017099,-1.036813,-0.003408
0.491064,-1.048725,0.053036
0.455354,-0.375661,0.001434
0.936681,-1.087688,0.221920
0.680376,-0.268750,0.052353
1.092830,-0.436481,0.008453
0.891739,-1.106584,-0.109502
1.076664,-0.416313,0.003997
1.092521,-0.959340,0.068172
0.755330,-0.263814,0.219560
1.014096,-0.356222,0.099165
0.772162,-0.264493,-0.047892
0.917768,-1.096367,0.104243
0.551791,-0.309733,-0.019715
0.461377,-0.370321,0.017157
1.164066,-0.815131,-0.058834
0.349831,-0.521121,0.219177
0.407110,-0.968474,-0.065476
0.407640,-0.969137,0.244417
0.370098,-0.914131,0.152476
0.998535,-0.344569,0.060003
0.323527,-0.795859,-0.006513
0.333929,-0.562352,0.173365
0.479747,-1.040212,0.263222
1.091247,-0.961018,-0.031100
0.568048,-0.302001,0.247045
0.564748,-0.303504,0.243918
0.665385,-1.124088,0.017177
0.468642,-0.364138,0.115886
0.898927,-0.291456,0.039204
0.326086,-0.589118,0.154137
1.170449,-0.605977,0.105119
0.381319,-0.462852,-0.077045
0.946305,-1.082840,-0.057853
0.930385,-0.304711,-0.091801
0.481855,-0.353570,-0.050161
0.818370,-1.125660,-0.060883
0.550075,-0.310598,0.203987
0.454776,-1.019228,0.128020
0.966388,-0.323686,0.011819
0.324081,-0.798216,0.017853
0.315642,-0.751599,0.226064
0.313839,-0.734447,0.129002
0.384554,-0.937511,0.133239
1.145374,-0.868172,-0.070988
0.613439,-1.110864,0.024710
1.076489,-0.416107,-0.072197
0.693793,-0.266904,-0.081479
1.071393,-0.985172,0.181795
1.142188,-0.519967,0.225142
0.852192,-0.276845,0.007596
1.118694,-0.474900,0.285324
0.440424,-1.005606,-0.111510
0.663583,-0.271669,-0.013441
0.374973,-0.922394,-0.102585
0.687347,-1.127673,0.248771
0.322814,-0.602674,0.043013
0.333773,-0.832584,0.279423
1.157794,-0.559902,0.275197
0.776216,-1.130657,0.208293
1.172851,-0.617890,0.112956
0.865846,-0.280520,0.025621
1.041721,-1.015591,0.144215
0.340113,-0.544793,-0.020625
0.638920,-0.277206,0.162826
0.337992,-0.844862,0.067553
0.600736,-1.106563,0.091013
0.545191,-0.313112,0.097851
0.630161,-0.279539,-0.042152
0.353860,-0.512340,0.147809
0.324357,-0.799371,0.015489
0.813641,-0.268981,-0.044121
1.132214,-0.499236,-0.107167
0.730044,-1.131388,0.151599
1.170393,-0.605723,0.210272
0.327543,-0.811783,0.262542
1.093528,-0.437408,0.036470
0.542801,-0.314372,0.093489
0.625615,-0.280829,0.203893
0.606085,-1.108428,0.187428
0.518864,-0.328069,0.249887
1.083661,-0.424742,0.065254
1.179784,-0.677518,0.242386
0.887009,-0.287174,0.199151
0.348951,-0.523110,0.195736
1.180241,-0.701032,0.279522
1.144480,-0.525165,-0.035882
0.704549,-1.129681,0.055534
0.452180,-0.378556,-0.037863
0.677943,-0.269132,-0.028806
0.377861,-0.927097,0.060346
0.716511,-1.130670,-0.072372
0.549412,-1.084477,0.193932
0.628884,-1.115516,0.155548
1.070721,-0.409480,0.109329
1.080339,-0.974726,0.035025
0.475009,-1.036471,0.123310
0.411742,-0.421235,-0.064775
0.501874,-1.056335,0.226803
0.799922,-0.267049,0.132203
1.178902,-0.731933,-0.021401
1.154642,-0.550822,-0.061300
1.173257,-0.620092,0.023188
1.139169,-0.882022,0.143809
1.179204,-0.667546,0.178419
0.520180,-0.327263,0.020928
1.132339,-0.895932,-0.098759
0.558911,-0.306246,0.073705
1.068251,-0.988688,-0.096939
0.748996,-1.131683,-0.108017
0.730260,-1.131397,0.185615
1.101005,-0.447695,0.105648
0.346475,-0.528858,0.159502
0.318594,-0.623957,0.077226
0.864847,-0.280233,0.046316
0.640066,-1.118497,0.150707
0.421406,-0.985470,0.111659
0.876428,-0.283698,0.044524
0.407715,-0.969232,-0.092601
1.176962,-0.751063,0.239415
1.093575,-0.437472,0.092428
0.314494,-0.653940,-0.005314
0.587199,-0.293923,0.151069
0.833289,-0.272533,-0.050659
0.551160,-1.085361,-0.083528
1.173287,-0.620257,0.216438
1.035637,-1.021139,0.148223
1.177806,-0.651677,0.022154
0.312283,-0.698545,0.020221
1.093718,-0.437661,0.225655
0.587312,-0.293878,0.049890
0.332033,-0.568268,0.042286
0.732531,-0.263937,0.282052
1.161258,-0.570711,0.271637
0.920123,-0.300065,0.035882
0.978707,-0.331213,0.041054
1.154773,-0.551184,0.109526
0.768782,-0.264303,0.145923
1.180109,-0.686464,0.196685
1.046648,-0.384472,0.048399
1.166790,-0.590446,0.245686
0.552838,-0.309210,0.171389
1.114943,-0.468746,0.271417
0.765227,-0.264134,0.195783
1.179164,-0.666973,0.255848
1.166979,-0.804222,-0.007214
0.655224,-0.273377,0.276001
0.717914,-0.264647,0.071171
0.995437,-1.053035,0.233258
1.003473,-1.047261,0.142145
0.312355,-0.689758,0.139460
0.661972,-0.271985,0.175909
0.320129,-0.779857,0.134125
0.415835,-0.416355,-0.072327
1.030418,-0.369676,0.245211
1.162660,-0.575390,0.073877
0.671342,-1.125175,0.061234
