0.506241,-0.634865,0.116325
0.271578,1.850995,0.137034
1.299687,1.533504,0.025362
0.036219,1.792772,0.338809
1.443449,-0.148235,-0.064683
1.363487,-0.242175,-0.279931
1.072762,-0.471387,-0.670291
-0.307978,-0.377951,0.383584
-0.790019,0.478311,0.395382
0.677464,-0.615638,-0.521557
-0.690024,0.107173,-0.708896
1.392398,-0.210343,-0.669238
-0.070175,-0.521415,-0.306256
-0.789465,0.473335,-0.301495
0.817229,-0.581679,-0.453755
1.695121,0.475894,0.237121
-0.774303,0.374823,0.534665
0.159250,-0.601086,-0.758894
-0.794920,0.693012,-0.720301
1.388948,-0.214260,0.114216
1.348077,-0.258278,-0.699186
-0.079086,1.745441,-0.168054
0.714399,-0.608311,-0.542587
1.691945,0.778338,0.408512
0.669725,1.845198,-0.090769
-0.520253,1.399030,0.317873
-0.698183,1.102193,0.066702
0.676987,-0.615725,-0.567312
-0.740485,0.987036,-0.637649
1.132272,-0.435155,-0.702340
1.104638,1.680716,-0.622044
1.086768,1.691436,-0.276796
-0.192727,-0.456517,-0.086259
0.677518,-0.615628,0.011288
1.205799,-0.383694,-0.140622
-0.777168,0.838160,-0.434877
1.386526,1.445160,0.440331
-0.211864,-0.444744,-0.624844
-0.373233,1.552491,0.169309
-0.788072,0.766630,-0.578500
0.437701,1.864094,-0.143203
1.693862,0.763166,-0.367032
0.678830,-0.615387,-0.394737
-0.777377,0.837003,0.388741
-0.237046,-0.428515,-0.008403
0.536467,1.861373,-0.446690
-0.796955,0.647960,0.281498
1.632372,0.200464,-0.138084
0.651136,-0.620160,0.490278
-0.433915,-0.267213,0.065789
-0.775050,0.849488,0.408526
1.645769,0.987306,-0.017179
-0.653168,1.197040,0.221817
-0.788374,0.464019,0.104382
-0.778970,0.828029,-0.230163
-0.721471,0.185014,0.510069
-0.797032,0.583211,-0.557232
-0.058543,1.754871,-0.226639
0.836975,1.803651,-0.152525
1.700321,0.535668,0.021038
-0.786482,0.779047,-0.149880
-0.036023,-0.536528,-0.537107
-0.252990,1.645962,-0.410380
1.462682,1.350734,-0.106719
-0.586794,1.308513,-0.130084
1.598883,0.115110,-0.393754
0.034634,-0.564040,0.269601
1.495613,-0.075150,0.210861
1.426710,1.397681,0.474281
0.293429,-0.625827,0.534543
0.544814,1.860784,0.545616
1.599437,0.116386,-0.631164
0.789966,1.817825,-0.126754
-0.546976,1.364701,-0.567453
1.702449,0.585194,0.048291
-0.796894,0.650140,0.381963
-0.681802,0.089028,-0.099158
1.062155,1.705548,-0.214852
1.081266,-0.466484,0.119816
1.604108,0.127291,0.069481
-0.712363,0.160865,-0.503214
-0.785074,0.789298,-0.726085
1.525470,1.255862,-0.670602
-0.361918,1.562330,-0.678896
0.409914,-0.635281,0.692130
-0.567292,-0.108682,-0.596291
-0.796958,0.647851,-0.345937
1.106055,-0.451678,-0.104442
0.556909,1.859832,0.390677
-0.608406,1.275017,0.591038
-0.731689,1.014091,-0.061459
-0.382232,-0.316322,0.576638
1.697413,0.498342,0.191609
1.699364,0.521708,0.053539
-0.777753,0.834923,0.268091
1.665570,0.916831,0.057125
1.264871,1.564401,0.162092
1.094852,1.686637,0.342048
0.820960,-0.580535,-0.192902
0.092576,1.811194,-0.244692
-0.579225,-0.091542,-0.712335
1.256204,1.571740,-0.604589
-0.427398,1.501892,0.122041
0.054163,-0.570789,-0.572021
0.257332,1.848825,-0.638348
1.005806,1.735157,-0.017461
0.374027,-0.633535,-0.471248
1.511827,1.278135,-0.217103
1.020115,1.727984,0.452351
-0.693876,1.112226,0.127507
-0.204192,-0.449521,-0.329345
1.026928,1.724487,-0.601951
1.309090,-0.296582,-0.095303
-0.568431,1.335243,-0.348496
0.984931,1.745217,-0.619721
0.831106,1.805532,-0.280469
-0.411386,1.517483,-0.016584
1.019384,-0.500184,-0.259937
0.335829,1.858710,-0.460399
1.439134,-0.153810,0.361601
-0.795837,0.551320,0.024711
-0.797078,0.585102,0.631622
-0.080867,-0.516432,0.472692
1.461899,-0.123635,-0.406044
1.579186,0.072108,0.607516
1.427207,1.397061,0.538888
1.280574,-0.322581,0.013335
-0.553516,1.355911,-0.280761
-0.737356,0.231270,-0.234124
1.513880,-0.046679,-0.221651
1.073481,-0.470975,0.513727
0.719771,1.835318,-0.526202
1.442339,1.377846,0.051798
-0.414355,1.514633,0.671652
0.844388,1.801230,0.628389
-0.599964,1.288382,-0.732897
1.624555,1.049360,0.652967
0.571002,1.858571,-0.527371
1.253906,1.573664,0.335243
1.311409,1.522566,0.175543
1.423884,1.401181,-0.024044
-0.771894,0.865388,-0.254805
1.559160,0.032315,0.346975
-0.584326,-0.084023,0.589813
-0.664218,0.052593,-0.239387
1.638749,1.009049,0.504162
0.150108,1.827012,0.365052
-0.693224,0.114448,-0.356942
1.144542,-0.427106,-0.556233
1.433117,1.389649,0.659234
0.224612,1.843202,-0.526102
-0.121170,1.724687,-0.530665
1.305319,-0.300114,0.644059
-0.792547,0.503889,0.702299
1.702766,0.620453,0.629380
1.650069,0.254896,-0.202393
0.162090,-0.601769,0.673200
-0.476124,1.450782,-0.187743
1.689838,0.793519,-0.589715
-0.626454,-0.016949,-0.070445
-0.783401,0.427442,-0.147401
1.198913,1.617026,-0.475312
-0.762305,0.908273,-0.108474
-0.204815,1.677306,-0.455144
1.385313,1.446521,0.707332
-0.008088,-0.547996,-0.751997
-0.681657,1.139456,-0.603032
1.416003,-0.182635,0.296803
-0.632838,1.234074,0.601579
1.091049,1.688906,-0.612217
1.525504,1.255805,-0.052492
-0.745160,0.971737,0.079754
1.518566,-0.039094,0.240732
0.977199,-0.520652,0.149753
-0.681183,1.140479,-0.304444
1.478995,-0.099660,-0.229621
-0.246254,1.650537,0.080167
1.699362,0.521669,0.216211
0.386824,-0.634277,-0.289506
0.634102,1.850950,0.558404
1.625078,0.180221,-0.283438
0.557582,-0.631604,-0.147875
1.578699,0.071096,0.645197
1.185310,1.627005,-0.177700
-0.705650,0.143972,0.036660
1.564677,1.185240,0.144721
0.726468,1.833835,-0.234713
-0.510601,-0.182674,-0.319706
-0.796100,0.556784,0.038724
0.034654,1.792218,-0.570945
1.538986,1.232708,-0.733288
-0.346206,1.575605,0.675138
1.366905,1.466697,0.334971
1.604698,1.099483,0.227582
-0.752092,0.280530,-0.746297
0.411418,-0.635331,0.159214
0.755862,1.826862,0.215545
-0.334549,1.585171,-0.288719
1.348707,-0.257631,-0.661415
0.025595,-0.560793,0.210067
1.216545,-0.375492,0.162290
1.435722,1.386344,-0.332239
0.177761,-0.605407,-0.627355
1.263961,-0.337006,0.106238
0.944075,-0.535384,0.312761
-0.441411,-0.259607,0.136839
-0.431910,-0.269225,0.116520
-0.781195,0.413366,0.486958
-0.589444,-0.076359,-0.091802
1.535856,-0.010003,-0.463398
0.462641,1.864144,-0.680436
0.462837,-0.635971,-0.159371
1.530061,1.248125,0.011285
-0.788457,0.763453,-0.564202
-0.607814,1.275967,0.463848
-0.766784,0.339055,-0.123195
-0.765136,0.331848,-0.136684
-0.218738,1.668569,-0.157512
0.084086,1.808607,0.598271
-0.449825,-0.250913,-0.210669
1.474394,-0.106229,-0.443800
0.761091,1.825544,-0.567533
1.171478,-0.408696,-0.585161
1.690836,0.441670,-0.408464
-0.476170,-0.222560,0.110151
1.572844,0.059119,0.159374
-0.401356,1.526972,-0.082482
-0.055764,1.756112,-0.057305
0.937214,-0.538293,0.191441
1.446809,-0.143847,0.680706
0.826767,-0.578730,-0.384671
-0.351291,-0.343185,-0.239746
1.290188,-0.313995,0.092633
-0.581678,-0.087940,-0.008236
0.659731,-0.618747,-0.713938
0.143517,-0.597179,0.490037
-0.551271,1.358947,0.584277
0.852248,1.798608,-0.742707
1.675409,0.874255,-0.632995
1.537695,-0.006797,0.297734
0.533938,-0.633369,0.380472
1.210025,-0.380490,-0.383615
-0.795735,0.549319,0.444328
-0.578178,-0.093069,-0.630879
0.473462,1.864011,0.084168
-0.326650,-0.363352,-0.716395
1.622983,1.053572,-0.179614
-0.196117,-0.454467,0.162407
1.501184,-0.066646,0.336666
-0.779300,0.402046,-0.016513
-0.551293,-0.130747,-0.724281
-0.211841,1.672930,0.351232
0.674197,1.844402,-0.343072
0.526261,1.862017,-0.529000
1.119865,-0.443088,-0.548732
0.638293,1.850328,0.370040
-0.730680,1.017065,0.190893
0.008093,1.782453,0.282003
0.849941,-0.571213,-0.549798
1.700851,0.544617,0.523259
-0.528050,-0.161095,-0.372988
1.341923,-0.264550,-0.616704
0.828169,1.806460,-0.713050
1.433242,-0.161319,0.079213
-0.214084,-0.443347,-0.517005
0.119274,1.818902,0.539547
0.928172,-0.542053,0.471747
1.657482,0.280605,-0.081045
0.320831,1.857211,0.414597
0.241781,1.846265,0.570834
-0.413993,1.514982,0.079053
0.905773,-0.551014,0.320141
-0.575389,1.325290,0.294391
1.702406,0.644765,0.699701
-0.503943,1.418827,-0.699638
1.640570,1.003539,0.042304
0.978016,1.748445,0.508677
1.694440,0.758272,-0.510993
-0.565848,-0.110716,-0.537160
1.072902,-0.471306,-0.265211
-0.413051,-0.287717,-0.044030
0.002017,-0.551952,0.694641
-0.224866,-0.436471,-0.007237
-0.419973,-0.281021,-0.494467
1.684209,0.399394,0.088347
1.691986,0.778030,-0.417985
0.825097,-0.579252,0.222008
0.948301,-0.533569,-0.696975
1.699879,0.699242,0.095018
1.702133,0.573789,-0.581313
-0.794163,0.523991,-0.711528
-0.513144,1.407761,-0.063669
-0.488416,-0.208761,-0.735813
0.509425,-0.634724,-0.589151
0.559745,1.859591,0.234890
0.519170,1.862415,-0.141791
1.553511,0.021695,-0.447527
1.654240,0.959064,-0.495024
1.680096,0.377006,0.180655
1.513357,-0.047519,0.180154
-0.524297,1.393991,-0.547798
-0.615397,-0.035490,-0.697141
0.289425,-0.625306,-0.254323
-0.289002,1.620389,0.007407
1.691310,0.445108,0.091656
-0.230727,-0.432668,0.665799
-0.312420,1.602701,-0.246778
1.196506,-0.390640,-0.586311
1.548418,1.215844,-0.505114
0.197214,-0.609630,0.539746
0.231270,-0.616248,-0.693570
0.074286,1.805539,0.146399
1.409877,-0.189984,-0.048153
0.021465,1.787455,-0.221445
-0.751318,0.950422,-0.125954
0.948867,1.761495,0.189400
1.686059,0.410288,0.284302
-0.045022,1.760835,-0.235788
-0.009137,-0.547580,0.506924
-0.529685,-0.159022,0.452952
1.462111,1.351516,0.447492
-0.235989,-0.429215,-0.542823
-0.013369,1.774060,0.428115
0.355032,1.860364,0.026617
-0.676453,0.077622,-0.708692
1.701977,0.658944,0.543299
1.572096,0.057611,0.496399
-0.072784,1.748382,0.416929
1.372919,-0.232031,0.534122
-0.160408,1.703518,0.049624
1.414697,-0.184211,0.697888
0.080404,1.807464,-0.658088
-0.212068,1.672787,-0.563066
0.807615,1.812738,0.045884
-0.154565,1.706785,-0.272180
1.001292,1.737373,-0.077782
-0.758382,0.304146,0.618129
1.692851,0.456826,0.346793
0.924361,1.771785,0.517258
1.684320,0.828142,-0.292975
1.342977,-0.263481,-0.012931
1.086979,-0.463141,-0.145832
1.589917,1.133168,0.037237
0.391408,-0.634510,0.632958
0.269116,-0.622461,-0.028705
1.683180,0.834602,0.661814
1.211662,1.607413,-0.304732
-0.563731,1.341854,-0.345470
-0.774908,0.850221,-0.423494
1.412763,1.414707,0.372375
1.516670,1.270349,-0.714802
0.937437,-0.538199,-0.075113
1.004821,1.735642,-0.262203
0.181661,1.834451,-0.713415
-0.098727,-0.507829,-0.340876
1.223021,1.598630,-0.415762
1.692209,0.776334,-0.092794
1.071938,1.700028,-0.488065
1.240309,1.584855,-0.293161
-0.796915,0.578788,-0.267170
-0.796915,0.578806,0.450945
-0.022297,-0.542261,0.194423
0.277374,1.851830,-0.448058
-0.051732,1.757900,-0.147633
0.801964,-0.586227,0.166157
-0.350231,1.572245,0.320106
-0.764894,0.330807,0.666201
-0.469105,1.458507,0.700402
1.539062,1.232576,-0.304123
0.716166,-0.607930,-0.173145
-0.753856,0.941206,-0.291528
0.326684,-0.629647,-0.459542
1.096333,1.685749,-0.466218
1.683848,0.397329,-0.596216
-0.781025,0.412332,-0.476379
-0.784328,0.433681,-0.482121
-0.396023,1.531932,-0.297365
-0.558398,1.349243,-0.170156
1.702407,0.644717,-0.169125
-0.659783,0.043856,0.488845
0.536627,1.861362,0.104548
-0.657312,0.039062,-0.631520
-0.578936,1.320135,-0.039718
-0.330550,1.588400,-0.149390
0.123521,1.820069,-0.685829
-0.433752,-0.267376,-0.102270
0.366777,-0.633058,0.578049
-0.768673,0.347570,-0.393939
-0.680756,1.141399,-0.164369
-0.732035,0.215105,-0.727493
-0.164020,-0.473306,0.635333
0.889207,1.785492,0.173418
-0.365404,1.559324,-0.102653
1.697603,0.727773,0.591361
-0.556903,1.351295,-0.001416
-0.776940,0.388768,-0.436217
-0.488925,1.436350,-0.592474
1.388480,1.442959,0.534806
-0.733629,0.219872,-0.146088
0.234354,1.844970,-0.169511
1.323891,1.510603,0.306548
0.247471,-0.619054,0.376433
0.014121,-0.556559,-0.363248
-0.201802,1.679164,0.123441
-0.636769,0.001031,-0.340241
-0.642864,1.216182,0.406820
1.346056,1.488518,-0.461911
1.429234,-0.166362,0.462753
-0.795104,0.538128,-0.479052
-0.437939,-0.263146,0.640511
0.335865,1.858713,-0.152778
-0.775964,0.383505,0.372090
0.104232,1.814638,0.054028
1.656601,0.277442,0.575087
1.513981,-0.046516,0.131005
-0.284014,-0.395875,0.660893
1.222778,1.598821,0.448246
-0.084053,-0.514922,0.343291
-0.797361,0.625542,0.311178
1.260300,-0.340117,-0.555876
-0.698796,1.100744,0.096310
1.648725,0.977725,0.431713
-0.526593,-0.162935,-0.131089
-0.548793,1.362276,0.546195
0.330229,-0.630000,0.513650
1.701966,0.659272,-0.508023
-0.107197,-0.503626,-0.589268
1.075510,1.697983,0.209573
0.350706,1.860017,-0.729424
1.451343,-0.137863,-0.356625
1.440490,1.380235,0.669109
1.553110,1.207222,0.678821
0.002062,-0.551969,0.200457
-0.355181,1.568076,-0.187263
0.089513,1.810267,-0.563064
-0.797385,0.622597,-0.137093
-0.603208,-0.055121,-0.665371
1.334289,-0.272210,0.137302
1.691212,0.783777,-0.176060
0.351701,-0.631928,-0.533412
0.359385,1.860697,0.516132
1.654215,0.269020,-0.378037
0.985315,-0.516865,-0.631917
1.505527,1.288079,0.637535
1.318993,1.515338,0.292574
-0.468915,-0.230544,0.288329
1.631847,1.029201,0.108945
-0.254545,1.644897,0.105140
-0.010792,1.775091,0.182299
0.304868,-0.627243,-0.125019
-0.605454,-0.051563,-0.574174
0.536194,-0.633220,-0.639675
0.848980,1.799706,-0.362347
1.409824,-0.190048,0.649949
1.676670,0.868260,-0.612282
-0.768807,0.879986,-0.137459
-0.442933,1.486217,-0.146492
0.615891,1.853484,0.622972
-0.120341,1.725115,0.432515
1.536026,1.237879,-0.670221
-0.437467,-0.263625,0.073573
1.190090,1.623529,-0.292659
-0.688906,1.123513,-0.500817
-0.342315,-0.350654,0.188560
1.209065,1.609392,-0.309637
1.135180,1.661437,0.170051
1.628243,0.188870,-0.352159
1.685406,0.821794,-0.167944
-0.617708,1.259846,-0.320599
-0.441351,1.487839,0.005940
-0.200682,1.679852,0.655994
-0.652654,0.030158,-0.469993
1.619374,0.165108,-0.685755
-0.660562,1.182792,0.216376
-0.783193,0.802110,-0.115848
1.638026,0.216957,-0.520716
0.873247,-0.563146,0.660174
0.005261,1.781372,-0.184640
-0.774652,0.376618,0.453989
-0.729651,0.208095,-0.690740
-0.590047,-0.075448,0.200348
-0.120660,-0.496780,0.117640
-0.109588,-0.502424,0.260014
0.362731,-0.632772,-0.193904
-0.023393,-0.541810,-0.066458
1.645131,0.238833,0.290574
0.076389,1.806205,-0.631421
1.683306,0.394276,-0.308399
-0.485684,-0.211875,0.251107
1.647347,0.982223,-0.570062
0.511843,1.862783,0.292610
1.622845,1.053937,-0.435387
-0.750875,0.952008,-0.672406
-0.795837,0.551319,0.102701
0.051934,-0.570036,-0.663231
1.062179,1.705535,0.637980
-0.732189,0.215561,-0.530125
1.144432,1.655350,-0.254011
1.163229,1.642614,-0.229375
-0.795644,0.680586,0.090563
0.108689,1.815923,-0.234322
1.564810,0.043190,-0.728492
-0.761766,0.910486,-0.362282
-0.480534,1.445860,0.474433
1.701200,0.676970,-0.005435
1.339437,-0.267059,0.591714
-0.279427,1.627376,-0.067881
-0.592036,1.300603,0.059257
0.222221,1.842757,0.649320
1.308850,-0.296807,0.707121
1.568746,1.177248,0.668720
-0.050436,-0.530298,-0.329946
0.132610,-0.594343,-0.108883
0.195587,1.837461,0.354948
-0.754751,0.937884,0.568404
-0.320592,1.596322,0.365668
1.502217,-0.065052,-0.571345
-0.325264,1.592626,-0.265838
1.636511,0.212464,0.549915
0.018876,-0.558329,-0.328902
1.702448,0.643022,-0.727192
0.817306,-0.581656,-0.263721
0.930989,-0.540890,-0.754513
1.000024,1.737991,-0.303793
1.051397,1.711487,-0.356295
0.541721,1.861008,-0.273074
-0.791960,0.497436,0.235522
-0.372431,1.553198,0.609752
1.658801,0.285407,0.469948
1.025034,1.725464,-0.408383
1.702217,0.651684,-0.169240
-0.624864,-0.019660,-0.599158
1.698874,0.712861,0.469602
1.415060,1.411945,-0.401930
-0.082338,1.743907,-0.195761
-0.790096,0.479030,0.533276
-0.653210,1.196961,0.349306
1.698330,0.508671,0.361083
1.641863,0.228598,0.247074
1.685705,0.408154,0.628884
-0.077387,-0.518067,0.651272
0.422421,-0.635647,-0.111375
-0.369673,1.555613,0.034641
0.365919,-0.632998,-0.384339
1.557136,1.199690,-0.281098
-0.331426,-0.359524,0.653433
-0.688889,0.104620,-0.616001
1.594053,0.104162,-0.761419
-0.512293,-0.180624,-0.172849
1.425759,-0.170689,0.021175
0.816340,1.810120,0.040449
-0.055309,-0.528143,-0.402442
-0.590737,1.302574,-0.014022
1.192804,1.621542,0.498057
1.034471,1.720553,-0.366928
0.675564,-0.615984,-0.379702
0.550867,-0.632151,-0.144208
0.110050,-0.588141,0.641234
0.609636,-0.626121,-0.346420
-0.349634,1.572746,0.420781
1.578141,0.069942,-0.389660
1.652335,0.965631,-0.228175
0.607926,1.854507,0.534176
1.565121,1.184376,-0.533170
-0.472208,-0.226938,-0.123001
1.279165,-0.323825,-0.487035
-0.583030,1.314115,0.402025
1.518515,-0.039176,0.453874
1.206275,1.611506,-0.398731
1.295880,1.536998,-0.202772
-0.305671,1.607886,-0.693166
0.421249,-0.635618,0.136988
1.217418,-0.374817,-0.601400
1.544875,0.005920,0.647437
-0.281644,-0.397600,-0.519995
0.262755,-0.621500,-0.728464
-0.745327,0.971177,-0.544934
0.525840,-0.633870,0.049284
0.738602,-0.602876,0.587290
0.819740,1.809081,0.273591
-0.012689,1.774332,0.368097
0.372463,-0.633436,0.399489
1.701599,0.559684,0.534431
1.406687,1.421938,-0.454930
0.092072,-0.582871,0.035023
0.301159,-0.626796,-0.035833
0.046784,1.796451,0.372321
1.428701,-0.167027,0.146670
1.355075,1.479208,-0.516462
1.197132,1.618348,0.428842
1.688353,0.803479,-0.741919
0.549102,1.860460,-0.261866
-0.599768,1.288689,-0.753740
-0.754967,0.937075,0.105787
-0.796875,0.577377,-0.336479
-0.639168,1.222858,-0.293456
-0.331259,1.587829,-0.151971
1.702783,0.614935,-0.272129
0.619106,1.853056,-0.187837
-0.791963,0.497476,-0.370497
1.384227,-0.219566,-0.443956
-0.671424,0.067163,0.061733
0.199303,-0.610064,-0.630415
-0.796607,0.569196,0.138122
-0.769526,0.876662,-0.263634
-0.670731,0.065741,0.465108
1.330756,1.503881,-0.416907
-0.638037,0.003289,0.189541
1.360749,-0.245079,-0.147928
-0.796577,0.568368,-0.440942
1.665297,0.310250,-0.213408
0.595292,1.856023,-0.338170
1.555528,1.202711,0.206891
0.086689,1.809407,-0.675015
0.022060,-0.559502,-0.022636
-0.509483,1.412196,-0.433133
1.282700,1.548869,0.178174
-0.073813,1.747904,0.088934
-0.760383,0.916100,-0.046529
-0.575622,1.324951,0.303681
-0.264842,1.637756,0.008029
1.221916,1.599494,-0.471331
0.772353,-0.594450,0.402518
-0.109514,1.730634,0.471026
0.314914,1.856569,-0.355080
0.816581,-0.581876,-0.215044
0.832798,1.804993,0.052971
0.640857,-0.621769,0.380222
-0.797347,0.601102,0.374967
1.700567,0.688480,-0.704852
-0.772673,0.861562,0.264968
-0.068941,1.750154,0.530190
-0.706167,1.082925,-0.164824
0.890747,1.784917,0.474942
1.240669,-0.356392,0.050634
0.973936,1.750327,-0.435967
1.648380,0.249316,-0.299240
-0.650686,1.201725,0.537932
1.386277,-0.217269,-0.312287
1.682670,0.837425,0.626142
-0.774143,0.854165,-0.667860
1.660497,0.936474,-0.430397
0.068089,-0.575382,-0.288116
-0.150099,-0.481085,-0.032365
1.693924,0.465527,0.279511
-0.283723,-0.396087,0.132748
-0.617060,1.260918,-0.078195
0.749592,1.828413,0.631805
1.684351,0.400211,-0.022529
1.664325,0.921774,0.482161
-0.098683,-0.507850,-0.354099
-0.270193,1.633985,0.263022
1.693938,0.465644,-0.414316
0.445995,-0.635995,-0.523501
0.733676,1.832195,-0.596159
-0.794528,0.529189,-0.356982
1.517362,-0.041053,0.010578
1.484823,1.319377,0.287503
0.139856,-0.596238,0.593897
-0.777912,0.394135,-0.196538
-0.786302,0.780392,-0.676941
-0.683896,0.093576,-0.127294
-0.593985,1.297628,-0.002299
1.239283,-0.357515,-0.347392
-0.019897,1.771416,-0.444136
1.586956,0.088563,-0.390883
0.845020,-0.572851,0.530639
0.895896,-0.554807,-0.144006
-0.583267,1.313762,-0.014807
-0.719023,0.178371,-0.140524
0.084038,-0.580421,0.629884
0.586921,1.856955,0.491584
1.676809,0.867587,0.534340
1.702383,0.582446,0.013157
0.936704,1.766678,0.080586
0.548408,-0.632342,0.123266
0.955281,-0.530529,-0.003778
-0.433025,1.496278,0.103982
0.248212,1.847348,0.518895
1.661031,0.934468,-0.743737
1.411858,-0.187621,0.203852
-0.398266,-0.301681,-0.757331
0.910315,1.777409,-0.607765
0.817147,-0.581704,-0.064736
-0.734708,1.005036,-0.025648
0.690318,-0.613219,-0.404306
-0.656595,0.037679,-0.197844
-0.537143,1.377622,-0.750329
-0.150057,1.709279,0.192736
-0.765580,0.333769,0.505024
1.204483,1.612857,0.021873
0.194661,-0.609094,0.561775
1.111373,1.676570,-0.107708
1.590145,1.132670,0.423819
1.534902,1.239827,-0.531043
0.901366,-0.552718,-0.224273
-0.263622,1.638610,0.131695
1.485067,1.319019,0.405439
-0.761626,0.317106,0.075376
0.755250,1.827016,0.245848
-0.694510,1.110766,-0.218775
-0.033380,1.765818,0.625484
-0.797199,0.590902,-0.515896
0.324838,1.857629,-0.523337
0.443591,1.864151,0.304087
-0.504435,1.418242,0.142719
1.560104,0.034113,-0.243612
-0.358771,-0.336853,-0.163314
-0.645906,1.210614,-0.393465
-0.323818,1.593774,0.403125
-0.020468,1.771182,-0.432220
-0.739234,0.991013,0.316586
1.256285,1.571673,0.139934
-0.797235,0.592974,0.087866
0.314005,1.856467,0.267990
1.295026,1.537777,0.195649
1.464345,-0.120277,0.066821
-0.781806,0.811007,-0.458986
1.147398,1.653373,-0.486076
0.861818,-0.567167,-0.304672
-0.532692,1.383357,0.009813
-0.310427,-0.376070,-0.170132
0.202679,1.838929,-0.229945
-0.531423,-0.156809,0.270735
1.364650,1.469109,-0.010475
1.275030,-0.327452,0.296504
0.760239,-0.597589,0.677590
-0.086574,1.741892,-0.362530
0.084023,-0.580416,-0.149112
1.539910,1.231083,0.009893
-0.604349,-0.053317,-0.389666
0.229491,-0.615927,-0.166538
1.584973,1.143867,0.535926
0.999534,-0.510059,0.100492
1.658178,0.283133,-0.343454
1.168173,-0.411011,-0.177311
1.694006,0.761954,0.625401
1.231786,1.591708,-0.043403
1.674656,0.350396,0.356118
-0.662467,1.179049,-0.039993
1.405031,-0.195718,-0.446352
0.121328,-0.591298,-0.145065
1.698791,0.514266,0.212428
1.577540,1.159472,0.498106
1.627230,1.042090,-0.211324
0.716420,1.836046,-0.056947
0.297167,1.854473,-0.425883
-0.440274,1.488940,0.119806
1.663015,0.926887,0.648976
-0.787904,0.767987,-0.367157
0.065688,-0.574603,0.322732
1.467661,-0.115686,0.255213
0.505226,1.863080,-0.205902
1.356284,1.477946,-0.325739
-0.280759,-0.398242,0.451740
1.635274,0.208834,0.006069
-0.547677,1.363767,0.076294
-0.339831,1.580867,-0.014083
0.162723,1.830091,0.544527
-0.393077,1.534646,-0.658954
-0.764185,0.900398,-0.004289
0.192481,-0.608632,-0.128101
-0.179949,-0.464117,0.117277
0.003268,-0.552435,-0.451116
1.273611,-0.328689,0.427760
1.459091,-0.127462,-0.559270
-0.781748,0.416801,0.135572
-0.034713,1.765254,-0.329330
1.179076,1.631484,-0.284443
-0.472874,-0.226204,-0.513461
1.068474,1.701996,0.064763
0.566836,1.858961,0.443583
1.651447,0.968646,0.077634
1.555626,0.025641,0.300245
1.163510,1.642420,-0.289265
1.530529,-0.019158,-0.219742
0.570444,-0.630454,-0.573200
1.415587,-0.183137,0.561173
-0.795791,0.677755,0.510184
1.444376,-0.147027,0.468701
-0.764349,0.899697,0.009148
1.415405,1.411528,-0.268737
-0.434565,-0.266558,-0.331318
1.628341,1.039028,-0.187386
0.811608,1.811549,0.653211
-0.761403,0.911973,-0.634233
0.140678,1.824621,-0.011755
0.589558,1.856668,-0.690807
0.387620,-0.634318,-0.544715
-0.775586,0.846675,0.654501
1.381266,-0.222862,0.182484
1.017497,-0.501142,0.679612
-0.774547,0.376079,-0.276985
0.678595,1.843602,-0.003953
-0.625836,1.246175,-0.140004
0.162923,1.830138,0.443224
1.157539,1.646522,0.355689
1.423952,-0.172924,0.033133
-0.791878,0.731606,-0.309600
-0.310105,-0.376317,-0.276709
-0.731022,1.016059,0.225954
1.006879,1.734628,-0.499146
-0.576570,1.323578,0.417532
-0.598996,1.289890,0.424863
-0.795672,0.548119,0.498432
1.663439,0.302929,-0.180877
-0.338923,1.581609,-0.254254
-0.553293,1.356215,0.461996
0.255217,1.848489,0.280242
-0.770177,0.873616,0.535878
-0.788556,0.762640,0.185748
1.317504,1.516766,-0.393650
-0.681001,0.087300,-0.587786
-0.647494,0.020492,-0.062596
1.684214,0.399418,-0.301735
1.650766,0.970944,-0.635450
-0.582498,-0.086730,-0.437667
-0.335060,1.584757,0.164627
0.041170,1.794509,-0.400947
1.697482,0.499081,0.131815
-0.608177,-0.047214,0.277261
0.628551,1.851751,0.013558
0.744934,-0.601372,0.233839
0.879893,-0.560750,0.269415
-0.068147,1.750519,-0.629079
1.606034,0.131870,-0.397653
1.662731,0.300187,-0.735273
0.413223,-0.635389,-0.458963
-0.626044,1.245822,0.698924
0.675629,-0.615972,-0.119315
-0.609916,1.272587,-0.412133
1.702726,0.626000,-0.703744
-0.754671,0.289991,-0.656792
0.162401,-0.601843,-0.245157
1.543729,1.224305,-0.467141
-0.164026,1.701474,0.314506
0.130976,-0.593908,-0.115947
1.274227,1.556323,-0.710116
-0.766463,0.337633,-0.630644
0.247269,-0.619020,0.358375
-0.256915,1.643267,-0.426196
-0.782703,0.422872,0.495039
-0.076122,1.746830,-0.162900
1.576347,1.161923,-0.382549
0.901211,1.780949,-0.522555
-0.797171,0.638712,-0.455879
-0.494110,1.430373,0.064077
1.665942,0.312836,-0.756770
0.398405,-0.634834,0.283345
-0.283497,-0.396252,-0.171091
0.413719,1.863576,-0.213776
-0.267824,-0.407489,-0.128935
0.176271,1.833241,-0.301038
1.695032,0.475095,-0.644984
0.307745,1.855753,-0.280740
0.317249,1.856825,0.015591
0.898878,-0.553671,0.284444
0.492319,-0.635384,-0.227129
-0.570621,1.332133,0.354223
1.683704,0.396517,-0.415569
