0.020275,-0.032584,0.320940
0.156610,0.000891,0.006814
0.086392,-0.047278,-0.184896
-0.031178,0.024416,0.334827
-0.092167,0.057685,0.010093
-0.149566,0.021085,0.012345
-0.105712,-0.052236,-0.034783
0.021767,-0.067831,-0.101629
0.145513,0.025006,0.043774
0.148026,-0.022845,-0.024838
-0.017624,-0.057649,-0.211056
-0.130128,-0.022809,-0.166219
-0.095714,0.007668,-0.285950
0.121623,0.013283,0.219536
0.083858,-0.051823,-0.157390
-0.027536,0.030256,-0.323941
-0.039812,0.010852,-0.348237
-0.000090,0.029073,0.332982
0.063315,0.030820,-0.293993
-0.135761,-0.027509,0.115524
-0.149027,-0.015773,0.078305
-0.149325,-0.008161,0.101997
-0.081232,0.056020,-0.123750
-0.112163,-0.049429,0.032266
0.130948,0.035309,-0.086695
0.060467,0.061033,-0.126267
-0.016995,0.030711,-0.326738
-0.054038,0.058780,-0.164238
-0.103636,0.035649,0.203944
-0.036082,-0.006464,-0.353249
-0.002517,0.062226,0.178541
-0.099773,-0.054978,-0.012302
-0.011116,-0.055067,0.230540
-0.069332,0.004624,0.326083
0.016476,0.059259,-0.199615
0.048772,0.059175,-0.169378
-0.061849,-0.032392,0.291261
-0.005329,0.047145,0.273475
-0.154934,-0.006533,0.042217
-0.037356,0.037086,-0.299145
-0.155917,0.000288,-0.035196
-0.042739,-0.034576,0.303060
0.090273,-0.052338,0.131608
-0.145629,0.024698,-0.046183
0.018781,0.064604,0.148775
-0.007055,0.062854,-0.172033
0.056871,-0.029701,-0.303962
-0.058723,-0.064487,0.075880
0.124850,-0.027163,-0.171006
-0.155855,0.007113,-0.005036
-0.097661,-0.011892,0.278519
0.046354,-0.057741,0.185226
0.019736,-0.059880,-0.193068
-0.037131,0.012563,0.348340
-0.049469,-0.066251,0.071873
-0.093129,0.052456,-0.119010
0.053281,0.048675,0.236094
-0.156633,0.000163,-0.005335
-0.060624,0.011512,0.331000
0.099677,0.035373,-0.215558
0.105544,-0.048115,0.110406
-0.148613,-0.016430,0.079040
-0.092157,-0.029699,0.252808
0.026466,0.015410,0.350625
0.116965,-0.014592,-0.230791
0.012610,-0.065766,0.138675
-0.059698,-0.036596,-0.280506
0.138601,0.033090,-0.017375
0.107551,-0.005629,-0.263517
-0.089688,0.044052,-0.196794
0.107239,-0.025473,0.231740
0.141419,-0.025509,-0.087264
-0.094950,0.050003,0.137340
-0.047847,0.053357,-0.215066
-0.001432,0.067759,0.114627
-0.091507,0.021862,0.274043
0.097951,0.051313,-0.110751
0.043297,-0.046424,-0.257969
-0.030893,-0.025522,0.332813
-0.073868,0.001011,0.321470
0.106240,-0.020173,-0.247325
-0.052051,-0.000066,0.343876
-0.087524,-0.059145,0.013075
-0.093411,-0.013307,-0.284678
0.137516,-0.032565,-0.053130
0.026353,-0.058041,0.203176
0.020804,-0.019875,0.346810
0.105764,-0.034630,-0.202602
-0.100987,0.053741,-0.048355
-0.049373,0.014915,0.337519
-0.134990,0.026822,-0.124300
-0.029521,0.025138,0.334246
-0.009680,-0.070236,0.061042
0.110650,-0.006739,-0.255774
0.028168,-0.051795,0.242162
0.150637,-0.019549,0.006172
-0.016011,0.049390,0.260579
0.062474,0.064954,-0.041476
0.115946,0.018515,-0.226189
-0.128566,0.017537,-0.188060
0.010651,-0.059073,0.203163
-0.146714,-0.019947,0.077125
-0.056433,0.028710,0.306875
-0.052274,0.065485,0.079064
0.098497,-0.055364,0.020253
0.004274,0.070693,-0.049544
0.111297,-0.049413,-0.046161
-0.096981,-0.046292,-0.161471
-0.102542,-0.053916,-0.011496
0.027736,0.036339,-0.307101
-0.017502,-0.032145,0.322971
0.142467,-0.001924,0.151272
-0.118801,0.001672,-0.237489
0.110032,-0.044766,-0.122735
0.026279,-0.069573,-0.053945
-0.116657,0.008495,0.239428
0.051802,-0.035368,-0.292844
0.069298,-0.023322,-0.304507
-0.144436,0.024170,0.068414
0.101179,0.053414,-0.055173
0.079862,0.060493,-0.053954
-0.068973,-0.058663,-0.131835
-0.129226,0.035285,-0.099934
-0.063783,-0.016363,-0.322343
-0.002132,-0.068024,-0.110392
-0.110794,0.049849,0.040087
0.145921,0.024039,0.050086
0.016393,0.017869,-0.350915
-0.031497,0.058456,-0.195981
0.144671,-0.002352,0.139312
-0.019933,0.064679,0.147098
-0.154804,0.002640,0.054154
0.103159,0.034733,-0.209308
0.140337,-0.026488,0.089106
0.083937,-0.059832,0.037040
-0.136615,-0.006329,-0.175447
-0.039037,-0.059265,0.181777
0.088025,0.049423,-0.165020
0.141741,0.000598,0.155206
-0.077519,-0.058071,-0.111358
-0.065093,0.000430,-0.331618
-0.064733,0.062412,-0.092790
-0.133177,0.009907,-0.185178
0.039973,-0.063858,0.133755
-0.107833,-0.051747,0.009087
0.154570,-0.007075,0.046909
-0.131940,0.016141,-0.178413
-0.042598,0.067950,-0.051426
0.067391,-0.064438,-0.000959
0.044271,-0.017666,0.337887
0.056055,0.003456,-0.339992
0.114981,0.024349,0.214114
-0.028109,-0.064239,-0.144883
-0.119267,0.046176,0.015771
-0.037543,-0.050535,-0.242219
-0.015877,0.004330,-0.362039
0.129677,0.035807,-0.091581
-0.028362,-0.011395,0.353810
-0.072364,0.049894,0.199042
-0.130855,0.039063,-0.019098
0.154390,0.011049,0.024966
0.133003,0.027433,0.132169
-0.124592,0.041044,0.069946
-0.010920,0.023331,0.343628
0.045633,0.066945,0.068788
-0.015296,-0.047795,-0.268452
-0.065279,0.028545,0.297635
0.075498,-0.005523,-0.318206
-0.138653,-0.000526,-0.169649
-0.022633,-0.060443,0.186666
-0.020568,0.053989,-0.233655
-0.092270,-0.033912,0.238341
-0.086536,-0.049874,-0.165745
0.014056,-0.035077,-0.315846
0.150612,0.001408,-0.099986
0.026232,-0.061894,0.171057
-0.117443,0.028356,0.192965
-0.045694,0.009820,-0.345111
0.122304,0.017143,0.210315
0.066141,0.058220,-0.144232
-0.013755,0.020048,-0.348449
0.069069,0.061698,-0.088203
-0.040690,0.063700,-0.134547
-0.079846,-0.041768,-0.229958
-0.062260,-0.055168,0.180362
-0.138162,0.011017,-0.162351
-0.135526,-0.010234,-0.175213
-0.135804,-0.013672,-0.167774
-0.013232,0.070844,0.032352
0.041928,-0.015956,0.341705
0.071983,-0.053826,-0.171104
0.076632,0.057554,0.121244
0.096437,-0.033211,0.231893
0.151097,-0.016478,-0.046621
0.101481,-0.052271,-0.076569
-0.140494,0.028362,0.070847
-0.136913,0.030731,-0.082155
-0.047103,-0.062542,-0.137353
0.031954,0.043810,0.278076
0.002989,0.059041,0.204795
-0.084257,0.038622,0.235702
0.050604,-0.029375,0.310718
-0.116636,-0.046252,0.058527
0.074749,-0.004549,0.319564
0.132539,0.027842,-0.132466
0.033398,-0.004471,-0.355476
0.118528,0.002149,0.238127
-0.055763,-0.020507,0.324210
-0.136842,-0.010608,0.168981
-0.124579,-0.023927,0.184177
-0.030610,0.055687,-0.216682
-0.039026,-0.068276,0.055361
-0.123048,-0.044058,0.016472
0.082358,-0.058501,0.083080
-0.033082,-0.021312,-0.339337
-0.088835,-0.012222,0.293737
-0.080999,0.041791,-0.227653
-0.067143,0.057892,-0.145169
0.123456,0.043936,-0.002384
0.036420,-0.057583,0.198088
0.003824,0.064208,0.159047
-0.054119,0.025609,0.316153
0.105830,0.046962,0.121339
-0.129009,-0.027944,0.149667
0.061707,0.055859,-0.175784
-0.033941,-0.059387,0.186221
-0.053606,0.039697,-0.276133
0.142210,-0.029300,0.031324
-0.091793,0.031624,0.247377
0.060942,-0.059240,0.145794
0.014254,-0.027518,0.334772
0.011625,-0.007499,0.361563
-0.068070,0.035856,0.272556
-0.077931,-0.010752,-0.311469
0.091571,-0.022349,0.272899
-0.058234,-0.033875,0.290896
-0.143857,-0.027317,-0.036840
0.074264,-0.060135,-0.093336
0.081691,-0.060645,0.028843
0.060069,-0.065891,0.010884
0.089111,0.058692,0.006736
-0.040794,-0.065940,0.102375
0.155363,-0.006226,0.034103
0.048612,-0.061561,0.145811
0.102914,-0.053445,-0.032215
0.002065,0.013355,0.358121
-0.066520,-0.064187,0.038410
0.082137,-0.059627,0.060249
-0.080323,-0.012295,0.306651
-0.119341,0.023265,-0.204104
-0.073536,-0.050237,-0.194407
0.006165,0.031041,-0.328001
0.023739,-0.001566,0.360292
0.103364,-0.052309,0.060567
-0.057824,-0.056386,-0.178524
0.143536,0.028576,0.004538
-0.075731,-0.031516,-0.275588
-0.018659,-0.067454,0.111088
0.131718,0.033133,0.101517
0.091041,-0.024658,0.268639
-0.121621,0.037040,-0.130426
0.066825,-0.041916,-0.250803
0.017457,-0.027845,0.333240
-0.048829,0.039135,0.282943
0.084299,0.059056,-0.058712
0.103744,0.010763,-0.267588
0.136490,0.032220,0.070207
0.074348,0.016172,0.310099
0.017416,-0.070370,0.045816
-0.100296,-0.031140,-0.230520
-0.027553,-0.004294,0.358237
0.123202,-0.044083,-0.002617
0.102206,-0.047862,0.128763
0.101909,-0.054145,0.013693
-0.116780,-0.047519,0.012053
-0.085769,0.032899,-0.254642
-0.086774,-0.049975,-0.164268
-0.079276,-0.000339,0.314453
-0.147644,-0.007693,0.115330
-0.122075,-0.016983,0.211372
-0.024912,-0.043693,0.282421
0.039557,0.068983,-0.017486
-0.063525,0.054283,0.184922
-0.130358,0.001342,-0.202061
0.010097,0.060463,0.192365
0.134417,-0.001216,0.187126
0.059498,0.004949,-0.336321
0.033230,0.066718,0.104031
0.126948,0.041680,0.017540
0.141740,0.003461,0.154231
0.109892,0.030532,-0.207826
0.149685,0.008587,0.098147
0.027702,-0.056976,-0.209956
0.053111,0.063399,-0.113089
0.147102,-0.020882,-0.065837
-0.005623,-0.033962,-0.320415
0.099366,0.044095,-0.169463
-0.044173,-0.022862,0.329730
-0.009661,0.071245,-0.001270
-0.050073,0.061420,-0.144674
0.109216,0.013092,-0.252668
0.065233,0.064744,0.022863
-0.055889,0.045776,0.247669
0.154290,-0.011877,-0.017180
0.068534,-0.063745,-0.038454
0.008092,-0.065504,0.143650
0.156278,0.003307,0.018575
-0.076033,-0.028147,0.284506
-0.085490,-0.048230,0.180700
-0.127659,0.009409,0.205764
0.037092,-0.001928,0.354087
0.107693,0.051536,-0.028542
-0.081238,0.026113,0.281760
0.020746,-0.065992,-0.130328
0.154384,0.011718,-0.015319
0.110175,-0.039367,-0.163536
-0.145552,0.015100,0.110540
-0.042724,0.068625,0.013485
0.046585,-0.023188,0.327329
-0.010953,-0.011635,-0.358812
-0.125436,-0.024660,-0.178414
0.102857,0.005666,-0.273460
-0.088041,-0.003859,-0.300916
0.153588,0.013862,-0.011501
0.098024,-0.052007,0.101575
-0.153294,-0.014538,-0.010941
-0.048402,-0.054132,0.209262
-0.100979,0.035611,-0.211208
-0.149113,-0.018483,-0.059761
0.133652,0.030488,-0.109155
0.082574,-0.001518,0.309728
-0.038505,0.054498,0.217749
0.099885,-0.054946,-0.011043
-0.067733,-0.064363,-0.001801
0.142001,0.029827,-0.022145
-0.049882,-0.067627,-0.011819
0.123617,-0.016132,-0.208233
-0.003709,-0.059708,0.199621
-0.097473,0.000979,-0.285369
0.068372,-0.040245,0.255638
0.087949,0.054025,-0.122003
0.077303,-0.036494,0.256540
0.148689,-0.002169,-0.114211
0.144177,-0.023127,-0.079823
0.020325,-0.069936,-0.055601
-0.091821,-0.052510,-0.123794
-0.129364,0.036600,0.085607
-0.042226,-0.048000,0.251319
-0.136727,-0.034820,0.005576
-0.132494,-0.007729,0.190463
0.023620,0.051303,-0.247471
0.052394,0.064740,0.093362
0.016429,0.034402,-0.317159
-0.078808,-0.058503,0.099980
-0.020720,0.019718,-0.347071
-0.114577,0.028407,0.201897
-0.026591,0.062648,0.163424
-0.063909,0.064406,-0.050849
-0.105143,-0.013949,-0.260704
0.138110,-0.024254,0.119396
-0.049639,0.021579,-0.327768
0.094026,0.052767,-0.111343
-0.002868,-0.067628,-0.116480
0.016978,0.041025,-0.295734
0.094172,0.038119,-0.216751
-0.103583,0.012743,-0.265651
-0.106678,-0.047813,0.107896
0.044142,-0.057016,-0.193817
-0.117290,0.044870,0.076697
0.058536,0.063545,-0.094995
0.097486,0.037418,-0.211944
-0.011100,0.067990,-0.108000
-0.122899,0.038254,-0.113718
-0.059177,-0.062832,-0.104717
0.052970,0.016913,-0.332062
0.061065,-0.048950,-0.224092
0.022584,0.021183,0.344177
0.138050,-0.032729,-0.041799
-0.053412,-0.048828,0.235109
-0.019680,0.070811,-0.004485
0.055720,-0.025156,-0.315594
0.012072,0.043998,-0.285719
-0.126399,-0.032289,0.138507
-0.142572,-0.027010,0.061528
-0.042177,0.029888,-0.316207
0.060409,0.057034,0.168222
-0.155938,-0.001118,0.034234
-0.035943,-0.067617,0.081576
-0.075299,0.020895,0.301369
0.047180,0.067008,0.061090
0.096690,-0.055922,0.026445
0.140207,-0.016293,0.139698
0.083024,0.059531,0.055995
0.080253,-0.026966,0.281193
0.024770,0.023323,-0.339725
-0.089122,0.002065,0.299650
-0.094911,-0.047999,0.155007
0.019498,0.014656,0.353926
0.132743,0.003173,0.192909
0.064944,0.037520,-0.270840
-0.140931,0.005028,0.157095
0.108499,-0.044762,-0.129952
-0.003911,0.021063,-0.348239
0.060201,0.056150,0.176196
-0.110036,-0.044228,-0.127704
0.007320,-0.057813,-0.213172
0.031223,0.057579,0.202868
-0.111737,0.044852,-0.113203
0.022199,0.053583,0.235277
0.106705,0.048585,0.098327
0.124515,0.031829,-0.150046
-0.088734,-0.033382,-0.247393
0.035026,-0.025040,-0.331548
0.024816,0.064046,0.150277
0.130713,0.027011,0.146084
0.057078,0.038809,0.275658
0.138764,-0.018548,0.140165
-0.016847,-0.014736,-0.354576
-0.016441,0.051031,-0.252045
0.061903,0.065534,-0.011458
-0.140648,0.025159,-0.096218
-0.058640,0.058355,0.159574
0.105472,0.021702,0.245725
0.080487,-0.037472,-0.247395
-0.027812,0.061137,0.176710
0.018638,-0.067916,-0.103495
-0.112559,0.005953,0.251739
-0.130007,-0.039456,-0.027533
-0.108264,-0.043718,-0.139906
-0.061121,-0.015489,-0.326240
0.001479,0.055076,-0.231905
0.046703,-0.015753,0.338582
0.151540,0.016863,-0.033343
-0.110736,-0.041625,-0.145951
-0.059457,-0.045474,-0.244602
-0.039492,-0.057209,0.197730
-0.027935,0.014968,0.350507
0.040960,0.059442,0.177939
0.119981,0.045709,-0.021032
0.004396,-0.015012,0.356291
-0.127001,0.029430,0.151523
0.111795,-0.007896,-0.252189
0.116744,-0.024983,-0.206918
0.023935,0.032660,0.319370
-0.033301,0.050436,-0.246085
-0.032669,-0.004609,-0.355797
0.132962,0.031273,0.107925
0.050601,0.066821,0.050728
-0.003297,-0.017340,-0.353587
-0.058104,0.007084,0.336645
0.101724,0.054236,-0.011700
0.039326,0.051047,0.237843
0.022450,0.070050,-0.046731
-0.121863,0.026518,0.184764
-0.069795,0.017705,-0.313626
-0.032583,-0.067666,0.087915
-0.018699,0.070800,0.016234
-0.139914,0.027265,0.086561
0.137249,-0.028760,-0.096481
-0.105363,0.052528,-0.028465
-0.131411,0.010730,0.190733
-0.090273,0.002971,-0.297578
0.020511,0.060238,-0.189694
0.094188,-0.053525,0.100651
-0.138482,0.030407,0.070174
-0.026743,-0.069954,-0.037296
-0.094667,0.013791,-0.281816
-0.049160,0.063141,-0.125814
0.064187,-0.063484,-0.073961
-0.102794,-0.019840,-0.255772
-0.121371,0.043929,-0.052809
-0.131400,-0.000507,0.198473
0.131527,0.034865,0.086635
-0.098918,0.049955,0.121744
-0.052706,-0.026604,0.315302
0.078657,-0.054877,0.144395
-0.108573,-0.037099,0.182116
0.079903,0.050893,-0.175423
-0.152154,0.011840,-0.062153
0.154220,0.010949,-0.031037
0.001643,-0.011388,0.359902
-0.023184,-0.069535,0.062269
-0.140844,0.029157,-0.057378
-0.071061,0.010259,-0.320668
-0.144333,0.027596,-0.014676
0.015674,0.038172,0.305914
0.034974,-0.063993,0.139526
0.022689,-0.009187,0.357682
0.032878,0.018299,0.344000
0.092234,-0.057128,-0.041265
-0.059016,0.044213,0.251127
0.008422,0.069162,-0.088065
0.016129,0.070943,0.014811
0.073561,-0.057343,-0.133534
-0.030091,0.036977,-0.303895
-0.028832,0.063681,-0.150434
-0.118892,-0.046474,0.003284
-0.033488,0.062623,-0.156668
-0.059177,0.022500,-0.317411
0.066638,-0.062679,-0.079884
0.090038,0.028623,0.260076
-0.136331,0.009473,0.172933
0.049354,0.059866,-0.161973
-0.011573,0.024567,0.341257
-0.081710,0.054461,0.139225
0.047038,0.067341,0.051353
-0.053086,-0.024557,-0.319265
-0.121120,0.025458,0.191188
0.079004,-0.000057,-0.314828
0.153022,-0.012927,-0.041549
-0.034000,0.069003,0.049483
0.005163,0.047459,0.272074
-0.124589,-0.041292,-0.066054
-0.019257,-0.070350,0.042518
-0.090504,0.004610,0.296653
-0.060702,0.037939,-0.274622
-0.081761,0.014243,0.302362
-0.133780,0.029947,-0.112175
-0.141404,0.030711,-0.003139
-0.045023,-0.061337,-0.154261
-0.074560,-0.025239,0.293588
-0.147228,-0.016233,-0.092927
0.030277,0.004075,-0.357111
-0.070557,-0.034790,-0.272736
0.039887,0.018866,-0.339151
-0.008847,0.068345,-0.103176
-0.126045,0.016691,-0.198995
0.011451,-0.047530,-0.270707
-0.060942,-0.045401,-0.242971
0.082233,-0.044208,0.212867
-0.111524,0.050124,-0.002993
0.134982,0.027314,0.121518
0.129051,0.027649,0.150893
0.095623,0.015805,0.277272
-0.023733,-0.061619,-0.175562
0.038274,-0.012681,0.347558
0.142254,0.004295,-0.151088
-0.094280,-0.000984,-0.291122
0.060201,-0.065900,0.000382
-0.154361,-0.010524,0.031086
-0.059739,-0.054089,0.193062
0.073341,0.060362,-0.093466
-0.093017,-0.046870,-0.169554
-0.097019,-0.047815,-0.149314
-0.032273,-0.020716,-0.340718
-0.144055,0.013285,0.126139
-0.150292,0.011891,0.082962
-0.094783,0.029258,-0.248860
-0.023330,-0.037175,-0.306473
0.047126,0.048425,0.244380
-0.019872,0.042076,-0.290863
0.078370,-0.005504,0.314431
0.085688,-0.058055,-0.072309
0.090162,-0.057091,-0.062127
-0.130446,0.000638,-0.201842
0.073568,-0.061530,-0.069590
-0.136415,0.016572,0.157984
-0.130085,-0.032664,-0.115877
-0.097804,0.017463,0.270471
0.039751,0.045019,-0.267384
0.085444,0.055390,0.115503
-0.053113,-0.044694,-0.255995
-0.151793,-0.009193,0.076875
0.038671,0.068703,0.041095
0.080104,0.059096,0.084032
-0.086598,0.058361,-0.058715
-0.011986,-0.061490,0.183060
-0.151228,-0.014745,0.058058
0.132036,0.031640,0.111245
-0.099277,-0.055068,0.020698
-0.047059,0.061177,-0.152625
-0.012110,-0.071091,-0.016937
-0.000244,0.048278,0.268556
-0.084058,-0.008103,0.304860
-0.104694,-0.042265,-0.164169
-0.106271,-0.037034,-0.189660
0.096331,0.000384,0.287498
0.121465,0.033699,0.152910
-0.028755,-0.063158,-0.156157
-0.004621,0.018869,0.351459
0.155293,0.006661,-0.033683
0.082280,-0.059849,0.053015
-0.106608,0.052301,0.001525
0.006785,0.070469,-0.055944
-0.144503,0.014040,-0.121131
0.142512,-0.028883,-0.033882
0.032319,-0.069768,-0.016858
0.045596,-0.053509,0.216725
-0.155355,0.004822,-0.039763
0.098539,0.049991,-0.123014
-0.111999,0.020488,-0.232439
0.082383,-0.032385,0.262299
-0.009981,0.032252,-0.324423
-0.032982,-0.014066,0.349103
0.058948,0.024662,0.313428
-0.148897,0.009692,-0.101892
0.046950,-0.055566,0.201092
-0.101037,-0.037353,-0.203051
-0.091145,0.019956,-0.278455
0.149459,0.007671,0.101923
-0.118062,0.046746,0.020373
0.042811,0.064558,0.119466
-0.047849,-0.027043,0.318507
0.072227,-0.049464,-0.202086
-0.112824,0.007617,0.249919
-0.082074,-0.049660,0.179174
-0.101444,0.003796,-0.277140
0.016014,0.070950,-0.014585
-0.070844,-0.058027,0.133789
-0.003207,-0.063110,-0.170198
0.096779,-0.002609,-0.286379
0.062918,-0.060076,-0.131641
-0.051324,-0.067289,0.023162
-0.138415,-0.029979,0.075501
0.088079,0.047114,-0.181646
-0.084830,-0.053450,0.139337
0.040338,0.016633,-0.341899
0.131794,-0.014029,0.183582
0.032346,0.069546,0.032897
-0.135842,0.026893,0.118744
0.007486,-0.064910,0.150689
-0.085891,-0.042169,-0.215809
-0.043060,-0.045909,-0.260575
0.088965,-0.049904,-0.158377
0.120802,-0.044916,-0.035290
-0.039345,-0.043140,-0.275664
-0.131318,0.003539,-0.197961
-0.003345,-0.061039,0.188861
-0.003916,0.046419,0.276826
0.085399,0.056515,-0.100483
0.004221,-0.066517,0.131929
0.072967,-0.041587,-0.242835
-0.088643,-0.058202,0.044639
-0.098386,0.026637,0.248962
0.043146,-0.027876,0.320267
0.114405,-0.048621,-0.018845
0.119947,-0.014569,0.222384
0.078066,-0.056575,-0.128120
-0.040519,0.067832,-0.063241
0.122140,0.010020,0.222480
0.050943,-0.053459,0.210505
0.102883,-0.047601,0.128363
-0.092398,-0.040364,-0.210185
-0.067983,-0.024953,0.302734
0.037801,0.062044,-0.157363
0.124158,0.006408,0.219892
-0.041182,0.066342,-0.094455
0.151494,-0.006172,-0.087250
0.006979,-0.015327,-0.355717
-0.114600,-0.020866,-0.224558
-0.137660,-0.033357,-0.035310
0.095544,0.046822,-0.162125
0.127531,-0.015951,-0.195416
-0.065336,0.064495,-0.035870
0.020438,-0.050469,-0.253405
-0.121208,-0.045220,-0.000652
-0.055765,-0.050975,-0.219761
0.064854,0.051273,0.203862
-0.010822,0.021627,-0.346542
0.133204,-0.012826,0.180334
0.116299,0.047022,-0.044484
-0.048637,0.033987,-0.299964
0.110555,0.050545,-0.008311
-0.073039,0.054453,-0.163327
-0.012593,0.058037,-0.210232
0.013635,0.062631,-0.172003
-0.151509,0.016001,0.043604
0.058338,0.057581,-0.167314
0.091544,0.049365,0.154782
0.102359,0.043058,-0.166751
-0.085045,0.059946,0.001020
-0.146147,-0.023520,0.052867
0.052943,-0.005192,0.342111
0.121271,-0.013787,0.219779
-0.134585,0.032767,0.082456
0.135151,0.004733,-0.182750
-0.044190,0.066502,-0.083516
-0.008935,0.071245,0.008772
0.150087,0.016496,-0.061680
-0.083903,-0.045328,0.202959
-0.086337,-0.041454,0.218444
0.036602,-0.008403,-0.351892
0.002853,0.071192,-0.025702
0.098755,-0.045041,-0.164843
-0.057658,-0.063137,0.104523
-0.055732,0.061429,0.132887
-0.066362,0.031402,-0.288697
-0.022802,-0.030886,-0.324384
0.084373,-0.015075,-0.297382
0.024945,0.054332,-0.229226
0.147815,-0.013701,0.098356
0.101846,0.029125,-0.233686
-0.127105,0.031471,0.139909
0.055749,-0.061862,0.127502
0.061994,-0.057659,-0.159305
0.000037,0.009899,-0.361069
-0.096110,0.055348,-0.054511
0.109321,0.049145,0.071972
0.080786,-0.052415,-0.160939
0.126609,-0.010083,0.208430
-0.053009,-0.051177,-0.222217
0.020508,0.012143,0.356093
0.006304,-0.065312,0.146390
0.068738,0.032647,-0.282006
0.107358,-0.044918,-0.133633
-0.029828,0.042751,-0.283597
0.070380,-0.014392,0.317320
0.132388,-0.014330,-0.180638
-0.018234,0.043085,0.287574
-0.024051,-0.022001,0.342295
0.143727,-0.005335,0.142423
-0.085308,-0.024348,0.279356
-0.063052,-0.063981,0.067812
0.061114,0.059841,-0.138842
-0.015679,0.049830,0.258492
-0.089833,0.056839,0.070220
0.106938,0.035972,0.192934
-0.016869,0.070965,0.002397
-0.114251,0.000138,-0.249434
-0.005860,0.067170,-0.122634
0.114789,-0.047155,-0.059514
0.139840,-0.016093,0.142269
0.033760,-0.067640,-0.085993
0.063005,-0.001388,-0.333726
-0.083911,0.055123,0.124569
0.050896,0.054868,-0.200895
-0.018184,0.009795,-0.358654
-0.029349,-0.070109,-0.005647
-0.069205,-0.063805,-0.027866
-0.066553,0.064093,-0.042058
-0.120850,-0.039831,0.111464
0.052405,-0.025603,-0.317725
-0.043334,-0.007035,-0.348516
0.026244,-0.067919,-0.094095
-0.128090,-0.039979,-0.048526
0.057066,-0.063567,-0.099358
-0.092010,-0.020643,-0.275592
0.070968,0.052340,0.184868
-0.054206,-0.066914,0.014242
0.081007,-0.057857,0.100271
0.064878,-0.006938,-0.329955
-0.067296,-0.008918,-0.326067
-0.094698,-0.024151,-0.262933
0.127309,0.013721,-0.200548
-0.113560,0.046605,-0.080039
-0.050992,-0.000672,-0.344718
-0.121359,0.045135,0.001175
-0.076145,0.025366,-0.291088
0.111323,-0.043370,0.129333
0.003861,0.071001,-0.036534
-0.076186,-0.053904,0.160256
0.120409,0.045288,-0.029731
-0.115692,-0.040899,0.129561
-0.142274,-0.025034,0.083240
-0.055237,0.040728,0.270415
-0.047401,0.064583,0.109298
0.066869,0.005124,0.328665
0.137155,-0.000459,-0.176127
-0.054826,-0.058553,-0.164930
0.040335,-0.066047,0.101554
-0.038084,0.032874,0.311251
0.040014,0.013881,0.345293
0.099795,-0.008567,-0.277607
0.103333,0.046489,-0.136764
0.039975,0.050054,0.242712
-0.084510,0.050107,0.169530
0.052365,-0.006208,-0.342152
0.068301,0.062190,-0.082220
0.083816,0.028635,0.271074
-0.058993,-0.014133,-0.329946
-0.151726,0.010215,0.074177
0.083083,-0.057976,0.088596
-0.085043,-0.036597,-0.242506
0.131637,0.008035,0.193330
0.144729,-0.022302,-0.080538
0.138879,-0.001907,-0.168384
-0.009289,-0.066723,0.127735
-0.091104,0.041622,0.206813
-0.081849,-0.059972,0.052997
0.029646,-0.060431,-0.181373
-0.067065,-0.061704,-0.096105
0.051585,-0.067272,0.021216
-0.003801,-0.055984,-0.226017
0.132812,-0.033809,0.086938
0.119883,0.032372,-0.166543
-0.090008,0.022895,0.274532
0.031691,-0.069374,0.043960
0.028114,-0.000262,0.358669
-0.156205,0.002013,0.025445
0.036410,0.052136,0.234167
-0.052636,-0.015062,-0.334665
0.068369,-0.003461,0.327558
0.006635,0.039362,0.303759
0.100182,0.020875,0.259215
-0.015224,0.063868,-0.158917
0.129238,-0.021268,0.175074
0.087938,0.024985,-0.273407
0.066258,0.064654,-0.009813
0.073050,0.001946,-0.322369
-0.118121,-0.036578,-0.149807
-0.152354,0.003343,-0.083060
0.131716,-0.017106,0.176959
0.039766,0.057623,-0.194265
0.104355,-0.035344,-0.203342
0.000872,-0.068442,-0.103532
0.023554,-0.032583,-0.319727
0.112494,0.041341,0.140674
0.151419,0.003057,-0.092116
0.156288,0.000215,-0.024739
0.034784,-0.041533,0.285257
0.070700,0.045759,0.226331
-0.016089,-0.003860,0.362127
-0.019759,0.037911,0.305479
0.111138,-0.009466,-0.252352
-0.052845,0.018027,0.330638
0.023774,-0.068792,0.080044
-0.120023,-0.026179,0.192389
-0.087347,0.036537,0.238270
0.137289,-0.002759,-0.175012
0.133020,0.014693,-0.177328
-0.103179,-0.018115,-0.258258
-0.052707,0.064084,0.103644
0.065255,-0.005692,0.330175
0.054931,0.032336,-0.298839
0.019768,0.040503,-0.296671
-0.132846,-0.027301,0.133730
0.044498,0.001946,0.349431
0.026126,0.004346,0.358799
0.026704,0.030630,-0.323402
-0.105920,0.046521,0.125278
0.009999,0.041721,0.294916
-0.127567,-0.002059,0.211341
-0.152449,0.014985,0.034293
0.016991,-0.066291,-0.129306
-0.152445,-0.009381,0.068883
-0.037414,-0.067326,0.084227
-0.066753,-0.002010,0.329673
0.041005,0.066550,-0.090981
-0.027801,-0.051551,-0.243743
0.124793,0.012843,-0.210391
0.149228,-0.016008,0.074917
0.001501,-0.071375,0.003590
-0.073477,0.062190,-0.052763
0.116366,0.030468,-0.188040
0.056915,0.038964,0.275271
-0.145564,0.010193,0.124248
0.147972,0.021429,0.048362
