-0.133369,0.165588,0.300146
0.231642,-0.275037,0.152772
0.103242,-0.416896,-0.080657
0.147471,0.062993,-0.317153
0.183485,-0.380234,-0.032358
0.089729,0.147385,0.321891
0.267950,0.046937,0.224349
0.222660,0.010855,0.272808
0.342471,0.081344,0.030352
-0.126861,0.411566,0.060593
-0.319816,0.179055,-0.022704
0.113127,-0.233476,0.279971
-0.074530,0.094104,0.337883
0.213408,-0.170904,0.245968
0.338509,0.104351,0.032198
0.132673,0.172434,0.298061
0.011373,-0.429749,0.102722
-0.346040,0.023643,-0.046494
0.238503,-0.326178,0.030631
0.289567,-0.144106,-0.162607
-0.258749,-0.187181,-0.186861
-0.161199,0.292514,0.213476
-0.160429,-0.324656,-0.183052
0.236658,-0.207562,-0.202853
-0.022257,0.443881,0.050099
0.117422,-0.414219,0.068388
-0.282634,-0.254615,0.056130
0.179314,0.300393,-0.190637
-0.112595,0.173941,0.305890
-0.077842,0.331249,-0.225859
0.003372,0.104374,-0.344363
-0.296272,-0.039658,0.185281
0.334620,-0.124355,-0.029690
-0.235965,-0.138382,-0.237374
0.234890,0.286149,0.133839
-0.052678,0.440490,-0.045093
0.244010,-0.321115,0.015707
0.300881,-0.184871,-0.106113
-0.160578,-0.367822,0.122059
0.019920,-0.356999,0.214050
-0.032190,0.197530,0.316340
-0.318794,-0.184290,0.002066
-0.242065,-0.085973,0.246283
0.163584,0.098032,-0.303216
-0.032175,-0.315043,-0.250341
-0.267373,0.068145,0.221662
-0.286566,0.139610,0.170314
0.163279,0.386266,0.073242
-0.019636,-0.038264,0.352218
0.177370,0.328979,-0.160880
0.348535,-0.034278,-0.001155
0.168171,-0.296190,-0.204627
-0.269836,-0.285286,-0.011073
-0.316928,0.080711,0.135149
-0.342632,0.049591,-0.058219
0.210331,0.156280,-0.254575
0.321985,-0.123149,-0.097871
0.292634,-0.020348,0.192994
-0.189319,0.342440,0.125598
0.161074,0.267746,-0.232873
0.195042,0.340773,-0.119270
0.172655,-0.116729,0.293799
-0.319417,0.158707,0.071030
-0.038024,-0.023752,0.351466
0.245491,0.173384,-0.211813
-0.129019,-0.366922,0.157117
-0.302820,-0.000462,-0.176864
0.291824,-0.126108,0.167673
-0.010820,-0.418413,-0.128586
0.106849,-0.337104,0.207571
-0.114918,-0.214665,0.288443
0.140391,-0.390895,-0.101301
0.014562,0.197721,0.317600
-0.229758,0.099009,0.255177
-0.020786,0.069425,-0.349179
0.105383,0.282164,-0.254030
-0.070961,-0.125853,0.332206
0.182625,-0.348901,-0.124723
-0.321507,0.166378,0.046070
0.306173,0.049377,-0.166350
-0.007175,0.190642,0.320534
0.261114,-0.296715,-0.027275
-0.054362,0.133764,0.333497
0.075847,0.338824,-0.219488
0.076254,-0.268269,0.273329
-0.279357,0.220512,0.122887
-0.103554,-0.035059,0.337042
0.010048,-0.448509,-0.018711
-0.015801,0.258930,0.288921
0.137185,-0.363183,0.155404
0.093853,0.189376,-0.306686
0.186390,0.088172,-0.291362
-0.269923,-0.093415,-0.212586
0.096370,0.293040,-0.250024
-0.272521,-0.144973,-0.190041
0.055183,0.443326,0.014138
0.246022,0.277730,-0.123968
0.177649,0.130297,0.287126
0.059437,0.355261,0.208251
-0.231987,0.198652,-0.213642
0.021109,-0.066763,-0.349482
-0.265345,0.277838,-0.072062
0.214283,-0.308360,-0.138599
-0.114603,-0.367323,0.167649
-0.098493,0.422322,-0.068270
0.033351,0.398840,-0.159518
0.049120,0.021583,0.350139
0.171768,-0.390429,-0.020955
0.024085,-0.311279,-0.254168
-0.321101,0.175310,-0.022249
0.240432,0.318917,-0.053839
0.256417,0.246846,0.141666
0.332357,0.127175,0.044601
0.307412,0.055034,0.162866
-0.245868,0.169230,-0.213444
0.089343,0.249438,-0.280247
-0.265597,0.158156,0.193537
0.217247,-0.316702,-0.121078
-0.108638,0.205094,-0.295186
0.080067,0.225417,0.295353
0.257540,-0.158941,0.204025
-0.269867,-0.232163,-0.131050
0.105709,0.218312,0.290350
0.230977,0.149529,0.238208
0.063434,0.366248,-0.194789
-0.224076,-0.312076,0.115645
0.124531,-0.408389,-0.076747
-0.078544,-0.080880,-0.339074
0.233295,0.088222,-0.254341
-0.233132,-0.217946,-0.200263
0.333866,-0.133044,0.003152
-0.114156,0.424443,-0.011341
0.118100,0.048049,-0.331087
0.183936,0.093680,0.291894
0.140304,0.297770,-0.223850
-0.315228,-0.192436,0.020458
0.209346,-0.305554,0.149751
0.249858,0.166047,-0.210219
-0.278877,0.002514,0.213462
-0.226723,0.008289,-0.269410
-0.097596,0.398724,-0.129893
-0.267408,0.275930,-0.068715
0.037953,0.182040,0.321414
-0.160566,0.143609,0.293437
-0.273861,0.068813,0.213247
-0.146663,-0.345069,0.171337
-0.347978,-0.032322,-0.021914
0.268886,0.218397,0.146859
0.019207,0.442586,0.057899
-0.155647,-0.086991,-0.309529
0.095755,0.406446,-0.115659
-0.017238,-0.447953,0.021402
0.262620,0.075063,-0.226060
0.166715,-0.005704,0.311169
0.281116,0.246943,-0.080115
0.272433,-0.273975,-0.051049
-0.030148,-0.116363,-0.340620
0.263140,-0.222786,-0.153303
0.065687,-0.293063,-0.260010
0.218003,-0.294236,-0.151146
-0.088837,-0.342662,0.210609
0.132902,0.110803,-0.315622
0.122031,0.374568,-0.151543
-0.137582,-0.277227,0.241287
-0.178055,-0.160367,-0.277247
-0.016209,0.147272,0.334104
-0.054599,-0.407657,-0.138251
-0.073605,-0.115282,0.333994
0.138844,0.078599,-0.318980
-0.173398,-0.382851,0.059163
0.006566,0.107670,-0.343685
0.136143,0.072648,-0.321044
-0.338445,-0.077895,-0.063835
0.091883,0.374891,-0.171556
0.021163,-0.016371,0.353180
0.319817,0.053268,-0.136607
0.104477,0.317309,0.227253
-0.152816,-0.356050,-0.150617
-0.203392,0.355040,-0.068176
-0.092933,-0.278270,0.261571
-0.226159,0.296863,-0.134774
0.184796,0.322757,0.160128
0.346510,-0.038791,0.035223
0.313082,-0.166938,0.086556
-0.130477,-0.058982,0.325170
0.305088,0.162322,-0.116213
-0.166844,0.255161,-0.237434
-0.153946,0.214780,0.269078
0.034260,0.179606,-0.322688
0.017632,-0.414065,0.136321
-0.049031,-0.409194,-0.137571
0.125148,-0.327868,0.206262
-0.135078,0.336342,0.190782
-0.266004,0.274331,0.077691
0.031532,0.151152,0.331897
0.015016,0.091946,-0.346239
0.086265,-0.388187,0.155430
-0.185556,0.017814,0.299733
0.126313,0.196041,-0.291769
0.344936,0.066546,-0.023274
-0.111082,0.000743,0.335712
0.138815,-0.376751,-0.132117
-0.117358,0.088584,0.326127
0.000108,0.138825,0.336742
0.162041,-0.289480,-0.215381
0.325653,0.104645,0.098784
-0.265398,-0.079070,0.221844
0.215346,-0.308157,-0.137182
-0.264622,-0.283184,0.061024
0.097843,0.059997,-0.336609
-0.154842,0.368005,-0.129116
-0.290694,-0.248780,0.015279
-0.234969,0.297094,0.117945
-0.304458,0.008960,-0.173812
-0.017500,-0.129231,0.338641
-0.324559,-0.164593,0.021598
0.229573,0.335633,-0.036621
0.007541,-0.044542,-0.352239
0.002941,0.112453,-0.342785
-0.134335,-0.322116,0.205961
0.224624,0.340271,-0.041242
0.177077,-0.061247,0.301434
-0.260882,-0.289816,0.058138
0.256720,-0.283565,0.088410
0.093100,0.419332,0.085345
0.063765,-0.439508,-0.035291
0.345070,-0.057741,0.033558
0.069726,0.392032,0.157931
0.301468,0.114866,0.154681
-0.122471,-0.039847,0.330133
-0.327614,-0.084603,-0.103921
0.185498,-0.262889,0.217130
-0.216092,-0.077676,0.271491
-0.345515,0.012905,0.052707
0.124919,0.300486,0.230838
0.032576,0.407361,-0.145714
0.090648,-0.180145,0.311096
-0.059502,-0.435171,-0.064342
-0.228292,0.008513,0.268042
-0.346638,-0.034272,-0.036799
-0.339540,-0.102288,0.024170
-0.200674,-0.013886,0.289701
-0.052909,0.150952,0.329152
-0.017908,0.398784,0.162129
0.101408,0.227408,0.287576
-0.078392,-0.376363,0.176357
0.111583,0.310773,0.229385
0.223044,0.135066,0.250986
0.019699,0.448538,-0.006272
-0.346130,-0.060407,0.013371
-0.198310,-0.362679,-0.057775
0.275254,0.157100,0.179735
0.314959,0.148557,-0.099414
0.324660,0.123191,-0.088304
-0.168123,0.178744,-0.276630
-0.111572,0.088707,-0.328184
0.122684,-0.245828,0.269064
-0.067205,0.433812,-0.062223
0.097142,0.134461,0.323194
0.302267,-0.161339,0.124341
0.282454,-0.171571,0.158845
0.172860,-0.332245,0.161747
-0.030155,-0.258360,-0.288065
-0.096102,-0.329351,0.220300
0.210260,-0.132837,-0.262770
0.194521,-0.227490,-0.233252
-0.108010,0.426593,-0.019839
-0.058243,-0.442976,0.006002
0.047271,-0.445106,0.007018
0.286647,-0.214675,-0.111561
-0.293689,-0.179649,-0.129727
0.315947,-0.134402,0.108307
0.213709,-0.233061,0.211605
-0.065809,-0.307889,-0.249111
-0.330546,-0.128205,-0.055299
0.330052,0.070230,0.102645
-0.226669,-0.001852,0.269531
0.159669,0.370653,0.117893
-0.146914,0.397824,-0.070324
-0.306507,0.204533,-0.054770
0.213752,-0.327302,0.109391
0.126303,-0.364162,0.163248
-0.328660,-0.144973,0.038588
0.050548,0.194371,0.315090
0.127528,-0.418352,-0.000881
-0.341310,-0.036813,0.070731
0.183594,-0.360937,-0.099432
0.251342,-0.104434,-0.231898
-0.151112,-0.091424,-0.311038
0.145224,0.062390,-0.318289
-0.347468,0.048548,-0.005423
-0.070517,-0.273076,0.271950
0.209058,-0.120745,0.267337
0.040686,-0.259516,-0.286085
-0.161411,-0.371072,0.114595
0.289120,-0.014674,-0.198664
-0.080337,-0.361287,0.194140
0.188703,0.336334,0.136336
-0.094461,0.193731,-0.304800
0.206665,0.059260,0.281713
-0.257146,0.303271,0.020274
-0.260656,-0.056632,0.231657
0.237899,0.013991,0.259181
0.041938,0.445868,-0.010773
0.141313,0.238144,0.263930
0.282877,0.255106,-0.053429
-0.276780,-0.273891,-0.013606
0.231278,0.029946,-0.264437
-0.325611,-0.143052,0.062284
-0.071046,0.438459,0.028462
0.073305,0.423826,0.091163
0.005624,0.427083,-0.109864
-0.236279,0.153250,-0.231304
-0.123669,0.414953,0.052473
0.070255,0.364622,0.194280
0.002998,0.302921,-0.261486
0.012596,0.333473,0.236956
0.325364,0.005838,0.129345
0.181047,0.384359,-0.000076
0.039606,-0.030056,-0.350987
-0.138463,-0.141613,0.305352
0.158449,0.292052,0.215966
0.151625,-0.323471,-0.191843
-0.207035,0.183497,-0.245922
-0.229809,-0.046311,-0.264286
0.262258,0.288061,0.057199
0.248640,-0.287925,0.102267
0.304877,-0.017943,-0.172622
-0.180506,-0.159223,-0.276028
0.264010,-0.283124,-0.063850
-0.242201,-0.216065,0.190235
-0.098307,-0.097039,-0.331059
0.300140,0.177746,0.115417
0.333042,-0.105073,-0.068625
-0.062331,-0.031891,-0.347483
0.172564,-0.004171,0.307896
-0.141093,-0.214376,-0.276409
0.134508,-0.319324,0.208529
-0.120021,0.420675,0.026396
0.054337,0.386715,-0.171675
0.086008,-0.403539,0.129059
0.134238,0.251679,0.259890
-0.018711,0.158403,0.330791
0.103499,0.369257,0.172355
-0.212651,0.174922,-0.244884
0.215509,-0.256397,-0.192072
0.332336,-0.100036,0.076371
-0.279806,-0.137410,0.182520
0.084162,0.394081,0.147184
-0.233013,0.331262,-0.038968
0.121416,0.019044,-0.331681
-0.170001,0.384514,0.062487
-0.267690,-0.185828,-0.174359
0.080016,-0.111014,-0.333378
0.260091,-0.177196,0.190948
0.158283,-0.397153,-0.041432
0.165597,-0.223366,-0.257386
0.203051,-0.226399,0.226350
0.174861,0.387086,-0.030866
-0.099279,-0.051507,-0.337050
-0.323059,0.075867,0.121289
0.020475,0.442757,-0.056631
-0.320226,-0.149922,-0.078725
-0.155366,0.167026,0.288572
0.219948,0.093461,-0.265151
-0.236446,0.017791,-0.260398
-0.001379,0.281683,-0.275847
-0.256888,-0.198515,-0.182173
0.051655,-0.442035,-0.036002
0.075363,-0.351121,0.207321
0.296951,-0.102981,-0.168248
-0.106515,-0.219896,-0.289304
0.231090,0.071287,0.259648
0.195584,-0.367258,-0.048621
-0.326948,0.139548,0.059990
-0.314298,0.089158,-0.138123
0.261411,0.065972,-0.229237
-0.305624,-0.202919,0.062948
-0.130111,0.416436,-0.017628
-0.293729,-0.243528,-0.004402
-0.232374,-0.152325,-0.235700
0.017436,-0.415747,-0.133129
-0.205672,0.360371,-0.036368
-0.264135,-0.201715,0.168872
-0.078815,-0.255671,-0.280000
0.219370,0.042754,0.273595
0.319366,0.099989,-0.120460
-0.294888,-0.241002,0.008920
0.060588,-0.436905,-0.055381
-0.001467,0.134072,-0.337933
0.198452,-0.226037,0.230717
0.210342,0.287254,0.169507
0.348456,0.034134,0.007999
0.037444,-0.388402,-0.173928
-0.328533,-0.114253,-0.080745
0.211180,0.212481,0.227096
-0.028356,0.169119,-0.326768
-0.099640,0.430120,0.017326
-0.128205,-0.198499,-0.289884
-0.079638,0.408914,0.122586
0.345986,-0.028531,-0.045185
-0.295829,-0.161297,-0.139356
0.311899,-0.197926,-0.035064
-0.121534,0.300767,0.232460
-0.057966,0.066758,-0.345178
0.144172,0.182842,0.288580
0.054471,-0.373240,0.189251
-0.266834,0.274821,0.073587
0.296520,0.003398,0.187477
-0.201041,0.290368,-0.177599
0.186772,0.274168,-0.207118
-0.066107,-0.415705,0.116505
-0.014703,0.167468,-0.328216
0.047291,0.443703,0.028663
-0.307676,-0.097406,0.149492
-0.260898,0.205403,0.171257
0.255421,-0.295279,-0.065485
0.257369,0.206031,0.176196
-0.179992,-0.290468,0.199334
-0.099542,0.050524,-0.337063
0.282892,-0.229792,0.102312
0.022593,0.148778,-0.333308
0.248574,0.287552,0.103080
0.293652,-0.170620,-0.137168
0.340644,0.077620,0.050691
-0.132410,-0.415835,0.001508
-0.345371,-0.062394,0.023799
0.330110,-0.147255,-0.009739
-0.092543,0.039281,0.340026
0.065513,-0.097639,0.339174
0.113552,0.223350,-0.284882
-0.346164,-0.013127,0.048101
0.093475,-0.272432,-0.265164
-0.070085,0.298348,0.255053
-0.194840,-0.300529,0.174161
-0.041089,-0.260197,0.285641
0.320033,-0.173051,-0.041063
-0.200237,0.366114,0.031552
-0.328233,-0.016085,-0.121107
0.263840,0.264397,0.102642
-0.176471,0.378243,0.067637
0.051413,0.234653,-0.297422
-0.149657,-0.219582,-0.269154
-0.053290,-0.130207,0.334547
-0.230763,-0.333817,0.039163
0.324300,0.080953,0.115721
-0.297725,-0.230076,-0.039375
-0.240771,0.325133,0.015662
0.059720,-0.154250,0.327000
0.083889,0.258799,0.276683
0.268745,0.268790,-0.080007
-0.193393,-0.047328,0.292574
-0.188778,-0.363182,-0.083047
0.147047,0.380308,-0.115623
0.338969,0.028985,0.083405
0.200732,-0.247602,0.214370
-0.011665,0.021808,-0.353451
-0.115872,0.406911,-0.093670
0.192278,0.292778,-0.184945
0.346183,0.007657,-0.048692
0.156990,0.136788,0.297418
-0.070405,-0.396013,0.151317
-0.009308,0.111129,-0.342936
-0.322209,-0.102563,0.110976
-0.197260,0.317251,0.151471
-0.103622,0.231074,-0.284940
-0.226664,-0.338938,-0.036310
0.172051,-0.379369,0.075004
-0.044311,-0.278570,0.274157
-0.078853,-0.090673,0.337458
0.258075,-0.240457,0.145352
-0.283847,-0.234782,-0.092047
0.335921,0.099806,-0.058340
0.309439,0.200728,0.045874
0.105863,0.418660,0.070910
-0.012427,-0.338295,0.232682
0.123937,-0.404609,0.089159
0.201000,0.365114,0.033702
0.012740,0.096349,-0.345589
0.019086,-0.360768,0.210169
-0.089142,-0.323777,-0.228288
0.253578,-0.246260,-0.147426
0.294775,-0.230613,-0.056480
-0.020661,-0.424568,-0.113994
-0.325462,-0.021820,0.128023
-0.193292,0.043018,0.293055
-0.209836,0.358533,-0.019195
-0.118247,0.150049,0.311507
0.006221,-0.096259,0.345788
0.317414,-0.063389,0.139639
-0.293201,-0.162339,0.144218
-0.315110,-0.176738,-0.063981
-0.130601,-0.198596,0.288743
-0.039194,0.254946,-0.288836
-0.119865,0.414946,0.060893
0.267182,-0.161223,-0.189689
0.175218,0.135414,0.287189
-0.173702,-0.143113,-0.285813
-0.001628,0.394735,0.169137
0.185187,-0.189086,-0.260723
-0.176991,0.360220,-0.112476
-0.170616,0.340024,0.153966
-0.092372,-0.377677,0.167443
0.126137,-0.356666,0.173345
0.301872,-0.123191,-0.149818
-0.081479,-0.422769,-0.086995
0.178230,-0.313856,-0.177778
0.032257,-0.439069,-0.067739
0.280951,-0.138163,0.180349
0.144725,0.394287,0.085675
0.245052,-0.278396,-0.125008
-0.055265,-0.429741,-0.086919
0.235937,0.330330,-0.022232
0.298973,0.203733,-0.088785
-0.238385,-0.060924,-0.254468
-0.304473,-0.014981,-0.173527
0.037086,0.411572,0.137001
0.082519,-0.436284,0.013558
0.167435,-0.173495,-0.279122
-0.321762,-0.166944,0.042860
0.107858,-0.216121,0.290558
0.067672,0.188062,0.314170
-0.305547,-0.107700,0.149587
-0.070596,-0.133416,-0.330449
-0.269831,0.285516,0.006640
0.153399,0.243912,0.253531
-0.159104,-0.000220,-0.315263
-0.324892,0.157972,0.039632
0.140465,0.411202,0.011227
0.243200,-0.051242,0.251097
0.284437,-0.115662,0.184526
-0.013678,-0.195131,0.318633
-0.096520,-0.282410,0.257451
0.195919,0.242658,-0.222302
0.279766,-0.235322,-0.103320
0.295479,0.220331,0.075119
0.186424,-0.362378,0.090362
0.307661,0.109981,0.144006
0.254576,-0.092199,-0.231499
0.104069,0.357372,-0.186942
-0.276878,-0.246508,-0.094750
0.267804,0.095054,0.214872
0.186018,0.315611,-0.167359
0.070841,-0.296531,-0.256152
-0.282331,-0.186574,0.148211
-0.175842,0.388017,0.012325
-0.094500,0.082774,0.334583
0.000532,-0.416532,-0.132776
-0.138234,0.211083,-0.279447
-0.232515,-0.140660,0.240020
-0.254656,-0.307621,-0.008264
0.026675,0.178129,-0.323929
0.223431,-0.020865,-0.271798
-0.223581,0.272344,0.167391
-0.209704,-0.324361,0.122128
-0.273302,-0.271885,0.053172
0.032583,-0.127912,-0.337807
-0.123909,0.070653,0.326360
0.114927,0.205119,-0.292721
0.052996,-0.292499,0.263355
-0.105969,0.168448,0.310197
0.057874,-0.001586,0.349177
-0.085281,0.414736,-0.105334
0.237166,0.079741,0.252399
0.209194,-0.301642,-0.154809
-0.322998,0.102230,0.108792
-0.288955,0.054755,0.194518
0.244851,0.310815,0.062182
-0.292726,0.220436,-0.085297
0.131249,0.270425,-0.249558
0.317146,-0.034706,0.146359
-0.131319,-0.114862,-0.315401
-0.328926,0.110750,-0.082121
-0.241316,-0.144782,-0.229348
-0.233273,-0.307816,-0.103432
0.153878,0.241728,-0.254531
0.186646,-0.062689,-0.295264
-0.177658,-0.217904,0.251985
-0.108023,0.338477,-0.205550
-0.186943,-0.300540,-0.182814
0.055682,-0.441066,0.037203
-0.203246,-0.308480,0.154570
-0.028330,0.411812,-0.138687
-0.253928,0.123801,0.222916
-0.050658,0.441493,0.041208
-0.250507,-0.176798,-0.203887
0.063265,-0.426530,-0.091046
-0.186550,0.315511,0.166867
0.047930,-0.030969,-0.349871
0.267741,0.278238,0.061193
0.231413,0.077680,-0.258211
-0.215041,-0.329081,0.103317
0.184900,0.354764,0.110166
0.019758,-0.366802,-0.203515
-0.279654,-0.014118,0.212134
0.295655,0.192505,0.112559
0.277159,0.200172,0.147208
-0.008672,0.436374,0.083929
-0.037128,0.441786,-0.052499
-0.135888,-0.141079,-0.306689
-0.062005,-0.183388,0.317072
-0.249710,0.309623,0.043129
-0.153759,-0.172290,-0.287532
-0.156898,-0.302877,0.207712
-0.239791,-0.040264,0.255661
0.030736,0.443958,0.044795
0.141332,0.362402,-0.152700
-0.131352,0.408123,-0.065070
-0.329149,-0.109395,0.082331
0.167502,0.393867,0.015796
-0.034723,-0.200998,-0.314705
-0.281977,0.231848,-0.102022
-0.040429,-0.446307,-0.000166
-0.296388,0.104919,0.168522
0.153246,0.392672,0.074328
-0.200272,-0.185578,-0.250654
0.023605,-0.217258,0.309001
-0.163767,-0.296761,0.207755
0.196402,-0.251980,-0.215315
0.273350,0.259421,0.083141
0.264825,-0.029892,0.229899
-0.337653,-0.116154,0.003788
0.144904,-0.289099,-0.227866
-0.329207,-0.132187,0.057622
0.072010,0.171429,-0.319052
0.001176,-0.449216,-0.007620
-0.206109,-0.073034,-0.280118
0.195288,-0.367455,-0.048918
-0.192788,-0.002651,0.295339
-0.210875,-0.348434,-0.065977
-0.134585,-0.005431,-0.326742
-0.270727,0.283954,0.009960
-0.032046,-0.303198,-0.259280
-0.257060,0.165031,-0.201631
-0.038184,0.332077,0.235355
-0.267589,-0.241704,-0.124991
0.264038,-0.290066,0.039885
-0.261814,0.146205,-0.204359
0.025086,-0.404912,0.151364
0.146202,-0.076813,-0.315861
0.279147,0.257710,0.064620
-0.248796,-0.109803,0.233171
-0.044029,-0.016502,0.351005
-0.113710,0.343503,0.197051
0.248486,-0.091710,0.238308
-0.313975,-0.197490,0.001870
-0.195683,0.181120,-0.256332
0.228385,-0.333292,-0.053585
-0.073461,0.401103,0.141161
0.151382,0.058055,0.315845
-0.274496,0.195201,-0.156196
0.276725,-0.156889,0.177519
0.240687,-0.063418,-0.251854
-0.324564,0.125091,0.086998
-0.132917,0.397904,0.094470
0.173771,0.383937,-0.053388
-0.214041,0.327663,0.108133
0.210108,-0.354582,0.044731
-0.290379,0.249654,-0.012295
-0.286135,-0.175452,-0.149158
-0.010666,-0.448192,-0.022661
0.175515,-0.350320,-0.132485
0.037852,0.218437,-0.307025
0.208380,0.096875,-0.273833
0.295184,0.091335,-0.175459
-0.322394,0.173170,0.010214
-0.273543,0.277740,-0.026342
-0.257958,-0.280958,-0.089868
-0.264296,0.096219,0.218968
-0.342412,0.090369,-0.000259
0.124569,-0.280541,-0.246113
-0.211833,-0.035846,-0.280225
-0.335587,0.108939,0.049496
0.034393,0.437521,-0.072701
-0.276044,0.274649,0.018560
-0.221325,0.347781,-0.001191
0.113544,0.239562,-0.276585
0.305938,0.139441,0.131378
0.150377,0.037907,0.318229
-0.163837,-0.220287,-0.260174
-0.232140,-0.299359,0.120116
-0.025132,-0.184152,0.321958
0.213177,-0.189872,-0.237386
-0.163371,0.074927,-0.307397
0.238430,0.284435,0.129619
0.143776,0.191735,-0.285178
0.027266,-0.380701,-0.186023
0.070097,-0.274530,-0.271151
0.052176,0.223758,0.302457
0.012599,0.078376,-0.348404
-0.122451,0.319110,-0.216212
-0.209876,-0.118467,-0.267313
0.266503,-0.024679,-0.228288
-0.112744,0.194603,0.298003
-0.144820,0.326187,-0.194365
-0.023150,0.004931,0.353267
-0.009658,0.175678,-0.325734
-0.165251,-0.171349,-0.281272
-0.304886,-0.207683,0.056655
-0.228688,0.339629,0.009029
0.307468,0.212896,-0.015050
0.317940,-0.086512,0.130399
0.142167,0.238699,0.263147
-0.311233,-0.201297,-0.028633
-0.113142,0.065886,-0.330958
-0.085778,-0.426684,0.069031
0.164625,0.388359,0.062487
-0.265292,-0.059492,-0.225736
-0.082102,-0.404561,-0.129682
0.104730,-0.350462,0.194532
-0.041736,0.045402,0.349707
0.238660,-0.299696,0.105608
-0.048037,0.444755,-0.012970
0.044707,0.312773,0.250134
0.169225,0.103938,0.298787
-0.007163,0.425742,-0.112961
0.118236,-0.113685,0.320927
-0.142385,0.387928,0.105443
0.214230,0.024229,0.279126
-0.086116,-0.411871,-0.111440
0.083591,-0.426552,0.072215
0.192559,0.353502,0.098617
-0.317585,-0.131012,-0.105947
0.113038,0.423902,0.025962
0.035374,0.445314,-0.030708
0.187132,0.124619,-0.282474
0.065600,-0.254702,0.284016
-0.319792,-0.039934,0.139461
0.291521,0.234236,-0.064046
-0.030845,0.362364,0.207007
-0.247751,0.109388,0.234430
0.253142,-0.041848,-0.241929
-0.210457,-0.358749,0.002007
0.175077,-0.293649,0.200925
-0.206108,-0.351778,0.070274
-0.323966,0.103491,0.105032
0.023132,-0.188984,-0.320369
-0.336914,0.084158,-0.067125
0.281973,0.099670,0.193960
0.176341,0.149744,-0.282020
-0.050238,-0.137834,-0.333131
0.250229,-0.297573,0.078342
-0.052886,-0.068211,-0.345838
-0.283686,-0.205280,-0.128951
-0.112886,0.406826,0.097558
-0.235879,0.297357,0.115645
0.222374,0.183413,0.231817
0.274830,-0.256799,-0.083191
-0.128138,0.415115,-0.038931
-0.086774,-0.119215,0.329867
-0.135833,-0.127437,-0.310400
0.082799,0.435690,0.021395
0.019303,-0.182440,0.322974
-0.005091,-0.359086,-0.212767
-0.274077,0.271237,0.051096
-0.212057,0.355476,0.027612
-0.280708,0.071771,0.203275
0.135867,-0.137555,-0.307691
-0.203277,-0.326789,0.129061
-0.179408,-0.114774,0.290102
-0.028486,0.262276,0.286035
-0.108567,-0.021608,-0.336124
0.347671,-0.016303,0.034393
0.080483,-0.097291,-0.335915
-0.298230,0.029983,-0.183176
-0.147156,0.349469,-0.165258
0.038312,0.446151,0.016056
0.095954,0.394347,-0.139118
0.295871,-0.000647,0.188544
-0.221515,-0.247414,0.192377
0.041532,-0.445566,-0.017829
-0.225947,-0.104617,0.257271
0.308989,0.207038,0.028150
0.096815,0.175150,0.310961
0.074661,0.137281,-0.328544
-0.194224,-0.337848,0.125638
-0.258365,0.195937,0.181763
0.073471,-0.287088,-0.262005
-0.263105,-0.213088,-0.161696
0.268610,-0.017057,-0.226178
-0.203810,-0.273610,-0.190420
0.226613,-0.317196,0.100994
-0.324482,-0.140261,0.071578
-0.242678,-0.183687,0.209736
0.021488,-0.261242,0.287247
-0.136115,0.140775,-0.306673
-0.237318,-0.250664,-0.169010
-0.145258,-0.375843,0.126498
-0.332744,0.128850,0.038202
0.064990,0.440039,-0.028165
0.257349,-0.259552,-0.124829
-0.215712,0.072542,0.272680
0.303580,0.137284,0.138222
-0.343017,0.076678,0.031546
-0.268885,0.211818,0.152728
-0.071568,-0.292607,0.258734
-0.294391,-0.092164,-0.176554
-0.150304,-0.382998,0.105356
-0.109096,0.417338,0.070719
0.113460,-0.332325,0.208754
0.327842,0.065080,0.111626
0.033497,0.313451,-0.251402
-0.060430,-0.223045,0.301205
0.059680,0.123996,-0.334905
0.294595,0.177933,0.129087
0.322163,0.130019,0.091549
0.266146,0.247665,-0.120837
0.150544,0.123546,-0.304356
-0.063113,-0.382182,0.174869
-0.130876,0.355984,0.170589
-0.125520,-0.413579,-0.054655
0.155800,-0.340380,-0.168870
-0.113392,0.380634,0.149021
-0.097349,0.384812,-0.153916
0.201384,0.289681,-0.177896
0.268811,0.126497,-0.203199
0.005514,-0.403729,-0.155305
-0.241404,-0.026861,-0.255196
0.311025,-0.055039,-0.155668
0.251176,0.049636,0.243115
0.247839,-0.056637,0.245664
-0.242884,-0.289767,0.112694
-0.330975,0.048253,0.107364
-0.079567,0.162179,-0.320211
-0.136186,0.369393,0.146990
-0.303694,0.219415,-0.029038
-0.168134,0.271836,0.224666
-0.198900,-0.288630,0.181783
-0.094631,-0.320189,-0.229162
0.180878,-0.003713,-0.302964
-0.250551,0.110433,-0.231048
0.345831,-0.028836,0.046271
-0.160193,-0.375239,0.107715
-0.334162,-0.097170,-0.070249
0.001618,-0.327843,0.242116
0.082961,-0.042964,0.342279
0.173679,0.028143,-0.306468
0.078444,-0.424852,0.083485
-0.148889,0.397172,0.068322
0.188054,0.018636,0.298100
0.273477,0.258557,-0.084377
0.001210,0.447879,-0.028335
-0.126103,-0.201985,0.289334
-0.286744,-0.151947,-0.163305
-0.061993,0.161751,0.324304
0.224591,-0.196705,0.222677
-0.178428,0.234031,-0.242260
-0.005646,0.137994,0.336906
-0.008831,0.346217,-0.225505
