0.061970,0.006373,0.155520
0.033366,0.034594,0.016219
-0.070611,0.171021,-0.353323
-0.021049,0.100267,-0.200321
0.014145,0.067154,-0.022419
0.140918,-0.083656,0.490926
-0.110994,0.210622,-0.550969
-0.098325,0.188883,-0.526627
0.098235,-0.027975,0.337916
0.052608,0.018445,0.121386
0.032588,0.031802,-0.001967
-0.102848,0.203283,-0.508467
0.027841,0.026841,-0.064078
0.022451,0.059161,0.018851
0.020024,0.054184,-0.022775
0.091829,-0.026291,0.287970
0.057921,0.014424,0.152202
0.028715,0.048957,0.033091
0.133661,-0.076197,0.456787
0.207334,-0.160376,0.769112
0.082668,-0.013435,0.258796
-0.050385,0.132706,-0.329054
-0.009622,0.086836,-0.153394
0.087668,-0.035747,0.212877
-0.041285,0.121372,-0.294259
0.060728,0.006627,0.145542
0.109385,-0.057936,0.315557
0.002878,0.073823,-0.095269
0.028123,0.057116,0.060831
-0.059764,0.146940,-0.354595
-0.025439,0.094582,-0.262196
0.070486,-0.001738,0.198168
0.127907,-0.069479,0.432974
-0.002905,0.086413,-0.095598
0.028674,0.033774,-0.028670
-0.016010,0.099519,-0.158710
-0.067615,0.162802,-0.360012
0.066490,-0.001767,0.162643
-0.011594,0.100576,-0.115306
0.026694,0.049659,0.018025
0.116898,-0.057767,0.382797
-0.103250,0.200204,-0.524483
0.007869,0.076235,-0.041301
-0.038515,0.132389,-0.225177
0.026449,0.047659,0.007759
0.018465,0.050154,-0.052884
-0.000975,0.081033,-0.100248
0.063064,-0.006716,0.112285
0.079848,-0.018452,0.213531
0.067036,-0.000013,0.174577
0.049778,0.016182,0.087165
0.003497,0.079492,-0.066863
-0.059487,0.158780,-0.304264
0.000368,0.085459,-0.070453
0.044043,0.024156,0.068600
-0.030588,0.115167,-0.224588
0.127609,-0.068533,0.434158
0.093246,-0.032537,0.275271
0.126196,-0.075488,0.393516
0.015142,0.045208,-0.102323
0.089572,-0.028925,0.257331
0.040385,0.035904,0.083699
-0.006708,0.089065,-0.118560
0.082680,-0.015524,0.250457
-0.027515,0.123258,-0.164645
0.008974,0.080048,-0.016088
-0.021107,0.100190,-0.201149
-0.010524,0.075849,-0.205814
-0.024902,0.097981,-0.243700
0.066474,0.004387,0.187393
0.046883,0.021300,0.082215
-0.047193,0.132132,-0.303092
0.036891,0.035899,0.052724
-0.020731,0.089860,-0.239588
-0.029342,0.098303,-0.281730
-0.070980,0.158518,-0.407148
0.164001,-0.110545,0.586691
-0.038653,0.130552,-0.233831
0.056767,0.008901,0.119640
-0.016432,0.096547,-0.174460
0.065999,-0.011853,0.117517
-0.007162,0.075900,-0.175824
0.013404,0.072718,-0.006483
-0.055366,0.144671,-0.324803
0.012140,0.066216,-0.043977
0.026704,0.046355,0.004748
-0.079508,0.161394,-0.471069
0.112998,-0.046216,0.394960
0.015546,0.057711,-0.048186
0.040810,0.013701,-0.002315
-0.015553,0.094206,-0.176138
-0.029640,0.094863,-0.298279
0.029540,0.040941,0.007982
0.011663,0.064158,-0.056518
0.052988,0.002347,0.059666
0.016326,0.068607,0.002778
0.038423,0.034835,0.061994
0.160602,-0.109663,0.560150
0.025602,0.046143,-0.005871
0.049723,0.014598,0.080280
-0.014432,0.089476,-0.185330
0.112677,-0.062317,0.327008
0.042049,0.028011,0.066524
-0.070958,0.160706,-0.398105
0.141272,-0.086079,0.484260
0.022305,0.051008,-0.015413
0.122832,-0.072373,0.376315
-0.026445,0.104154,-0.232411
-0.134498,0.239223,-0.643550
-0.019421,0.098618,-0.192566
-0.054071,0.142609,-0.321669
-0.030733,0.111999,-0.238683
-0.051225,0.121334,-0.382483
0.082306,-0.017820,0.237855
0.037653,0.026007,0.019473
0.038778,0.031894,0.053250
0.012252,0.059895,-0.068536
-0.055831,0.138478,-0.353961
-0.053315,0.119433,-0.408678
-0.045197,0.133812,-0.278625
-0.104886,0.199193,-0.543065
0.109635,-0.049225,0.352993
-0.078214,0.165414,-0.443352
0.012328,0.061493,-0.061400
0.122739,-0.058841,0.430201
-0.023414,0.117286,-0.152463
-0.031593,0.106119,-0.270070
-0.036204,0.114328,-0.277729
-0.104609,0.215165,-0.476023
0.052546,0.012527,0.096907
0.122253,-0.073873,0.365121
-0.046568,0.139729,-0.266842
-0.054490,0.133623,-0.361718
0.006601,0.081911,-0.029587
0.056511,0.015185,0.142788
-0.013759,0.103817,-0.121382
0.034511,0.032874,0.019404
-0.039567,0.122681,-0.273747
0.000468,0.077054,-0.103550
0.073049,-0.012423,0.177670
0.080082,-0.019935,0.209602
-0.064672,0.147510,-0.395773
0.153382,-0.100019,0.535181
0.111936,-0.047456,0.380538
-0.037063,0.120977,-0.258455
-0.045111,0.131367,-0.287750
0.000450,0.069843,-0.132873
-0.009362,0.100011,-0.097815
0.101247,-0.030296,0.355223
0.104687,-0.041522,0.340301
-0.004184,0.091454,-0.086543
0.087796,-0.031970,0.229284
-0.034108,0.116658,-0.249740
-0.000944,0.073105,-0.132041
-0.030121,0.121261,-0.195804
0.071471,-0.008061,0.181324
0.053583,0.014943,0.115860
-0.007354,0.091089,-0.116104
0.079823,-0.022546,0.196754
0.087267,-0.028401,0.239029
0.049014,0.018068,0.088024
0.047536,0.018684,0.077417
-0.054105,0.143402,-0.318764
0.089820,-0.032641,0.244507
0.000018,0.090399,-0.053585
-0.009272,0.071228,-0.213405
-0.045723,0.133698,-0.283747
-0.030941,0.122321,-0.198782
0.063614,0.007773,0.175739
-0.100377,0.193825,-0.524821
-0.095017,0.180683,-0.530474
-0.010429,0.070795,-0.225407
0.059001,0.001191,0.108260
-0.007561,0.072208,-0.194283
-0.050836,0.130980,-0.340026
-0.012032,0.080116,-0.201924
0.016081,0.052591,-0.064149
-0.040471,0.118350,-0.299279
-0.049981,0.134105,-0.319815
0.008476,0.056068,-0.117465
0.001295,0.074951,-0.104729
0.057563,0.012433,0.140983
0.075644,0.000382,0.252432
-0.079017,0.164824,-0.452851
0.034694,0.047842,0.081546
-0.043054,0.128164,-0.282469
0.024595,0.061456,0.047125
0.031502,0.040302,0.022776
-0.057305,0.144377,-0.343170
0.001805,0.084613,-0.061150
-0.064489,0.156294,-0.358634
0.161142,-0.104713,0.584949
0.070815,-0.007415,0.178128
0.010725,0.058629,-0.087188
-0.020542,0.110136,-0.155926
0.056434,0.018690,0.156276
-0.022026,0.109854,-0.170210
0.066569,0.000789,0.173684
-0.111307,0.209794,-0.557086
0.069651,0.007707,0.228964
-0.047968,0.129416,-0.320947
-0.020690,0.093511,-0.224464
0.091746,-0.037172,0.243242
-0.072381,0.166822,-0.385981
-0.023238,0.094903,-0.241408
0.096786,-0.031531,0.310701
-0.025790,0.105459,-0.221334
0.234343,-0.192397,0.878916
-0.003230,0.076480,-0.138641
0.081946,-0.013620,0.251650
0.014221,0.060511,-0.048598
-0.151021,0.268438,-0.671797
0.023904,0.050621,-0.002807
0.061605,-0.000779,0.123367
0.044845,0.015275,0.039799
-0.090240,0.178294,-0.497815
0.114985,-0.054297,0.379880
0.073445,-0.004352,0.213813
0.011060,0.059354,-0.081288
-0.026848,0.114652,-0.193532
0.166578,-0.109895,0.612155
0.019640,0.039796,-0.084356
-0.025838,0.103328,-0.230365
0.105094,-0.047585,0.319395
-0.094186,0.183523,-0.511635
0.006719,0.063535,-0.102837
-0.062527,0.143868,-0.391489
-0.038470,0.115077,-0.294780
-0.051725,0.128218,-0.359074
0.218014,-0.170364,0.823346
-0.028877,0.107339,-0.241072
-0.033637,0.129731,-0.192702
0.131456,-0.073595,0.447771
0.043961,0.028484,0.085372
-0.011030,0.088342,-0.159777
-0.121339,0.223876,-0.589022
-0.048816,0.144958,-0.265615
-0.138753,0.256218,-0.612525
0.033068,0.033059,0.007373
-0.064326,0.160746,-0.339188
0.148007,-0.100063,0.487383
-0.076263,0.177293,-0.378035
-0.013559,0.090311,-0.174226
0.097306,-0.042734,0.270008
-0.031262,0.116314,-0.225919
0.158335,-0.108942,0.542984
0.024390,0.051502,0.005058
-0.124486,0.229832,-0.592816
-0.058505,0.159793,-0.291473
-0.117889,0.226373,-0.548359
-0.044991,0.141677,-0.244994
0.159705,-0.104581,0.572754
-0.009908,0.075355,-0.202353
0.163911,-0.116862,0.560362
-0.087293,0.179240,-0.467874
0.054341,0.012061,0.110931
0.002750,0.070593,-0.109463
0.064643,-0.011499,0.106942
-0.071900,0.159189,-0.412586
0.077533,-0.008520,0.233178
0.081262,-0.019265,0.222768
-0.012917,0.073248,-0.237532
-0.016079,0.095415,-0.175905
0.047778,0.026643,0.111752
0.081402,-0.023938,0.205111
-0.039117,0.130311,-0.238908
-0.029434,0.120234,-0.193873
-0.080198,0.165601,-0.460169
0.137805,-0.073731,0.503470
-0.112505,0.208626,-0.572419
-0.036846,0.124963,-0.240421
0.112948,-0.062939,0.326895
-0.029813,0.122901,-0.186449
0.027867,0.043565,0.003767
0.054394,0.017761,0.134448
-0.048769,0.134789,-0.306312
-0.005300,0.097081,-0.073680
-0.038353,0.120455,-0.272001
0.091298,-0.019275,0.311639
-0.034411,0.099671,-0.321111
0.212066,-0.164100,0.795974
0.143964,-0.096050,0.467792
-0.025179,0.113102,-0.185019
0.017670,0.054698,-0.041557
0.036205,0.034695,0.041776
0.174609,-0.126743,0.615182
-0.039555,0.130613,-0.241571
-0.100408,0.206780,-0.472713
0.215501,-0.167898,0.811056
0.066579,-0.005184,0.149617
-0.064481,0.156465,-0.357870
0.137435,-0.085747,0.451611
0.076696,-0.018607,0.184976
-0.099178,0.194445,-0.511694
0.001826,0.071366,-0.114523
0.066424,-0.003847,0.153658
-0.011050,0.089029,-0.157176
0.000742,0.085975,-0.065054
0.017161,0.059491,-0.026677
-0.017076,0.089032,-0.210550
-0.049476,0.129522,-0.333882
-0.072767,0.156792,-0.429951
0.068453,-0.002572,0.176783
-0.079704,0.163696,-0.463497
0.031910,0.037295,0.014233
-0.004434,0.068383,-0.182045
0.042544,0.023959,0.054527
0.003378,0.059074,-0.150479
0.014947,0.061147,-0.039603
-0.043942,0.124993,-0.303165
0.067548,0.001306,0.184450
-0.080257,0.169266,-0.445878
-0.096274,0.187998,-0.512026
0.017502,0.068204,0.011566
0.021146,0.049665,-0.031111
-0.019929,0.106505,-0.165175
0.133784,-0.079281,0.445413
0.104855,-0.052040,0.299260
-0.053191,0.137590,-0.334165
-0.086520,0.180300,-0.456752
-0.107223,0.216627,-0.493275
0.041606,0.013126,0.002413
0.082371,-0.024973,0.209515
0.024493,0.060115,0.040796
-0.048893,0.135999,-0.302526
-0.076613,0.174312,-0.393189
-0.010046,0.089842,-0.144993
-0.009240,0.091944,-0.129355
-0.100055,0.209037,-0.460458
0.007068,0.065231,-0.092888
0.106613,-0.038551,0.369375
-0.001640,0.078467,-0.116521
-0.151361,0.267686,-0.677859
-0.082296,0.180050,-0.420333
0.027357,0.048203,0.018006
0.031941,0.047926,0.057495
-0.025949,0.116678,-0.177379
0.076467,-0.013892,0.202014
0.064806,-0.000117,0.154403
0.090333,-0.017399,0.310677
0.082001,-0.016844,0.239102
0.076550,-0.010715,0.215589
0.046432,0.014866,0.052200
-0.021542,0.093659,-0.231408
0.134291,-0.081783,0.439780
0.067892,0.004453,0.200215
-0.092772,0.185807,-0.489864
-0.008472,0.086408,-0.144941
0.004527,0.051900,-0.169307
-0.090683,0.181984,-0.486818
0.051161,0.006525,0.060376
0.037460,0.022228,0.002485
-0.092295,0.182351,-0.499615
-0.118534,0.215215,-0.599195
-0.078091,0.173711,-0.408718
-0.062562,0.146316,-0.381904
0.118003,-0.061024,0.379418
-0.022858,0.100252,-0.216408
0.044129,0.020952,0.056411
-0.005360,0.084953,-0.123249
-0.080206,0.174800,-0.423041
-0.088171,0.177644,-0.482108
-0.027857,0.109206,-0.224486
0.047524,0.015000,0.062421
-0.056580,0.139335,-0.357133
-0.035932,0.117828,-0.261174
0.077241,-0.014849,0.205000
-0.084734,0.170874,-0.479032
0.121574,-0.072417,0.364992
0.032232,0.047617,0.058827
0.074423,-0.010785,0.196462
0.102750,-0.041895,0.321638
-0.003616,0.081169,-0.123097
0.060741,0.000892,0.122473
-0.121179,0.224911,-0.583421
0.028183,0.034014,-0.032048
-0.028487,0.107583,-0.236632
-0.026232,0.122294,-0.157177
-0.032326,0.106280,-0.275910
0.032666,0.044370,0.049549
0.121232,-0.071652,0.365050
-0.090438,0.181280,-0.487496
0.114736,-0.065651,0.331762
0.033732,0.035933,0.024873
-0.064804,0.156328,-0.361282
0.029755,0.053587,0.061018
0.031903,0.037822,0.016312
0.014598,0.063333,-0.033855
0.017601,0.066320,0.004827
0.021035,0.060403,0.011330
0.010053,0.058331,-0.094341
0.164640,-0.111378,0.588989
-0.064233,0.150930,-0.378047
-0.035135,0.131195,-0.200055
-0.020954,0.087433,-0.251377
-0.033301,0.121748,-0.222011
-0.009252,0.066019,-0.234286
0.154501,-0.098346,0.551859
-0.057931,0.134096,-0.390287
-0.010481,0.096768,-0.120841
0.062523,-0.002552,0.124330
0.122405,-0.067347,0.392857
0.008850,0.058476,-0.104414
-0.074270,0.163246,-0.417171
-0.042658,0.126584,-0.285351
-0.000479,0.058352,-0.187563
-0.076730,0.171076,-0.407307
-0.011015,0.091385,-0.147335
0.070306,-0.010144,0.162587
0.078194,-0.022169,0.183844
-0.046320,0.141242,-0.258534
-0.032252,0.116602,-0.233529
0.117611,-0.050975,0.416579
0.120550,-0.068394,0.372182
0.050700,0.029658,0.149828
0.092323,-0.039270,0.239871
-0.010985,0.099178,-0.115564
-0.009714,0.088714,-0.146617
0.101275,-0.032371,0.347076
0.026982,0.052026,0.030142
0.002318,0.082458,-0.065315
0.005961,0.080202,-0.042164
-0.020786,0.094754,-0.220282
-0.127155,0.228250,-0.622867
0.023132,0.053019,0.000048
0.119871,-0.061424,0.394353
0.093338,-0.039123,0.249463
-0.071208,0.154111,-0.426987
0.232104,-0.188457,0.875015
-0.025156,0.103982,-0.221692
0.022240,0.048658,-0.025487
0.071676,0.001916,0.223490
-0.057398,0.137197,-0.373022
0.157887,-0.106383,0.549361
0.080057,-0.013301,0.236207
0.011568,0.062445,-0.064289
-0.711327,-0.514388,0.645048
-0.829396,-0.624172,0.681159
-0.477398,-0.583967,0.595412
-0.614081,-0.598372,0.628616
-0.615423,-0.561453,0.626113
-0.477372,-0.607424,0.597196
-0.623346,-0.567181,0.628412
-0.521737,-0.609754,0.607795
-0.552055,-0.485959,0.605468
-0.544816,-0.541249,0.607987
-0.587666,-0.620118,0.624071
-0.562723,-0.449918,0.605223
-0.777788,-0.587089,0.666207
-0.713547,-0.587794,0.651172
-0.534689,-0.612168,0.611021
-0.617481,-0.608591,0.630194
-0.691321,-0.595289,0.646523
-0.766243,-0.562683,0.661632
-0.739187,-0.591238,0.657457
-0.561951,-0.613525,0.617528
-0.569390,-0.630155,0.620544
-0.839022,-0.621498,0.683216
-0.594130,-0.609166,0.624754
-0.533872,-0.412336,0.595578
-0.508277,-0.425141,0.590544
-0.469296,-0.572258,0.592615
-0.460068,-0.624926,0.594467
-0.504284,-0.506949,0.595849
-0.594294,-0.608486,0.624740
-0.617909,-0.602892,0.629860
-0.612682,-0.452273,0.617137
-0.596267,-0.511014,0.617765
-0.530845,-0.554861,0.605745
-0.681532,-0.615153,0.645740
-0.536619,-0.427438,0.597376
-0.639527,-0.594959,0.634332
-0.683748,-0.563323,0.642305
-0.814779,-0.586145,0.674823
-0.673971,-0.607774,0.643401
-0.870504,-0.636771,0.691776
-0.524411,-0.473570,0.598029
-0.556001,-0.516688,0.608740
-0.561579,-0.576442,0.614610
-0.592532,-0.510999,0.616886
-0.620279,-0.505085,0.622952
-0.564177,-0.477446,0.607665
-0.777581,-0.611801,0.668044
-0.646999,-0.474194,0.626871
-0.519930,-0.598372,0.606502
-0.576655,-0.466392,0.609753
-0.559461,-0.505271,0.608681
-0.517245,-0.395598,0.590396
-0.701291,-0.505739,0.642031
-0.668616,-0.496953,0.633685
-0.638633,-0.536399,0.629653
-0.588304,-0.581494,0.621273
-0.698436,-0.543431,0.644237
-0.600549,-0.515953,0.619147
-0.533441,-0.622599,0.611524
-0.600660,-0.589959,0.624821
-0.468858,-0.629558,0.596886
-0.629443,-0.555552,0.628956
-0.501688,-0.457776,0.591487
-0.586615,-0.463517,0.611873
-0.806588,-0.622663,0.675687
-0.521492,-0.413221,0.592738
-0.483460,-0.504662,0.590783
-0.727167,-0.557437,0.652054
-0.590941,-0.591670,0.622670
-0.577556,-0.428572,0.607078
-0.550097,-0.497311,0.605875
-0.488751,-0.600864,0.599368
-0.666989,-0.554661,0.637707
-0.676118,-0.608229,0.643939
-0.471372,-0.617591,0.596563
-0.497395,-0.557009,0.598051
-0.664188,-0.503260,0.633127
-0.772905,-0.592915,0.665505
-0.760258,-0.580596,0.661594
-0.554334,-0.396942,0.599210
-0.593627,-0.439754,0.611706
-0.561641,-0.403807,0.601450
-0.678696,-0.549778,0.640085
-0.594326,-0.462634,0.613617
-0.784253,-0.619487,0.670198
-0.614689,-0.611832,0.629786
-0.632992,-0.593232,0.632666
-0.462344,-0.612613,0.594062
-0.576039,-0.528781,0.614370
-0.450271,-0.628298,0.592424
-0.519982,-0.599489,0.606599
-0.665536,-0.521793,0.634858
-0.569173,-0.461126,0.607593
-0.572794,-0.590999,0.618356
-0.522215,-0.460920,0.596548
-0.719171,-0.600514,0.653463
-0.551890,-0.590442,0.613403
-0.760121,-0.636963,0.665863
-0.702523,-0.576081,0.647689
-0.559111,-0.473087,0.606143
-0.826663,-0.615100,0.679825
-0.541828,-0.507677,0.604723
-0.837394,-0.607212,0.681744
-0.712307,-0.593190,0.651292
-0.603934,-0.497077,0.618502
-0.625702,-0.545878,0.627340
-0.642357,-0.533855,0.630334
-0.532957,-0.567033,0.607170
-0.513040,-0.583100,0.603718
-0.489915,-0.629800,0.601850
-0.573006,-0.417824,0.605189
-0.610874,-0.584633,0.626814
-0.727550,-0.583450,0.654129
-0.837772,-0.631912,0.683717
-0.636681,-0.630985,0.636413
-0.858122,-0.633562,0.688623
-0.700860,-0.598046,0.648974
-0.666063,-0.578643,0.639320
-0.535703,-0.436672,0.597866
-0.502006,-0.459149,0.591666
-0.533041,-0.436639,0.597238
-0.631400,-0.525107,0.627092
-0.631749,-0.550220,0.629091
-0.664779,-0.544709,0.636428
-0.532656,-0.462012,0.599084
-0.555745,-0.447420,0.603394
-0.547006,-0.427982,0.599857
-0.535357,-0.580636,0.608771
-0.779582,-0.633710,0.670186
-0.633804,-0.494275,0.625304
-0.561708,-0.622898,0.618186
-0.608160,-0.472429,0.617613
-0.685215,-0.509969,0.638577
-0.580706,-0.546052,0.616784
-0.581134,-0.541317,0.616523
-0.533497,-0.556580,0.606499
-0.498603,-0.619029,0.603069
-0.747467,-0.561588,0.657139
-0.596839,-0.512359,0.618002
-0.594972,-0.493470,0.616122
-0.636486,-0.633079,0.636528
-0.636711,-0.499148,0.626359
-0.547290,-0.446992,0.601375
-0.534086,-0.595330,0.609594
-0.491074,-0.587602,0.598901
-0.657784,-0.576810,0.637236
-0.787734,-0.598825,0.669439
-0.732797,-0.532027,0.651437
-0.605655,-0.481918,0.617750
-0.515307,-0.632861,0.608048
-0.619547,-0.591329,0.629363
-0.729981,-0.631303,0.658352
-0.486632,-0.532915,0.593685
-0.566285,-0.502464,0.610070
-0.561484,-0.449911,0.604932
-0.586374,-0.460620,0.611595
-0.643784,-0.519451,0.629569
-0.531846,-0.473644,0.599781
-0.674837,-0.573073,0.640956
-0.513741,-0.426293,0.591915
-0.857065,-0.625947,0.687793
-0.566474,-0.610899,0.618390
-0.775494,-0.626128,0.668648
-0.761088,-0.575207,0.661378
-0.493315,-0.636780,0.603181
-0.548618,-0.610039,0.614130
-0.701586,-0.547314,0.645273
-0.550600,-0.461141,0.603232
-0.682636,-0.510943,0.638046
-0.608453,-0.546397,0.623327
-0.834973,-0.609650,0.681361
-0.579840,-0.604162,0.621015
-0.700336,-0.527163,0.643442
-0.790174,-0.623101,0.671865
-0.792724,-0.615757,0.671903
-0.737235,-0.613943,0.658731
-0.714766,-0.631382,0.654785
-0.733866,-0.628887,0.659080
-0.607638,-0.517951,0.620965
-0.684808,-0.620908,0.646949
-0.599167,-0.441019,0.613104
-0.717275,-0.594896,0.652589
-0.641381,-0.476129,0.625699
-0.565161,-0.487308,0.608649
-0.565533,-0.461600,0.606775
-0.843677,-0.626533,0.684694
-0.588037,-0.521863,0.616660
-0.710229,-0.537388,0.646545
-0.652862,-0.615920,0.639064
-0.715338,-0.579414,0.650953
-0.652408,-0.490120,0.629357
-0.484358,-0.515873,0.591850
-0.627680,-0.584898,0.630782
-0.723304,-0.552165,0.650744
-0.650835,-0.516530,0.631003
-0.582825,-0.454570,0.610300
-0.574654,-0.444450,0.607608
-0.639179,-0.513253,0.628015
-0.516715,-0.581737,0.604477
-0.652908,-0.595377,0.637507
-0.619366,-0.580414,0.628487
-0.788758,-0.602869,0.669988
-0.772823,-0.604397,0.666362
-0.738427,-0.631486,0.660350
-0.533972,-0.566340,0.607355
-0.511824,-0.556463,0.601399
-0.749654,-0.567763,0.658124
-0.550700,-0.625187,0.615775
-0.763801,-0.556530,0.660590
-0.446409,-0.634032,0.591954
-0.648516,-0.486512,0.628167
-0.558824,-0.615872,0.616972
-0.653750,-0.486702,0.629411
-0.454356,-0.620945,0.592822
-0.803290,-0.611072,0.674028
-0.828802,-0.620033,0.680704
-0.673498,-0.559623,0.639615
-0.675036,-0.527378,0.637515
-0.581443,-0.604217,0.621396
-0.647027,-0.568038,0.634039
-0.642701,-0.580379,0.633965
-0.493210,-0.636260,0.603117
-0.847295,-0.635019,0.686191
-0.568176,-0.476618,0.608542
-0.554456,-0.473784,0.605103
-0.576449,-0.495017,0.611889
-0.557935,-0.563408,0.612760
-0.568469,-0.494747,0.609994
-0.695527,-0.608812,0.648543
-0.618126,-0.587990,0.628774
-0.782832,-0.567662,0.665909
-0.627760,-0.477568,0.622609
-0.619578,-0.455280,0.618987
-0.522312,-0.446289,0.595454
-0.592029,-0.524259,0.617780
-0.684375,-0.619759,0.646759
-0.736216,-0.530729,0.652141
-0.562678,-0.606117,0.617133
-0.725192,-0.580757,0.653370
-0.613081,-0.617717,0.629857
-0.525666,-0.556053,0.604619
-0.655952,-0.612856,0.639556
-0.492307,-0.532078,0.594954
-0.738213,-0.612122,0.658822
-0.522542,-0.577636,0.605532
-0.544995,-0.429192,0.599477
-0.589312,-0.493867,0.614823
-0.713462,-0.577693,0.650381
-0.536418,-0.559982,0.607444
-0.536624,-0.580347,0.609047
-0.592694,-0.424324,0.610309
-0.535323,-0.616341,0.611488
-0.551716,-0.504234,0.606783
-0.515224,-0.575685,0.603665
-0.610537,-0.609503,0.628633
-0.628913,-0.452489,0.620966
-0.533543,-0.451350,0.598478
-0.651082,-0.627720,0.639547
-0.698014,-0.526477,0.642844
-0.565998,-0.583260,0.616169
-0.522270,-0.611136,0.608025
-0.765276,-0.632460,0.666731
-0.734131,-0.633542,0.659498
-0.613537,-0.628899,0.630818
-0.707811,-0.610355,0.651546
-0.754368,-0.568000,0.659249
-0.581318,-0.514715,0.614536
-0.565207,-0.406573,0.602499
-0.534395,-0.526993,0.604451
-0.562324,-0.523989,0.610782
-0.637349,-0.551674,0.630517
-0.658347,-0.577257,0.637402
-0.562807,-0.545136,0.612510
-0.454923,-0.622126,0.593045
-0.530587,-0.400886,0.593933
-0.718697,-0.524197,0.647528
-0.619599,-0.568523,0.627634
-0.673137,-0.600117,0.642620
-0.658243,-0.485422,0.630369
-0.564717,-0.635166,0.619829
-0.714589,-0.563878,0.649591
-0.467054,-0.560763,0.591211
-0.483639,-0.494476,0.590048
-0.820516,-0.604939,0.677605
-0.850355,-0.619899,0.685756
-0.586275,-0.547635,0.618213
-0.510314,-0.470117,0.594454
-0.751485,-0.562764,0.658172
-0.721717,-0.592110,0.653420
-0.532280,-0.432605,0.596751
-0.586936,-0.635696,0.625089
-0.558776,-0.587271,0.614779
-0.521408,-0.452336,0.595703
-0.536368,-0.616759,0.611765
-0.547990,-0.458270,0.602400
-0.660615,-0.629291,0.641906
-0.786060,-0.619685,0.670638
-0.861502,-0.625720,0.688818
-0.538617,-0.467949,0.600937
-0.666157,-0.522180,0.635033
-0.589514,-0.422225,0.609403
-0.499512,-0.567114,0.599320
-0.481361,-0.636370,0.600342
-0.790075,-0.575606,0.668217
-0.494832,-0.508429,0.593742
-0.538287,-0.491069,0.602624
-0.481647,-0.499323,0.589950
-0.699931,-0.622315,0.650608
-0.745246,-0.534086,0.654518
-0.859296,-0.630775,0.688686
-0.494708,-0.514685,0.594191
-0.552294,-0.449730,0.602759
-0.576712,-0.601881,0.620107
-0.485289,-0.554675,0.595030
-0.652108,-0.481984,0.628665
-0.585898,-0.473511,0.612467
-0.678335,-0.569509,0.641505
-0.608271,-0.571417,0.625194
-0.664917,-0.507582,0.633628
-0.647511,-0.619905,0.638111
-0.541618,-0.554499,0.608247
-0.617773,-0.594604,0.629195
-0.528593,-0.601415,0.608769
-0.670272,-0.607792,0.642533
-0.511703,-0.538350,0.599988
-0.478517,-0.634253,0.599512
-0.536275,-0.621364,0.612095
-0.552984,-0.554292,0.610901
-0.606282,-0.433708,0.614217
-0.547796,-0.482311,0.604189
-0.743722,-0.537499,0.654421
-0.504872,-0.617193,0.604401
-0.782043,-0.601836,0.668332
-0.475361,-0.552558,0.592537
-0.510323,-0.541914,0.599936
-0.706959,-0.535183,0.645609
-0.690912,-0.543183,0.642451
-0.637261,-0.500914,0.626623
-0.517726,-0.468924,0.596104
-0.696067,-0.598886,0.647912
-0.755219,-0.599410,0.661847
-0.555920,-0.567430,0.612593
-0.471559,-0.615828,0.596472
-0.631595,-0.637544,0.635719
-0.650245,-0.583821,0.636000
-0.598587,-0.540778,0.620581
-0.774236,-0.573556,0.664340
-0.497088,-0.544669,0.597038
-0.763578,-0.593738,0.663377
-0.611255,-0.593442,0.627576
-0.639213,-0.578177,0.632978
-0.461983,-0.627115,0.595084
-0.761768,-0.565058,0.660763
-0.618665,-0.577739,0.628118
-0.460659,-0.630995,0.595069
-0.626543,-0.585164,0.630535
-0.504962,-0.435661,0.590568
-0.632077,-0.622696,0.634699
-0.744038,-0.572849,0.657193
-0.543633,-0.407035,0.597466
-0.552383,-0.615524,0.615433
-0.745319,-0.559228,0.656455
-0.575765,-0.526522,0.614133
-0.672016,-0.636012,0.645096
-0.552204,-0.549281,0.610336
-0.723838,-0.577869,0.652831
-0.679032,-0.616746,0.645274
-0.526943,-0.580449,0.606781
-0.648620,-0.617906,0.638219
-0.558355,-0.581041,0.614204
-0.538296,-0.504658,0.603663
-0.763917,-0.569611,0.661615
-0.536373,-0.468649,0.600464
-0.522938,-0.541833,0.602893
-0.517228,-0.541472,0.601524
-0.535676,-0.512473,0.603644
-0.484308,-0.610719,0.599077
-0.584511,-0.428511,0.608707
-0.648221,-0.559223,0.633647
-0.574181,-0.636562,0.622159
-0.551685,-0.493039,0.605921
-0.617089,-0.534672,0.624461
-0.834572,-0.603458,0.680794
-0.456717,-0.608362,0.592416
-0.594042,-0.550127,0.620227
-0.667691,-0.594071,0.640880
-0.721879,-0.539965,0.649479
-0.631275,-0.604865,0.633150
-0.711595,-0.606640,0.652152
-0.551038,-0.599675,0.613907
-0.642406,-0.525377,0.629698
-0.816318,-0.588352,0.675353
-0.771502,-0.610207,0.666495
-0.802479,-0.598967,0.672913
-0.780972,-0.628039,0.670080
-0.696419,-0.521271,0.642072
-0.488676,-0.502366,0.591833
-0.572751,-0.631448,0.621432
-0.494869,-0.573298,0.598701
-0.677328,-0.493064,0.635435
-0.609097,-0.603223,0.627816
-0.627582,-0.610008,0.632675
-0.665393,-0.630895,0.643150
-0.517207,-0.428016,0.592861
-0.833070,-0.634345,0.682798
-0.624816,-0.585324,0.630142
