-0.728175,-0.308230,0.288200
-0.522737,-0.348651,0.351017
-0.727066,-0.413204,0.154396
-0.823246,-0.364209,0.163493
-0.936956,-0.270633,0.219902
-0.376083,-0.264006,0.541198
-0.793885,-0.347011,0.201891
-0.541463,-0.489469,0.160252
-0.373781,-0.479807,0.266144
-0.703021,-0.375195,0.216479
-0.634078,-0.309105,0.339559
-0.701087,-0.318283,0.290434
-0.646746,-0.311033,0.330025
-0.880369,-0.260003,0.265073
-0.741543,-0.306100,0.283472
-0.707382,-0.287537,0.326294
-0.719058,-0.511176,0.033407
-0.583711,-0.468934,0.162986
-0.634992,-0.432767,0.180697
-0.837026,-0.198048,0.368581
-0.441774,-0.450093,0.266273
-0.538615,-0.231163,0.492607
-0.718061,-0.104847,0.554276
-0.909836,-0.218268,0.302081
-0.611677,-0.377538,0.264422
-0.743720,-0.259154,0.342372
-0.640037,-0.397545,0.222985
-0.864688,-0.077591,0.507401
-0.525542,-0.388732,0.298127
-0.347458,-0.538169,0.206092
-0.611304,-0.392065,0.246029
-0.592636,-0.372133,0.281964
-0.882103,-0.121423,0.441560
-0.788509,-0.206549,0.384753
-0.389436,-0.476756,0.261320
-0.749037,-0.268353,0.327627
-0.362253,-0.197284,0.634351
-0.562497,-0.194062,0.526797
-0.379061,-0.491635,0.248053
-0.517632,-0.654164,-0.037352
-0.898183,-0.224612,0.300457
-0.605919,-0.464066,0.156832
-0.969986,-0.103808,0.415103
-0.578212,-0.192537,0.519984
-0.460680,-0.629465,0.026038
-0.599710,-0.530453,0.075285
-0.522069,-0.442523,0.231183
-0.964614,-0.230849,0.255420
-0.524014,-0.542088,0.102604
-0.453064,-0.343554,0.396402
-0.481354,-0.340643,0.384350
-0.733926,-0.205904,0.416022
-0.694638,-0.355917,0.245839
-0.512242,-0.351156,0.353661
-0.772054,-0.379963,0.171871
-0.702514,-0.336395,0.266445
-0.483874,-0.339632,0.384241
-0.745230,-0.388993,0.175268
-0.541161,-0.316119,0.382399
-0.384185,-0.483146,0.256066
-0.225316,-0.239701,0.656408
-0.609697,-0.263299,0.411812
-0.526739,-0.258954,0.463644
-0.625806,-0.465131,0.144378
-0.582115,-0.222557,0.479366
-0.608806,-0.254098,0.424090
-0.423640,-0.544074,0.156042
-0.627723,-0.335017,0.309923
-0.909036,-0.076037,0.484657
-0.475083,-0.587587,0.071630
-0.499364,-0.209803,0.541850
-0.605642,-0.393978,0.246737
-0.931728,-0.156934,0.368411
-0.727350,-0.073715,0.588961
-0.837109,-0.110563,0.480562
-0.448462,-0.450016,0.262641
-0.639940,-0.329812,0.309773
-0.834811,-0.257465,0.293731
-0.909264,-0.216777,0.304310
-0.689278,-0.282614,0.342695
-0.533793,-0.348388,0.345188
-0.702547,-0.461521,0.106199
-0.674425,-0.181289,0.480727
-0.414358,-0.559419,0.141568
-0.809814,-0.285102,0.272283
-0.771506,-0.107913,0.520543
-0.630240,-0.282619,0.375615
-0.392689,-0.463652,0.276284
-0.747223,-0.338322,0.239042
-0.893585,-0.115026,0.443348
-0.303462,-0.291960,0.545905
-0.361865,-0.396055,0.380036
-0.520089,-0.372104,0.322461
-0.530638,-0.577377,0.053722
-0.872928,-0.068378,0.514603
-0.522586,-0.378173,0.313297
-1.008739,-0.173859,0.303787
-0.555258,-0.161914,0.572000
-1.000348,-0.214002,0.257064
-0.612225,-0.214126,0.473370
-0.541692,-0.219327,0.506046
-0.641998,-0.247206,0.414405
-0.353108,-0.426829,0.345514
-0.380509,-0.347372,0.431978
-0.483081,-0.392382,0.317136
-0.383793,-0.595309,0.112658
-0.793391,-0.328690,0.225627
-0.469990,-0.372419,0.350000
-0.900874,-0.266777,0.244961
-0.724927,-0.078742,0.583876
-1.050393,-0.161698,0.296129
-0.769557,-0.074145,0.564871
-0.266546,-0.246970,0.624104
-0.617932,-0.167456,0.529947
-0.385076,-0.552103,0.167269
-0.772833,-0.304712,0.267798
-0.446606,-0.413602,0.310304
-0.646006,-0.409690,0.204105
-0.747225,-0.316202,0.267366
-0.757322,-0.168393,0.451008
-0.616886,-0.215852,0.468561
-0.727357,-0.249933,0.363307
-0.875769,-0.204498,0.338715
-0.571170,-0.309134,0.374607
-0.361380,-0.264495,0.548773
-0.923844,-0.234837,0.273051
-0.662309,-0.341045,0.282914
-0.753024,-0.194070,0.420524
-0.297438,-0.391750,0.421481
-0.590935,-0.425245,0.214901
-0.904039,-0.125256,0.424417
-0.456992,-0.315402,0.430259
-0.607370,-0.205238,0.487458
-0.731757,-0.308454,0.285915
-0.318469,-0.194016,0.662954
-1.087272,-0.009955,0.469871
-0.522471,-0.510004,0.144549
-0.393147,-0.579953,0.127104
-0.449195,-0.485853,0.216342
-0.322121,-0.490237,0.281600
-0.663851,-0.286640,0.351721
-0.807710,-0.276718,0.284193
-0.380021,-0.176769,0.650711
-0.732113,-0.208328,0.413930
-0.650779,-0.484949,0.105073
-1.096290,-0.042663,0.422957
-0.720739,-0.192476,0.440572
-0.631072,-0.425355,0.192375
-0.740541,-0.438718,0.114209
-0.464804,-0.460777,0.239747
-0.855510,-0.361937,0.148408
-0.419221,-0.276783,0.500777
-0.496624,-0.427631,0.264445
-0.581538,-0.463117,0.171646
-0.748064,-0.322219,0.259193
-0.348993,-0.343760,0.454179
-0.864358,-0.338090,0.174010
-0.321249,-0.180231,0.679056
-0.584334,-0.335873,0.333024
-0.851572,-0.280710,0.254617
-0.797153,-0.348420,0.198265
-0.436858,-0.534321,0.161160
-0.563492,-0.306066,0.382817
-0.655167,-0.110268,0.582411
-0.439063,-0.463899,0.250106
-0.557587,-0.469993,0.176199
-0.586615,-0.499941,0.121659
-1.090949,-0.051596,0.414498
-0.352365,-0.522214,0.223786
-0.637300,-0.302719,0.345940
-0.647227,-0.356470,0.271573
-0.604800,-0.229320,0.458054
-0.691527,-0.342416,0.264863
-0.523330,-0.146682,0.609312
-0.695116,-0.302786,0.313607
-0.677864,-0.235151,0.409838
-0.590858,-0.340704,0.323201
-0.674951,-0.365210,0.244920
-0.642733,-0.135279,0.557320
-0.861898,-0.258901,0.276785
-0.732723,-0.240201,0.372775
-0.651514,-0.422760,0.184296
-0.631929,-0.231649,0.439942
-0.682001,-0.391076,0.207864
-0.834189,-0.310516,0.226144
-0.510178,-0.383821,0.312985
-0.744650,-0.346408,0.230123
-0.628902,-0.324339,0.322937
-0.470601,-0.483135,0.207884
-0.629418,-0.292835,0.362993
-0.705966,-0.251130,0.373702
-0.540866,-0.301837,0.400852
-0.596386,-0.291908,0.382601
-0.730308,-0.434239,0.125652
-0.809264,-0.326770,0.219233
-0.422123,-0.473888,0.246763
-0.540927,-0.292103,0.413282
-0.416752,-0.309286,0.460535
-0.638745,-0.264581,0.393970
-0.599192,-0.421547,0.215031
-0.597410,-0.442978,0.188582
-0.715615,-0.100107,0.561709
-0.443840,-0.467002,0.243468
-0.594234,-0.239893,0.450408
-0.637827,-0.609259,-0.046886
-0.780139,-0.180737,0.422475
-0.652935,-0.541989,0.030829
-0.775760,-0.418445,0.120528
-0.593976,-0.365839,0.289275
-0.704556,-0.120165,0.542194
-1.026284,-0.139230,0.338346
-0.399518,-0.209014,0.598546
-0.678574,-0.285414,0.345079
-0.777245,-0.431483,0.103004
-0.535634,-0.186983,0.550843
-0.467689,-0.554355,0.118309
-0.675925,-0.366550,0.242659
-0.573443,-0.399220,0.257982
-0.711039,-0.370561,0.217940
-0.448825,-0.347014,0.394335
-0.622224,-0.234617,0.441553
-0.769590,-0.348090,0.214059
-0.523518,-0.377978,0.313028
-0.336780,-0.509841,0.248322
-0.471695,-0.172448,0.605116
-0.634455,-0.574309,-0.000252
-0.846094,-0.219782,0.335693
-0.567461,-0.483624,0.153237
-0.559499,-0.410330,0.251533
-0.696470,-0.410051,0.175497
-0.786987,-0.432908,0.095746
-0.609708,-0.252046,0.426216
-0.421914,-0.455080,0.270963
-0.392036,-0.460278,0.280971
-0.380203,-0.345295,0.434809
-0.663715,-0.296007,0.339801
-0.506374,-0.420242,0.268468
-0.663504,-0.180455,0.487886
-0.943673,-0.165048,0.351358
-0.919722,-0.177142,0.349230
-0.339611,-0.454657,0.317407
-0.746481,-0.213332,0.399509
-0.554369,-0.440016,0.216380
-0.441735,-0.400285,0.330074
-0.781908,-0.165395,0.441134
-0.804198,-0.128973,0.475342
-0.726421,-0.069147,0.595328
-0.405572,-0.315987,0.458189
-0.535329,-0.368819,0.318169
-0.664749,-0.250135,0.397966
-0.618784,-0.332898,0.317621
-0.656489,-0.209364,0.454781
-0.490387,-0.443939,0.247041
-0.709615,-0.266358,0.352169
-0.364730,-0.342793,0.446642
-0.573711,-0.340036,0.333619
-0.404620,-0.197002,0.611083
-0.592062,-0.282078,0.397602
-0.441987,-0.655566,0.003041
-1.164616,0.019742,0.464761
-0.443741,-0.433668,0.286207
-0.585209,-0.338504,0.329167
-0.526097,-0.307718,0.401557
-0.600049,-0.283154,0.391768
-0.702049,-0.161939,0.490098
-0.546170,-0.394465,0.279281
-0.706451,-0.145209,0.509067
-0.619317,-0.266740,0.402040
-0.640659,-0.161935,0.524342
-0.503694,-0.151368,0.614262
-0.602959,-0.162827,0.544226
-0.646728,-0.364540,0.261517
-0.550524,-0.259298,0.449938
-0.830016,-0.219593,0.344902
-0.844167,-0.359516,0.157835
-0.445514,-0.698194,-0.053512
-0.990918,-0.221913,0.252193
-0.260638,-0.245783,0.628920
-0.658111,-0.296649,0.342106
-0.631836,-0.278986,0.379377
-0.601832,-0.285143,0.388227
-0.560689,-0.311596,0.377300
-0.448710,-0.236000,0.536555
-0.613022,-0.309349,0.350990
-0.531278,-0.243213,0.481269
-0.487123,-0.524686,0.145463
-0.907369,-0.067803,0.496131
-0.651611,-0.311713,0.326440
-0.500659,-0.118466,0.658087
-0.502627,-0.488364,0.183326
-0.708036,-0.122648,0.537074
-0.562466,-0.348064,0.329610
-0.607209,-0.323949,0.335537
-0.448824,-0.504242,0.193001
-0.663636,-0.285956,0.352717
-0.596037,-0.407166,0.235206
-0.410109,-0.467216,0.262007
-0.679604,-0.316349,0.304891
-0.842589,-0.265351,0.279295
-0.643530,-0.385642,0.236280
-0.692522,-0.249059,0.383853
-0.934619,-0.280469,0.208609
-0.587478,-0.357981,0.302961
-0.681485,-0.302228,0.321926
-0.771702,-0.104875,0.524323
-0.297552,-0.462206,0.331197
-0.742993,-0.157486,0.472965
-0.301784,-0.276976,0.566027
-0.578716,-0.212741,0.493831
-0.414016,-0.623984,0.059082
-0.615937,-0.324590,0.329847
-0.582093,-0.135578,0.590757
-0.913319,-0.306969,0.186555
-0.522216,-0.514306,0.139183
-0.574091,-0.148084,0.579206
-0.423686,-0.443226,0.285154
-0.564598,-0.247875,0.456715
-0.706239,-0.147244,0.506580
-0.371047,-0.485041,0.260968
-0.724415,-0.324438,0.269541
-0.579541,-0.328329,0.345357
-0.550239,-0.295098,0.404255
-0.561372,-0.542549,0.081178
-0.647857,-0.274025,0.376794
-0.523348,-0.410580,0.271374
-0.616736,-0.240621,0.436926
-0.566004,-0.595912,0.010263
-0.841238,-0.305374,0.228799
-0.682376,-0.348765,0.261837
-0.626993,-0.247085,0.422928
-0.636353,-0.259399,0.401939
-0.673158,-0.293876,0.337264
-0.583163,-0.269913,0.418142
-0.449368,-0.448348,0.264272
-0.390673,-0.437200,0.311283
-0.375397,-0.602125,0.108612
-0.638083,-0.552273,0.025943
-0.478961,-0.424475,0.278337
-0.850449,-0.041825,0.561141
-0.467857,-0.387985,0.331256
-0.745417,-0.324139,0.258211
-0.673302,-0.294240,0.336717
-0.653176,-0.270806,0.377950
-0.688172,-0.313277,0.304047
-0.560470,-0.352001,0.325683
-0.539924,-0.377972,0.303885
-0.616782,-0.151790,0.550650
-0.262329,-0.299212,0.559560
-0.393554,-0.428615,0.320670
-0.468348,-0.380591,0.340450
-0.582014,-0.273159,0.414625
-0.676879,-0.487931,0.086697
-0.553281,-0.258640,0.449243
-0.500224,-0.298408,0.427910
-0.643792,-0.338729,0.296206
-0.652201,-0.179128,0.495889
-0.559467,-0.103149,0.644902
-0.632334,-0.238550,0.430879
-0.412916,-0.656925,0.017514
-1.055272,-0.108458,0.361582
-0.693626,-0.465260,0.106388
-0.319160,-0.513296,0.253723
-0.581374,-0.579421,0.022807
-0.541298,-0.459792,0.198345
-0.532801,-0.148345,0.601900
-0.563981,-0.364442,0.307794
-0.583849,-0.670195,-0.094811
-0.635250,-0.609068,-0.045204
-0.509708,-0.460612,0.214915
-1.048089,-0.122610,0.347467
-0.665893,-0.558237,0.002796
-0.485887,-0.567426,0.091421
-0.358494,-0.489217,0.262621
-0.346917,-0.474550,0.287858
-0.383510,-0.656885,0.033966
-0.758868,-0.241524,0.356500
-0.573798,-0.117284,0.618809
-1.184447,-0.005639,0.421201
-0.612003,-0.462332,0.155659
-0.470128,-0.372092,0.350341
-0.644399,-0.275309,0.377079
-0.786282,-0.072475,0.557681
-0.558850,-0.504264,0.131610
-0.666101,-0.132216,0.548209
-0.497059,-0.526866,0.137130
-0.658791,-0.434460,0.165256
-0.649920,-0.097388,0.601831
-0.351348,-0.462197,0.301205
-0.669692,-0.425607,0.170512
-0.565143,-0.428670,0.224899
-0.803523,-0.300276,0.256361
-0.539157,-0.407853,0.266050
-0.441655,-0.420124,0.304715
-0.513159,-0.460137,0.213598
-1.162367,-0.010342,0.427493
-0.273258,-0.258653,0.605401
-0.675727,-0.243752,0.400016
-0.652264,-0.258829,0.393796
-0.605305,-0.329249,0.329811
-0.615493,-0.183417,0.510870
-0.526571,-0.286982,0.427846
-0.379028,-0.414585,0.346736
-0.502518,-0.346043,0.365633
-0.596069,-0.389566,0.257724
-0.685944,-0.195172,0.456525
-0.590505,-0.506579,0.110990
-0.570170,-0.330048,0.348383
-0.722463,-0.086919,0.574778
-0.544795,-0.169882,0.567633
-0.848158,-0.372025,0.139591
-0.571763,-0.266630,0.428704
-0.673174,-0.112471,0.569549
-0.483577,-0.486090,0.196862
-0.527280,-0.367418,0.324451
-0.868668,-0.221364,0.321077
-0.533441,-0.321814,0.379411
-0.585836,-0.535597,0.076437
-0.513833,-0.525490,0.129535
-0.753157,-0.280462,0.309824
-0.464559,-0.323632,0.415502
-0.697789,-0.261038,0.365577
-0.567282,-0.405594,0.253256
-0.786645,-0.340348,0.214462
-0.686804,-0.314705,0.302982
-0.552989,-0.229868,0.486249
-0.565699,-0.341215,0.336578
-0.539853,-0.233411,0.489038
-0.800192,-0.258114,0.312209
-0.305333,-0.228776,0.625770
-0.660213,-0.174656,0.497147
-0.643480,-0.378202,0.245835
-0.719628,-0.449649,0.111876
-0.709991,-0.297049,0.312658
-0.670418,-0.185289,0.477840
-1.087038,-0.003296,0.478528
-0.458305,-0.530661,0.153883
-0.819556,-0.088334,0.518816
-0.427458,-0.189974,0.607345
-0.582323,-0.288190,0.395205
-0.329078,-0.385951,0.411260
-0.526875,-0.317566,0.388515
-0.867187,-0.287718,0.236934
-0.520448,-0.351954,0.348064
-0.635444,-0.368054,0.263311
-0.425192,-0.132878,0.681721
-0.629400,-0.366163,0.269103
-0.943186,-0.057110,0.489848
-0.577229,-0.328071,0.346978
-0.915463,-0.159952,0.373619
-0.373054,-0.477005,0.270138
-0.485088,-0.367457,0.347933
-0.655989,-0.298025,0.341526
-0.544805,-0.366122,0.316337
-0.949308,-0.147291,0.370954
-0.822722,-0.262922,0.293486
-0.515018,-0.381013,0.313881
-0.683779,-0.390882,0.207123
-0.725632,-0.197477,0.431440
-0.740746,-0.308850,0.280393
-0.753068,-0.128412,0.504577
-0.600175,-0.338773,0.320478
-0.775558,-0.292744,0.281604
-0.414977,-0.647205,0.028812
-0.343106,-0.441489,0.332319
-0.736662,-0.359313,0.218053
-0.745812,-0.265551,0.333014
-0.848407,-0.316768,0.210210
-0.300129,-0.339598,0.486763
-0.423923,-0.749882,-0.107658
-0.606300,-0.487919,0.126076
-0.285338,-0.308489,0.534847
-0.880708,-0.343858,0.157505
-0.867059,-0.253281,0.281104
-0.622924,-0.280009,0.383038
-0.778276,-0.065387,0.571223
-0.823349,-0.362370,0.165791
-0.739700,-0.177941,0.448608
-0.483201,-0.537692,0.130995
-0.699452,-0.153964,0.501760
-0.357940,-0.560915,0.171119
-0.908042,-0.169156,0.365970
-0.380749,-0.456245,0.292429
-0.603473,-0.389019,0.254296
-0.549393,-0.303050,0.394543
-1.095264,-0.086230,0.367741
-0.562112,-0.396937,0.267225
-0.597594,-0.237932,0.451045
-0.751597,-0.409571,0.145368
-0.707873,-0.389223,0.195809
-0.796675,-0.172580,0.423698
-0.790732,-0.104471,0.514228
-0.656018,-0.191265,0.478219
-0.788274,-0.204724,0.387222
-0.611073,-0.228645,0.455420
-0.767223,-0.151654,0.466921
-0.368803,-0.576112,0.145600
-0.348719,-0.454061,0.313090
-0.558322,-0.218824,0.497417
-0.338142,-0.514238,0.241931
-0.623456,-0.154222,0.543814
-0.345559,-0.552148,0.189250
-0.539318,-0.353746,0.335245
-0.463474,-0.775904,-0.163038
-0.552926,-0.452752,0.200875
-0.653095,-0.294062,0.348216
-0.559815,-0.418425,0.240990
-0.716186,-0.380307,0.202590
-0.603168,-0.348519,0.306327
-0.275814,-0.281407,0.574838
-0.461134,-0.406334,0.311509
-0.699855,-0.297496,0.317739
-0.712450,-0.181008,0.459881
-0.745752,-0.367360,0.202678
-0.347003,-0.328383,0.474981
-0.408860,-0.425060,0.316684
-0.690461,-0.386636,0.208832
-0.537641,-0.510426,0.135547
-0.634999,-0.311807,0.335585
-0.709242,-0.075263,0.597079
-0.709537,-0.208214,0.426667
-0.594165,-0.300464,0.372883
-0.443590,-0.375300,0.361033
-0.804754,-0.238524,0.334749
-0.450481,-0.543824,0.141392
-0.592595,-0.476396,0.148475
-0.505859,-0.290587,0.434782
-0.622238,-0.369464,0.268872
-0.562883,-0.172151,0.554638
-0.407108,-0.653784,0.024776
-0.620740,-0.135128,0.569778
-0.693317,-0.274844,0.350391
-1.053481,-0.038761,0.451831
-0.589792,-0.420747,0.221298
-0.325257,-0.458997,0.319855
-0.708690,-0.295776,0.315015
-0.669295,-0.436783,0.156422
-0.761250,-0.115482,0.516570
-0.925686,-0.227362,0.281596
-0.498553,-0.538887,0.120903
-0.425852,-0.456416,0.267056
-0.455133,-0.266385,0.494063
-0.618081,-0.416794,0.210582
-0.472276,-0.222248,0.541021
-0.810563,-0.279743,0.278728
-0.635661,-0.350405,0.285791
-0.685188,-0.243249,0.395384
-0.332811,-0.411293,0.376729
-0.691770,-0.142985,0.520103
-0.705239,-0.383826,0.204188
-0.411216,-0.453559,0.278877
-0.375613,-0.542122,0.185326
-0.628828,-0.317409,0.331853
-0.651351,-0.223308,0.439790
-0.342885,-0.422633,0.356587
-0.696659,-0.132227,0.531153
-0.402856,-0.575318,0.127624
-0.705957,-0.358210,0.236589
-0.507616,-0.410128,0.280728
-0.817139,-0.301486,0.247218
-0.687429,-0.196666,0.453784
-0.913958,-0.157426,0.377692
-0.642978,-0.233232,0.431751
-0.554895,-0.623004,-0.018234
-0.431314,-0.351157,0.398797
-0.493264,-0.361101,0.351512
-0.679417,-0.137257,0.534326
-0.239229,-0.320482,0.545207
-0.572509,-0.422456,0.228748
-0.657049,-0.322102,0.310105
-0.396459,-0.439811,0.304712
-0.803572,-0.414577,0.109969
-0.954150,-0.185651,0.319134
-0.416348,-0.490121,0.229196
-0.598017,-0.474563,0.147799
-0.438599,-0.384934,0.351481
-0.545042,-0.418545,0.249075
-0.708548,-0.286902,0.326457
-0.660991,-0.203058,0.460344
-0.705661,-0.240938,0.386925
-0.348840,-0.433333,0.339566
-0.842117,-0.107064,0.482249
-0.747228,-0.318520,0.264395
-0.625034,-0.125486,0.579731
-0.999201,-0.105837,0.396211
-0.615654,-0.221597,0.461891
-0.553694,-0.259324,0.448137
-0.684276,-0.113428,0.562131
-0.609276,-0.253980,0.423980
-0.749851,-0.276005,0.317374
-0.397577,-0.413637,0.337605
-0.389275,-0.234995,0.570991
-0.908396,-0.035710,0.536654
-0.687616,-0.231424,0.409172
-0.460314,-0.215615,0.556186
-0.775399,-0.220732,0.373904
-0.411131,-0.482219,0.242224
-0.715607,-0.364154,0.223596
-0.699696,-0.391085,0.197985
-0.362008,-0.552059,0.180190
-0.580917,-0.446183,0.193676
-0.801878,-0.184952,0.404954
-0.502192,-0.523669,0.138359
-0.812921,-0.182509,0.401923
-0.454477,-0.372372,0.358712
-0.635093,-0.373362,0.256711
-0.469824,-0.409116,0.303101
-0.741747,-0.067761,0.588556
-0.386418,-0.429361,0.323693
-0.714145,-0.364097,0.224485
-0.647643,-0.528315,0.051289
-0.655765,-0.260310,0.389947
-0.765101,-0.349586,0.214648
-0.768872,-0.288461,0.290816
-0.640018,-0.253214,0.407816
-0.869242,-0.140738,0.424000
-0.398101,-0.228046,0.574965
-0.323876,-0.266121,0.567607
-0.845836,-0.249975,0.297174
-0.607493,-0.475890,0.140814
-1.162714,0.024295,0.471653
-0.736890,-0.299869,0.294046
-0.751765,-0.399172,0.158590
-0.487523,-0.569286,0.088129
-0.624283,-0.237976,0.436105
-0.770862,-0.239388,0.352546
-0.714539,-0.311988,0.290992
-0.473929,-0.454767,0.242354
-0.799404,-0.213743,0.369466
-0.971287,-0.106490,0.410944
-0.687927,-0.283434,0.342398
-0.518906,-0.282233,0.438202
-0.373879,-0.418490,0.344608
-0.509624,-0.371137,0.329535
-0.409341,-0.322467,0.447788
-0.608115,-0.386195,0.255324
-0.368932,-0.165006,0.671958
-0.498880,-0.234731,0.510198
-1.141637,-0.055065,0.381785
-1.127569,-0.054336,0.390566
-0.792622,-0.159216,0.443071
-0.470670,-0.331390,0.402158
-0.791041,-0.311406,0.249070
-0.745081,-0.417340,0.139053
-0.493674,-0.522148,0.145058
-0.530723,-0.202996,0.533077
-0.688154,-0.294447,0.328169
-0.653307,-0.163554,0.515216
-0.768112,-0.384300,0.168515
-0.583194,-0.367065,0.293719
-0.695234,-0.273605,0.350910
-0.644041,-0.270606,0.383301
-0.370945,-0.404670,0.363941
-0.745173,-0.243249,0.361930
-0.430968,-0.323586,0.434294
-0.524923,-0.395674,0.289583
-0.670654,-0.089320,0.600599
-1.047431,-0.103560,0.372228
-0.778413,-0.171693,0.435020
-0.831824,-0.288422,0.255757
-0.663577,-0.369137,0.246233
-0.738479,-0.158331,0.474401
-0.751056,-0.237684,0.365774
-0.771157,-0.409338,0.134756
-0.744320,-0.162023,0.466416
-0.523254,-0.298286,0.415221
-0.338672,-0.426417,0.354094
-0.299376,-0.396870,0.413844
-0.796875,-0.301923,0.257960
-0.854446,-0.215216,0.336881
-0.488473,-0.408058,0.294054
-0.695140,-0.337868,0.268671
-0.521352,-0.281654,0.437580
-0.515649,-0.180091,0.570815
-0.498954,-0.310387,0.413279
-0.758844,-0.098540,0.539607
-0.837546,-0.337612,0.189575
-0.685198,-0.178321,0.478520
-0.852231,-0.098770,0.487228
-0.633361,-0.516626,0.074223
-0.729868,-0.229753,0.387746
-0.918977,-0.161342,0.369879
-0.498606,-0.624014,0.011865
-0.797604,-0.277889,0.288330
-0.600586,-0.344465,0.312958
-0.678959,-0.239608,0.403519
-0.610030,-0.262413,0.412760
-0.424539,-0.409638,0.327689
-0.596354,-0.195575,0.505976
-0.576364,-0.269998,0.421825
-0.368606,-0.587536,0.131081
-0.694208,-0.085666,0.592141
-1.216208,0.026169,0.444219
-0.758663,-0.308598,0.270724
-0.752472,-0.246195,0.354086
-0.643188,-0.262739,0.393851
-0.518792,-0.255879,0.472013
-0.352682,-0.475587,0.283315
-0.414886,-0.444327,0.288652
-0.768811,-0.305123,0.269514
-1.074187,-0.016653,0.468592
-0.864849,-0.035710,0.560941
-0.318676,-0.424280,0.367981
-0.635986,-0.262506,0.398166
-0.524162,-0.138392,0.619462
-0.670625,-0.184192,0.479130
-0.673866,-0.435037,0.156110
-0.788817,-0.401230,0.135290
-0.736615,-0.136366,0.503567
-0.421643,-0.400561,0.340927
-0.646873,-0.330482,0.305049
-0.710149,-0.292233,0.318737
-0.716089,-0.070801,0.598973
-0.711055,-0.314089,0.290244
-0.489527,-0.261297,0.481396
-0.739437,-0.320824,0.265791
-0.818926,-0.354273,0.178626
-0.415731,-0.519616,0.191772
-0.570500,-0.330132,0.348092
-0.539456,-0.458005,0.201662
-0.726952,-0.293674,0.307521
-0.569000,-0.476459,0.161553
-0.530010,-0.452621,0.213823
-0.571865,-0.591461,0.012693
-0.668709,-0.283036,0.353625
-0.562616,-0.288734,0.405500
-0.337156,-0.436927,0.341480
-0.530834,-0.310039,0.395944
-0.689994,-0.506499,0.055605
-0.529250,-0.262250,0.458022
-0.701598,-0.293264,0.322186
-0.515397,-0.334958,0.372643
-0.842115,-0.055159,0.548715
-0.301972,-0.268966,0.576180
-0.401178,-0.671626,0.005236
-0.481678,-0.327217,0.401362
-0.745812,-0.126985,0.510451
-0.779059,-0.318855,0.246214
-0.724980,-0.206138,0.420712
-0.945385,-0.242906,0.250705
-0.498418,-0.421883,0.270805
-0.610688,-0.139423,0.569885
-0.853409,-0.194503,0.363983
-0.586808,-0.349757,0.313866
-0.593355,-0.372002,0.281730
-0.594012,-0.385815,0.263676
-0.588339,-0.292060,0.386894
-0.666316,-0.251281,0.395623
-0.776224,-0.292348,0.281738
-1.086590,-0.109199,0.343167
-0.989249,-0.191361,0.292246
-0.435694,-0.202880,0.586225
-0.711275,-0.326995,0.273596
-0.583597,-0.198979,0.508732
-0.928089,-0.140345,0.391684
-0.694206,-0.324133,0.286780
-0.682886,-0.129780,0.541967
-0.984194,-0.075902,0.442912
-0.956203,-0.071481,0.464187
-0.597894,-0.426211,0.209784
-0.539740,-0.460092,0.198830
-0.848164,-0.294401,0.238988
-0.681403,-0.149222,0.517898
-0.589924,-0.338341,0.326747
-0.720949,-0.181922,0.453969
-0.692953,-0.081222,0.598532
-0.723744,-0.334051,0.257606
-0.264609,-0.399343,0.430068
-0.455479,-0.420870,0.296049
-0.421096,-0.241942,0.544347
-0.672328,-0.321761,0.302019
-0.724575,-0.337579,0.252625
-0.448642,-0.384978,0.345823
-0.306123,-0.469203,0.317458
-0.519073,-0.114438,0.652973
-0.736943,-0.083575,0.570985
-0.789142,-0.131343,0.480705
-0.786979,-0.382715,0.160024
-0.618997,-0.624740,-0.056208
-0.385172,-0.399809,0.362230
-0.755764,-0.426701,0.121108
-0.587063,-0.443828,0.193264
-0.794412,-0.279468,0.288089
-0.476198,-0.318138,0.416045
-0.609858,-0.441265,0.183833
-0.549474,-0.300611,0.397621
-0.731949,-0.162808,0.472310
-0.856855,-0.198747,0.356626
-0.388401,-0.592543,0.113631
-0.459143,-0.253762,0.507992
-0.829279,-0.142313,0.444272
-0.896645,-0.236400,0.286220
-0.637653,-0.305897,0.341673
-1.057006,-0.122167,0.343062
-0.441922,-0.314705,0.439558
-1.149394,-0.011604,0.433112
-0.480344,-0.524704,0.149220
-0.622449,-0.606872,-0.035253
-0.506126,-0.468764,0.206475
-0.623650,-0.181602,0.508644
-0.659846,-0.237553,0.416812
-0.461444,-0.351443,0.381626
-0.947283,-0.273378,0.210626
-0.919270,-0.279582,0.218306
-0.572026,-0.199552,0.514452
-0.553379,-0.212895,0.507766
-0.455301,-0.227766,0.543423
-0.846299,-0.370843,0.142142
-0.939611,-0.155383,0.366002
-0.812906,-0.198339,0.381661
-0.400333,-0.376283,0.383900
-0.380958,-0.610170,0.095209
-0.520329,-0.111520,0.656010
-0.310390,-0.210927,0.645806
-0.553204,-0.162968,0.571795
-0.665033,-0.365155,0.250521
-0.648827,-0.307817,0.332983
-0.599954,-0.487196,0.130541
-0.765903,-0.098075,0.536266
-0.624678,-0.385454,0.247034
-0.530474,-0.351391,0.343192
-0.496184,-0.443019,0.244985
-0.824058,-0.373876,0.150661
-0.804849,-0.379221,0.154531
