0.916016,0.304925,0.145812
0.890561,0.280926,-0.075012
0.903696,0.261786,0.052695
0.927962,0.407175,0.209704
0.864940,0.127816,-0.240969
0.867220,0.212805,-0.257353
0.875949,0.276911,-0.206021
0.913303,0.385002,0.086195
0.894980,0.273455,-0.031589
0.869604,0.179753,-0.221260
0.899381,0.314815,-0.009661
0.905487,0.328229,0.039966
0.884219,0.256636,-0.122029
0.886678,0.274465,-0.107467
0.877595,0.232128,-0.171516
0.893214,0.315847,-0.066147
0.900109,0.277519,0.013247
0.868960,0.194010,-0.233330
0.893206,0.287731,-0.053951
0.895575,0.286834,-0.032028
0.924537,0.346179,0.205229
0.878864,0.148476,-0.123457
0.873898,0.165998,-0.176233
0.893751,0.246926,-0.031182
0.909988,0.357934,0.067883
0.875577,0.182485,-0.168178
0.906446,0.360656,0.034519
0.918910,0.362178,0.147104
0.929737,0.363401,0.244954
0.866341,0.205332,-0.262081
0.901182,0.302212,0.012198
0.885641,0.232768,-0.098694
0.900055,0.317747,-0.004817
0.882098,0.296405,-0.158659
0.872771,0.194786,-0.199035
0.910293,0.278124,0.105512
0.911256,0.311468,0.099703
0.860091,0.219668,-0.325132
0.852553,0.209297,-0.389091
0.884224,0.259724,-0.123330
0.867394,0.203845,-0.251853
0.869017,0.244043,-0.254671
0.870872,0.273973,-0.250875
0.874896,0.213367,-0.187850
0.915042,0.317825,0.131327
0.890812,0.272364,-0.068994
0.918145,0.323545,0.157026
0.899520,0.236775,0.025686
0.895996,0.322043,-0.043574
0.880960,0.200437,-0.127099
0.878210,0.241770,-0.170144
0.890157,0.260833,-0.069906
0.898825,0.273066,0.003514
0.866519,0.255076,-0.282178
0.919085,0.324605,0.165101
0.868693,0.215809,-0.245280
0.899750,0.290514,0.004310
0.910670,0.295514,0.101353
0.863528,0.115691,-0.248495
0.912283,0.326603,0.102425
0.869152,0.267147,-0.263524
0.881337,0.285228,-0.160700
0.885668,0.275747,-0.117216
0.902215,0.300463,0.022367
0.901411,0.266292,0.029969
0.920114,0.360481,0.158781
0.901413,0.296189,0.016934
0.905569,0.299602,0.053209
0.892999,0.284807,-0.054549
0.903721,0.314265,0.030025
0.887783,0.314974,-0.115110
0.875824,0.254551,-0.197400
0.922953,0.338723,0.194081
0.899353,0.282380,0.004245
0.869776,0.208589,-0.232278
0.901364,0.265266,0.029982
0.905945,0.340923,0.038582
0.875714,0.230079,-0.187717
0.886215,0.252595,-0.102127
0.871610,0.231096,-0.225452
0.881918,0.261091,-0.144877
0.899474,0.277688,0.007392
0.888884,0.262663,-0.082276
0.920732,0.327339,0.178881
0.863774,0.185901,-0.276923
0.908949,0.308023,0.080246
0.888932,0.307456,-0.101397
0.892504,0.251505,-0.044506
0.883973,0.262713,-0.126917
0.888827,0.297685,-0.098080
0.867777,0.211587,-0.251759
0.887514,0.269913,-0.097883
0.889901,0.254703,-0.069556
0.874560,0.224616,-0.195812
0.870018,0.288929,-0.265167
0.890978,0.284860,-0.072933
0.893278,0.225619,-0.026173
0.893688,0.235106,-0.026582
0.901977,0.338118,0.003755
0.932732,0.374754,0.267204
0.906540,0.303544,0.060314
0.866883,0.142418,-0.229684
0.872715,0.170758,-0.189061
0.877365,0.229217,-0.172337
0.872871,0.220367,-0.209307
0.896141,0.331648,-0.046455
0.884469,0.249950,-0.116836
0.870385,0.206604,-0.225890
0.908493,0.373755,0.047400
0.872309,0.178167,-0.195983
0.863706,0.200475,-0.283898
0.889782,0.316198,-0.097491
0.876899,0.295242,-0.205403
0.883251,0.228992,-0.118761
0.902836,0.336694,0.012187
0.907487,0.264989,0.085746
0.864609,0.212732,-0.281048
0.899489,0.289095,0.002558
0.883668,0.235256,-0.117700
0.892960,0.302442,-0.062603
0.901765,0.353882,-0.005049
0.895987,0.349082,-0.055467
0.863281,0.293250,-0.328269
0.905544,0.362917,0.025333
0.916662,0.350474,0.131786
0.897206,0.231739,0.006844
0.860551,0.240691,-0.330125
0.881229,0.245381,-0.144283
0.919139,0.342391,0.157828
0.896403,0.281447,-0.022157
0.870940,0.174519,-0.206833
0.875529,0.212082,-0.181544
0.876371,0.219773,-0.177236
0.870520,0.221662,-0.231234
0.867753,0.228396,-0.259314
0.863327,0.232858,-0.301486
0.922247,0.339801,0.187208
0.905847,0.319457,0.047072
0.905079,0.330076,0.035457
0.914396,0.318351,0.125225
0.931624,0.368604,0.259828
0.876185,0.253447,-0.193636
0.891456,0.272755,-0.063311
0.912712,0.382400,0.081962
0.907393,0.279516,0.078554
0.885370,0.247363,-0.107517
0.906004,0.282222,0.064745
0.871348,0.202695,-0.215435
0.891241,0.292532,-0.073894
0.867706,0.298659,-0.290424
0.881088,0.193397,-0.122869
0.898097,0.260798,0.002257
0.889135,0.198775,-0.052105
0.898911,0.311517,-0.012493
0.897072,0.344930,-0.043797
0.903146,0.248362,0.053565
0.904294,0.340893,0.023591
0.916942,0.381900,0.120617
0.870925,0.202414,-0.219158
0.907567,0.326274,0.059720
0.896193,0.333985,-0.047002
0.873806,0.216111,-0.198949
0.923423,0.357825,0.190012
0.861338,0.197186,-0.303984
0.870846,0.146709,-0.195540
0.896422,0.287306,-0.024534
0.875244,0.180329,-0.170257
0.900132,0.314174,-0.002558
0.882395,0.261489,-0.140729
0.910278,0.291279,0.099628
0.888354,0.226999,-0.071513
0.888651,0.284075,-0.093731
0.866313,0.212216,-0.265329
0.882022,0.313262,-0.166723
0.902473,0.306862,0.021914
0.858857,0.187880,-0.322458
0.878239,0.278311,-0.185832
0.877113,0.220428,-0.170790
0.864257,0.185015,-0.272147
0.931148,0.377591,0.251580
0.894805,0.255083,-0.025157
0.902978,0.348851,0.008167
0.886460,0.285192,-0.114135
0.937511,0.427802,0.287477
0.881531,0.219406,-0.130202
0.872631,0.211737,-0.207716
0.891142,0.286724,-0.072254
0.886601,0.179405,-0.066669
0.899769,0.298125,0.001147
0.878398,0.231579,-0.163985
0.889802,0.221567,-0.055984
0.873839,0.308790,-0.239119
0.894334,0.271526,-0.036618
0.866915,0.204708,-0.256584
0.867194,0.200713,-0.252311
0.895692,0.333188,-0.051207
0.864605,0.193205,-0.272549
0.897928,0.289277,-0.011722
0.881744,0.267136,-0.149106
0.866633,0.211383,-0.262070
0.879548,0.280544,-0.174910
0.874993,0.171341,-0.168612
0.882387,0.279501,-0.148655
0.945406,0.445488,0.351489
0.887950,0.228605,-0.075889
0.878172,0.162618,-0.135929
0.877780,0.318622,-0.207603
0.891998,0.282357,-0.062578
0.908529,0.274971,0.090864
0.881323,0.260511,-0.150035
0.892272,0.222512,-0.033962
0.903799,0.294732,0.039257
0.931481,0.377168,0.254783
0.891002,0.274277,-0.068097
0.896391,0.271483,-0.017917
0.911435,0.294534,0.108727
0.897590,0.354660,-0.043346
0.910274,0.314644,0.089388
0.911788,0.287768,0.114879
0.881401,0.214555,-0.129258
0.862279,0.192548,-0.293412
0.862584,0.200816,-0.294242
0.946554,0.447008,0.361254
0.922056,0.347098,0.182279
0.881413,0.260560,-0.149241
0.865796,0.177975,-0.255079
0.888936,0.262822,-0.081873
0.893484,0.316415,-0.063941
0.917447,0.316492,0.153763
0.922935,0.387340,0.172694
0.889429,0.265874,-0.078722
0.882249,0.252511,-0.138120
0.910916,0.303640,0.100024
0.884869,0.242469,-0.109936
0.888683,0.299300,-0.100090
0.898439,0.337789,-0.028262
0.883630,0.301662,-0.147037
0.871137,0.173556,-0.204624
0.902908,0.288200,0.034003
0.902477,0.346157,0.004789
0.889643,0.341174,-0.109659
0.879968,0.250594,-0.158020
0.906523,0.374874,0.029015
0.866795,0.189097,-0.250862
0.895610,0.293043,-0.034426
0.905718,0.280298,0.062994
0.871676,0.117100,-0.175069
0.896699,0.277233,-0.017623
0.916187,0.326482,0.137953
0.902720,0.358737,0.001504
0.885492,0.293363,-0.126496
0.865227,0.188538,-0.264858
0.913527,0.301052,0.124880
0.891031,0.345079,-0.098752
0.875828,0.263077,-0.201079
0.855155,0.248111,-0.382394
0.911138,0.353928,0.080083
0.884789,0.262722,-0.119505
0.878349,0.276465,-0.184024
0.895695,0.279350,-0.027675
0.892098,0.276380,-0.059057
0.863143,0.148473,-0.266313
0.898051,0.349978,-0.037098
0.888881,0.229034,-0.067618
0.903788,0.343897,0.017690
0.936128,0.410426,0.282494
0.867405,0.278552,-0.284371
0.877414,0.218294,-0.167121
0.860066,0.172084,-0.304577
0.928545,0.359956,0.235621
0.909040,0.281618,0.092604
0.858038,0.167052,-0.320801
0.905018,0.333105,0.033573
0.890921,0.253912,-0.059938
0.883951,0.263698,-0.127549
0.907411,0.362990,0.042267
0.879901,0.265580,-0.165165
0.890334,0.325051,-0.096331
0.895062,0.237865,-0.015309
0.890431,0.320736,-0.093565
0.897722,0.285470,-0.011922
0.873670,0.277801,-0.227124
0.892807,0.247112,-0.039829
0.895629,0.328979,-0.049939
0.890742,0.283941,-0.074680
0.874433,0.173741,-0.174758
0.859583,0.280581,-0.356340
0.890754,0.249072,-0.059344
0.884212,0.269801,-0.127840
0.894455,0.268276,-0.034094
0.852597,0.232801,-0.398955
0.867830,0.162232,-0.229726
0.876786,0.256539,-0.189530
0.894130,0.325510,-0.062051
0.891489,0.278804,-0.065651
0.915173,0.374381,0.107824
0.857610,0.205206,-0.341358
0.869121,0.131145,-0.204421
0.890895,0.258961,-0.062384
0.903147,0.250062,0.052836
0.899260,0.299775,-0.004188
0.894485,0.234180,-0.018943
0.898466,0.249357,0.010604
0.911607,0.315122,0.101293
0.881289,0.159632,-0.106300
0.883748,0.234986,-0.116863
0.857242,0.198036,-0.341576
0.905654,0.354344,0.030084
0.874536,0.217885,-0.193090
0.862384,0.206460,-0.298530
0.888493,0.268884,-0.088547
0.895298,0.270030,-0.027207
0.881782,0.216982,-0.126861
0.895059,0.322803,-0.052419
0.909507,0.279487,0.097768
0.866237,0.189197,-0.255981
0.878131,0.320096,-0.205056
0.918578,0.335043,0.155935
0.856407,0.208163,-0.353573
0.905926,0.321498,0.046900
0.884243,0.265085,-0.125503
0.887318,0.283557,-0.105618
0.863626,0.210439,-0.288980
0.900802,0.294066,0.012312
0.881815,0.279068,-0.153673
0.895846,0.302126,-0.036244
0.911274,0.327447,0.092887
0.901365,0.273443,0.026433
0.884664,0.214152,-0.099431
0.906257,0.307580,0.055976
0.885574,0.242176,-0.103405
0.881725,0.289520,-0.159044
0.866592,0.193077,-0.254447
0.904940,0.336704,0.031288
0.861341,0.150235,-0.283455
0.891501,0.319626,-0.083372
0.878632,0.239119,-0.165138
0.896269,0.231037,-0.001362
0.890608,0.285554,-0.076602
0.856337,0.264307,-0.378723
0.864915,0.202781,-0.273921
0.880156,0.301115,-0.178374
0.874745,0.285427,-0.220691
0.874635,0.227909,-0.196572
0.908448,0.375981,0.046016
0.856891,0.254777,-0.369525
0.896838,0.293179,-0.023328
0.874241,0.308179,-0.235198
0.882009,0.241383,-0.135453
0.904530,0.287825,0.048909
0.912018,0.364852,0.083322
0.862094,0.204656,-0.300368
0.853736,0.256332,-0.398886
0.871822,0.200708,-0.210252
0.918634,0.365133,0.143313
0.906360,0.290395,0.064410
0.898104,0.344778,-0.034345
0.874455,0.218465,-0.194093
0.894401,0.235674,-0.020357
0.920438,0.365078,0.159725
0.898451,0.283519,-0.004448
0.859106,0.156529,-0.306509
0.872510,0.151539,-0.182525
0.895008,0.268275,-0.029079
0.866178,0.202064,-0.262128
0.916035,0.319359,0.139678
0.902731,0.266620,0.041818
0.912815,0.358026,0.093535
0.868782,0.213912,-0.243647
0.883413,0.251530,-0.127120
0.879133,0.234681,-0.158660
0.889615,0.234649,-0.063396
0.902982,0.331988,0.015561
0.906006,0.277686,0.066746
0.880068,0.200010,-0.135029
0.933815,0.390460,0.270193
0.883220,0.317059,-0.157496
0.900405,0.266606,0.020696
0.859214,0.217125,-0.331982
0.891473,0.333402,-0.089639
0.876380,0.290714,-0.208127
0.906663,0.345985,0.042902
0.892818,0.304251,-0.064681
0.892967,0.253855,-0.041329
0.868334,0.252253,-0.264461
0.892011,0.339593,-0.087451
0.898692,0.267580,0.004706
0.869140,0.278913,-0.268766
0.891114,0.197399,-0.033506
0.873413,0.247387,-0.216177
0.885851,0.276241,-0.115757
0.935721,0.409515,0.279195
0.880544,0.212818,-0.136285
0.939938,0.419086,0.313334
0.899124,0.278138,0.004021
0.886921,0.270959,-0.103729
0.897560,0.283761,-0.012648
0.908563,0.298310,0.080978
0.899109,0.255591,0.013727
0.879362,0.268510,-0.171351
0.880247,0.240624,-0.151127
0.886820,0.259044,-0.099445
0.877236,0.257270,-0.185754
0.925460,0.346146,0.213624
0.868784,0.288346,-0.276123
0.894132,0.339284,-0.068038
0.906835,0.304931,0.062382
0.863710,0.155337,-0.264153
0.888592,0.248793,-0.078868
0.909111,0.272419,0.097264
0.860382,0.182183,-0.306114
0.890672,0.288017,-0.077095
0.881965,0.267392,-0.147209
0.926698,0.347488,0.224291
0.866840,0.297156,-0.297633
0.892249,0.279157,-0.058903
0.858551,0.240810,-0.348348
0.886247,0.236897,-0.094985
0.916015,0.377722,0.114012
0.881254,0.228742,-0.136795
0.897586,0.328393,-0.031902
0.896765,0.339912,-0.044389
0.908101,0.346367,0.055794
0.885664,0.248621,-0.105401
0.869780,0.224592,-0.239238
0.883140,0.285091,-0.144253
0.910240,0.293239,0.098431
0.895545,0.268687,-0.024385
0.893060,0.268523,-0.046887
0.936102,0.414144,0.280635
0.880435,0.226900,-0.143434
0.874389,0.222715,-0.196539
0.915011,0.352004,0.116115
0.885219,0.291053,-0.127968
0.867293,0.276076,-0.284320
0.893994,0.231043,-0.022030
0.852604,0.213693,-0.390552
0.894402,0.304864,-0.050560
0.895951,0.298297,-0.033622
0.904015,0.310793,0.034201
0.871836,0.282554,-0.245863
0.895209,0.314988,-0.047647
0.920785,0.374587,0.158724
0.873075,0.207200,-0.201698
0.886328,0.291438,-0.118063
0.914215,0.376892,0.098023
0.895783,0.291103,-0.031992
0.908020,0.274734,0.086335
0.896695,0.260869,-0.010514
0.906877,0.344637,0.045430
0.871075,0.156568,-0.197768
0.877361,0.234855,-0.174831
0.881751,0.235199,-0.135098
0.899679,0.261616,0.016268
0.866726,0.190690,-0.252185
0.876119,0.237097,-0.187102
0.922856,0.356216,0.185566
0.883379,0.244493,-0.124362
0.892199,0.287358,-0.062933
0.920509,0.364676,0.160554
0.901335,0.364815,-0.013741
0.877748,0.276577,-0.189538
0.901558,0.357307,-0.008432
0.865055,0.148960,-0.249152
0.893235,0.244115,-0.034640
0.845518,0.252165,-0.471729
0.877802,0.218868,-0.163850
0.888523,0.266951,-0.087422
0.888296,0.281003,-0.095619
0.920335,0.349625,0.165538
0.891950,0.300595,-0.070978
0.879263,0.291994,-0.182499
0.897443,0.340862,-0.038643
0.866741,0.188124,-0.250931
0.875779,0.257526,-0.199108
0.900471,0.261398,0.023565
0.901545,0.272810,0.028338
0.853959,0.243437,-0.391230
0.875469,0.218102,-0.184715
0.881432,0.276499,-0.156025
0.891283,0.271595,-0.064370
0.884539,0.233834,-0.109174
0.918206,0.340082,0.150362
0.900723,0.315409,0.002273
0.901592,0.265266,0.032059
0.876579,0.232807,-0.181045
0.894838,0.298718,-0.043912
0.893691,0.308845,-0.058756
0.894156,0.250125,-0.028895
0.870973,0.260595,-0.244124
0.927452,0.409732,0.203962
0.869411,0.141557,-0.206332
0.897473,0.293598,-0.017742
0.922965,0.387863,0.172732
0.854716,0.239393,-0.382585
0.907971,0.369942,0.044318
0.889029,0.327038,-0.109054
0.905728,0.372363,0.022887
0.897207,0.335070,-0.038260
0.907596,0.295936,0.073218
0.887040,0.310475,-0.119899
0.902890,0.337506,0.012323
0.910989,0.372312,0.070708
0.898120,0.318617,-0.022782
0.901237,0.284033,0.020647
0.886095,0.188257,-0.075122
0.856254,0.175932,-0.340891
0.871736,0.172627,-0.198779
0.894456,0.247422,-0.024990
0.893033,0.319256,-0.069280
0.895001,0.314179,-0.049176
0.889989,0.270763,-0.075770
0.867021,0.215867,-0.260504
0.898499,0.343351,-0.030138
0.892708,0.248798,-0.041469
0.878914,0.231638,-0.159321
0.873455,0.214937,-0.201627
0.876953,0.293113,-0.203975
0.897347,0.292319,-0.018320
0.869266,0.276006,-0.266367
0.920359,0.337483,0.171055
0.899843,0.255886,0.020265
0.875933,0.218562,-0.180695
0.884016,0.310855,-0.147553
0.933431,0.389473,0.267140
0.872754,0.188271,-0.196358
0.865814,0.206957,-0.267575
0.880569,0.222695,-0.140377
0.859055,0.260268,-0.352271
0.877884,0.267767,-0.184452
0.887797,0.217351,-0.072356
0.894923,0.320151,-0.052502
0.903322,0.263072,0.048735
0.875384,0.159200,-0.159766
0.913665,0.292638,0.129818
0.871959,0.200526,-0.208928
0.884149,0.303407,-0.143076
0.913903,0.314209,0.122547
0.895861,0.279270,-0.026123
0.909209,0.302438,0.085042
0.851181,0.220571,-0.406483
0.862808,0.247574,-0.312618
0.869975,0.229407,-0.239567
0.883437,0.298864,-0.147579
0.879164,0.305666,-0.189369
0.903343,0.310161,0.028371
0.898287,0.234860,0.015307
0.880162,0.246155,-0.154319
0.899968,0.266406,0.016809
0.886358,0.194066,-0.075271
0.901075,0.323598,0.001893
0.901345,0.327350,0.002710
0.889283,0.286726,-0.089151
0.885806,0.302647,-0.127698
0.873276,0.245450,-0.216585
0.913407,0.298162,0.125057
0.907557,0.330411,0.057818
0.861932,0.274051,-0.332146
0.894132,0.269594,-0.037615
0.879287,0.212462,-0.147562
0.897077,0.340556,-0.041844
0.864019,0.208625,-0.284616
0.858114,0.212188,-0.339829
0.909644,0.310278,0.085572
0.885997,0.227083,-0.092982
0.894533,0.330067,-0.060378
0.896377,0.286384,-0.024546
0.885372,0.268631,-0.116792
0.908467,0.281964,0.087248
0.880438,0.171801,-0.119353
0.875544,0.146493,-0.152759
0.889924,0.280806,-0.080744
0.907812,0.343212,0.054543
0.873537,0.280189,-0.229377
0.872076,0.240228,-0.225206
0.883004,0.322130,-0.161664
0.886886,0.255084,-0.097111
0.894305,0.273549,-0.037773
0.920480,0.324934,0.177635
0.904170,0.365162,0.011868
0.891755,0.281316,-0.064333
0.869978,0.273717,-0.258880
0.893995,0.229245,-0.021245
0.871507,0.222542,-0.222655
0.919167,0.334940,0.161336
0.905946,0.276222,0.066842
0.914108,0.316297,0.123507
0.908834,0.338316,0.065971
0.942841,0.416768,0.340718
0.911753,0.359279,0.083339
0.904316,0.286479,0.047558
0.885041,0.252475,-0.112741
0.883835,0.307207,-0.147604
0.915925,0.361968,0.120082
0.899542,0.289609,0.002807
0.882558,0.222964,-0.122423
0.891512,0.330571,-0.088051
0.850436,0.212028,-0.409520
0.910573,0.341490,0.080387
0.890493,0.277649,-0.074188
0.890731,0.301195,-0.082316
0.887632,0.272760,-0.098061
0.906866,0.325700,0.053599
0.857849,0.213762,-0.342931
0.890122,0.291988,-0.083836
0.886223,0.304136,-0.124553
0.916084,0.309628,0.144372
0.863849,0.149585,-0.260377
0.859325,0.214726,-0.329932
0.881063,0.264508,-0.154143
0.868293,0.216460,-0.249203
0.925286,0.371733,0.200869
0.907114,0.313097,0.061354
0.901984,0.252368,0.041250
0.934660,0.415027,0.267148
0.902430,0.268286,0.038366
0.914593,0.368467,0.105132
0.865772,0.238318,-0.281648
0.865632,0.250165,-0.288093
0.905813,0.276964,0.065301
0.865057,0.225284,-0.282452
0.862787,0.184050,-0.285080
0.867802,0.203905,-0.248182
0.908936,0.282141,0.091429
0.902304,0.273340,0.035017
0.871029,0.191281,-0.213348
0.859013,0.213346,-0.332160
0.891454,0.262654,-0.058914
0.859673,0.176856,-0.310225
0.905876,0.297542,0.056903
0.888177,0.311179,-0.109879
0.905364,0.360005,0.024968
0.860073,0.200499,-0.316923
0.850424,0.215558,-0.411172
0.905585,0.291900,0.056717
0.869248,0.187329,-0.227802
0.917518,0.326265,0.150150
0.911463,0.379711,0.071781
0.883831,0.252425,-0.123721
0.872520,0.293947,-0.244626
0.891153,0.265339,-0.062821
0.878783,0.274444,-0.179199
0.898581,0.302978,-0.011762
0.897185,0.345460,-0.042999
0.867087,0.223773,-0.263346
0.864176,0.217266,-0.286962
0.875073,0.239444,-0.197629
0.900132,0.334496,-0.011430
0.891854,0.256459,-0.052580
0.896808,0.287500,-0.021118
0.897822,0.306602,-0.020241
0.880942,0.269416,-0.157379
0.858795,0.197149,-0.327067
0.885083,0.251076,-0.111752
0.916015,0.353529,0.124580
-0.353982,-0.035338,-0.081865
0.302484,0.218677,0.198456
0.109090,0.155756,0.193921
-0.191912,0.051643,0.146359
0.392053,0.283715,0.435753
-0.407375,-0.069169,-0.190960
-0.208964,0.021225,-0.016995
-0.302221,0.004589,0.070614
0.076301,0.143988,0.185944
0.179862,0.188446,0.258900
0.160900,0.182281,0.258486
-0.244724,0.031333,0.124625
-0.339512,-0.009588,0.056347
-0.479514,-0.080088,-0.110412
-0.033779,0.074046,-0.040245
-0.496225,-0.088254,-0.128690
0.176271,0.164637,0.110477
-0.010040,0.106594,0.122967
-0.026893,0.090508,0.053096
-0.049139,0.092467,0.112837
-0.513347,-0.109470,-0.231597
0.322457,0.228454,0.220404
0.473694,0.328495,0.557035
0.140007,0.143974,0.051543
0.173456,0.187952,0.269172
-0.073949,0.085770,0.121260
-0.084093,0.070188,0.040553
0.405848,0.306716,0.557380
0.173887,0.176292,0.191864
-0.095441,0.061975,0.010668
0.323230,0.222336,0.178689
0.474387,0.325409,0.535357
-0.163117,0.043546,0.032601
0.467453,0.322869,0.533335
-0.192706,0.002373,-0.174790
-0.492256,-0.099300,-0.209429
0.187008,0.227569,0.500175
-0.257778,0.011844,0.024454
0.677611,0.390482,0.533272
-0.033125,0.076716,-0.024126
0.488541,0.320433,0.472913
-0.546861,-0.119901,-0.229284
-0.954052,-0.303780,-0.575606
-0.220317,0.004045,-0.105628
0.119949,0.156915,0.178622
-0.023843,0.103830,0.133957
-0.091733,0.081583,0.131324
-0.261947,0.014226,0.048852
-0.565620,-0.116211,-0.165559
-0.451182,-0.104127,-0.327651
-0.528167,-0.107892,-0.190013
0.175106,0.159224,0.077464
-0.443833,-0.057716,-0.039058
0.218274,0.209611,0.316598
0.146947,0.217296,0.517322
-0.065488,0.083264,0.087006
0.401445,0.262426,0.276469
-0.008163,0.107945,0.127859
0.098825,0.153866,0.203175
0.840047,0.434988,0.482415
0.231005,0.171705,0.041387
-0.069444,0.103081,0.225188
0.070778,0.113977,0.000952
-0.584625,-0.157969,-0.399095
-0.115783,0.063236,0.061816
0.635123,0.376842,0.533472
0.321478,0.240547,0.301708
0.054440,0.122111,0.088689
-0.134149,0.036626,-0.073814
-0.093646,0.045243,-0.102752
0.262502,0.203986,0.186492
-0.134316,0.025071,-0.149173
-0.352074,-0.013500,0.057200
0.348257,0.250296,0.309129
0.385356,0.270618,0.364061
-0.545893,-0.125882,-0.270514
-0.084193,0.104244,0.263902
-0.310302,-0.008999,-0.001376
-0.226579,-0.011209,-0.192367
-0.357911,-0.030522,-0.042029
-0.298074,-0.019422,-0.095445
-0.073101,0.121148,0.351273
0.022899,0.117895,0.127562
0.520633,0.330207,0.469296
0.317947,0.259478,0.433188
0.079489,0.143644,0.176971
0.501049,0.316679,0.421945
-0.829899,-0.236372,-0.395697
-0.158904,0.056045,0.105609
-0.193246,0.030284,0.009225
-0.240551,0.024919,0.073804
0.324390,0.253047,0.377466
0.008582,0.097961,0.027136
0.209292,0.196194,0.247620
-0.475830,-0.068468,-0.042045
0.207520,0.199939,0.275897
-0.252632,0.016984,0.047283
-0.165117,0.035728,-0.014409
-0.093488,0.055530,-0.035682
0.144441,0.182204,0.292681
0.008459,0.113786,0.131088
0.136771,0.165398,0.198737
0.161267,0.171671,0.188192
-0.155392,0.061227,0.132155
0.495302,0.327894,0.507548
-0.086143,0.068251,0.032181
0.397023,0.306058,0.571670
0.155792,0.176615,0.232130
0.855493,0.437371,0.465466
-0.204127,0.041974,0.108760
-0.085286,0.085330,0.142279
0.213974,0.194800,0.228616
0.239281,0.179574,0.075503
-0.691963,-0.189506,-0.379431
-1.021187,-0.324762,-0.571547
-0.089454,0.064757,0.016275
-0.132704,0.056323,0.052194
0.082618,0.126483,0.057930
0.004490,0.100932,0.055236
0.114457,0.158736,0.202133
0.303126,0.269874,0.532549
0.172015,0.185663,0.257211
0.267005,0.189510,0.082153
-0.020457,0.081028,-0.022587
-0.116553,0.084598,0.203407
0.068779,0.116198,0.019717
-0.505470,-0.108365,-0.240968
-0.326501,-0.028416,-0.094443
0.512730,0.331784,0.496288
-0.087354,0.051279,-0.076465
-0.469522,-0.080008,-0.130956
-0.536809,-0.098397,-0.109583
0.106114,0.132063,0.044957
0.025517,0.157867,0.383949
-0.108412,0.044920,-0.073735
0.460104,0.282782,0.286170
-0.231591,0.023772,0.047397
0.210976,0.197964,0.255669
-0.097860,0.050505,-0.059392
-0.133014,0.067576,0.126577
-0.208865,0.038423,0.095481
0.282916,0.210683,0.187334
0.476788,0.334004,0.586610
-0.005260,0.098029,0.056766
0.430450,0.261317,0.208049
-0.009218,0.102321,0.093239
-0.312560,-0.030079,-0.134736
-0.200053,0.018594,-0.053022
0.478256,0.306283,0.401887
0.422559,0.286016,0.386522
-0.350811,-0.023069,-0.008157
-0.224666,-0.011271,-0.196810
-0.129999,0.038350,-0.071267
0.008137,0.155432,0.404637
0.194924,0.233337,0.521275
-0.887036,-0.271530,-0.505592
-0.137408,0.032262,-0.095538
-0.310800,-0.041347,-0.212278
-0.049409,0.057611,-0.114979
-0.320207,-0.008394,0.023470
-0.134205,0.061369,0.088419
0.650206,0.381035,0.529150
-0.222305,0.044488,0.163554
-0.211422,0.029981,0.045559
-0.490684,-0.086208,-0.126963
-0.369411,-0.037571,-0.063969
0.062394,0.135838,0.161862
-0.389800,-0.067572,-0.217548
-0.037798,0.080813,0.012568
-0.386691,-0.045787,-0.081363
-0.012950,0.131338,0.291225
-0.145029,0.033509,-0.071302
0.777717,0.415252,0.484514
-0.004621,0.094219,0.030457
0.017431,0.127933,0.204863
0.101377,0.126546,0.018797
-0.518219,-0.113675,-0.248880
0.499986,0.300053,0.315254
-0.156566,0.038051,-0.017220
0.401955,0.289452,0.452469
0.347111,0.286163,0.546550
0.448370,0.293177,0.379022
-0.388188,-0.046432,-0.082437
0.169237,0.162689,0.112542
-0.201642,0.022883,-0.021566
-0.475371,-0.078822,-0.110854
-0.318533,-0.023866,-0.081433
-0.067108,0.077846,0.054922
0.568936,0.341980,0.444599
0.005491,0.115213,0.146693
0.065260,0.169354,0.375420
0.256629,0.206989,0.218551
0.158753,0.177987,0.234877
0.063336,0.124805,0.087587
-0.121796,0.041061,-0.070804
-0.171568,0.019159,-0.109370
-0.234134,0.020924,0.034097
-0.161613,0.049569,0.068889
-0.354685,-0.013020,0.065848
0.111054,0.178101,0.336190
0.029836,0.143709,0.282076
-0.112079,0.037128,-0.117056
0.620025,0.377275,0.568145
0.339110,0.244952,0.293397
-0.428099,-0.061349,-0.096031
-0.224424,0.024666,0.038142
0.585374,0.367763,0.578875
0.082020,0.135107,0.115695
-0.095903,0.041946,-0.119591
0.571905,0.344306,0.453577
0.147748,0.139041,0.002898
-0.831218,-0.257173,-0.529204
-0.233023,0.034783,0.122559
0.302934,0.241645,0.347995
0.504884,0.307844,0.355973
0.421609,0.325749,0.648859
0.873697,0.433189,0.399688
-0.215133,-0.000953,-0.149301
0.248395,0.215244,0.289998
0.050471,0.098666,-0.056554
-0.210207,0.045958,0.147678
0.033574,0.152633,0.332666
0.070521,0.150845,0.243062
0.103585,0.142818,0.120755
-0.088482,0.064717,0.013962
-0.169483,0.046119,0.062878
0.013238,0.083140,-0.079789
0.219523,0.188082,0.172899
-0.197717,0.023493,-0.025843
0.315200,0.236278,0.286972
0.355395,0.262065,0.371186
0.705525,0.379168,0.400291
