-0.002303,-0.188988,0.334402
-0.467802,0.016042,0.038936
-0.278876,-0.171258,0.402695
-0.014653,-0.209268,0.386815
0.054949,-0.217762,0.379076
-0.683691,0.058882,0.024306
-0.719957,0.096793,-0.050105
-0.061272,-0.125922,0.210074
-0.677920,0.144124,-0.177680
-0.531158,-0.027759,0.166707
-0.072275,-0.193892,0.373676
-0.066402,-0.199247,0.383890
-1.047399,0.290801,-0.374575
-0.026742,-0.193573,0.354848
-0.514253,-0.009884,0.118118
-0.413288,-0.066232,0.210030
-0.533211,0.001692,0.098526
-0.385379,-0.070027,0.207837
0.137645,-0.213992,0.337402
-0.032005,-0.119606,0.183656
0.341189,-0.383845,0.654486
0.394760,-0.359078,0.575191
-0.080046,-0.155879,0.287710
0.081556,-0.254562,0.454719
-0.370807,-0.037717,0.126357
0.309968,-0.397084,0.697899
-0.266571,-0.199108,0.463054
-0.037678,-0.186867,0.343481
-0.260756,-0.077949,0.176906
0.195954,-0.294487,0.502822
-0.060277,-0.172867,0.319657
-0.190130,-0.120840,0.249339
-0.461577,-0.050233,0.191725
-0.279507,-0.125566,0.295904
-0.560357,-0.025966,0.174101
-0.490306,0.070547,-0.079818
0.095750,-0.263551,0.470140
-0.467505,0.037527,-0.011516
-0.499809,-0.021094,0.138642
-0.411762,-0.069378,0.216792
-0.043599,-0.252490,0.499564
0.603912,-0.485942,0.789338
-0.215723,-0.115451,0.246878
-0.584067,-0.026744,0.185340
0.287331,-0.350764,0.598377
-0.422044,-0.041506,0.155580
-0.030118,-0.206906,0.387422
-0.207880,-0.127642,0.272325
0.100702,-0.225687,0.379471
0.578101,-0.409005,0.619347
0.331658,-0.432786,0.772926
0.673143,-0.458777,0.698204
-0.657778,0.097169,-0.075678
0.067330,-0.253906,0.458833
-0.371592,-0.076366,0.217214
0.257502,-0.275407,0.433683
-0.316897,-0.130949,0.323365
0.264706,-0.335651,0.571955
0.332262,-0.313210,0.492555
-0.274169,-0.104485,0.244398
-0.210621,-0.170032,0.372719
-0.278793,-0.155750,0.366330
0.450422,-0.381791,0.606298
-0.430572,-0.050962,0.181119
0.711615,-0.488798,0.753260
-0.053505,-0.323468,0.669780
0.131334,-0.281435,0.497908
-0.148008,-0.208134,0.437116
0.681266,-0.455614,0.687568
-0.537532,-0.001979,0.108842
-0.366365,-0.024208,0.092947
-0.632588,0.041951,0.043676
-0.246452,-0.116447,0.261417
0.386261,-0.324635,0.497875
-0.183545,-0.144089,0.301191
0.954868,-0.565269,0.835806
0.106467,-0.296262,0.542519
-0.162795,-0.142972,0.290334
-0.281635,-0.179800,0.423803
0.237737,-0.249339,0.380461
0.505112,-0.390474,0.604920
0.242657,-0.332084,0.572354
-0.150190,-0.174113,0.358281
-0.411371,-0.074977,0.229755
0.222704,-0.247973,0.383231
0.044158,-0.223351,0.396455
0.177518,-0.275384,0.465391
0.059295,-0.238289,0.425437
0.542025,-0.437733,0.700974
-0.346466,-0.091455,0.242584
0.210830,-0.309089,0.531124
0.302233,-0.334074,0.553356
0.750378,-0.461749,0.674497
0.741208,-0.473950,0.706723
-0.296702,-0.053790,0.134585
-0.555024,0.028215,0.045053
0.908279,-0.510825,0.726762
0.707233,-0.515642,0.817886
0.023337,-0.315864,0.621452
-0.020787,-0.189543,0.343043
-0.060650,-0.187532,0.354159
-0.591702,0.027525,0.061237
0.684375,-0.506057,0.804508
-0.385450,-0.043520,0.145768
0.958453,-0.588227,0.888167
-0.000156,-0.172407,0.294705
0.076880,-0.280537,0.517428
0.460008,-0.453642,0.770814
0.618743,-0.454396,0.709546
0.234906,-0.249908,0.382920
0.928264,-0.531073,0.766261
0.490343,-0.469489,0.795892
0.021965,-0.181808,0.307943
-0.826974,0.126669,-0.077600
-0.812412,0.148130,-0.133658
0.120269,-0.283347,0.506779
-0.311176,-0.082703,0.208067
-0.463545,-0.035285,0.157487
0.305682,-0.258960,0.376018
0.209142,-0.309809,0.533479
0.518632,-0.380415,0.575984
-0.027676,-0.310627,0.629440
-0.033592,-0.328310,0.673214
0.553348,-0.374099,0.547402
0.011436,-0.213961,0.387450
-0.586245,0.074488,-0.050953
-0.023738,-0.157263,0.268590
-0.218985,-0.068448,0.138061
0.478921,-0.418981,0.682104
0.547620,-0.476384,0.789299
0.191539,-0.296154,0.508481
-0.092653,-0.207207,0.412961
0.910589,-0.514157,0.733651
0.394176,-0.450238,0.788982
-0.011746,-0.178254,0.313005
-0.038652,-0.234594,0.455678
-0.036983,-0.199569,0.372961
-0.398012,0.017318,0.008231
-0.269976,-0.103045,0.239359
0.194598,-0.302097,0.521190
0.535406,-0.452806,0.738915
0.660066,-0.448543,0.679423
-0.558903,-0.013607,0.144572
0.058220,-0.326306,0.632060
0.354422,-0.379196,0.638340
-0.257843,-0.156696,0.360229
-0.344285,-0.052561,0.150601
-0.724035,0.168362,-0.216150
-0.013827,-0.130960,0.203036
0.168624,-0.249020,0.407160
-1.024064,0.245211,-0.277039
0.351908,-0.399030,0.685804
0.420639,-0.368701,0.587458
-0.006027,-0.322993,0.649812
-0.073803,-0.204141,0.398292
0.173173,-0.264873,0.442494
-0.420426,-0.051213,0.177679
0.630961,-0.482147,0.769705
0.380371,-0.435193,0.759218
-0.111841,-0.116489,0.208058
0.028369,-0.182131,0.306157
-0.468253,0.006664,0.061082
0.154866,-0.353900,0.658324
-0.466094,-0.050342,0.193774
0.313988,-0.382081,0.661156
0.061147,-0.250807,0.454026
0.025219,-0.198705,0.346236
0.284468,-0.349431,0.596390
-0.526816,0.055087,-0.029102
0.415610,-0.397628,0.657223
0.209725,-0.281141,0.466089
0.217118,-0.248823,0.387444
0.500582,-0.368517,0.555280
-0.010286,-0.145124,0.234812
0.396349,-0.411865,0.698222
0.601714,-0.406662,0.604481
0.165007,-0.335628,0.611493
-0.054022,-0.200751,0.382496
-0.348919,-0.161810,0.408375
-0.440925,-0.049464,0.181723
-0.251920,-0.032990,0.068073
-0.150378,-0.180432,0.373161
-0.301638,-0.170448,0.409837
0.103089,-0.226105,0.379503
0.756609,-0.464769,0.679097
-0.336253,-0.081033,0.214113
-0.096760,-0.144446,0.267565
0.444453,-0.432346,0.727102
-0.463931,0.028504,0.008205
0.289600,-0.337490,0.566379
0.119077,-0.267768,0.470758
-0.482389,-0.026555,0.144520
0.759217,-0.541864,0.858672
0.032443,-0.172182,0.281233
-0.295026,-0.094859,0.230129
-0.095751,-0.246283,0.505736
0.510713,-0.449510,0.740998
-0.080910,-0.165328,0.310188
-0.170682,-0.117252,0.233211
0.230660,-0.373816,0.674883
-0.397276,-0.112798,0.312760
0.734649,-0.460994,0.678974
0.216954,-0.309088,0.528689
0.226206,-0.285719,0.470268
0.350388,-0.438464,0.778786
-0.224770,-0.126026,0.275246
-0.346404,-0.061318,0.171957
-0.516417,0.041005,-0.000240
0.467850,-0.341432,0.504827
0.301386,-0.421724,0.759033
0.336580,-0.345079,0.565500
0.106588,-0.266965,0.473835
-0.425812,-0.036392,0.145097
-0.008145,-0.209497,0.384769
0.096011,-0.292266,0.537309
-0.150471,-0.077818,0.132805
0.675440,-0.465548,0.713156
0.696452,-0.393843,0.634251
-0.757288,0.247097,-0.150685
-0.490108,0.288780,0.204543
-0.117882,0.107795,0.383201
0.990647,-0.411205,0.941714
0.592718,-0.197207,0.777858
-0.494209,0.462524,0.429771
0.147732,0.306417,0.944275
0.141996,-0.089967,0.413482
0.362111,-0.054277,0.707920
0.180406,-0.103945,0.438132
-0.360308,0.174815,0.199574
-0.484772,0.350755,0.292519
-0.702096,0.551456,0.313922
-0.203412,0.180187,0.382900
0.230752,0.079282,0.737058
-0.122839,0.103943,0.372538
-0.468761,0.283306,0.221278
0.061560,0.160075,0.653903
0.141726,-0.108007,0.389316
-0.065862,-0.045691,0.238591
0.615353,-0.217224,0.776801
-0.371977,0.445573,0.544636
-0.443911,0.224625,0.171563
-0.172358,0.343671,0.634041
-0.098237,0.117430,0.418012
-0.257910,-0.020371,0.056384
0.077699,0.115022,0.612431
-0.209657,0.230992,0.443091
-0.223772,0.177360,0.356293
-0.644767,0.483618,0.288574
-0.395050,0.248653,0.258228
0.162984,0.062443,0.638669
-0.607681,0.358189,0.164306
-0.196025,0.240063,0.470403
0.615353,-0.320008,0.640834
-0.396802,0.446474,0.517944
0.014678,0.148253,0.585608
-0.236899,0.045143,0.166647
0.649978,-0.242762,0.781908
0.540880,-0.216212,0.694494
-0.334612,0.136629,0.177921
-0.192915,0.192559,0.411055
0.223448,-0.155654,0.418072
-0.414419,0.345374,0.364420
-0.518082,0.266336,0.143435
-0.043185,0.131815,0.498874
-0.197646,0.318630,0.572512
0.378733,0.025102,0.831594
0.637726,-0.280324,0.718458
0.339864,-0.161322,0.541329
-0.308198,0.457128,0.631555
-0.237930,0.183850,0.348975
0.151358,0.043961,0.601161
-0.905417,0.518165,0.041520
-0.348028,0.028796,0.020207
-0.615027,0.458744,0.289071
-1.103792,0.327345,-0.433713
-0.497260,0.329474,0.250341
-0.678244,0.310112,0.021453
-0.490437,0.424333,0.383488
-0.202066,0.120574,0.305554
0.382413,-0.200066,0.537868
-0.587793,0.635569,0.553571
0.050326,0.335264,0.873032
0.088183,0.288846,0.854147
-0.020277,0.180321,0.588770
0.420821,0.072819,0.941988
0.022125,-0.042617,0.341483
-0.092733,0.113271,0.418693
-0.282417,0.605789,0.857166
0.092870,0.156974,0.684967
0.216620,0.183573,0.859144
0.366133,0.096398,0.911755
-0.318722,0.188210,0.264001
-0.390007,0.037755,-0.015092
-0.379650,0.130588,0.119342
0.091127,0.342588,0.928546
-0.396523,0.108515,0.071195
0.149159,0.114085,0.691453
-0.420480,0.362808,0.380674
-0.226193,0.107067,0.260588
0.235879,0.045524,0.698161
-0.348481,0.304062,0.383830
0.129964,0.125339,0.684781
-0.635130,0.381820,0.164736
-0.050544,-0.001770,0.313898
-0.835745,0.414582,-0.017250
0.290670,0.174547,0.930376
-0.036606,0.018245,0.356029
-0.178450,0.330670,0.610001
-0.270771,0.156328,0.275683
0.122498,-0.067357,0.421491
0.282206,-0.178271,0.454150
-0.408443,0.104279,0.052202
0.068854,-0.025433,0.416698
-0.842208,0.376904,-0.074352
0.473036,-0.253557,0.568893
-0.350169,0.549245,0.706270
0.516146,-0.221878,0.659218
0.369586,0.071068,0.882127
0.575558,-0.144195,0.828710
0.050683,0.096075,0.557024
0.504719,-0.031363,0.898404
0.004485,0.237729,0.692521
-0.327782,0.296490,0.397061
-0.285558,0.253573,0.387714
-0.170807,0.189777,0.432206
-0.479131,0.159184,0.045438
0.150886,0.050493,0.609272
0.469261,-0.010085,0.886726
-0.327192,0.176295,0.238727
0.054180,0.193237,0.689481
0.672210,-0.290099,0.744259
-0.415854,0.408289,0.446032
0.352931,0.083873,0.880359
0.045351,-0.055140,0.351003
-0.292204,0.233026,0.353069
0.340078,0.045609,0.815307
-0.375687,0.309893,0.360986
0.322724,-0.016258,0.713975
0.096151,0.106786,0.622262
-0.762835,0.424168,0.077320
0.232927,-0.078178,0.531206
-0.163525,0.263979,0.538543
-0.337488,0.238733,0.309756
-0.187131,0.228099,0.464565
0.361980,0.144408,0.970600
-0.236119,0.242388,0.428445
-0.130480,0.096896,0.354636
0.740037,-0.372818,0.711016
-0.624745,0.482490,0.309569
-0.298248,0.576313,0.800393
-0.412516,0.152802,0.111815
-0.141522,0.037110,0.263146
-0.408740,0.506158,0.583488
-0.015854,0.110826,0.501806
-0.143730,0.090166,0.330851
-0.528479,0.337473,0.225858
0.044579,0.196677,0.683249
-0.301360,0.537443,0.745478
-0.681585,0.445539,0.196848
0.095620,-0.045013,0.420860
-0.073420,0.073137,0.387293
-0.860502,0.460623,0.015848
0.312875,-0.087907,0.608133
0.616796,-0.220735,0.773776
-0.286502,0.338467,0.498954
-0.841274,0.423253,-0.011990
-0.782376,0.364584,-0.023446
-0.859075,0.422586,-0.032867
-0.348477,0.404244,0.516358
0.444593,-0.151259,0.672270
0.271625,-0.139543,0.493496
-0.831493,0.462592,0.051035
0.162367,0.213362,0.837616
-0.168148,0.273536,0.545992
0.136174,0.111810,0.673859
0.206566,0.089429,0.723316
-0.089509,0.175408,0.504511
-0.292645,0.114238,0.195438
-0.032356,0.141308,0.523593
0.131271,0.037251,0.569724
-0.033966,0.126017,0.501557
0.978992,-0.369206,0.984182
-0.243091,0.194804,0.357670
-0.095002,0.222879,0.561136
-0.799358,0.444646,0.063388
-0.258868,0.196339,0.341981
0.558295,-0.135085,0.821372
0.230556,0.001224,0.633580
-0.256486,0.223957,0.381190
-0.267683,0.176524,0.305867
0.025230,0.060598,0.481506
-0.837633,0.449020,0.026185
0.306118,-0.018919,0.691804
-0.389122,0.362354,0.415293
-0.116524,0.213973,0.525183
-0.019717,-0.074518,0.252286
-0.062729,-0.067101,0.213789
-0.529812,0.478412,0.410800
-0.446310,0.342100,0.324268
-0.273499,0.246680,0.392139
-0.587890,0.484866,0.354106
-0.561928,0.423192,0.301682
-0.043211,-0.093641,0.200602
-0.675566,0.269634,-0.029083
-0.153783,-0.042082,0.144616
-0.555809,0.548048,0.473718
-0.690797,0.500524,0.259237
-0.555331,0.336394,0.194271
0.106887,0.156721,0.700376
-0.528878,0.346350,0.237153
-0.556794,0.420156,0.303432
-0.401896,0.446837,0.512702
0.020580,0.052065,0.464998
0.438120,0.006606,0.873829
0.510885,-0.042670,0.890372
-0.082206,0.083647,0.391328
0.048341,-0.115903,0.273983
-0.285918,0.557222,0.788987
0.201446,-0.182672,0.357620
-0.681517,0.488869,0.254244
0.427792,-0.151704,0.652810
0.593237,-0.135436,0.860154
-0.138417,0.085565,0.330731
-0.477284,0.181950,0.077628
0.040657,0.205380,0.690356
0.502114,-0.079703,0.831531
-0.690091,0.174388,-0.171393
-0.102430,0.014043,0.276539
-0.419304,0.331198,0.340179
-0.507185,0.315035,0.220094
-0.392665,0.294136,0.321073
-0.256981,0.180979,0.323781
0.518031,0.003226,0.959112
-0.856731,0.507289,0.081817
0.096258,0.191671,0.734671
0.044487,0.142496,0.611473
0.085770,0.042464,0.525515
0.231574,0.092266,0.755157
0.525681,-0.013487,0.945594
0.676603,-0.199061,0.869621
-0.920315,0.307189,-0.254300
0.610000,-0.195923,0.798966
-0.274762,0.165967,0.283950
-0.139051,0.076150,0.317564
0.012161,0.220981,0.678988
-0.156495,0.290802,0.581920
-0.592884,0.509701,0.381351
0.227798,-0.198747,0.365955
0.231018,0.202478,0.900324
0.439801,-0.145494,0.674513
0.261527,-0.146348,0.473152
-0.548959,0.374046,0.251237
-0.305138,0.226982,0.330547
-0.062638,0.113958,0.453404
-0.150552,0.096473,0.331531
-0.019949,0.083478,0.461029
-0.818584,0.511918,0.130783
0.782782,-0.307582,0.845324
-0.303812,0.082733,0.141218
-0.358844,0.213950,0.252987
0.068631,0.050680,0.517134
-0.323642,0.262462,0.356697
-0.175593,0.215789,0.461241
0.624176,-0.106783,0.932806
-0.071889,0.040168,0.345401
0.339497,-0.104780,0.615712
-0.548999,0.303301,0.157608
0.584508,-0.079717,0.924056
0.028937,0.128771,0.575853
-0.499169,0.199477,0.076233
-0.173948,0.260821,0.522658
0.483250,-0.141201,0.728994
0.155342,-0.136970,0.366294
-0.546880,0.422285,0.317384
-0.307583,0.070226,0.120439
0.000363,0.044732,0.432589
-0.000300,0.300299,0.769917
0.338735,-0.107280,0.611550
-0.895238,0.298711,-0.237349
-0.460961,0.174134,0.085622
0.249593,-0.034503,0.607700
-1.058906,0.450794,-0.219994
-0.983598,0.472812,-0.106286
-0.103128,0.147794,0.452685
-0.188305,0.357837,0.634869
0.324714,0.078342,0.841350
-0.457144,0.340050,0.309390
-0.006809,-0.104316,0.227368
0.469920,-0.089357,0.782603
-0.102085,0.037254,0.307629
-0.152505,0.129428,0.372932
-0.621579,0.496800,0.332054
0.027086,0.153555,0.606558
0.926743,-0.461918,0.802853
-1.062375,0.419709,-0.265011
0.094669,0.002528,0.482681
0.131180,0.158315,0.729770
0.240530,-0.009437,0.630679
-0.206145,0.151159,0.341431
-0.732270,0.297929,-0.055344
-0.467118,0.125687,0.014620
-0.332224,0.299994,0.396707
-0.421328,0.485151,0.541561
0.001398,0.183186,0.616903
-0.087317,0.184333,0.518778
-0.501375,0.348284,0.270602
-0.570344,0.496052,0.388611
-0.743118,0.493090,0.190638
-0.900130,0.319040,-0.215952
0.377002,0.043482,0.853963
0.329185,0.126598,0.910205
0.345752,-0.156519,0.554297
0.486396,0.016783,0.941513
-0.213363,0.149443,0.331054
1.083932,-0.454824,0.988787
0.033854,0.400073,0.940262
-0.198730,0.237535,0.464020
-0.275368,0.220380,0.355250
0.279736,-0.036736,0.638602
-0.394281,0.295458,0.321006
-0.426278,0.513485,0.573482
0.242604,0.137325,0.827151
0.052528,0.050479,0.498780
-0.006848,0.022099,0.394551
-0.227847,0.614557,0.930056
-0.705300,0.547746,0.305415
0.531072,-0.201303,0.703200
0.070312,0.094611,0.577135
0.065019,0.127760,0.615042
1.008740,-0.482181,0.868145
0.236009,-0.114057,0.487207
-0.461863,0.438839,0.434770
-0.642843,0.475935,0.280571
-0.828420,0.446930,0.033768
0.473965,-0.297888,0.511292
0.426060,-0.184911,0.606937
-0.069285,0.053833,0.366402
0.439839,0.038999,0.918609
-0.617314,0.423685,0.240126
0.105048,0.265597,0.842336
-0.319158,0.214935,0.298864
0.747767,-0.221548,0.919805
-0.532295,0.528923,0.474830
0.440479,-0.096489,0.740101
0.141610,0.285124,0.909232
-0.869519,0.365573,-0.120014
0.215572,0.158378,0.824638
-0.002927,0.125834,0.536179
0.055441,0.102288,0.570588
-0.518115,0.220248,0.082431
0.474825,0.032090,0.948765
0.093416,0.107487,0.620117
-0.358963,0.194079,0.226567
-0.223422,0.480498,0.757688
0.245351,0.162649,0.863737
-0.645920,0.431793,0.218722
-0.698509,0.514060,0.268483
-0.338929,0.325959,0.423523
-0.225964,0.138232,0.302070
0.389030,0.005951,0.817826
-0.460388,0.483816,0.495924
0.893860,-0.336279,0.932121
-0.056374,-0.009549,0.297059
0.230531,0.160773,0.844609
-0.222114,0.362471,0.603027
0.746008,-0.310900,0.799630
-0.593687,0.332613,0.146191
-0.099799,0.229856,0.564978
0.025794,0.150845,0.601522
-0.969167,0.394246,-0.194007
-0.019687,0.081649,0.458903
-0.104405,0.144172,0.446458
0.467468,0.035923,0.945572
0.043194,-0.111198,0.274425
0.477314,-0.039621,0.856699
-0.718117,0.487565,0.211410
-0.255203,0.208485,0.362164
-0.401529,0.166314,0.142030
-0.167175,0.046070,0.246186
0.390384,0.067717,0.901053
-0.839531,0.316933,-0.150676
-0.100723,0.186446,0.506516
-0.289585,0.247787,0.375538
-0.383980,0.573341,0.700170
0.189042,0.162214,0.799915
-0.174094,0.218553,0.466581
-0.343352,0.105526,0.126960
-0.521523,0.145186,-0.020693
0.304673,0.050086,0.781462
0.097569,-0.035082,0.436187
0.134367,0.095201,0.649860
-0.258771,0.217783,0.370456
-0.147581,0.150070,0.405767
-0.674684,0.580412,0.383014
0.068973,0.002063,0.453205
0.689323,-0.242428,0.826541
0.305218,-0.088633,0.598572
-0.277059,0.081587,0.169752
-0.521167,0.345515,0.244709
0.025699,0.274576,0.765091
-1.010901,0.433487,-0.188972
0.127397,-0.108158,0.373022
0.115454,0.047115,0.565008
-0.854092,0.469893,0.035311
-0.646467,0.444361,0.234733
0.235989,0.033531,0.682418
0.259682,0.175576,0.896932
0.757773,-0.217766,0.936046
-0.041502,0.132319,0.501430
0.381405,-0.039610,0.748992
-0.155905,0.210951,0.476954
-0.016187,-0.054147,0.283201
0.031966,0.062103,0.491063
0.148663,0.058588,0.617483
-0.132362,0.332978,0.664818
-0.328521,0.131070,0.177408
-0.703993,0.543527,0.301302
-0.240679,0.219179,0.392623
0.464286,0.012109,0.910497
0.479411,-0.277524,0.544349
-0.631224,0.588157,0.442073
-0.537723,0.105750,-0.091055
-0.673803,0.436119,0.193127
-0.488141,0.542236,0.542033
0.268117,-0.140385,0.488442
-0.482630,0.229033,0.133907
-0.440093,0.649672,0.738118
-0.364666,0.295635,0.354504
0.587268,-0.137374,0.850885
0.529841,-0.291797,0.582109
-0.818919,0.426489,0.017399
-0.097245,0.036316,0.311825
-0.517435,0.166613,0.012244
0.064753,-0.046427,0.384322
-1.151716,0.398546,-0.393352
-0.161727,0.360557,0.668319
-0.217048,0.031260,0.170579
0.262962,-0.158247,0.459024
0.005768,0.104066,0.517148
-0.054842,0.245673,0.636395
0.109638,-0.134535,0.318182
0.284225,-0.187428,0.444304
0.354550,-0.176040,0.538354
-0.291123,0.111679,0.193762
0.588992,-0.363100,0.554223
-0.013765,0.196530,0.617524
-0.157042,0.001156,0.198153
0.152282,-0.038345,0.493323
-0.179787,0.272695,0.531809
-0.898127,0.375067,-0.139587
0.391895,0.007110,0.822577
0.819497,-0.330768,0.855888
-0.387138,0.251111,0.270365
-0.395471,0.281456,0.301149
-0.102094,-0.050137,0.192017
-0.545893,0.222288,0.053928
-0.031988,0.048060,0.400655
0.331591,-0.111669,0.597720
-0.847654,0.508614,0.093762
-0.697124,0.536233,0.299370
0.322576,-0.114175,0.584281
1.050967,-0.467525,0.934962
-0.118724,0.011114,0.254363
-0.046331,0.152667,0.522924
0.426567,0.076691,0.953565
0.586615,-0.061935,0.949945
-0.606703,0.367827,0.178153
-0.067545,-0.051671,0.228791
-0.304770,0.626488,0.859442
-0.098486,0.090711,0.382388
-0.073614,0.003846,0.295414
0.428763,-0.084393,0.742942
-0.442748,0.285150,0.252934
0.354031,-0.136611,0.589930
0.276143,0.065041,0.769202
-0.054672,-0.041886,0.256193
-0.858127,0.262572,-0.243473
0.299605,-0.218456,0.420533
0.275849,-0.017500,0.659683
-0.077261,0.011465,0.301397
0.182960,0.029857,0.617999
-0.700612,0.576206,0.348328
-0.076858,0.045582,0.346980
-0.284496,0.215472,0.338505
-0.547613,0.412688,0.303865
-0.429385,0.155666,0.096659
0.047994,0.239287,0.743450
-0.125091,-0.002507,0.229194
-0.317824,0.565646,0.764294
0.182736,-0.017115,0.555612
-0.225401,0.342475,0.572882
0.370793,0.050990,0.856922
-0.592996,0.528341,0.405882
-0.794085,0.202658,-0.250799
-1.042190,0.300743,-0.399713
0.461718,-0.190982,0.638958
0.667121,-0.321422,0.697108
0.503125,-0.002104,0.935319
-0.477925,0.479136,0.470037
-0.666017,0.395673,0.148370
-0.271684,0.246711,0.394218
0.180868,0.049561,0.641714
-0.696609,0.370139,0.080232
-0.256994,0.366000,0.568519
0.274967,0.000370,0.682332
-0.433631,0.420058,0.441636
0.172261,0.087913,0.682781
0.346688,0.055019,0.835178
0.094524,0.077137,0.581214
0.744115,-0.310775,0.797669
-0.073371,0.212097,0.571169
-0.287954,0.418204,0.602803
0.188429,-0.022268,0.555189
0.394620,-0.021237,0.788140
0.124555,-0.069700,0.420702
0.196321,-0.077875,0.490492
-0.188709,0.154709,0.365710
-0.427675,0.352535,0.359003
-0.537147,0.558826,0.508937
-0.656270,0.465702,0.251953
0.019510,-0.028082,0.357774
-0.122545,0.197010,0.495983
-0.273241,0.359369,0.541498
-0.343822,0.203431,0.255943
0.796194,-0.238933,0.951197
-0.236318,0.236353,0.420240
-0.522783,0.325930,0.216987
-0.377546,0.676771,0.844217
0.242551,-0.077707,0.542639
-0.630542,0.290368,0.048913
-0.429440,0.151978,0.091717
-0.143183,0.143201,0.401620
0.620120,-0.240804,0.750963
0.436541,0.053177,0.933661
0.936096,-0.403313,0.890884
-0.294811,0.397463,0.567664
0.058373,-0.055684,0.364908
-0.781544,0.525932,0.190925
-0.076148,0.099448,0.419035
-0.203346,0.496746,0.801729
0.212656,0.010441,0.625668
-0.433371,0.452198,0.484442
-0.245420,0.116617,0.251625
-0.446244,0.420005,0.427398
-0.373393,0.266820,0.306584
0.183082,0.179452,0.816025
-0.854837,0.514680,0.093721
0.338430,0.057904,0.829719
-0.758128,0.504844,0.189329
-0.107850,0.253680,0.587452
-0.688829,0.593203,0.384047
0.395011,0.012687,0.833453
-0.327647,0.309507,0.414432
-0.233753,0.275393,0.474764
-0.323526,0.315349,0.426788
-0.234083,0.425167,0.672518
0.559652,-0.205865,0.729265
0.102699,0.192143,0.742530
-0.590757,0.414534,0.257848
0.098860,0.361986,0.962892
-0.999143,0.405329,-0.213014
-0.086206,0.156397,0.483072
-0.288969,0.270070,0.405706
0.024377,0.335048,0.843601
-0.430345,0.103332,0.026349
0.641894,-0.103100,0.957577
-0.006904,0.182758,0.607011
-0.188497,0.012303,0.177570
-0.075327,0.200297,0.553364
-0.382724,0.043168,0.000249
-0.062040,0.097336,0.432086
0.236309,-0.190605,0.386283
-0.815663,0.375919,-0.045838
-0.049995,0.232404,0.624287
-0.158163,0.327832,0.629033
0.008390,-0.019348,0.356837
-0.264197,0.335291,0.519805
0.419681,-0.274659,0.481050
-0.380825,0.306945,0.351314
0.078298,0.201660,0.727713
-0.534543,0.491949,0.423395
0.422698,-0.016822,0.825516
-0.027912,0.198709,0.604516
-0.367615,0.218355,0.248962
0.244750,-0.019617,0.621952
-0.623690,0.490406,0.321227
-0.006594,0.162865,0.581046
-0.213773,0.212930,0.414576
-0.036216,0.073299,0.429293
-0.982756,0.394349,-0.209132
-0.001327,-0.037445,0.321983
0.289708,-0.028479,0.660726
-0.029638,0.005286,0.346712
-0.194073,0.253037,0.489758
-0.042753,0.308310,0.732833
-0.346060,0.538923,0.697230
-0.704786,0.527052,0.278617
-0.346805,0.341545,0.435295
-0.594997,0.180731,-0.056197
0.148841,0.089541,0.658629
0.568789,-0.091490,0.890829
-0.367161,0.350764,0.424626
-0.292242,0.342276,0.497546
-0.051487,0.089357,0.433384
0.077480,0.089942,0.579010
0.041683,0.058108,0.496692
-0.368707,0.105756,0.098785
-0.430753,0.423309,0.449168
0.041741,0.233110,0.728256
-0.223283,0.187628,0.370424
-0.587520,0.434566,0.287984
0.078048,0.147379,0.655627
0.205541,0.193818,0.860255
0.160446,-0.136727,0.372348
0.453676,0.066143,0.970060
0.212943,-0.040547,0.558541
-0.448182,0.408570,0.410097
-0.375893,0.577855,0.715223
-0.062873,0.077581,0.405019
0.373449,0.061291,0.873532
0.129251,0.107980,0.661018
-0.084515,0.074179,0.376209
0.388048,-0.170218,0.583680
0.070344,-0.035928,0.404490
0.114435,0.161716,0.715462
0.514553,-0.017809,0.927379
-0.115340,0.122188,0.405098
-0.059329,0.176975,0.540480
0.336242,-0.193173,0.495127
-0.374101,0.588840,0.731769
0.054302,-0.125741,0.267664
0.124159,0.128247,0.682109
-0.594079,0.261482,0.051656
-0.069717,0.044846,0.354027
-0.146448,0.264224,0.558047
-0.599107,0.468269,0.319553
0.180815,-0.079769,0.470572
0.273549,0.065615,0.767048
0.190914,0.015094,0.607404
-0.205491,0.154422,0.346482
-0.815378,0.448632,0.050669
-0.020056,0.282565,0.724269
0.298775,0.040803,0.762559
0.388995,0.069232,0.901496
-0.079112,0.154223,0.488164
0.141894,0.087119,0.647624
0.446204,-0.243088,0.552603
-0.149547,0.130294,0.377400
-0.159253,0.287379,0.574294
-0.645575,0.249985,-0.021394
-0.195128,0.057243,0.229570
0.824612,-0.238122,0.984190
-0.349985,0.522772,0.671458
-0.842467,0.522073,0.117393
-0.121990,-0.000940,0.234750
0.160831,0.091946,0.675277
-0.644052,0.499264,0.310074
-0.560939,0.497216,0.400716
0.160368,-0.045763,0.492590
0.451990,-0.068444,0.790128
-0.519143,0.303082,0.190851
1.142269,-0.507578,0.984524
0.567381,-0.039563,0.957936
-0.161567,0.183597,0.434409
0.278275,-0.061859,0.603728
-0.068241,0.350342,0.759806
0.078651,-0.057366,0.385460
0.273266,-0.050159,0.613579
-0.385590,0.518030,0.625194
-0.500129,0.144503,0.002434
-0.452382,0.355310,0.334924
0.180654,-0.084173,0.464565
-0.556771,0.584084,0.520306
