0.110299,0.244364,0.262482
-0.345478,0.470110,-0.027075
0.102509,0.322172,0.381961
0.218979,0.185014,0.322235
-0.068033,0.301364,0.096474
0.086648,0.284241,0.294842
-0.196887,0.505174,0.250163
-0.214244,0.449650,0.131243
-0.161831,0.354549,0.048202
0.005346,0.497756,0.534702
-0.375230,0.555811,0.073432
0.290397,0.052353,0.203906
-0.005704,0.344695,0.260926
-0.212748,0.471789,0.170691
-0.119056,0.386829,0.165343
0.022853,0.407675,0.408842
-0.225148,0.540050,0.267339
-0.384242,0.651841,0.221780
-0.140609,0.457745,0.253010
-0.138915,0.314480,0.014436
-0.194686,0.477564,0.206936
-0.184340,0.573862,0.384166
-0.010374,0.320610,0.213541
0.277058,0.177562,0.394997
-0.310706,0.611785,0.262382
-0.067393,0.272723,0.049219
-0.152935,0.372096,0.090792
-0.003881,0.268758,0.135829
-0.225951,0.384734,0.004819
0.116757,0.265522,0.307567
0.348287,0.068413,0.315955
-0.369969,0.574030,0.111814
0.082527,0.291015,0.300188
0.337716,0.056394,0.280204
-0.003630,0.264441,0.128934
0.256188,0.126890,0.279081
-0.202281,0.530599,0.285020
0.272017,0.052208,0.176669
0.121289,0.256969,0.299832
-0.050411,0.364977,0.229392
-0.182794,0.498519,0.259663
0.028268,0.420326,0.438080
-0.133858,0.378115,0.128939
0.203631,0.351747,0.580243
-0.216873,0.365431,-0.014329
-0.005837,0.462484,0.458926
0.172393,0.245579,0.355723
0.050439,0.295277,0.260231
0.027105,0.322990,0.272591
-0.072826,0.284669,0.061341
-0.139209,0.308521,0.003979
0.039651,0.412367,0.441407
-0.090835,0.385549,0.204637
0.258552,0.223704,0.445458
-0.532277,0.634532,-0.024766
-0.179308,0.379939,0.065254
0.288854,0.119652,0.314882
-0.016946,0.279630,0.134933
-0.055303,0.309030,0.128070
0.176359,0.288414,0.433625
-0.141945,0.334213,0.043190
-0.416412,0.591189,0.072475
-0.178532,0.492791,0.256284
-0.493056,0.577094,-0.063809
-0.213013,0.487694,0.197066
0.058655,0.260219,0.213308
0.099597,0.299252,0.339117
-0.028033,0.342555,0.224530
0.084259,0.304049,0.324663
0.249058,0.194616,0.382569
-0.179042,0.437581,0.162636
-0.039397,0.333647,0.192850
0.214682,0.145150,0.248847
-0.015985,0.364804,0.279662
-0.220001,0.476927,0.168684
-0.200308,0.407096,0.080107
0.081738,0.280526,0.281379
-0.364826,0.483247,-0.033388
-0.080490,0.316237,0.103203
-0.201617,0.388899,0.047566
-0.044752,0.304631,0.136163
-0.134325,0.353221,0.086366
0.037698,0.296546,0.243652
0.283244,0.151865,0.360845
0.233751,0.113271,0.223215
0.173215,0.158704,0.210751
0.080426,0.267466,0.257479
-0.246103,0.507891,0.182448
0.031110,0.272606,0.193697
0.247536,0.059531,0.153036
-0.724718,0.778415,-0.065304
0.320247,0.111198,0.346763
-0.161314,0.482675,0.264550
0.112364,0.219697,0.224006
-0.077571,0.288654,0.061078
-0.028918,0.451750,0.406965
0.061445,0.377871,0.415373
-0.053142,0.431630,0.337533
-0.140125,0.506920,0.336466
-0.307848,0.583148,0.218394
0.040289,0.319078,0.285372
-0.152922,0.439457,0.204155
-0.626008,0.703133,-0.047000
0.013742,0.228356,0.093731
0.198929,0.210234,0.335224
-0.058136,0.288563,0.089468
-0.114993,0.372218,0.146723
-0.015810,0.343251,0.243654
0.138280,0.265476,0.339100
-0.167841,0.559906,0.384915
0.309281,0.012267,0.164194
0.048186,0.359454,0.364909
0.369629,0.022740,0.270447
0.064551,0.375211,0.415458
-0.105585,0.397607,0.203260
0.082589,0.240575,0.215407
0.228457,0.212875,0.383036
0.021668,0.395920,0.387320
0.128331,0.147809,0.126498
0.103494,0.435473,0.574051
-0.317819,0.471216,0.015409
-0.421798,0.554309,0.002509
-0.132308,0.496219,0.329943
0.002449,0.302775,0.202364
-0.043668,0.393996,0.288124
-0.264485,0.521180,0.177813
0.163652,0.187338,0.244887
0.201096,0.200608,0.322209
0.069683,0.272974,0.250967
-0.059929,0.367443,0.219561
0.060910,0.216759,0.143492
0.069252,0.267057,0.240377
-0.352085,0.491033,-0.001573
-0.374016,0.519764,0.014561
-0.239048,0.522355,0.217149
-0.040095,0.319333,0.167741
0.113983,0.187129,0.171585
-0.051731,0.371073,0.237711
-0.244215,0.556761,0.267452
-0.054384,0.337519,0.177355
0.037109,0.241309,0.149845
-0.336398,0.505612,0.045998
0.027466,0.296264,0.228152
-0.199342,0.548870,0.320080
-0.062146,0.317013,0.131450
-0.157481,0.362923,0.068682
0.181520,0.186977,0.270522
0.062961,0.299012,0.284908
0.058368,0.393085,0.436452
0.009221,0.440910,0.444741
-0.631347,0.675947,-0.100585
-0.539991,0.657375,0.002340
-0.024667,0.369216,0.274336
-0.317030,0.622975,0.271923
-0.629046,0.731703,-0.003389
0.289743,0.203101,0.456601
-0.071865,0.408426,0.270991
0.242370,0.158956,0.312744
-0.143003,0.437950,0.216189
-0.127672,0.475768,0.302338
-0.082414,0.331501,0.126060
-0.336659,0.564599,0.144868
0.070900,0.393197,0.455045
-0.317772,0.456978,-0.008479
-0.189902,0.520831,0.286766
-0.001527,0.382721,0.331045
-0.111958,0.343949,0.103615
0.267916,0.159060,0.350438
0.036196,0.273200,0.202166
-0.371533,0.623570,0.192873
-0.120234,0.349982,0.101611
-0.222788,0.567867,0.317610
-0.020266,0.271070,0.115655
0.152321,0.297585,0.413750
-0.441167,0.630398,0.102092
-0.037745,0.358461,0.237030
-0.070456,0.354749,0.182741
0.227254,0.219576,0.392543
0.095702,0.158870,0.097186
0.419109,-0.102212,0.132872
-0.081327,0.420198,0.276903
0.062606,0.250473,0.202712
-0.124761,0.470161,0.297179
-0.101017,0.368537,0.161055
0.200691,0.324555,0.530171
-0.007555,0.489624,0.502071
0.216700,0.267634,0.457907
-0.071065,0.389218,0.239846
0.039271,0.309654,0.268020
0.188586,0.155174,0.227387
0.006383,0.447291,0.451310
-0.108611,0.390074,0.186142
0.011556,0.309248,0.226632
0.326522,0.069532,0.285870
-0.357052,0.644975,0.250159
-0.154711,0.494457,0.294073
-0.047738,0.380074,0.258720
-0.293262,0.534262,0.157560
0.018925,0.479645,0.524169
-0.017293,0.263261,0.106881
0.023659,0.300719,0.230055
-0.313254,0.588363,0.219230
-0.111407,0.409315,0.214411
0.196229,0.145454,0.222256
0.114193,0.409165,0.545499
-0.102941,0.473524,0.334885
0.023737,0.357751,0.326134
-0.490252,0.694802,0.138368
-0.157765,0.547995,0.379674
-0.611899,0.678135,-0.068339
0.051983,0.161270,0.037014
0.175298,0.181590,0.252320
0.053852,0.393264,0.430121
-0.264490,0.515739,0.168648
-0.271822,0.508551,0.145786
-0.074886,0.366029,0.195216
0.152112,0.237539,0.312406
0.029935,0.250188,0.154249
-0.265557,0.618354,0.339745
0.186070,0.062276,0.067378
-0.509568,0.632089,0.004476
0.061757,0.331966,0.338588
0.238970,0.109752,0.224957
0.273841,0.172804,0.382267
0.165239,0.209588,0.284655
-0.206351,0.556232,0.322174
-0.234147,0.575122,0.313135
-0.238656,0.585311,0.323656
0.009092,0.296517,0.201592
-0.008561,0.276851,0.142574
-0.037141,0.375180,0.266048
-0.418900,0.524535,-0.043334
-0.246557,0.510872,0.186798
0.164535,0.262498,0.372649
0.384441,0.003789,0.260315
-0.413672,0.612299,0.112018
0.001388,0.328806,0.244607
-0.357563,0.547392,0.085213
-0.260270,0.557619,0.245315
0.242603,0.262616,0.487508
-0.370155,0.573019,0.109840
0.022835,0.344489,0.302495
0.318015,-0.293132,-0.105968
0.401507,-0.192534,0.030114
-0.226955,0.263492,-0.103178
-0.104338,0.106347,-0.127237
0.120523,-0.056427,-0.079260
-0.032700,-0.054152,-0.191740
0.319447,-0.384173,-0.171763
-0.180159,-0.016519,-0.273959
0.288130,-0.409229,-0.213495
-0.207664,0.254080,-0.095718
0.068619,-0.128238,-0.170667
0.167687,-0.105474,-0.080144
-0.195694,0.131366,-0.176924
-0.093034,0.070286,-0.145300
-0.193435,0.044883,-0.238754
0.039789,-0.070100,-0.149448
0.267610,-0.373344,-0.202429
0.092047,-0.064109,-0.106116
-0.020375,0.029678,-0.120992
-0.361241,0.148204,-0.287889
-0.019099,0.125857,-0.049406
-0.114749,-0.009674,-0.220201
-0.068734,-0.022356,-0.195234
0.120021,-0.556260,-0.446717
-0.538294,0.412360,-0.225794
-0.085431,0.094222,-0.122057
0.067283,-0.235255,-0.250257
0.078870,-0.112708,-0.151625
-0.085742,-0.276805,-0.394776
-0.189342,0.292071,-0.054167
-0.080215,0.105348,-0.109999
-0.410694,0.294808,-0.217063
-0.132203,0.107127,-0.147424
0.282778,-0.427443,-0.230859
0.113440,-0.146108,-0.150400
0.017416,-0.066720,-0.163634
-0.003859,0.106247,-0.052455
-0.098100,0.213197,-0.044118
-0.263870,0.211662,-0.168744
-0.251892,0.311691,-0.086358
0.020949,-0.257208,-0.300898
-0.075584,-0.212742,-0.340158
-0.064453,-0.105643,-0.253211
-0.151031,-0.067338,-0.289580
-0.237025,-0.076697,-0.360518
0.190267,-0.287555,-0.197045
0.211461,-0.341751,-0.221057
-0.002823,0.172569,-0.002975
0.065669,-0.222732,-0.242262
-0.045686,-0.054739,-0.201846
-0.299079,0.421019,-0.041220
-0.264336,0.017983,-0.311331
-0.216596,0.059537,-0.245247
-0.293723,0.402931,-0.050514
-0.341077,0.343522,-0.129423
-0.360085,0.262553,-0.203049
-0.395424,0.281209,-0.215675
-0.111429,0.203532,-0.061147
0.073141,-0.033632,-0.097818
0.244578,-0.268209,-0.142374
0.334126,-0.313138,-0.108658
0.304728,-0.183865,-0.035620
0.215174,-0.387267,-0.251718
-0.328327,0.320354,-0.136940
-0.494177,0.437290,-0.174618
-0.320347,0.333580,-0.121281
0.191628,-0.392924,-0.273414
0.159595,-0.332159,-0.252653
-0.078601,0.166351,-0.063996
-0.063069,0.045475,-0.141198
0.084134,-0.147563,-0.173301
-0.103538,-0.248099,-0.386951
-0.214911,-0.017441,-0.300525
0.207546,-0.138642,-0.074808
-0.014596,-0.166329,-0.260637
-0.045245,-0.121803,-0.250769
-0.207702,0.041972,-0.251521
0.184010,-0.242396,-0.168541
-0.248424,-0.051690,-0.350646
-0.345242,0.206181,-0.233391
0.306270,-0.092856,0.032367
-0.609568,0.558903,-0.171270
0.278943,-0.374116,-0.194553
0.128041,0.057884,0.010293
0.133856,-0.029035,-0.049210
-0.260420,0.128647,-0.227141
-0.690472,0.705721,-0.123718
0.176162,-0.418564,-0.303767
0.057636,0.029630,-0.062909
0.278340,-0.429385,-0.235591
0.007711,0.070104,-0.070378
-0.218219,0.054999,-0.249789
0.092235,-0.009790,-0.066084
-0.031090,-0.030263,-0.172996
-0.253683,0.324428,-0.078338
-0.205874,-0.022779,-0.297713
0.281372,-0.338788,-0.166797
-0.033146,-0.120203,-0.240580
-0.010576,0.045783,-0.101864
0.017580,-0.128282,-0.208724
0.147045,-0.306277,-0.242994
-0.115248,-0.231846,-0.383739
-0.162981,0.220411,-0.087156
-0.120767,-0.005329,-0.221494
-0.393165,0.254210,-0.233821
-0.411252,0.191956,-0.293015
-0.112246,0.009054,-0.204582
0.311111,-0.321431,-0.131895
-0.169095,0.030736,-0.231011
-0.151466,0.061036,-0.195625
-0.166616,-0.037187,-0.279047
0.079249,0.071535,-0.016032
-0.588367,0.510300,-0.191169
-0.122249,-0.127798,-0.312540
0.372775,-0.230159,-0.018924
-0.095487,0.185018,-0.062866
0.150146,-0.248457,-0.198220
0.254978,-0.034980,0.036660
0.109363,-0.334895,-0.292084
-0.129613,-0.007771,-0.229877
0.136517,-0.528833,-0.414286
0.062248,-0.103762,-0.157439
-0.128705,0.039361,-0.194586
0.242573,-0.337955,-0.195091
0.027788,0.141106,-0.003277
-0.020023,-0.090487,-0.208980
-0.112920,0.089603,-0.145928
-0.114170,0.039096,-0.183952
-0.072750,0.068179,-0.131736
-0.307265,0.119812,-0.268529
0.057391,-0.120410,-0.173283
-0.246847,-0.086821,-0.375272
-0.454698,0.489646,-0.106755
-0.615901,0.519631,-0.204830
-0.065729,-0.041981,-0.207408
-0.399740,0.179996,-0.293222
-0.294037,0.229167,-0.178362
-0.242254,0.075910,-0.252337
-0.306973,0.052753,-0.317560
-0.176391,0.198271,-0.113407
-0.205997,0.021284,-0.265444
-0.109085,0.074909,-0.153863
0.275105,-0.268843,-0.120098
0.131251,-0.417644,-0.336550
-0.348591,0.232233,-0.216753
-0.157821,0.038700,-0.216763
-0.098932,-0.197867,-0.346629
0.085398,-0.210338,-0.218462
0.145951,0.019266,-0.004727
-0.135961,0.045252,-0.195666
0.098204,-0.071667,-0.107080
-0.290143,0.249377,-0.160619
-0.106813,0.022969,-0.190315
-0.210681,-0.156103,-0.399209
-0.234711,0.220869,-0.140258
0.242912,-0.275621,-0.149059
0.088528,0.051971,-0.023487
-0.287486,0.216414,-0.182848
0.218573,-0.413959,-0.268789
-0.366229,0.381302,-0.120415
-0.270490,-0.002152,-0.330703
-0.056998,0.206475,-0.018434
0.090119,-0.621433,-0.516858
-0.203656,0.275396,-0.077078
-0.145788,-0.007412,-0.241664
-0.499784,0.370040,-0.228185
-0.077282,-0.231563,-0.355246
-0.154814,-0.067452,-0.292483
0.070076,0.076306,-0.019362
-0.014432,-0.162213,-0.257492
0.269318,-0.121657,-0.016314
0.040160,-0.082757,-0.158467
-0.045187,-0.261111,-0.353036
-0.164110,-0.002966,-0.252048
-0.092427,0.057391,-0.154318
-0.180028,0.063519,-0.215080
-0.284044,0.228994,-0.171045
0.198989,-0.317148,-0.212280
-0.028982,-0.112371,-0.231727
-0.449316,0.461438,-0.123462
-0.315744,0.428124,-0.048418
0.136813,-0.412196,-0.328405
-0.120527,0.140548,-0.114181
0.190838,-0.433568,-0.303852
0.434675,-0.203837,0.046523
-0.167271,-0.051460,-0.290017
0.124160,-0.219506,-0.196318
-0.178392,0.027478,-0.240330
-0.286336,0.138736,-0.239039
-0.084446,-0.012653,-0.199813
-0.287256,-0.015077,-0.352686
-0.092583,-0.010538,-0.204322
0.299148,-0.416921,-0.210936
-0.202244,0.032769,-0.254213
-0.220785,0.349948,-0.035086
-0.114978,0.142025,-0.108962
-0.169206,0.007789,-0.247946
0.018768,-0.067101,-0.162906
-0.110783,-0.083671,-0.271591
-0.109074,0.049000,-0.172882
-0.070236,0.096530,-0.109042
-0.482182,0.552461,-0.081098
-0.380615,0.123721,-0.320303
-0.130016,0.158871,-0.107793
-0.032619,-0.090607,-0.218453
-0.345905,0.407781,-0.085827
-0.209370,0.044549,-0.250871
0.216719,-0.379067,-0.244545
-0.405883,0.427903,-0.115733
0.014016,-0.335213,-0.363351
0.096014,-0.216754,-0.215265
-0.212427,0.028461,-0.264964
0.195716,-0.099873,-0.055149
0.087101,0.022276,-0.046359
-0.360416,0.248598,-0.213545
-0.069206,-0.131631,-0.275838
0.125656,-0.481916,-0.387920
-0.314348,0.028418,-0.340926
-0.033461,-0.017272,-0.165222
-0.160588,0.228120,-0.079712
0.173048,-0.273774,-0.199751
0.081249,-0.214357,-0.224504
0.201420,-0.009199,0.015693
0.235147,-0.336556,-0.199596
-0.306290,0.291611,-0.141631
-0.045392,-0.059575,-0.205178
-0.227758,-0.046423,-0.331381
0.049089,-0.239975,-0.267277
-0.074722,-0.069870,-0.234590
0.300483,-0.346667,-0.158346
-0.368170,0.168522,-0.278130
-0.065524,0.063683,-0.129654
0.226385,-0.380026,-0.238048
-0.316069,0.085108,-0.300574
0.307286,-0.409604,-0.199499
-0.205113,0.106311,-0.202341
-0.401512,0.366144,-0.157833
-0.174068,0.042523,-0.226059
-0.076484,0.027198,-0.164614
-0.348516,0.313923,-0.156702
0.079778,0.049738,-0.031646
-0.083053,0.041854,-0.158745
0.014255,-0.331259,-0.360269
0.134202,-0.382718,-0.308701
-0.224927,-0.024928,-0.313486
0.241138,-0.323864,-0.185811
-0.190298,0.034264,-0.244216
0.275223,-0.390695,-0.209500
-0.103632,0.000009,-0.204808
-0.187935,0.237018,-0.093551
-0.658357,0.691595,-0.110167
-0.068640,0.037326,-0.151332
-0.739809,0.712162,-0.155744
-0.039372,-0.218277,-0.317246
0.028470,-0.132808,-0.203934
0.078070,-0.568541,-0.486990
-0.276374,0.159354,-0.216475
0.030243,-0.031658,-0.128328
0.387056,-0.146105,0.053445
0.175825,-0.094602,-0.066096
-0.268605,0.188808,-0.189056
-0.204191,0.119356,-0.192074
0.250193,-0.023045,0.041860
-0.080259,0.127617,-0.093678
-0.315949,0.242082,-0.185202
-0.201164,0.069216,-0.226642
-0.121009,0.031231,-0.194824
0.230311,-0.257294,-0.144987
-0.241100,0.299718,-0.087111
-0.203420,-0.053604,-0.318523
-0.043644,-0.372707,-0.433844
-0.403066,0.489051,-0.068727
-0.088058,0.066120,-0.144652
-0.045773,-0.314316,-0.392546
-0.182902,-0.116036,-0.349088
0.250251,-0.445250,-0.268169
-0.055684,0.082271,-0.108672
0.088977,-0.274510,-0.262924
0.131214,-0.499434,-0.396644
0.172104,-0.129584,-0.094560
-0.358022,0.104436,-0.317635
-0.103701,-0.007843,-0.210625
-0.092375,-0.023521,-0.213701
0.068826,-0.338169,-0.324688
-0.279983,-0.033620,-0.360886
0.109919,-0.023032,-0.062634
-0.237941,0.176721,-0.175088
0.089014,-0.222354,-0.224593
-0.231314,0.122111,-0.210256
-0.351630,0.090270,-0.323276
0.307615,-0.097995,0.029595
-0.120780,-0.018426,-0.231121
-0.046521,-0.198618,-0.308134
-0.303929,0.097900,-0.282135
-0.580342,0.459389,-0.222581
-0.319067,0.088269,-0.300487
-0.232314,0.051158,-0.263110
-0.175854,0.319339,-0.024093
-0.061351,0.219142,-0.012374
-0.302729,-0.006308,-0.357773
0.087176,-0.140076,-0.165536
-0.109296,0.152005,-0.097399
0.052746,0.086569,-0.024736
0.106186,-0.591333,-0.482782
-0.276253,0.115824,-0.248354
-0.179811,-0.198779,-0.407553
-0.378002,0.234676,-0.236870
0.315316,-0.167699,-0.015859
0.030672,-0.148189,-0.213590
0.142391,-0.240688,-0.198292
-0.740871,0.740669,-0.135599
-0.110168,0.250613,-0.025630
-0.196980,0.313887,-0.043836
-0.124306,0.226141,-0.054136
-0.386380,0.211550,-0.260095
-0.026765,-0.165526,-0.269113
-0.082536,0.134109,-0.090607
0.238405,-0.379155,-0.228453
0.301596,-0.347311,-0.157990
-0.237637,0.331347,-0.061302
0.050561,0.125847,0.002482
0.033129,-0.111664,-0.184936
0.083058,-0.014175,-0.076141
-0.234864,0.042804,-0.271145
0.062543,-0.240689,-0.257779
0.032454,-0.228268,-0.271073
-0.354460,0.075750,-0.336049
-0.048280,-0.171840,-0.289778
-0.200746,0.213451,-0.120403
-0.060072,0.117350,-0.086178
0.308231,-0.178236,-0.028876
-0.239846,-0.094024,-0.375346
-0.144188,0.114418,-0.150999
-0.017449,0.134402,-0.041902
0.097293,-0.293218,-0.270468
-0.156392,0.221563,-0.081402
-0.017479,0.052112,-0.102359
-0.400336,0.235336,-0.253025
-0.147047,-0.053335,-0.276328
-0.127794,0.037737,-0.195100
-0.225377,0.285843,-0.085587
0.234811,-0.265695,-0.147805
-0.190435,0.183803,-0.134495
-0.078244,-0.277165,-0.389454
-0.210589,0.019043,-0.270511
-0.082561,0.243200,-0.010507
-0.384007,0.243813,-0.234634
0.196841,-0.411988,-0.283532
-0.175473,0.250449,-0.074403
-0.010738,0.038051,-0.107663
0.134715,-0.304997,-0.251240
-0.130129,0.041766,-0.193881
0.061552,-0.166311,-0.203893
-0.095584,-0.172033,-0.325162
-0.118398,0.158076,-0.099722
-0.348058,0.072636,-0.333566
0.076318,-0.186009,-0.207359
0.174660,-0.252728,-0.183094
-0.129136,-0.100498,-0.297621
-0.103495,0.001082,-0.203918
-0.152689,0.099243,-0.168476
-0.270783,0.191454,-0.188735
0.152773,-0.167006,-0.136444
0.192300,-0.261689,-0.176534
-0.315389,0.118349,-0.275655
-0.138992,0.279558,-0.025846
0.106552,-0.036946,-0.075362
-0.117166,0.092192,-0.147190
-0.219975,0.142872,-0.186562
0.069280,0.105476,0.001468
-0.317774,0.234822,-0.191893
0.059874,-0.192282,-0.224217
0.013369,-0.085137,-0.180175
-0.354028,0.461607,-0.052349
0.444956,-0.193523,0.061757
0.010904,-0.401418,-0.414291
0.074277,-0.182300,-0.206155
-0.235426,0.364036,-0.035648
-0.298821,0.348570,-0.094235
-0.367772,0.466794,-0.058778
0.339826,-0.337915,-0.122608
-0.283048,0.044586,-0.305734
0.029696,-0.017848,-0.118593
-0.197338,0.343470,-0.022377
-0.182631,0.003087,-0.261401
0.077265,-0.373808,-0.344575
-0.064934,-0.160380,-0.293769
0.194393,-0.523394,-0.367174
-0.111487,0.119562,-0.122859
-0.138782,0.187815,-0.093067
-0.117738,0.183468,-0.080582
-0.304818,0.165554,-0.233112
0.173677,-0.434509,-0.317328
0.295578,-0.126474,-0.000288
-0.151994,0.115095,-0.156317
-0.224244,-0.131155,-0.390991
-0.265477,0.170964,-0.199830
0.062118,-0.521589,-0.464392
0.249121,-0.310830,-0.170291
-0.240867,-0.071617,-0.359650
-0.105884,0.075211,-0.151256
0.087490,-0.138988,-0.164504
-0.055418,0.162567,-0.049504
0.266674,-0.457905,-0.265228
-0.025263,-0.113309,-0.229645
0.148590,-0.280952,-0.223244
-0.142253,0.141943,-0.129342
0.057836,-0.404685,-0.381726
-0.043247,0.041027,-0.129697
0.021438,-0.160830,-0.229752
0.039562,-0.070964,-0.150252
0.145891,-0.103131,-0.094661
-0.163029,0.116393,-0.163584
-0.654368,0.572732,-0.194490
0.188856,-0.204544,-0.137132
-0.043004,-0.260458,-0.350930
-0.069786,-0.228367,-0.347314
0.001224,-0.020466,-0.141728
0.265526,-0.440926,-0.253614
0.042177,-0.108695,-0.176013
-0.064875,-0.183983,-0.311060
-0.155668,0.278680,-0.038915
0.266571,-0.382374,-0.209834
-0.198001,0.317675,-0.041814
0.087062,-0.149139,-0.172276
-0.104463,0.245034,-0.025477
-0.064020,-0.238831,-0.350703
-0.157579,-0.072060,-0.297926
0.019059,-0.167640,-0.236526
-0.252001,0.033205,-0.290962
0.074783,-0.129679,-0.167134
0.258915,-0.308317,-0.161149
-0.028343,0.015971,-0.136995
-0.054479,0.114801,-0.083885
-0.078529,0.069640,-0.134968
-0.274621,-0.012366,-0.341282
0.007666,0.078901,-0.063952
0.208702,-0.508099,-0.345280
0.296524,-0.384018,-0.188727
0.174867,-0.245383,-0.177545
0.174028,-0.286520,-0.208382
-0.242437,-0.036675,-0.335158
-0.043137,-0.030477,-0.182128
-0.052122,0.035560,-0.140324
-0.004171,0.045162,-0.097549
-0.593320,0.593717,-0.133598
0.162514,-0.313884,-0.237056
-0.066140,-0.004376,-0.180097
-0.210298,0.047603,-0.249320
0.196420,-0.305387,-0.205556
-0.369658,0.239933,-0.226793
0.040747,-0.123839,-0.188201
0.229930,-0.124372,-0.047652
0.097508,-0.128708,-0.149490
-0.122916,-0.154167,-0.332402
-0.325256,0.139334,-0.267595
-0.017952,-0.034199,-0.166098
-0.251606,0.178618,-0.183875
-0.269897,0.135972,-0.228821
-0.110485,0.005322,-0.206011
-0.072061,0.006468,-0.176544
-0.100536,-0.231601,-0.372598
-0.375733,0.146442,-0.299979
0.045264,-0.109142,-0.174043
-0.284695,0.104648,-0.262851
-0.368002,0.340344,-0.151816
-0.159556,0.271059,-0.047409
-0.397568,0.453190,-0.090967
-0.107749,0.043604,-0.175858
-0.100996,0.131779,-0.106070
0.201316,-0.318515,-0.211550
0.344935,-0.163096,0.009587
-0.350935,0.437559,-0.067706
-0.227667,0.012387,-0.288122
-0.142173,0.131818,-0.136718
-0.225860,-0.043566,-0.327869
-0.118471,0.143323,-0.110611
-0.085039,-0.150588,-0.301556
-0.362281,0.111913,-0.315317
0.270059,-0.340828,-0.176724
0.152302,-0.632864,-0.478927
-0.118092,0.065140,-0.167747
-0.040501,-0.193211,-0.299678
-0.144940,-0.242102,-0.413391
-0.292839,-0.014466,-0.356397
-0.307994,0.046121,-0.323192
0.013124,-0.255586,-0.305536
0.021048,-0.138112,-0.213358
-0.115423,0.169417,-0.089177
-0.163801,0.163184,-0.129796
-0.150765,0.194692,-0.096944
-0.278794,0.279747,-0.129860
0.276535,-0.398392,-0.214175
0.062172,0.071657,-0.028665
-0.173505,0.021855,-0.240818
0.188313,-0.544005,-0.386839
0.031657,-0.244697,-0.283733
-0.154893,0.258758,-0.052969
0.124866,-0.248579,-0.217143
0.114727,0.056597,-0.000572
-0.146486,0.168761,-0.112800
-0.038255,-0.055596,-0.196939
-0.359208,0.241552,-0.217819
-0.377296,0.450807,-0.077615
-0.183579,-0.177947,-0.395061
-0.043846,-0.140939,-0.263781
-0.582852,0.567650,-0.144943
-0.072906,0.139297,-0.079622
-0.080741,-0.004472,-0.191045
-0.012466,-0.069639,-0.188040
0.089555,0.076881,-0.004428
-0.076857,-0.064873,-0.232511
-0.018936,-0.308936,-0.368603
0.126322,-0.161464,-0.152080
0.245639,-0.343325,-0.196751
-0.183730,0.076248,-0.208489
-0.422179,0.203816,-0.292446
-0.245100,0.130526,-0.214347
-0.366736,0.225762,-0.235024
0.227391,-0.299425,-0.178104
-0.114712,-0.014017,-0.223363
0.003670,0.045482,-0.091472
0.001334,0.043647,-0.094560
-0.106980,0.144712,-0.101030
-0.239984,0.175888,-0.177222
-0.152661,0.282910,-0.033569
0.150756,-0.313423,-0.245477
0.399418,-0.186475,0.033007
0.041730,-0.464709,-0.437808
-0.193160,0.077087,-0.214899
0.255343,-0.042320,0.031542
-0.309535,0.071269,-0.305870
-0.650118,0.559668,-0.200917
-0.338008,0.126449,-0.286557
0.145809,-0.196673,-0.163421
-0.409369,0.360501,-0.167831
0.127193,-0.529713,-0.421878
-0.256042,0.289834,-0.105501
-0.074302,0.235865,-0.009741
0.162515,-0.159149,-0.123416
-0.106289,0.269517,-0.008857
0.103079,-0.271243,-0.250019
-0.328790,0.139525,-0.270088
-0.093391,0.190472,-0.057299
-0.166203,0.180317,-0.119002
-0.227860,0.066826,-0.248286
-0.076162,-0.105160,-0.261580
0.075650,-0.512979,-0.447987
-0.426990,0.470979,-0.099822
-0.388272,0.342682,-0.165200
-0.129344,0.105883,-0.146208
0.096949,0.069586,-0.004276
-0.093789,-0.248447,-0.379944
0.180309,-0.358706,-0.256717
-0.062607,-0.104821,-0.251232
0.043270,-0.342865,-0.347177
-0.144198,0.252904,-0.049300
0.173682,-0.138598,-0.100004
0.035256,-0.271242,-0.300546
-0.134722,0.073864,-0.173729
-0.045663,0.210256,-0.007213
0.097450,-0.167860,-0.178287
0.039931,0.121952,-0.008298
0.072507,-0.198225,-0.219170
-0.324551,0.143993,-0.263648
-0.201680,0.100485,-0.204062
-0.215882,0.131109,-0.192152
-0.269212,0.329870,-0.085911
-0.341994,0.134861,-0.283349
0.115250,-0.372266,-0.315145
-0.244125,-0.085261,-0.372098
0.200676,-0.306274,-0.203037
-0.111516,0.057380,-0.168547
-0.182154,0.030993,-0.240551
-0.291886,0.412396,-0.042194
-0.302337,0.187765,-0.214951
0.135858,-0.205407,-0.177248
-0.119805,-0.006890,-0.221923
0.094192,-0.304404,-0.280994
0.237747,-0.181605,-0.083861
-0.057702,-0.099248,-0.243486
-0.017772,-0.234220,-0.312862
0.131201,-0.113296,-0.113070
-0.628493,0.668230,-0.105078
0.194556,-0.538958,-0.378482
-0.437820,0.392635,-0.165427
-0.163396,-0.024575,-0.267386
0.184164,-0.265533,-0.185418
0.175763,-0.238038,-0.171484
0.097643,-0.174449,-0.182982
-0.291073,0.028727,-0.323360
0.078704,-0.364828,-0.336909
0.173195,-0.302604,-0.220815
-0.086735,0.071197,-0.139938
-0.040509,-0.242756,-0.336071
-0.064330,0.187040,-0.038170
-0.497772,0.503117,-0.128952
