-0.262984,-1.143530,0.052980
-0.929514,-0.912299,-0.050989
-0.944446,-0.886975,0.043319
-0.874212,-0.241780,0.013815
-0.540574,-0.058592,-0.073766
-0.860862,-1.000982,0.049513
-0.094845,-0.180209,-0.055186
0.108977,-0.642966,0.016522
-1.012198,-0.557146,0.113983
-0.510187,-1.173541,0.125363
-0.585497,-0.067589,0.104671
0.109683,-0.620428,0.064021
-0.875716,-0.984682,0.045939
0.053262,-0.368493,0.063639
-1.000805,-0.740026,0.107852
-0.808180,-1.049884,0.041213
0.093851,-0.481435,-0.063603
-0.405303,-0.053681,0.108242
-1.008964,-0.696853,0.014482
-0.959829,-0.370976,-0.034727
0.099292,-0.721882,0.084639
-0.099935,-1.052110,-0.001883
-0.780807,-1.070849,-0.044677
0.060876,-0.843331,0.104507
-0.977500,-0.816241,-0.002323
-0.904527,-0.948952,0.061830
0.109318,-0.635317,0.026435
0.094078,-0.745798,0.078682
-0.167794,-0.129178,0.130833
-0.166884,-1.098457,0.072336
-0.854508,-1.007576,0.054550
-0.511166,-0.054731,0.008904
-0.389979,-1.172983,-0.047578
-0.454148,-1.176487,-0.010220
-0.535503,-0.057813,-0.024649
-0.123263,-1.069913,0.016231
-0.603596,-0.072307,0.067219
-0.350761,-0.060995,0.036496
-0.790500,-1.063728,0.054650
-0.445994,-1.176449,0.072829
-0.149729,-1.087916,0.015951
0.082211,-0.787820,-0.049875
0.050113,-0.362108,-0.007274
-0.073676,-0.198574,-0.027566
0.106015,-0.549640,0.035470
0.104949,-0.540991,0.130263
0.109668,-0.606520,0.097995
-0.919814,-0.927275,0.049897
0.083875,-0.782614,0.112155
-0.853039,-0.219099,0.010824
-0.143688,-1.083999,0.019825
-0.989274,-0.445655,0.005962
0.054824,-0.371738,-0.010327
-0.041244,-0.230662,0.027783
-0.560673,-0.062147,0.008849
-0.184548,-1.108454,-0.010279
-0.484244,-0.052568,0.027615
-0.902140,-0.952150,0.057144
-0.964149,-0.847969,0.010507
-0.808164,-1.049897,0.123225
0.108480,-0.651394,0.024716
-0.404646,-1.174434,-0.029390
-0.343609,-1.165810,-0.037685
-0.889662,-0.968131,0.019171
-1.014700,-0.593196,0.072359
-0.061466,-1.018122,0.011111
-0.765438,-1.081507,0.015265
-0.681672,-0.100410,0.110874
-0.852233,-1.009887,-0.040837
-0.633595,-1.146597,0.046373
0.107514,-0.663834,0.033245
-0.974109,-0.403340,0.098028
-0.143653,-1.083976,0.109133
-0.080972,-1.036137,0.108762
-0.938966,-0.331547,-0.036622
-0.957267,-0.365702,0.134116
-0.278908,-0.079203,-0.051059
-0.678826,-1.129020,0.029290
-0.947760,-0.880915,0.044684
-0.296578,-1.154390,0.114727
-0.955519,-0.865988,0.039207
-0.805520,-1.052040,-0.021714
-1.014827,-0.596971,-0.015477
-0.729107,-1.103869,0.032159
0.078359,-0.428911,0.026180
-0.285502,-1.151066,0.109060
0.091337,-0.471474,0.007767
-1.005219,-0.718982,-0.035803
-1.012438,-0.668614,0.036367
-1.015022,-0.605500,0.048124
-0.496161,-1.174806,0.120866
-0.263804,-0.084348,0.078330
-0.371487,-1.170597,0.058084
-0.242767,-0.092327,-0.006520
-0.936473,-0.327299,0.021847
-0.133364,-0.151125,0.045523
-0.297209,-1.154572,-0.003784
0.085090,-0.449477,-0.022214
-0.590044,-1.159457,0.111473
-1.000909,-0.739572,0.036082
-0.606467,-0.073116,0.004885
-0.901824,-0.275602,0.068988
-0.544067,-0.059156,0.002520
-0.927913,-0.914843,0.006824
-0.192793,-1.112838,-0.007399
-0.806037,-0.176548,0.119496
-1.003705,-0.726665,-0.044113
0.074670,-0.418651,0.032569
-1.006724,-0.517452,-0.001155
-0.979323,-0.811442,-0.038532
-0.305420,-0.071305,0.125738
-0.419746,-0.052647,0.073819
-0.096052,-0.179217,0.059309
0.007210,-0.937805,-0.066915
-0.486236,-0.052684,-0.007424
-0.334135,-0.064318,0.123998
-0.013382,-0.965242,0.015899
0.048633,-0.359177,0.071883
0.109177,-0.589419,-0.031991
-0.095924,-0.179322,0.057780
-0.027948,-0.982727,0.068761
0.071758,-0.817203,-0.017806
0.095263,-0.487395,0.042502
-0.033592,-0.239040,-0.038482
-0.554419,-0.060960,-0.046253
-0.442024,-1.176388,0.030118
-0.410705,-0.053251,-0.049308
-1.012595,-0.666983,0.027220
-0.175477,-0.124746,-0.067579
0.085231,-0.449939,0.119727
-1.015086,-0.612776,0.075736
-0.764790,-1.081940,-0.054024
-1.011958,-0.554835,-0.073944
0.030857,-0.901288,0.096516
-0.100242,-1.052357,0.079847
-0.050812,-0.220643,0.039958
-0.949428,-0.350375,-0.065637
-0.873162,-0.240594,-0.019854
-0.999077,-0.480845,-0.029385
-0.104203,-1.055513,0.010493
-0.282719,-0.077980,0.016623
0.046759,-0.872647,0.042556
0.074662,-0.418630,0.043465
-1.001666,-0.491953,0.124506
-0.866414,-0.995039,0.081048
-0.461572,-1.176418,0.006029
-0.962813,-0.377302,0.125164
0.100312,-0.511653,-0.053574
-0.845466,-0.211568,0.020045
0.043222,-0.879367,0.105920
-0.728703,-0.124074,0.050563
-0.233407,-1.131980,-0.007837
-1.007582,-0.522507,-0.003485
-1.015045,-0.607130,0.110404
-0.698848,-0.108417,0.026717
-0.580479,-0.066394,0.057176
-0.606432,-1.155065,-0.038297
0.084941,-0.448989,0.076653
-0.698597,-0.108294,0.123778
-0.256877,-0.086869,-0.066016
-0.945527,-0.343155,0.009104
-0.413073,-1.175092,0.062815
-0.043218,-0.999617,0.127646
-0.562765,-1.165610,-0.032021
-0.521558,-0.055915,0.071453
0.090063,-0.466699,0.021606
-0.050930,-0.220523,-0.069460
-0.843769,-0.209919,0.045090
0.107303,-0.666157,0.096610
-0.892865,-0.964140,-0.003758
-0.370646,-0.057698,0.029060
-0.915331,-0.933860,-0.006939
0.038485,-0.340132,-0.024186
-1.000435,-0.486544,-0.012062
0.083666,-0.444895,-0.057490
0.099246,-0.722116,0.071816
0.096804,-0.733919,-0.072055
-0.542475,-0.058896,0.057034
-1.008791,-0.530161,0.045914
-0.968234,-0.838822,-0.041655
-0.372337,-0.057451,-0.050779
-0.071101,-1.027234,-0.029794
-0.806657,-1.051122,-0.061595
-0.269551,-1.145837,-0.015595
-0.297619,-0.073482,0.095802
-0.965308,-0.845417,0.091528
-0.560831,-1.165993,-0.008274
-0.652768,-0.088477,0.086060
0.107997,-0.658058,0.062124
-0.072040,-0.200071,0.061687
-0.146320,-1.085719,-0.042115
-0.822379,-1.037906,0.130845
-0.172712,-1.101849,0.038663
-0.877591,-0.245641,0.077248
-0.555554,-0.061170,0.096659
0.083223,-0.784676,0.012061
-0.014121,-0.966164,0.102788
-0.335011,-1.164040,0.056567
0.045945,-0.353958,-0.026510
-0.759666,-0.142853,0.091941
-0.137118,-1.079612,0.112221
0.053204,-0.368373,0.121114
-0.603358,-1.155930,0.039595
-0.007647,-0.270227,-0.026514
0.102993,-0.527368,0.007535
-0.407918,-0.053467,-0.018602
-0.643689,-0.085110,-0.054769
-0.230883,-0.097267,-0.023569
-0.997181,-0.754872,0.091998
-0.874620,-0.985929,0.030121
0.036889,-0.890879,0.004784
0.073257,-0.414880,-0.045073
-0.264751,-1.144159,-0.061808
-0.252545,-0.088498,0.080032
-0.577669,-0.065746,-0.045719
0.104783,-0.539738,0.115309
-0.307491,-1.157424,0.001504
-0.605172,-0.072749,0.109703
-0.935475,-0.902549,0.038219
-0.859904,-0.226181,0.069017
-0.979197,-0.416395,0.104293
-0.233115,-0.096314,-0.014967
-0.822239,-0.190143,-0.066222
-0.839340,-1.022491,0.130711
-0.546536,-0.059568,-0.068146
-0.469511,-0.051934,0.050270
-0.217527,-1.124966,-0.030531
-0.594356,-1.158353,0.102925
-0.780177,-0.156869,0.021948
-0.018122,-0.257080,0.007243
-0.918871,-0.928677,-0.028353
-0.411145,-1.174953,0.066523
-0.050516,-1.007224,0.041121
-0.655084,-1.138807,0.098376
-0.095938,-1.048861,0.130247
-0.060393,-1.017080,-0.008431
-0.351704,-0.060822,-0.062896
-0.644749,-1.142677,0.022934
-0.918560,-0.299034,-0.046319
-0.062450,-0.209099,0.008249
0.105542,-0.682502,-0.051264
-0.598256,-0.070849,-0.013357
-0.876142,-0.984195,-0.006175
0.005476,-0.287915,0.090689
-1.006445,-0.712303,0.031880
-0.289318,-0.075933,-0.037903
-0.525331,-0.056394,0.056462
-0.848708,-0.214758,0.106955
-0.972098,-0.829740,0.033226
-0.882157,-0.250973,0.088518
-0.918511,-0.929210,0.093310
-0.940768,-0.893498,-0.025115
-0.527466,-1.171495,-0.008388
-0.600039,-1.156842,0.015316
0.038521,-0.340197,0.048493
-0.173090,-0.126106,-0.019464
-0.741391,-0.131441,0.068500
-0.338076,-0.063484,0.046007
-0.320954,-1.160844,0.041223
-0.317507,-1.160002,-0.024108
-1.014232,-0.583065,0.097931
-0.969578,-0.392458,0.104858
0.109701,-0.609594,0.047986
-0.143425,-0.144345,0.120671
-0.949866,-0.351202,0.005109
-0.787210,-1.066181,0.085996
-0.840853,-1.021054,0.086862
-0.645342,-1.142461,0.079077
-1.014733,-0.634072,0.070700
0.102269,-0.522847,0.011717
-0.378154,-1.171529,0.076157
-0.695761,-0.106925,0.037912
-0.071294,-1.027412,0.113326
-0.905469,-0.280494,-0.061310
0.006879,-0.289896,-0.007653
-1.015064,-0.619265,0.133748
-0.453094,-1.176489,-0.051851
-0.349041,-0.061315,0.061900
-0.905292,-0.947917,0.084256
0.102309,-0.523091,0.038872
-0.461172,-1.176425,0.111333
-0.728356,-0.123878,0.035705
-0.974487,-0.823895,0.087705
-0.283468,-1.150428,0.056475
-0.177326,-1.104468,0.092721
-0.068585,-0.203275,0.008344
-0.469940,-1.176224,0.081913
0.104090,-0.693457,-0.059129
-0.160884,-1.094866,-0.044956
-0.246235,-1.137226,-0.014601
-0.729825,-1.103463,0.039174
-0.918582,-0.929105,0.113081
-0.983685,-0.799383,0.079030
-0.519254,-0.055636,0.088849
-0.149313,-0.140521,-0.000396
-0.054992,-1.011751,0.024264
-1.005201,-0.719075,0.091285
0.065070,-0.394476,0.065397
0.109420,-0.632415,0.067692
-1.013853,-0.576830,-0.013470
-0.789695,-1.064331,0.066679
-0.949653,-0.877372,0.123721
0.048406,-0.869440,0.131775
-0.176784,-0.124007,-0.072951
-0.363985,-1.169450,-0.001785
-0.533168,-1.170700,0.053024
-0.395888,-0.054557,-0.017151
0.104494,-0.537599,0.095628
-0.600523,-0.071461,-0.038137
-0.845768,-1.016308,-0.036746
-0.351469,-0.060865,0.115288
-0.052478,-1.009221,-0.071513
0.065579,-0.832490,0.045006
-0.125461,-0.156678,-0.069316
-0.811921,-1.046806,-0.027678
-0.144967,-0.143334,0.125854
-0.678878,-1.128997,-0.052170
-0.279424,-1.149135,0.097259
-0.048174,-1.004813,0.068963
-0.101380,-1.053270,-0.008662
-0.180919,-1.106469,-0.035215
0.056975,-0.376295,0.032894
-0.883740,-0.252853,0.090132
-0.928836,-0.913380,-0.012145
-0.890997,-0.261695,0.072988
-0.759773,-1.085248,0.020785
-0.227725,-1.129538,0.130681
0.076304,-0.805052,-0.020586
0.101290,-0.517081,-0.062634
-0.461495,-1.176420,-0.059449
0.046450,-0.873242,-0.042537
-0.062469,-0.209080,-0.000358
-0.435153,-1.176216,0.075960
-1.001787,-0.735673,0.034721
-0.973961,-0.402974,0.077381
-0.300889,-1.155616,0.077536
-1.011374,-0.678612,0.019637
-1.015054,-0.620255,0.031813
-0.579612,-1.161979,0.046260
-0.849849,-0.215892,-0.071178
-0.411304,-1.174965,-0.045491
-0.389409,-0.055253,0.068427
0.000421,-0.947241,-0.041967
-1.013218,-0.568263,0.049716
-0.475001,-1.176046,-0.032782
-0.262337,-1.143298,0.042900
-0.077940,-1.033447,0.086718
0.010190,-0.294641,0.075097
0.107129,-0.668003,-0.019460
-0.228003,-1.129659,-0.043445
-0.328436,-1.162593,0.003673
-0.120009,-1.067544,-0.057327
-0.950943,-0.874922,-0.055831
0.032059,-0.328916,0.024436
-0.565721,-0.063159,-0.011544
-0.795136,-1.060207,-0.065772
-0.026451,-0.980996,0.113885
-0.908568,-0.943430,0.039561
-0.056124,-1.012880,0.107304
-1.009267,-0.533379,-0.063646
-0.786677,-0.161596,0.076884
-0.853713,-0.219784,0.108544
-0.972651,-0.828405,0.097414
-0.520193,-1.172423,0.106617
-0.888319,-0.969781,0.045921
-0.435488,-0.051945,0.123805
-0.689500,-0.103971,0.004027
-0.876408,-0.244280,0.083931
-0.900211,-0.273472,0.051179
-0.134143,-0.150589,-0.007390
-0.326759,-0.065961,-0.020609
-0.033436,-0.239214,0.004051
-0.979932,-0.809810,0.045195
-0.783585,-1.068841,-0.021589
0.095509,-0.739711,0.041646
-0.487998,-0.052792,0.051415
-0.922897,-0.305543,0.104405
-0.932851,-0.906896,-0.013622
-0.445418,-0.051729,0.070727
-0.332726,-0.064625,0.010687
-0.258472,-0.086280,0.013829
-0.022684,-0.251598,0.085673
-0.287728,-0.076418,-0.028164
-0.446532,-1.176455,0.042241
-0.936418,-0.900964,0.038971
-0.049699,-1.006387,0.013992
-0.007525,-0.270384,-0.015953
-0.724526,-0.121745,0.042276
-0.801947,-1.054895,-0.013015
-0.189982,-0.116808,0.082946
-0.276917,-1.148317,0.015232
-0.896134,-0.268180,-0.052776
-0.354086,-1.167779,-0.020863
-0.149647,-0.140307,0.012149
-0.031962,-0.987300,0.015020
-1.008032,-0.525283,0.101810
-0.115446,-0.164010,0.135071
-0.336133,-0.063891,-0.012099
-0.904644,-0.948795,0.103404
-0.864275,-0.230822,0.052351
-0.681040,-1.128042,0.075878
0.079622,-0.795600,-0.009034
-0.954325,-0.868358,0.078026
0.015102,-0.926293,0.061121
-0.948945,-0.349467,-0.061978
0.009849,-0.294148,0.000647
-0.508454,-1.173717,0.057598
-0.736257,-1.099765,-0.002002
-0.126784,-0.155734,0.000461
0.012359,-0.297808,-0.010609
-1.000294,-0.742230,-0.005702
-0.353116,-0.060566,0.074207
-0.939713,-0.332837,0.009035
-0.950673,-0.352734,0.022231
-0.017598,-0.970452,0.036752
-0.584300,-0.067299,0.107476
-0.307462,-0.070755,0.060063
-0.985754,-0.434824,0.024015
-0.467015,-0.051865,0.064849
0.000408,-0.280911,0.085484
0.052063,-0.366038,-0.028176
-0.083736,-1.038556,-0.064932
-0.494710,-0.053254,-0.064404
-1.002697,-0.731490,0.041826
-0.537896,-0.058175,0.024011
-0.716146,-0.117209,0.102667
-0.112780,-1.062151,0.048940
-1.004956,-0.507812,0.027047
-1.015036,-0.606395,-0.042953
-0.063320,-1.019909,0.099955
-0.558543,-0.061735,0.066327
-1.010193,-0.540048,-0.070204
-1.001185,-0.489811,0.001165
0.056922,-0.851990,0.056411
-0.990727,-0.777815,0.000075
0.020112,-0.309520,0.108008
-0.069626,-0.202305,0.131413
-1.010514,-0.685668,0.043529
-0.597849,-0.070739,0.111137
-0.033217,-0.988712,0.124469
-0.332315,-1.163457,0.048089
0.108822,-0.582337,0.066672
-0.005979,-0.272396,0.042773
0.011863,-0.931092,0.033635
-0.610251,-0.074205,-0.044629
-0.925240,-0.309144,-0.008840
-0.225512,-0.099605,-0.066958
-1.014096,-0.647479,0.002509
0.074448,-0.810119,0.006507
-0.751093,-0.137378,0.091442
-0.574959,-1.163036,-0.002911
0.101975,-0.707094,0.117137
-0.326824,-0.065946,0.051931
-1.014467,-0.587658,0.059002
-0.421618,-1.175630,0.055141
-0.089823,-0.184401,0.027340
-0.812628,-1.046218,-0.038496
-1.003165,-0.498895,0.001957
-0.122512,-1.069370,-0.045437
0.040456,-0.884473,0.092492
-0.179904,-0.122264,0.052759
-0.902701,-0.951402,0.049062
-0.954362,-0.868285,-0.008040
-0.592215,-0.069266,0.031881
-0.219176,-1.125722,0.095547
-0.460534,-1.176434,0.107411
-0.778308,-1.072634,-0.033644
0.025750,-0.909716,0.058034
-0.941167,-0.892800,-0.027101
-0.787757,-1.065775,0.039480
-0.472824,-0.052043,-0.048388
-0.822983,-1.037378,0.075553
-0.699075,-1.119644,-0.031761
-0.972111,-0.829709,-0.034012
-0.019733,-0.255128,0.023541
0.092091,-0.753792,-0.028915
-0.432098,-0.052059,-0.034838
0.038729,-0.340571,0.029481
-0.021996,-0.975755,0.056726
-0.285732,-0.077034,0.023099
0.103823,-0.695309,0.109536
-0.528917,-0.056873,0.058517
-1.014061,-0.580113,-0.012478
0.007370,-0.290593,0.047891
-1.003024,-0.729947,0.057613
-0.297998,-0.073373,-0.041615
-1.005446,-0.510393,0.059000
-1.011990,-0.555138,0.131724
-1.002333,-0.494988,0.029627
-0.458464,-0.051712,-0.048785
-0.009265,-0.268142,-0.005687
-0.583844,-1.160981,-0.012782
-0.673544,-1.131307,0.061232
-0.344292,-0.062226,0.098459
0.102219,-0.705625,0.020293
-0.972219,-0.829450,-0.004643
-0.000859,-0.279195,-0.049090
-0.133570,-1.077187,-0.021104
-0.259824,-1.142387,0.022833
-0.575661,-1.162879,0.073563
-0.998769,-0.748583,0.109689
-0.077642,-1.033180,0.064889
-0.197012,-1.115013,-0.018211
-0.361922,-0.059054,-0.000327
-0.205759,-1.119383,0.005801
-1.005870,-0.512681,-0.052403
-0.363633,-0.058777,0.129644
-0.013953,-0.965956,-0.061488
-0.610739,-0.074348,-0.058392
0.105212,-0.685142,0.030351
-0.245120,-1.136785,0.029196
-0.285302,-0.077168,0.103959
0.109207,-0.590112,-0.010207
-0.960571,-0.372532,0.013001
-0.930051,-0.911439,-0.026137
-0.987513,-0.440142,0.032915
0.080527,-0.792924,0.112553
-0.354937,-1.167930,0.110262
-0.086335,-1.040800,0.026936
-1.000219,-0.742551,0.091584
-0.049357,-1.006036,-0.072837
-0.253694,-0.088062,0.120533
-0.646365,-0.086084,0.039268
-0.968498,-0.838215,-0.061164
-0.952787,-0.871370,-0.029838
-1.006105,-0.513968,0.055579
-0.709843,-1.114252,-0.029009
-0.578057,-0.065834,0.120478
-0.454251,-0.051684,-0.015435
-0.140566,-0.146240,0.046289
-0.245395,-0.091277,0.111733
-0.025411,-0.979783,0.019533
-0.223399,-1.127628,0.087761
0.104362,-0.691528,0.029001
-0.418854,-0.052701,-0.016089
-0.832579,-1.028788,-0.061987
-0.530781,-1.171040,0.087122
-0.802695,-1.054301,0.064313
-1.013992,-0.579001,0.125536
-1.004377,-0.504850,0.013210
-0.736002,-0.128257,0.041712
-1.015071,-0.618393,-0.043595
-0.072847,-0.199331,0.008532
-0.733570,-0.126848,0.077214
-0.388458,-0.055362,0.036434
-0.291173,-0.075373,-0.004715
-0.180521,-1.106248,0.032262
-0.916363,-0.295810,0.040501
-0.995953,-0.468631,0.064492
0.042618,-0.347679,-0.021915
-1.009636,-0.535966,0.088464
-0.590447,-1.159355,0.134837
-0.400979,-0.054064,0.114288
-0.067947,-1.024299,0.054650
-0.968276,-0.389445,0.109717
-1.013564,-0.655459,0.034758
-0.902060,-0.952256,0.083468
0.103960,-0.694364,-0.020287
-0.252861,-1.139793,0.034961
-0.950374,-0.352165,-0.007173
-0.569397,-1.164245,0.048257
0.108955,-0.584778,0.030839
-0.840401,-1.021484,-0.059695
-0.878731,-0.246959,-0.015838
-0.197125,-0.113099,0.025647
-0.778817,-0.155899,-0.018287
-0.974551,-0.823735,0.116241
-0.958057,-0.367315,0.014931
-0.058182,-1.014916,0.044348
-0.488209,-0.052805,0.055815
-0.053038,-0.218383,0.093072
-0.846503,-1.015588,-0.059598
0.044007,-0.877895,0.092379
0.040174,-0.884987,0.018027
-1.005880,-0.512733,0.045947
-1.014403,-0.586347,0.129374
-0.386557,-0.055583,-0.065255
-0.993293,-0.769133,0.070144
-0.924656,-0.919929,-0.062506
-0.097771,-0.177813,0.092581
-0.343842,-1.165856,0.013461
-0.425280,-0.052350,-0.018357
-0.402470,-0.053929,-0.072424
-0.266609,-1.144815,0.027046
0.078129,-0.428251,0.091604
-0.022262,-0.252099,0.039694
-0.766799,-0.147577,0.067903
-0.401607,-0.054006,0.083102
0.051003,-0.363893,0.068366
0.022368,-0.313049,0.036912
-0.607230,-1.154838,0.011582
-0.379751,-1.171740,0.028489
0.019385,-0.308393,0.123280
-0.600910,-1.156604,-0.020266
-1.014838,-0.630869,-0.026450
0.075623,-0.806929,0.044158
-0.818374,-1.041366,-0.011232
-0.659233,-1.137187,-0.001732
-0.998994,-0.747666,0.074582
-0.938187,-0.330211,-0.016758
-0.685192,-1.126177,0.043850
-0.663646,-0.092748,0.001067
-0.996058,-0.469025,0.094373
-0.191172,-1.111990,0.026794
-0.757620,-1.086644,0.074239
-0.224661,-0.099982,0.044845
-0.579774,-0.066230,0.030027
-0.009295,-0.268104,-0.045062
0.021716,-0.916149,0.099397
-0.094480,-1.047660,-0.054011
0.040364,-0.343530,0.071356
-1.005550,-0.510949,0.101659
0.108056,-0.570864,-0.032052
0.065359,-0.833012,-0.025739
-0.980971,-0.421184,0.080168
-0.094950,-0.180123,0.046560
-0.756948,-0.141094,0.124397
-0.725538,-0.122305,0.003497
-0.979789,-0.417978,0.056672
-0.734139,-1.100995,0.049157
-0.394899,-1.173512,-0.046459
0.108815,-0.645955,0.124328
-0.897309,-0.958479,0.098465
-0.688795,-0.103645,0.113801
-0.685262,-1.126146,-0.025725
0.064749,-0.834450,0.070252
-1.013664,-0.654080,0.056693
0.059303,-0.381349,-0.069438
0.103233,-0.528920,-0.062347
0.109181,-0.638680,0.132064
-1.007378,-0.521282,0.043292
0.109587,-0.601933,-0.005008
-1.005225,-0.509219,-0.005579
0.102801,-0.702027,0.089058
-0.206061,-1.119530,0.000660
-1.015034,-0.621864,0.046013
-0.776077,-0.153961,-0.018416
-0.993009,-0.458049,0.028792
-0.596199,-1.157869,0.077544
-0.994999,-0.465113,0.127659
-0.902702,-0.276770,0.111296
-0.893145,-0.963788,0.086403
0.086746,-0.454987,0.099376
0.102825,-0.526295,0.113773
-0.567423,-1.164660,-0.059124
0.049733,-0.361352,-0.024752
-0.152335,-1.089572,-0.004851
0.099727,-0.508543,0.082457
-0.847969,-1.014145,-0.024305
-0.775394,-0.153482,0.074884
-0.569571,-1.164208,0.087109
-0.831013,-0.197954,0.099099
-0.272290,-1.146772,0.128667
-1.014542,-0.589317,-0.071838
-0.672171,-0.096279,-0.072162
-0.042554,-0.998910,-0.061105
-1.003727,-0.501617,0.129951
-0.932821,-0.906946,-0.066767
-0.978824,-0.812769,0.061826
0.092586,-0.476328,0.057354
-0.804145,-1.053145,0.002400
0.099165,-0.722527,0.089113
-0.312140,-0.069527,0.097139
-0.877405,-0.245426,0.026615
-0.255130,-1.140650,-0.010453
-0.158337,-0.134860,-0.007154
-0.295801,-1.154164,0.009707
-0.965627,-0.844710,-0.036903
-0.144383,-0.143716,0.063574
-0.768975,-0.149050,0.132154
-0.828261,-0.195469,0.094473
-0.945515,-0.343133,0.089614
-0.828799,-1.032219,0.041527
-0.308611,-0.070449,0.015432
-0.125438,-0.156694,0.005547
0.022797,-0.914444,-0.046504
-0.429700,-0.052152,0.006814
-0.169592,-0.128126,-0.006822
-1.012943,-0.663156,0.042512
-0.142875,-0.144707,0.122424
-1.003974,-0.502831,0.015135
-0.709053,-1.114658,0.058905
-0.074981,-1.030784,0.124332
-0.580554,-1.161760,0.004932
-0.201616,-1.117337,-0.017206
-0.951571,-0.354452,0.087881
-0.973728,-0.825772,0.090173
0.095641,-0.739133,-0.060811
-0.178382,-0.123111,-0.005828
-0.397383,-1.173763,0.116797
-0.849034,-1.013090,0.077697
-0.877186,-0.982998,0.128766
-0.850852,-1.011276,0.100597
-0.923836,-0.921190,-0.044912
-0.005115,-0.273528,0.111634
-0.792677,-0.166087,0.015670
-0.016258,-0.968810,0.055277
-0.963735,-0.848872,-0.070738
-0.424682,-1.175791,0.024844
-0.827372,-1.033498,0.029207
-0.228233,-0.098412,0.045916
0.099094,-0.722889,0.072558
-0.783243,-1.069089,0.065502
-0.658900,-0.090853,0.089066
-1.015064,-0.619265,-0.048139
-0.505731,-0.054190,0.117391
-0.201094,-0.111094,0.067040
0.104571,-0.690008,-0.047046
0.104829,-0.540082,0.049398
-0.163796,-0.131550,-0.011701
-0.022087,-0.975864,0.042976
-0.705805,-0.111863,0.075064
-0.046781,-0.224804,-0.029865
-0.785077,-1.067751,-0.017372
-0.168636,-1.099487,0.010273
-0.030015,-0.243076,0.085344
-0.171451,-1.101123,0.123313
-0.243573,-1.136168,0.080606
0.081787,-0.789122,0.096616
-0.322658,-1.161252,0.001230
0.109586,-0.601856,-0.062233
0.015086,-0.301855,-0.069280
-0.328342,-0.065600,-0.033741
-0.411236,-0.053212,0.023045
0.077884,-0.427551,0.093738
-0.665202,-0.093380,0.053445
-0.088577,-1.042715,0.004943
-0.886365,-0.972163,-0.049441
-0.921787,-0.303860,0.076847
-0.063622,-1.020198,-0.038497
-0.058649,-0.212795,0.067841
-0.653760,-0.088856,0.031227
0.070864,-0.819499,0.111198
-0.819880,-1.040073,0.122293
-0.998821,-0.748372,-0.042690
-0.939766,-0.895241,0.069328
-0.394150,-0.054737,0.075338
-0.761877,-0.144301,0.031278
0.077173,-0.425541,-0.073881
0.027495,-0.906874,0.031719
0.106685,-0.555747,0.097158
-0.983096,-0.801064,-0.039645
-0.441911,-0.051785,-0.021238
-0.682776,-1.127267,-0.045110
-0.221101,-1.126595,0.134227
-0.912282,-0.289945,0.119384
-0.346585,-0.061781,0.122674
-0.136892,-0.148712,0.086809
0.055552,-0.854904,0.007559
-0.229598,-1.130351,-0.073197
-0.308998,-1.157824,0.052685
-0.974289,-0.403784,-0.012271
-0.695312,-0.106710,-0.040294
-0.171781,-0.126858,0.086420
-0.139176,-0.147170,0.020261
-0.199798,-1.116426,0.056992
-0.787116,-0.161920,0.077006
-1.015080,-0.616954,0.005626
-0.945815,-0.884493,0.001330
0.095847,-0.738226,0.128686
-0.894771,-0.961730,0.018487
-0.052038,-0.219396,0.066508
0.006384,-0.289195,0.074163
-0.528197,-1.171396,0.019493
-0.437920,-0.051876,0.039901
-0.489552,-1.175279,-0.035336
-0.057808,-1.014548,0.016125
-0.213104,-1.122906,0.033722
-0.003437,-0.275745,0.041203
-0.627901,-0.079673,0.037972
-0.535319,-1.170385,-0.043174
-0.609204,-1.154270,0.112223
0.002997,-0.943710,0.002063
-0.362467,-1.169205,0.034929
-0.717418,-1.110284,0.032396
0.104266,-0.692214,0.092583
-0.257209,-1.141425,0.101119
-0.958041,-0.367282,0.065135
-0.244345,-0.091694,0.009850
-0.666314,-0.093836,-0.011989
-0.061320,-1.017981,-0.032894
-0.593017,-1.158699,-0.021535
-0.486755,-0.052715,-0.024939
-0.737674,-0.129237,0.135026
-0.952904,-0.871142,0.129441
0.000356,-0.947330,0.067472
-0.294419,-1.153761,0.050282
-0.195557,-0.113903,0.085203
0.088259,-0.460209,-0.055963
-0.117953,-1.066028,0.079678
-0.542555,-0.058909,0.086868
-0.598759,-0.070983,-0.038107
-1.005881,-0.715432,-0.031782
0.076012,-0.805860,0.050798
0.098304,-0.501351,0.028873
-0.312638,-0.069398,0.076609
-0.613508,-0.075167,-0.054183
-1.010711,-0.684116,0.089314
0.027050,-0.320568,-0.041626
0.018749,-0.307413,-0.038121
-1.014962,-0.602160,-0.043775
-0.905312,-0.280280,-0.012502
-0.101847,-1.053643,-0.004875
-0.529293,-1.171247,0.106625
0.098544,-0.502527,-0.073067
-0.857029,-0.223185,0.072243
-1.006076,-0.714360,0.051408
0.023585,-0.913192,0.095478
-0.567870,-0.063604,-0.072264
-0.585019,-0.067473,-0.043110
-1.011763,-0.675149,-0.045888
-0.627482,-1.148635,0.036489
0.041822,-0.881967,0.031093
-0.459125,-1.176452,-0.037327
-0.636888,-1.145467,0.031342
-0.822512,-0.190381,0.113689
