-0.024090,-0.018991,0.063726
0.009460,-0.045076,-0.328349
-0.171061,-0.200840,-0.519783
-0.010142,-0.221768,-0.548781
0.007495,-0.206381,-0.199657
-0.075531,-0.005482,-0.029939
-0.177893,-0.057552,-0.126590
0.029974,-0.077020,-0.435128
-0.198338,-0.117215,-0.224046
-0.007114,-0.219538,-0.479699
-0.062243,-0.006653,0.085382
-0.063656,-0.006457,-0.488214
-0.118302,-0.011969,-0.153765
-0.189357,-0.170620,-0.511467
0.037927,-0.146285,-0.342014
-0.148904,-0.027821,-0.552004
0.032007,-0.081986,-0.385417
0.001417,-0.036927,0.047890
-0.156054,-0.033382,-0.194442
0.038809,-0.108539,-0.219935
-0.182263,-0.184850,-0.465383
-0.091845,-0.243238,-0.443152
0.039903,-0.125347,-0.148129
0.039685,-0.131900,-0.168258
0.003464,-0.210463,-0.094976
-0.131819,-0.017595,-0.533224
-0.009737,-0.027840,-0.317121
-0.135796,-0.229681,0.083591
-0.198568,-0.123908,-0.252294
-0.014421,-0.224679,-0.371745
-0.196440,-0.102218,-0.337937
-0.196279,-0.101396,-0.177762
-0.187134,-0.073703,-0.240705
-0.166424,-0.043217,0.088685
-0.133807,-0.230726,-0.520495
-0.028634,-0.232581,-0.349905
-0.194528,-0.155446,-0.080826
-0.173072,-0.050966,0.054251
0.008798,-0.044345,0.063188
-0.023745,-0.230146,0.053661
0.026012,-0.180516,-0.082288
-0.128836,-0.016183,-0.321082
-0.006864,-0.219347,0.008019
-0.147531,-0.026850,-0.279938
0.037261,-0.149628,-0.454446
-0.198424,-0.130577,-0.203295
-0.132545,-0.231365,-0.509890
0.001542,-0.212277,-0.112318
-0.056575,-0.241705,-0.219586
-0.188569,-0.076857,-0.501058
-0.182943,-0.183673,0.098223
-0.193033,-0.088743,-0.326380
-0.034846,-0.014031,-0.019953
0.032209,-0.166802,-0.014114
0.032669,-0.083755,-0.151404
-0.192860,-0.161119,-0.185036
-0.135665,-0.229751,-0.102110
-0.148339,-0.221900,-0.215186
-0.198539,-0.121902,0.037381
-0.180523,-0.061586,-0.424525
-0.171045,-0.200860,-0.304950
-0.197128,-0.143156,-0.324226
-0.139428,-0.021673,-0.149173
-0.180744,-0.061942,-0.364264
-0.140179,-0.227204,0.047038
0.037198,-0.149919,-0.309605
-0.104950,-0.241113,-0.482183
-0.083983,-0.005512,-0.019484
-0.189592,-0.079266,-0.438026
0.001705,-0.037192,-0.392805
-0.014141,-0.024821,0.106062
-0.000728,-0.214319,-0.527470
0.020821,-0.059955,-0.215128
-0.180330,-0.061277,-0.546111
-0.005205,-0.218054,-0.124448
-0.183287,-0.183066,-0.356998
-0.197542,-0.109028,-0.164067
-0.053495,-0.241064,-0.320197
-0.006462,-0.030280,0.023975
0.021474,-0.060976,0.097087
0.024334,-0.183571,-0.470049
-0.087603,-0.005709,-0.306825
-0.165885,-0.206675,-0.219871
0.010170,-0.045876,-0.437711
-0.154674,-0.217079,0.054572
-0.182267,-0.184845,-0.239853
-0.041983,-0.011422,-0.103037
-0.177081,-0.192945,-0.194655
-0.057537,-0.241888,-0.379876
-0.077639,-0.005434,-0.137571
-0.183762,-0.067108,-0.414909
-0.066435,-0.006121,-0.333589
-0.171051,-0.200853,0.029785
-0.185496,-0.070374,-0.363379
-0.040152,-0.237275,-0.259367
-0.111814,-0.239388,0.105159
-0.052912,-0.008386,-0.444415
-0.182107,-0.064201,-0.087309
0.039901,-0.123859,-0.265465
0.012799,-0.200351,-0.086582
-0.186109,-0.071588,-0.474313
-0.023564,-0.230051,-0.371134
-0.165655,-0.206916,-0.082549
-0.064012,-0.242908,-0.099015
-0.101421,-0.241833,-0.404053
-0.091671,-0.243257,-0.466956
-0.153215,-0.031070,-0.083716
-0.013766,-0.224251,-0.418247
-0.030071,-0.016073,0.101673
0.023013,-0.185838,-0.364401
-0.077063,-0.005443,-0.129819
-0.007266,-0.029665,-0.089237
-0.147307,-0.222624,0.081438
-0.197495,-0.108678,-0.314289
0.018928,-0.192203,-0.443032
-0.058675,-0.242094,-0.494440
-0.021567,-0.228970,-0.072640
-0.019926,-0.021275,-0.389228
0.035892,-0.093987,-0.550753
-0.173819,-0.197392,-0.431166
0.036173,-0.095064,-0.198659
0.039196,-0.111677,0.054301
-0.198381,-0.131387,-0.120141
-0.142571,-0.225746,-0.144300
0.018971,-0.057176,-0.038672
-0.046948,-0.239414,0.067121
-0.158467,-0.213853,-0.448274
-0.028542,-0.016781,-0.205659
-0.071183,-0.005701,-0.137236
-0.040976,-0.237559,-0.277290
0.011221,-0.047086,-0.166885
-0.187344,-0.175170,-0.016591
0.021110,-0.060404,-0.167452
0.006667,-0.042067,-0.036846
-0.137793,-0.228583,-0.259679
-0.068812,-0.005887,-0.021698
-0.040070,-0.237247,-0.280934
-0.138046,-0.020879,-0.540591
-0.088683,-0.243530,-0.433219
-0.176754,-0.055907,-0.305817
-0.141064,-0.226674,-0.453289
-0.196424,-0.102132,-0.058402
-0.046533,-0.010022,-0.098592
0.026610,-0.179373,-0.505581
-0.121320,-0.013058,-0.012690
-0.059088,-0.242166,-0.402192
0.013723,-0.050107,-0.217030
-0.036163,-0.235807,-0.392429
-0.118356,-0.011988,0.038368
-0.164455,-0.041162,-0.064546
-0.028337,-0.232441,-0.479379
-0.142538,-0.023551,-0.517004
-0.187377,-0.175099,0.016297
-0.143901,-0.024417,-0.118371
0.038997,-0.139341,-0.440943
0.021209,-0.060559,-0.057843
0.004962,-0.208991,-0.320012
-0.053240,-0.008312,-0.227388
-0.174430,-0.052728,-0.405243
0.026949,-0.178712,-0.428645
0.006992,-0.042406,-0.279554
-0.135961,-0.229592,0.060072
-0.054348,-0.241250,-0.332640
-0.104108,-0.241294,-0.076933
-0.061522,-0.006760,-0.443828
0.032661,-0.165585,-0.526619
-0.159319,-0.213089,-0.206925
-0.123942,-0.235238,-0.235790
0.013302,-0.049585,-0.349955
-0.169845,-0.047037,-0.447315
-0.127144,-0.233892,-0.340354
-0.097164,-0.242556,-0.250256
0.002513,-0.037949,-0.087807
-0.161106,-0.037879,-0.216674
-0.197957,-0.136739,-0.113082
-0.085944,-0.005605,-0.261021
-0.198571,-0.124544,-0.171160
-0.198100,-0.114080,-0.433482
-0.169006,-0.203250,0.041846
-0.066349,-0.006131,-0.286913
-0.197228,-0.142503,-0.518639
-0.149372,-0.221159,-0.083644
-0.026703,-0.231653,0.012142
0.028649,-0.175230,-0.310288
-0.036056,-0.013552,-0.056646
0.038264,-0.144370,-0.319616
-0.124432,-0.235039,-0.429620
-0.168316,-0.204029,0.064729
-0.145666,-0.025576,-0.328023
0.035350,-0.157299,-0.500461
-0.115641,-0.238234,-0.534339
-0.191247,-0.165803,0.069518
-0.148816,-0.027759,-0.374601
-0.069662,-0.005815,-0.194203
-0.151270,-0.219752,-0.277287
0.003624,-0.210308,-0.230646
-0.031782,-0.234005,-0.284379
-0.054635,-0.008008,-0.296146
-0.114703,-0.010788,-0.202235
0.006733,-0.207184,-0.231628
-0.162625,-0.039336,-0.455616
0.034208,-0.088247,-0.481769
-0.112120,-0.010018,0.083320
0.021476,-0.060980,-0.393787
-0.197728,-0.110504,-0.402724
-0.050409,-0.008983,-0.533323
-0.026569,-0.017732,-0.222755
-0.186536,-0.176863,-0.410456
-0.093856,-0.006309,-0.486489
-0.192478,-0.087032,-0.083193
-0.185675,-0.070725,-0.148641
0.024651,-0.183010,0.000101
-0.195365,-0.097197,-0.285040
-0.175916,-0.194584,0.018671
-0.105492,-0.240992,-0.518061
-0.184766,-0.068967,-0.225762
0.027988,-0.072700,-0.319382
0.033406,-0.163486,-0.464832
-0.122364,-0.235861,0.008971
-0.198472,-0.119811,-0.172056
-0.044390,-0.010657,-0.193019
-0.030422,-0.015915,-0.508568
-0.126134,-0.234328,-0.290568
0.038265,-0.144363,-0.206577
-0.194575,-0.094048,-0.151330
-0.059093,-0.007152,-0.083031
0.039540,-0.133979,-0.286297
-0.197240,-0.142427,-0.369150
-0.003226,-0.032870,-0.001623
-0.122376,-0.013461,-0.339945
0.038507,-0.142860,-0.523253
-0.178337,-0.058208,-0.250772
-0.011192,-0.222508,0.076948
-0.148451,-0.221821,0.066388
-0.196553,-0.102815,-0.190155
-0.198095,-0.135298,-0.143469
-0.039456,-0.012287,0.038968
0.001831,-0.212009,-0.277831
0.030152,-0.077431,-0.424060
-0.186626,-0.176677,-0.349888
-0.197754,-0.110722,-0.043156
-0.147033,-0.026505,-0.483087
0.015772,-0.196581,0.001344
-0.095786,-0.242756,-0.225939
-0.046007,-0.010174,-0.483710
0.030824,-0.079019,-0.097411
-0.182834,-0.065454,-0.039283
-0.162572,-0.039284,-0.345433
-0.111855,-0.009943,0.081452
-0.197652,-0.139434,-0.192380
-0.033262,-0.014682,-0.515299
-0.003048,-0.216301,-0.341205
-0.197421,-0.108138,-0.281787
-0.136480,-0.229310,-0.264604
-0.089644,-0.243450,-0.547585
-0.197504,-0.140575,-0.300117
-0.011299,-0.222582,-0.079970
-0.084622,-0.243780,-0.166809
-0.002612,-0.215936,-0.245401
-0.192750,-0.087859,0.099055
0.027226,-0.071154,0.092853
-0.041371,-0.237692,-0.318641
0.027522,-0.177569,0.080980
-0.092343,-0.243185,-0.417413
-0.196338,-0.101691,-0.144002
-0.152020,-0.030139,-0.014755
-0.131294,-0.017339,0.016790
-0.033081,-0.234561,-0.014030
-0.192767,-0.087911,0.007738
-0.131628,-0.017501,-0.103501
0.024966,-0.182447,0.029953
-0.076298,-0.243858,-0.075843
-0.194190,-0.092635,0.048321
-0.052966,-0.008374,-0.533668
-0.051223,-0.008782,-0.448358
-0.090638,-0.243360,-0.306504
-0.198274,-0.116244,0.060408
-0.191138,-0.166097,-0.338383
-0.135997,-0.229573,-0.299905
-0.164800,-0.207804,0.084347
-0.184717,-0.068876,-0.453238
-0.031848,-0.234034,-0.182806
-0.181946,-0.185390,-0.231156
-0.171486,-0.048993,-0.083740
-0.032605,-0.234359,0.005232
-0.047929,-0.009632,-0.065197
-0.134820,-0.019119,-0.023515
-0.169592,-0.046743,0.075670
-0.021964,-0.229189,-0.417405
0.004384,-0.209565,-0.261682
0.004299,-0.209650,0.104489
-0.121969,-0.236014,-0.218041
-0.173383,-0.197955,0.041165
-0.195049,-0.095894,-0.301747
-0.196719,-0.145589,-0.340339
0.030713,-0.170567,0.004238
0.039839,-0.128593,-0.408281
-0.174577,-0.052923,-0.532420
-0.169851,-0.047043,0.095066
-0.046475,-0.010038,0.045901
0.039903,-0.125260,-0.067180
-0.119375,-0.236973,-0.346570
-0.026285,-0.231447,-0.395965
-0.188055,-0.173619,-0.443059
0.002243,-0.037694,-0.106536
0.012434,-0.200793,-0.042428
-0.196336,-0.147638,-0.357729
-0.189624,-0.079343,-0.042865
0.008655,-0.205131,-0.043993
-0.192975,-0.160761,-0.240649
-0.198401,-0.131013,-0.516557
-0.197205,-0.142655,-0.233765
-0.025583,-0.018224,-0.248079
0.018534,-0.056544,-0.149584
-0.169516,-0.046655,-0.409742
-0.141692,-0.023028,-0.216241
-0.006218,-0.030469,-0.002241
-0.117858,-0.011817,-0.530120
-0.197854,-0.137714,-0.197063
0.036090,-0.094742,-0.103657
-0.069971,-0.005790,-0.173903
0.028212,-0.073165,0.025461
-0.136282,-0.229418,-0.412464
-0.184481,-0.180887,-0.262740
-0.181592,-0.063335,0.000808
-0.027426,-0.232006,-0.138618
-0.196708,-0.103664,0.048528
-0.051265,-0.008773,-0.366934
-0.152819,-0.218561,-0.303697
0.012855,-0.049036,-0.206310
-0.067299,-0.006030,-0.172585
-0.127525,-0.233724,-0.251543
-0.099543,-0.007147,-0.021510
-0.135830,-0.229663,0.055162
-0.197745,-0.110647,-0.311708
0.034532,-0.089274,-0.331703
-0.062483,-0.006618,-0.203674
-0.061173,-0.242506,-0.159616
0.005253,-0.040618,-0.269169
0.016899,-0.195065,0.093988
-0.036753,-0.013284,-0.342409
-0.100172,-0.242062,-0.438326
0.027973,-0.176650,-0.159752
-0.131856,-0.231706,-0.363871
-0.153946,-0.217667,0.081585
-0.127581,-0.233699,0.097594
-0.172900,-0.050748,-0.488347
-0.181942,-0.185396,-0.538844
-0.190245,-0.080884,-0.265077
-0.191194,-0.083370,-0.464625
-0.129265,-0.232939,-0.280631
-0.079417,-0.243897,-0.174858
0.014196,-0.050700,0.022670
-0.043941,-0.010795,-0.526858
0.028580,-0.175377,-0.320805
-0.049385,-0.240075,0.067303
-0.078683,-0.243895,-0.155327
0.036040,-0.154771,-0.513896
-0.014529,-0.024569,-0.174426
-0.049032,-0.009336,-0.460936
0.037232,-0.099559,-0.532696
0.028637,-0.074062,-0.023195
-0.197421,-0.108141,-0.270102
0.034211,-0.088253,0.077196
0.030611,-0.078509,0.012801
-0.007324,-0.219697,-0.455029
-0.074892,-0.005504,0.093182
0.036341,-0.153589,-0.417471
-0.146938,-0.026439,-0.425956
-0.000893,-0.214463,-0.030548
-0.068952,-0.005874,-0.282447
-0.105796,-0.240924,-0.057733
-0.165417,-0.042153,-0.139282
-0.116757,-0.237872,-0.169080
-0.084412,-0.005530,-0.244197
0.038342,-0.143898,-0.137797
-0.198384,-0.131335,0.039717
-0.082880,-0.005474,-0.332351
-0.013634,-0.025154,0.024730
-0.161838,-0.038575,-0.209805
-0.198333,-0.117136,-0.500119
-0.154316,-0.031949,-0.557012
-0.196559,-0.146471,-0.546579
0.007637,-0.043089,-0.407984
0.021141,-0.188867,-0.509171
-0.197006,-0.105405,-0.103149
-0.129925,-0.016687,-0.073442
0.038200,-0.104569,-0.333775
0.039902,-0.123932,0.055407
0.024292,-0.183645,-0.359246
-0.158989,-0.213387,-0.136450
-0.135578,-0.019521,-0.254252
-0.112896,-0.010243,-0.010795
-0.197399,-0.107982,-0.537947
-0.146912,-0.222897,0.024679
-0.010845,-0.222265,-0.077359
-0.083806,-0.243813,-0.064597
0.039866,-0.121619,0.076448
-0.073883,-0.005546,0.022969
-0.036750,-0.013285,-0.148338
-0.064587,-0.242981,-0.468387
-0.059857,-0.242296,-0.109312
-0.180239,-0.061132,-0.482390
0.011853,-0.047830,-0.402468
-0.197393,-0.141382,-0.253343
-0.129655,-0.232758,0.064453
-0.122261,-0.013417,0.047112
-0.063712,-0.242869,-0.360232
0.002723,-0.038147,0.076531
-0.107581,-0.008816,-0.355408
-0.038120,-0.012771,-0.462188
-0.115942,-0.011180,0.026861
-0.119052,-0.012232,-0.164883
-0.015220,-0.225193,0.071064
-0.186033,-0.071436,-0.401993
-0.187703,-0.074925,-0.096289
-0.198065,-0.113683,-0.523851
0.016028,-0.196240,-0.007757
0.038459,-0.143172,-0.134438
-0.044949,-0.238832,-0.208636
-0.159568,-0.212863,-0.107966
0.015465,-0.196985,0.049420
-0.026157,-0.017936,-0.527551
-0.001557,-0.215038,-0.210818
-0.115266,-0.238354,-0.335635
0.037516,-0.100912,-0.013632
0.037606,-0.147955,-0.251131
-0.108374,-0.009012,0.102676
-0.191985,-0.163738,-0.250482
-0.091978,-0.006094,-0.417744
-0.075138,-0.005496,-0.227467
0.014640,-0.051266,-0.238413
-0.097888,-0.242445,-0.101392
0.031727,-0.168055,-0.465035
-0.080125,-0.243894,-0.556529
-0.148920,-0.221485,0.008400
0.039901,-0.125502,-0.099836
-0.053413,-0.008273,-0.435719
-0.190359,-0.081176,-0.270822
-0.076899,-0.005447,-0.552959
-0.108910,-0.240170,-0.115662
-0.182116,-0.064217,-0.078732
-0.013880,-0.224326,-0.286905
-0.184072,-0.067674,-0.278277
-0.001541,-0.215025,-0.150140
0.036191,-0.095134,-0.442160
-0.069341,-0.243477,-0.358278
-0.148181,-0.027306,0.002506
-0.182941,-0.065642,-0.529446
-0.192578,-0.087334,-0.160018
-0.137951,-0.228493,0.083897
-0.196779,-0.145253,-0.522544
-0.173982,-0.052139,-0.129110
-0.177002,-0.056261,-0.225234
-0.174969,-0.195874,0.049030
-0.066334,-0.243186,-0.184316
-0.089964,-0.243422,-0.164024
-0.125537,-0.014737,-0.222942
0.039381,-0.113494,-0.473028
-0.188270,-0.076178,-0.317067
-0.195784,-0.150289,-0.449814
-0.001436,-0.214934,-0.539977
0.014393,-0.050950,-0.112308
-0.028733,-0.016691,-0.188475
-0.009200,-0.028228,-0.020441
0.032928,-0.164847,-0.232663
0.025066,-0.182265,-0.468912
0.005495,-0.208456,-0.290985
-0.082898,-0.243844,-0.328374
-0.059789,-0.007034,-0.523377
-0.116738,-0.011441,-0.374258
-0.103202,-0.007835,-0.552462
-0.175796,-0.194748,-0.299260
-0.194315,-0.156231,-0.291191
0.029778,-0.076573,0.103649
-0.114188,-0.238689,-0.477120
-0.029514,-0.232990,0.100492
-0.037883,-0.236460,-0.096937
-0.162882,-0.209731,-0.116477
-0.003438,-0.032695,-0.508116
-0.182981,-0.065712,-0.396291
-0.119132,-0.012260,-0.399441
-0.128698,-0.233199,-0.081141
-0.174341,-0.052610,0.089009
0.012339,-0.200907,-0.452448
0.016329,-0.195838,-0.502928
-0.192723,-0.087776,-0.188600
-0.009140,-0.028272,-0.042089
-0.198044,-0.135853,-0.304902
-0.188951,-0.171581,-0.247144
-0.100796,-0.241949,-0.457370
-0.039254,-0.236959,-0.161654
-0.193030,-0.160586,-0.080811
-0.016516,-0.226009,-0.406702
0.026175,-0.180207,-0.281574
-0.035136,-0.013915,-0.254998
-0.033584,-0.014548,-0.148975
-0.081191,-0.243882,-0.246047
0.039889,-0.122738,-0.138702
-0.112784,-0.239108,-0.088887
-0.054129,-0.241203,-0.399343
-0.198400,-0.131045,-0.470229
-0.105601,-0.008351,-0.343680
-0.161393,-0.038151,-0.508520
0.023812,-0.184482,-0.417298
-0.178146,-0.057923,0.050117
-0.126900,-0.233999,-0.352944
0.003366,-0.038762,-0.185357
-0.195614,-0.098271,-0.035534
-0.192098,-0.163410,-0.369080
-0.167354,-0.044224,-0.103245
-0.093220,-0.006233,-0.234349
-0.108709,-0.009097,-0.187566
-0.195198,-0.152820,-0.542719
0.037896,-0.102868,-0.029489
-0.198522,-0.121254,-0.045863
0.005456,-0.040823,-0.387019
-0.014221,-0.024769,-0.458366
0.009148,-0.204589,0.033020
0.018620,-0.192651,-0.252485
-0.063757,-0.242875,-0.197358
-0.106588,-0.008579,-0.157649
0.002631,-0.211258,-0.433269
-0.006515,-0.219079,-0.309771
-0.029574,-0.233018,0.091128
0.034700,-0.089816,-0.211093
-0.194437,-0.155785,-0.324078
-0.192074,-0.163482,-0.536265
-0.196441,-0.147097,-0.167112
-0.058645,-0.242088,0.105435
-0.064809,-0.243009,-0.349286
-0.072917,-0.243724,-0.321491
0.003572,-0.210359,-0.457444
-0.179667,-0.189085,-0.060050
0.015847,-0.052839,-0.182762
-0.106793,-0.240692,-0.390022
-0.182302,-0.064533,-0.209133
-0.195711,-0.150617,-0.494152
0.039528,-0.134125,0.058856
-0.191414,-0.165348,-0.217296
0.010251,-0.203350,0.017214
-0.191102,-0.083122,-0.070380
0.036971,-0.150945,-0.169752
0.011941,-0.201383,-0.128239
-0.075314,-0.005489,-0.370417
-0.195083,-0.153290,0.028656
0.009147,-0.204590,-0.207712
-0.041778,-0.011490,-0.033906
-0.192952,-0.088486,0.051102
-0.160049,-0.212424,-0.142875
-0.026931,-0.017554,-0.020322
0.030584,-0.170875,-0.180297
-0.017864,-0.226831,-0.155886
-0.053178,-0.240993,-0.223832
-0.106701,-0.240714,-0.480583
-0.198555,-0.126627,-0.227897
-0.178284,-0.058129,-0.343776
-0.198565,-0.125840,-0.145863
0.023482,-0.185048,-0.509534
0.033542,-0.163088,-0.507150
-0.128766,-0.233167,-0.262191
-0.198543,-0.122085,-0.276721
-0.149477,-0.028236,-0.360166
-0.016878,-0.226231,-0.495108
-0.089058,-0.243500,-0.088243
0.007829,-0.043294,-0.492867
-0.155873,-0.033230,-0.169626
-0.140874,-0.022530,-0.425330
-0.117569,-0.011718,-0.254063
0.038758,-0.108161,-0.177392
-0.016675,-0.023212,-0.225831
-0.048224,-0.009551,-0.016570
0.039763,-0.130457,0.018275
-0.027137,-0.231865,-0.081533
-0.000542,-0.035163,-0.476516
0.031229,-0.169308,-0.208619
-0.164176,-0.208441,-0.316623
-0.062420,-0.006627,-0.520025
-0.124491,-0.235015,-0.539958
-0.181818,-0.063713,0.088973
0.039521,-0.134215,-0.299100
-0.198172,-0.134403,-0.356360
0.027822,-0.072359,0.101236
-0.190966,-0.166560,-0.297718
-0.137520,-0.228736,-0.096994
0.038602,-0.107084,-0.340154
-0.131935,-0.017651,-0.356708
-0.077267,-0.243879,-0.551964
-0.090915,-0.243333,-0.488213
-0.068738,-0.005893,0.056573
-0.139258,-0.021574,-0.372654
0.028388,-0.073535,-0.174722
-0.198503,-0.128676,-0.542370
-0.098545,-0.006980,-0.278335
0.039902,-0.123944,-0.555640
0.037038,-0.098671,-0.401962
0.013938,-0.198944,-0.069006
-0.165675,-0.042423,-0.071962
-0.155657,-0.033050,-0.524445
-0.001808,-0.034064,-0.015108
-0.194740,-0.094676,-0.135024
-0.174439,-0.196579,-0.384421
-0.098024,-0.006896,-0.065384
-0.019583,-0.227846,-0.138963
-0.116213,-0.011268,-0.202624
-0.157633,-0.214586,-0.232985
-0.198570,-0.125154,-0.096132
-0.180260,-0.188153,-0.171006
0.035592,-0.156437,-0.070641
-0.085591,-0.243733,-0.487367
-0.034134,-0.014321,-0.170549
-0.148201,-0.027320,-0.509194
-0.084592,-0.005538,-0.465716
-0.197592,-0.139907,0.063153
-0.153489,-0.031286,-0.045344
-0.040614,-0.011883,0.067647
-0.160478,-0.037292,0.088709
0.039904,-0.124779,-0.024314
-0.196689,-0.145759,-0.128559
-0.191374,-0.165459,0.058995
-0.179497,-0.059968,0.093826
0.029824,-0.076678,-0.355587
0.028177,-0.073093,-0.170354
-0.188074,-0.075740,-0.333456
-0.027295,-0.231942,0.075443
0.015106,-0.197452,-0.316378
-0.159957,-0.212508,-0.475671
-0.013173,-0.223858,-0.142528
-0.043616,-0.238422,-0.414201
0.036574,-0.152645,-0.304774
-0.186363,-0.072102,-0.022281
-0.177494,-0.056968,-0.081823
-0.193449,-0.090087,-0.499842
-0.022702,-0.229590,-0.042075
0.030533,-0.078323,-0.241522
0.004274,-0.209674,-0.463833
0.005865,-0.041240,0.058762
-0.066822,-0.243238,-0.249175
-0.025945,-0.018041,-0.230620
-0.190629,-0.167447,-0.145521
-0.102101,-0.007615,-0.277102
-0.187296,-0.175271,-0.125007
0.036788,-0.151742,0.067739
0.038253,-0.144437,-0.530014
-0.195470,-0.097644,-0.019475
-0.198445,-0.119170,-0.036445
-0.091186,-0.006012,-0.537616
-0.084869,-0.005550,0.021083
-0.120977,-0.236389,-0.158272
-0.119709,-0.012466,-0.334729
-0.198506,-0.120749,-0.188965
-0.086466,-0.005635,-0.478498
0.037762,-0.147162,-0.348677
-0.083520,-0.243823,-0.341915
-0.196921,-0.144424,-0.347153
-0.080333,-0.243893,-0.038851
0.038316,-0.105262,0.080034
0.024654,-0.066313,-0.135219
-0.017450,-0.022737,-0.442432
0.022426,-0.062510,0.078521
0.027915,-0.176769,-0.018582
-0.031919,-0.015254,-0.243424
-0.142126,-0.023295,0.013065
0.038036,-0.103634,-0.350878
-0.015017,-0.225064,0.057901
0.039353,-0.113201,0.079422
-0.162973,-0.039676,-0.187913
0.033289,-0.085496,-0.474604
0.034896,-0.158855,-0.410762
-0.002169,-0.215562,-0.218233
-0.195100,-0.153220,-0.201936
-0.055175,-0.007895,-0.440374
-0.052035,-0.240730,-0.375219
-0.086035,-0.243709,-0.084301
-0.188930,-0.171627,-0.017804
-0.183590,-0.066797,-0.361836
-0.123290,-0.013820,0.045878
-0.151935,-0.219245,0.053378
0.018335,-0.056259,-0.433450
-0.017349,-0.226519,-0.516944
0.030870,-0.170188,-0.262824
-0.189381,-0.170563,-0.382007
-0.029217,-0.232853,-0.415647
-0.152923,-0.030839,-0.215315
-0.030720,-0.015782,-0.438428
-0.010663,-0.027181,-0.199881
-0.075081,-0.243821,0.029910
-0.193206,-0.089294,-0.032087
-0.095513,-0.242794,0.095498
-0.171063,-0.200838,-0.030271
-0.194313,-0.093079,-0.238299
-0.046016,-0.010171,-0.070990
-0.013255,-0.223913,-0.243909
0.026033,-0.068842,0.084759
-0.129963,-0.232614,-0.067194
-0.000047,-0.213717,-0.189545
0.007050,-0.206852,-0.521505
-0.037431,-0.236291,-0.313028
-0.023293,-0.019411,-0.045180
-0.071368,-0.005688,0.006049
-0.190942,-0.166624,-0.055150
-0.164825,-0.207778,-0.531779
0.031394,-0.168898,-0.085076
-0.128204,-0.015896,-0.050589
-0.192948,-0.088474,0.067166
-0.059036,-0.242157,-0.253908
-0.116679,-0.237897,-0.016125
-0.111767,-0.239401,-0.305720
-0.011286,-0.222574,-0.053210
-0.089097,-0.243496,-0.046174
-0.002264,-0.033676,-0.461566
0.038871,-0.108993,-0.372879
-0.169612,-0.202552,-0.357430
-0.053429,-0.241049,-0.012922
-0.036219,-0.235829,-0.290984
-0.062241,-0.242665,-0.529815
-0.111439,-0.009825,-0.480387
-0.120251,-0.236656,-0.382436
0.038031,-0.145711,-0.321649
-0.038700,-0.236760,-0.158813
-0.117759,-0.011783,0.053213
0.028303,-0.073356,-0.286672
-0.161022,-0.037799,-0.487028
-0.158454,-0.213864,-0.188014
0.038428,-0.105956,-0.156697
-0.033625,-0.234789,-0.420879
0.004867,-0.209087,-0.339245
-0.112752,-0.239118,-0.512191
0.035158,-0.157968,-0.409388
0.037002,-0.098512,0.029105
-0.121922,-0.013287,-0.128224
-0.198427,-0.118818,-0.481845
-0.009162,-0.221062,-0.547717
0.011699,-0.047648,-0.195344
-0.003268,-0.216483,-0.469038
0.039795,-0.119553,0.090858
0.039146,-0.111227,-0.009401
-0.198555,-0.122734,-0.097070
-0.157758,-0.214476,-0.244901
-0.159231,-0.213169,-0.144094
-0.122353,-0.013452,-0.110162
-0.062679,-0.242728,-0.145090
-0.155225,-0.032692,-0.361706
0.024778,-0.066534,-0.506281
0.011068,-0.202411,-0.469512
-0.082538,-0.243854,0.060991
-0.109381,-0.240049,-0.221621
0.020856,-0.060009,-0.011826
-0.198410,-0.118472,0.024660
-0.084862,-0.005550,-0.187782
-0.047265,-0.009815,-0.121354
0.038744,-0.141252,0.059720
0.038914,-0.139998,-0.283677
-0.198170,-0.114893,-0.479048
-0.194424,-0.093487,-0.550660
-0.112905,-0.010245,-0.429993
-0.145543,-0.025494,0.031090
0.036872,-0.151379,-0.077915
-0.083835,-0.005507,-0.203251
-0.188333,-0.076320,0.053760
-0.198388,-0.131255,-0.312933
-0.170077,-0.047308,-0.162562
0.038231,-0.104756,-0.295108
0.037002,-0.098513,-0.132142
-0.069185,-0.243464,0.012682
-0.032869,-0.234471,0.050794
-0.053156,-0.240988,-0.403192
0.006093,-0.041473,-0.392466
-0.016356,-0.225909,-0.081153
-0.031360,-0.015498,-0.516186
0.032365,-0.166386,-0.436039
-0.056935,-0.241774,-0.181467
-0.157117,-0.215032,-0.045953
-0.018709,-0.021983,-0.344598
-0.105159,-0.008252,-0.057384
-0.149313,-0.221202,-0.047254
0.026180,-0.069120,-0.418743
-0.195662,-0.098484,-0.082094
-0.159690,-0.036566,-0.020196
0.029261,-0.173902,-0.252382
-0.106408,-0.240782,-0.527001
0.034234,-0.088326,-0.389162
-0.194237,-0.156512,-0.317169
-0.198153,-0.114690,0.026567
-0.197340,-0.141745,-0.227009
-0.079494,-0.243897,-0.087232
-0.153920,-0.031630,-0.059096
0.035769,-0.093531,-0.071113
0.038470,-0.106223,-0.122875
-0.092750,-0.243140,-0.223607
-0.175837,-0.054627,-0.263366
-0.159248,-0.036165,-0.163469
-0.197650,-0.109868,-0.471618
-0.055115,-0.241411,-0.506722
-0.131982,-0.231644,-0.010388
