-0.144775,1.580669,0.033268
-0.035875,-0.717823,0.767549
0.369718,-0.383381,-0.193905
-0.480027,-0.853505,-0.031246
-1.104823,-0.765965,0.214589
0.200776,-0.558160,0.080357
-1.256460,1.503790,0.366922
-1.694843,-0.269223,0.849501
-1.888612,0.351991,-0.115301
0.645322,0.435455,0.077637
-0.974879,-0.811399,0.428041
-1.144155,1.561444,0.534301
-1.861307,0.673368,-0.036970
-1.197014,-0.723605,0.992418
-1.353645,-0.629088,1.252207
-1.887309,0.327221,0.503240
0.179594,1.388300,0.011109
-1.879661,0.566036,0.388852
-0.046487,-0.723293,1.306521
-1.889642,0.388012,0.108782
-1.702253,1.069767,0.953046
-0.877813,1.647880,0.578226
0.490417,1.014101,1.128489
-1.844158,0.069221,1.324556
-1.536952,1.283768,-0.006072
-1.326209,-0.647940,0.069257
-0.198149,1.600972,1.170482
0.591944,0.771340,0.064227
-1.839081,0.761133,1.170037
-1.764331,0.956063,0.672891
-1.786117,-0.095834,0.021755
-1.513758,-0.494866,0.016268
-1.217137,-0.713137,0.148823
0.540141,-0.100129,0.474212
-1.389935,1.414927,0.276940
-1.882124,0.267174,0.103709
-0.021138,-0.710013,0.101210
-0.283594,-0.815468,0.287770
-1.715392,-0.235427,0.166583
0.502441,-0.179097,1.218586
-1.222541,-0.710247,0.026315
0.008144,-0.693748,-0.100687
0.054989,1.478011,0.847044
0.585640,0.020782,0.685934
0.596415,0.056332,0.591166
0.293514,-0.470601,0.858545
-0.176093,1.592915,0.897811
0.074778,1.465250,-0.206461
-0.670755,-0.860550,0.916238
0.177018,1.390397,0.833178
-1.850241,0.092114,0.898324
0.583534,0.014243,0.829039
-0.342776,1.642801,0.852396
-1.576114,1.241024,1.195939
-1.241385,-0.699906,-0.029771
-1.855051,0.111561,0.266585
-1.887989,0.338989,0.293071
-1.359238,1.437573,0.882133
-1.132235,-0.754297,1.055452
-1.760050,-0.152407,0.616254
-1.247211,-0.696624,-0.150521
-1.014393,-0.799248,0.516335
0.024443,1.496708,0.078020
-1.389463,-0.602826,0.638073
-0.777930,1.664328,0.310883
0.254149,-0.509939,1.033799
-1.432211,-0.568836,-0.169612
0.305553,-0.457856,0.311124
0.626635,0.187432,0.729440
-1.248491,1.508358,0.139842
-1.716239,1.046442,-0.187880
0.090264,1.454897,-0.095034
0.391766,-0.354866,0.435082
-0.512145,-0.856712,0.503230
-1.650392,1.147603,0.718798
-0.241573,1.615501,0.719550
-1.609488,1.201269,0.455212
-1.030139,1.606469,0.501624
-1.821915,0.815434,-0.177571
-1.479462,-0.527558,0.710611
-1.531232,1.289692,0.040790
0.645165,0.441618,1.155355
-0.931085,-0.823243,0.176515
-1.521321,1.299779,0.838877
0.403721,-0.338675,1.243624
0.620548,0.155159,0.010380
-1.888033,0.339825,0.228945
-0.659302,-0.860939,1.204572
0.620603,0.155433,1.275441
-1.883353,0.533648,0.825387
0.526993,-0.129294,0.508530
-1.866265,0.163228,0.823219
-1.626785,-0.366833,1.122641
0.021232,-0.686145,-0.060419
-1.258150,-0.690351,-0.003167
-1.825907,0.008927,1.266582
-0.998255,1.616842,-0.111658
-0.709625,-0.858458,0.165623
0.248925,1.327368,0.844951
-0.957795,1.628680,1.125293
-1.104613,-0.766051,0.144097
-1.888345,0.346072,0.813718
-1.705651,-0.251743,0.202916
-1.679389,1.105625,1.105620
-1.492576,-0.515345,0.259737
-1.731646,-0.206890,0.974888
-1.888591,0.351472,0.634480
0.159142,1.404645,0.480121
0.598516,0.063731,1.303810
-0.993961,1.618168,-0.145535
-0.543499,-0.859050,0.167618
0.531808,-0.118842,-0.194847
-0.675751,-0.860349,0.975106
-1.595724,-0.405605,1.359457
-0.111744,-0.754237,1.016536
0.537195,0.919299,0.835234
-1.622911,1.184302,0.581174
-0.302306,-0.820498,0.314214
-1.388537,1.415989,0.916135
0.620757,0.156198,0.891340
-0.962804,-0.814833,0.872618
0.163699,1.401063,1.041457
-0.947915,1.631351,0.987603
-1.888292,0.344974,0.885471
-1.399785,1.407351,0.397570
0.615139,0.682726,0.013309
-1.797003,0.882262,0.241491
-1.788332,-0.090667,0.208755
-1.871770,0.193336,0.837530
-0.440150,-0.848367,0.200635
-0.540114,1.671295,0.595036
-1.411043,-0.586043,1.084171
-1.090015,1.584415,-0.187837
0.643026,0.324569,0.936141
-0.269404,1.623909,0.279938
0.451388,-0.268172,1.001213
0.453546,-0.264726,1.035712
-1.108311,1.576983,0.407098
-0.305190,1.633707,-0.197121
-1.163411,1.552546,0.403023
-0.013057,-0.705626,1.092629
0.600226,0.069884,1.361820
0.488446,1.017693,0.804164
-0.706163,-0.858693,0.435424
0.544030,-0.091107,0.889762
-0.194952,1.599832,1.015353
-1.721916,-0.224179,0.503026
-0.690601,1.672092,0.440902
0.559208,-0.053897,0.043581
0.450508,-0.269571,0.399576
-1.385336,1.418410,1.006597
-1.241453,1.512328,0.574393
-1.370380,-0.617057,0.534234
-1.839090,0.761103,0.592013
-0.384061,1.651405,0.303923
-1.226466,-0.708128,1.055458
-0.373565,1.649354,0.073624
0.643081,0.325419,0.446102
-1.509227,1.311787,0.888467
-1.194728,1.537226,0.617139
-0.743229,1.668142,0.010271
-1.537392,-0.470848,0.362167
0.344585,1.226419,0.596753
0.640511,0.292096,1.071768
0.339181,1.232745,0.904892
-0.070709,1.547773,-0.133710
0.644119,0.343770,0.621286
0.524830,0.946373,1.050397
-1.101483,1.579795,0.922549
0.152909,1.409490,0.319075
0.602890,0.732743,1.029041
0.448334,-0.273011,0.355961
-0.337644,-0.829170,0.712121
-0.801209,1.661223,-0.162684
-0.429130,1.659180,0.635262
-0.355182,-0.833077,0.130179
-0.059891,1.542484,0.185557
-0.471363,-0.852498,0.372603
-1.828155,0.015804,0.599460
0.124291,-0.618498,0.597985
-0.321493,-0.825340,0.568954
0.063169,1.472800,0.987102
0.224828,-0.537109,0.338195
-1.717035,-0.232619,1.246299
-0.276063,-0.813357,1.347028
-1.014037,1.611824,0.790628
0.638005,0.267130,0.687202
-1.407522,1.401293,1.196387
0.143153,-0.604491,-0.205313
0.396084,1.161540,1.048010
-1.780704,0.920665,0.106647
-1.305085,-0.661748,1.376733
0.378016,1.185305,-0.017673
-1.775749,-0.119221,1.211505
0.002709,1.509305,1.359433
-1.523583,-0.485036,1.395638
-0.407614,1.655677,0.416483
-1.635748,-0.355042,1.215951
-1.079734,-0.775987,0.708301
0.590375,0.035941,0.024557
-0.772601,1.664976,1.021193
-1.459277,1.358159,0.887174
-1.680085,1.104573,0.023335
-1.738240,1.007263,0.635420
0.613759,0.123629,0.574149
-0.522297,1.670015,-0.161987
-1.888685,0.353718,0.052216
0.558088,-0.056761,0.059879
0.637021,0.553961,0.159815
-0.217747,-0.795285,0.203059
0.023415,-0.684856,0.745734
-0.897677,1.643622,0.972020
-0.572011,1.672958,0.990615
-1.830532,0.023227,0.055986
-1.877400,0.582922,0.886524
-1.888144,0.341989,1.131533
-1.427485,1.385205,-0.203495
-0.914937,1.639651,1.153134
-0.612380,-0.861449,0.010339
-1.834690,0.775859,1.296978
-0.965155,-0.814175,0.630062
-1.519061,-0.489588,0.034863
-1.085504,1.586197,0.276887
-1.798751,0.877926,0.414912
-1.152895,1.557454,0.671371
-1.466010,1.352195,1.005815
-0.608142,1.673870,-0.020096
-1.682914,-0.287807,-0.030260
-1.884187,0.287353,0.180287
-1.875051,0.213588,-0.203410
0.644571,0.353721,1.038460
0.236433,1.339022,0.967390
-1.258812,1.502428,1.000338
-0.974804,-0.811421,0.710071
-1.880531,0.253433,1.221723
-1.660101,-0.321486,0.329502
-0.273836,1.625183,0.647828
-1.575527,-0.429233,-0.059409
-1.883439,0.532800,0.304518
-0.534169,-0.858436,0.458866
-1.797786,-0.067864,-0.132091
-1.851267,0.096156,0.832941
0.271118,1.305865,0.454983
-1.223613,-0.709671,1.054999
0.643852,0.473901,0.789268
-1.332281,-0.643858,1.181014
-1.836876,0.043850,0.357189
0.410901,1.141146,0.846588
-1.154059,1.556916,0.368941
-1.734035,1.015008,1.265490
-1.458386,1.358941,0.375030
0.162341,-0.589674,0.593852
0.603774,0.729404,0.046773
-1.861411,0.672892,0.418812
-0.694112,-0.859436,0.696298
0.435328,-0.293084,-0.189968
0.461793,1.063782,0.665212
0.310047,-0.453005,1.216600
0.622846,0.166815,1.091376
-1.799119,-0.064545,0.603879
0.551939,-0.072140,0.874646
-1.564136,-0.442057,0.636794
-1.134731,-0.753196,0.428717
-0.218075,1.607855,0.739800
-0.827797,-0.844679,0.980093
-1.836428,0.770110,1.204787
0.200327,1.371004,0.928169
-1.794447,-0.076061,0.370689
0.247560,1.328657,0.228965
-0.423132,-0.845781,-0.021784
0.583030,0.799765,0.095457
0.211378,-0.549012,0.225951
-0.378936,1.650415,-0.108564
0.035844,-0.677408,0.295382
-1.314879,-0.655420,0.812891
-0.710074,-0.858427,0.739363
0.244006,-0.519533,1.289391
-1.871810,0.618882,0.527954
0.147025,1.414009,0.698148
-1.242358,1.511821,0.533786
-0.172842,1.591688,1.377445
-0.508483,1.668849,0.672279
0.538290,0.916818,0.764410
-1.812206,-0.030406,-0.064557
0.493092,-0.196719,-0.201527
-0.022939,1.523442,0.589772
-1.863777,0.150813,0.312054
-0.915970,1.639405,-0.062618
0.502688,0.991082,0.736216
0.027464,-0.682451,1.129768
-1.678082,-0.295136,-0.166669
-0.865992,1.650256,-0.158454
-1.647021,-0.339795,0.851767
0.622494,0.647470,0.268720
-1.723648,1.033607,-0.110657
0.554023,-0.066993,0.857526
-1.449270,1.366867,0.843191
-0.917417,1.639059,0.193878
-1.606489,-0.392517,0.144408
-0.982094,-0.809286,0.272686
-0.990102,-0.806885,0.535887
-0.210962,1.605441,0.207209
-0.629791,1.673923,1.085573
0.129564,1.427098,1.323178
0.319409,-0.442737,0.457424
-1.563063,1.255708,0.215608
-0.928484,-0.823894,1.222192
-1.881172,0.553655,0.464401
-1.043478,-0.789390,0.800568
-1.169130,1.549828,0.805637
-1.808163,0.853730,0.735810
-1.869343,0.632911,0.084871
0.642403,0.497033,0.120308
-1.889082,0.364371,1.185335
-0.771083,1.665156,-0.048529
-0.981249,-0.809535,-0.150869
-1.047542,1.600411,1.010259
0.639328,0.532769,0.538991
-0.095186,1.559274,-0.194953
-1.878371,0.575880,1.384521
-0.866149,1.650225,1.393627
-1.889507,0.432177,0.904809
-1.427018,-0.573128,1.346390
0.429412,1.114409,0.476665
-1.520335,1.300770,-0.095632
-0.973874,-0.811690,0.019618
0.604273,0.727509,0.796920
0.595596,0.758969,0.779211
0.642281,0.498727,0.814348
0.417408,1.131914,0.682297
-0.447717,-0.849441,1.304531
-0.778058,-0.851851,-0.108611
-1.034485,-0.792522,0.362295
-0.137981,1.577885,1.372719
-1.541790,-0.466235,1.182671
-0.018607,1.521108,0.073938
0.043196,-0.672909,-0.092809
0.566358,0.847562,0.245818
0.618645,0.666544,-0.008617
0.488473,1.017644,0.170999
-1.312532,1.469409,1.199057
-0.263730,1.622251,1.399908
-0.329408,-0.827245,0.914773
-1.477003,1.342271,-0.071761
-1.758762,-0.155024,-0.092403
-1.745654,0.993285,0.302415
0.290370,1.286332,0.574622
-1.868587,0.175430,0.515057
-1.413727,-0.583902,0.423411
-1.330433,-0.645106,1.175468
0.042792,1.485619,0.128687
-0.771993,1.665048,1.280707
0.137285,-0.608906,-0.029758
0.643043,0.324833,1.019630
-1.831821,0.785145,0.985551
-1.019092,-0.797709,1.347900
-0.006746,-0.702146,1.080934
0.231778,1.343284,0.155579
-1.770492,-0.130614,0.484367
-0.142091,-0.767114,0.181557
-1.722476,1.035660,1.358493
-0.897756,1.643604,0.861631
0.640208,0.288797,0.624791
0.642830,0.490879,1.119252
-1.889060,0.448753,1.136983
-1.448393,1.367621,0.736458
-0.784815,-0.850995,0.777063
-0.143410,1.580113,0.786341
-0.369156,-0.836004,1.303385
-1.824899,0.806575,1.211405
-0.856588,1.652064,0.199029
-1.679340,1.105700,-0.008932
-1.524742,-0.483862,0.930960
-1.716139,-0.234152,0.792944
0.589279,0.780087,0.354175
-1.777618,-0.115099,-0.156558
-1.181697,1.543731,-0.120176
0.402167,1.153270,0.110808
-1.549650,-0.457874,0.245956
-1.297612,-0.666491,0.419844
0.602375,0.077796,0.821757
0.617231,0.673192,0.802387
0.596076,0.757307,0.582290
-1.803711,-0.052897,0.056328
-1.192719,1.538242,1.371811
-0.315660,-0.823902,-0.003021
-0.803102,-0.848492,0.362321
-0.141811,1.579461,1.331423
-1.147779,-0.747338,0.976486
0.079664,-0.649559,0.488029
-1.796561,0.883352,1.080556
-1.874763,0.211724,0.880530
-1.574769,-0.430097,1.118145
-1.850694,0.093892,1.098153
0.111280,-0.627850,0.435490
-1.885989,0.308358,0.659680
-0.421974,1.658058,0.738012
-0.527935,1.670448,0.116106
0.147259,-0.601369,0.418878
0.260276,1.316502,0.067219
-1.735240,-0.200340,-0.001101
0.375842,1.188088,0.746459
0.003316,1.508960,0.061435
-1.016136,1.611139,-0.198491
-1.887021,0.322737,0.430497
-1.854817,0.110583,0.937901
-0.466932,-0.851959,0.864327
0.580084,0.808675,-0.028275
0.051612,1.480137,1.078803
-0.004771,1.513506,-0.195391
-0.285402,1.628428,1.268729
-1.225087,1.521335,-0.149634
-1.708474,1.059531,0.224366
-1.360503,1.436668,0.712996
0.319949,1.254599,-0.161836
-0.436572,1.660304,1.366233
-0.517633,-0.857178,-0.056462
0.414496,1.136066,1.328629
-0.226618,1.610694,0.806164
-1.783748,-0.101292,1.023782
0.511785,0.973246,0.554814
0.504786,-0.174570,0.299006
0.098421,1.449310,0.564969
0.634066,0.577281,0.885722
-1.888034,0.339835,1.245479
-0.232223,-0.800059,1.139174
-0.913459,1.640001,-0.060769
-1.344606,1.447877,0.084540
-1.793007,-0.079549,0.675301
-1.321427,-0.651118,0.561439
-0.782101,-0.851343,0.493427
0.595827,0.758172,0.281626
-1.021772,-0.796821,-0.135316
-0.483658,1.666369,-0.170094
-0.846787,1.653868,0.594697
-0.809182,-0.847600,0.513148
-1.885063,0.297045,0.634234
-1.172705,1.548111,0.197744
0.204095,1.367780,0.447573
0.639199,0.278413,0.579749
-0.439964,1.660800,0.079582
-0.106048,1.564176,1.037555
-1.877595,0.581526,0.045081
-1.849710,0.722413,1.315483
-1.834251,0.777296,0.910451
-1.052959,1.598466,-0.158850
-0.914507,1.639752,1.257695
0.309036,1.266562,0.094823
0.603825,0.729214,-0.029597
0.319597,-0.442529,1.234066
0.359878,-0.395586,0.371342
0.090652,1.454634,0.821031
-0.251831,1.618681,1.077126
0.266821,1.310111,0.544529
0.163603,1.401139,0.503249
0.395038,1.162948,0.458440
-0.939256,1.633622,0.236312
-1.188312,-0.727992,-0.010540
-0.942893,1.632676,0.786729
-1.870165,0.628338,0.590974
-0.679665,-0.860176,0.309648
0.343640,-0.415069,1.205152
-0.037903,-0.718878,1.102620
0.371297,1.193855,0.476656
-1.117470,1.573136,0.527041
-1.471941,1.346869,1.196644
0.455230,-0.262018,1.028383
-1.796688,0.883040,-0.093730
0.287183,-0.477165,0.223695
0.217193,-0.543908,0.614561
-0.925060,1.637202,0.949704
0.083879,-0.646746,1.291857
-1.853619,0.706826,0.487338
0.641555,0.304302,0.472338
-0.840850,-0.842463,0.561726
-1.665518,1.126156,0.388287
0.286969,1.289846,-0.146956
0.639892,0.285447,0.193738
0.042952,-0.673060,-0.033328
-1.341854,1.449780,0.579768
-1.123493,-0.758101,0.567874
-1.023673,1.608648,0.107257
-0.971703,-0.812315,0.113707
-1.220474,-0.711358,1.167410
-1.626877,-0.366713,0.328042
-0.957309,-0.816353,0.116983
-1.641758,1.159433,0.137374
0.241529,1.334305,0.203676
-1.139868,1.563372,0.273202
-1.646911,1.152406,0.723569
0.141288,1.418361,0.432343
-1.623316,-0.371321,0.827662
0.569100,0.840107,0.285571
-1.802667,-0.055576,0.317412
-1.130353,-0.755122,0.527389
0.544029,-0.091108,-0.105148
-1.769596,-0.132527,0.783253
-1.717266,1.044684,1.045095
-1.883778,0.283079,-0.112295
0.450019,1.082809,1.148261
-1.830137,0.790482,1.338479
-0.521210,1.669929,-0.036686
-1.547406,-0.460276,1.055571
0.209044,1.363505,0.990414
0.597862,0.061408,-0.131499
-1.724531,-0.219594,0.826976
-0.966081,1.626375,0.165937
-0.836975,1.655596,0.680792
0.517995,-0.148194,0.716124
0.393213,1.165396,0.713725
0.598569,0.748540,-0.173262
-0.883717,-0.834189,0.140917
-0.437072,-0.847917,0.824725
-1.655500,1.140464,0.351440
0.392966,1.165726,0.023989
-0.209068,-0.792329,0.255988
-1.402604,1.405155,0.903880
-0.503437,-0.855924,1.367232
-1.870990,0.188810,-0.102960
0.643013,0.488104,0.795467
0.581385,0.804766,0.931672
-0.796879,-0.849374,0.273442
-1.885935,0.307664,0.060580
-0.028256,1.526277,-0.080953
-1.297001,1.479336,0.329600
-1.814222,0.837330,-0.067562
-0.463768,1.664025,0.071835
-0.295416,1.631143,1.218892
-0.057180,1.541138,-0.135535
0.142311,-0.605129,0.812913
0.043745,1.485032,-0.077142
-1.876038,0.592339,0.266907
0.617450,0.672175,0.737870
0.602062,0.076630,-0.033349
-1.886998,0.490061,0.277564
0.122931,1.431947,1.324623
-1.887168,0.324995,-0.200269
-1.524719,1.296347,1.188184
-1.294600,-0.668381,0.111134
-0.671437,-0.860524,0.975866
-0.679438,1.672647,0.456359
-1.364619,-0.621246,0.467748
-0.489992,-0.854588,-0.014802
-1.402779,-0.592558,0.493041
-0.304618,1.633559,-0.061761
-0.328225,1.639424,1.383287
-0.815235,1.659141,-0.056171
-1.727961,1.025973,0.974465
-1.336586,1.453395,0.752899
-1.504489,1.316404,0.179117
0.171587,-0.582321,0.254305
-1.875264,0.214975,0.758195
0.638809,0.537838,1.231253
-1.340209,1.450913,1.105398
0.426678,-0.305991,0.979589
0.645624,0.396852,-0.106977
0.109928,1.441267,0.677836
0.595578,0.053430,0.858848
-1.786479,0.907455,0.759654
-1.512981,1.308094,0.862416
-0.606162,-0.861386,1.158107
-0.301025,-0.820164,1.313120
-0.498601,1.667920,1.182709
-1.662147,-0.318557,1.151731
-1.864662,0.155160,0.201339
-1.008447,-0.801166,1.353965
-1.801672,-0.058112,0.226866
-1.613410,1.196370,1.261736
-1.469733,1.348860,0.295141
-1.794432,-0.076097,0.257951
0.346499,1.224156,-0.098599
-0.477580,-0.853226,0.842755
0.248500,1.327770,-0.058294
-0.449148,1.662100,0.081963
0.604490,0.726675,0.534779
0.360131,1.207736,0.382260
-1.889663,0.389477,-0.201014
-1.220408,-0.711393,0.549467
-0.860556,1.651310,0.487325
-1.408582,1.400455,1.103366
0.520311,0.955866,0.276870
-1.784000,-0.100714,0.661709
-1.717841,1.043697,0.724110
-1.103957,1.578782,0.550120
-1.866554,0.164711,1.385000
0.362293,1.205078,1.246006
-1.863580,0.149858,0.879287
-0.085904,-0.742527,1.042699
-0.639857,1.673822,0.785645
-1.773060,0.937547,1.190003
-1.855318,0.699783,0.078826
0.621730,0.651376,0.750448
-1.265947,-0.685792,0.690860
-1.629283,-0.363575,0.713591
-1.499822,1.320907,0.407622
-1.741559,-0.188596,1.357462
-1.365111,1.433350,0.229386
-0.649127,-0.861197,-0.112568
0.511646,0.973524,1.345591
-1.215561,-0.713974,0.919714
-1.868160,0.173137,0.499379
-0.054541,-0.727361,1.074233
-1.860683,0.676248,0.145906
-0.473961,-0.852806,-0.032694
-0.672398,-0.860486,0.676356
-1.108978,1.576705,0.261392
0.275946,-0.488585,1.119849
-0.176425,-0.780579,0.756901
-0.826369,1.657374,0.895649
-0.621131,-0.861485,0.396237
-1.881442,0.261130,0.708687
0.027308,-0.682544,-0.063174
-0.907864,1.641309,0.885295
0.300846,1.275342,1.149587
0.645632,0.397893,0.921000
-1.834124,0.034750,1.380269
-0.413845,-0.844270,0.262865
0.537532,0.918536,0.050590
-1.866101,0.162390,0.735409
-1.718371,-0.230324,0.116064
0.285854,-0.478530,0.000712
-0.085122,1.554623,0.956784
-1.814366,0.836932,0.173810
-1.887748,0.334612,-0.015244
0.489587,-0.203157,1.303550
-1.350183,-0.631526,0.287825
0.639430,0.531741,1.098273
-0.658153,-0.860972,-0.168491
0.242399,-0.521034,0.365322
-0.199115,-0.788853,-0.197989
0.080871,-0.648757,0.360290
0.104594,1.445019,0.144175
-0.083247,1.553744,0.977259
-0.054848,1.539975,0.722712
0.415809,-0.321738,1.199442
0.184423,1.384337,0.075953
-1.847138,0.080221,0.115149
0.263319,1.313542,0.199766
0.609427,0.105316,0.934900
0.004630,1.508214,-0.100320
-0.420796,1.657868,0.423254
0.587040,0.025194,1.188747
-1.315057,1.467764,0.884928
-0.620151,1.673945,1.053798
-1.845014,0.072343,0.775216
-0.186336,-0.784253,1.077543
-0.781420,1.663890,0.688611
-1.359490,-0.624933,-0.164762
-1.856183,0.116338,1.305251
-1.003235,-0.802822,0.882077
-1.557009,-0.449907,0.636918
-1.721566,1.037248,0.161944
0.215161,-0.545700,0.394818
-0.041506,1.533201,0.504205
-1.736608,-0.197823,0.080816
-0.041795,-0.720890,1.070615
-1.078999,1.588731,1.123466
-1.121806,1.571286,0.513310
-1.401844,-0.593288,0.625563
0.208777,1.363736,1.321769
0.616163,0.678102,-0.025826
-0.415386,-0.844526,0.223879
0.167876,1.397749,0.019290
0.086335,1.457556,0.805614
-1.091858,1.583682,0.119047
-1.777816,0.927121,0.259182
0.280832,-0.483655,0.152167
-0.962496,-0.814919,1.065619
-0.111466,-0.754115,0.095903
-1.886706,0.494372,0.691084
-0.593094,1.673615,0.126205
0.093164,1.452921,1.043263
-0.089430,1.556627,-0.110851
0.628705,0.199595,0.579653
0.172608,-0.581500,1.084051
-0.291298,1.630037,-0.145779
0.380042,1.182699,0.677121
-1.129454,-0.755515,1.206891
-1.098996,-0.768347,0.001022
-1.578007,-0.426394,0.602879
-1.426616,-0.573459,0.133173
-1.796150,0.884363,0.173110
-0.350218,-0.831998,1.261053
-0.539137,1.671232,0.280713
0.413223,1.137871,0.026445
-1.739413,-0.192620,0.887546
-0.179293,1.594113,1.232039
-0.242777,-0.803419,0.526129
-1.388610,1.415933,-0.045087
0.241626,1.334214,0.395436
-1.584306,-0.419107,0.142937
-0.007228,1.514873,0.509220
0.290281,1.286425,1.154651
0.645651,0.401699,0.477047
-1.764963,-0.142288,0.280538
-0.661121,1.673344,0.352782
-1.311721,-0.657475,0.410444
-1.868680,0.636526,-0.053033
0.354281,-0.402391,0.228097
0.442488,-0.282135,0.224497
0.621804,0.651000,0.196052
0.360740,-0.394528,1.231287
-1.843431,0.745864,0.325747
0.641559,0.304355,0.483278
0.372650,1.192145,0.977153
-1.207141,-0.718395,1.155055
-0.687328,-0.859805,0.058193
-0.774062,1.664800,0.982204
0.421119,-0.314108,0.270246
0.637953,0.545799,0.730738
-1.796997,-0.069815,1.210792
-1.877759,0.232114,1.303051
-1.688722,1.091308,0.661827
-1.597176,-0.403862,-0.065440
-1.046868,1.600650,0.270552
0.594568,0.762498,0.688018
-1.752712,0.979575,1.069545
-1.820247,-0.007828,0.641348
0.623758,0.640852,0.512461
-1.883156,0.276870,0.258975
-0.420680,-0.845390,1.318160
-0.867752,-0.837449,0.812529
-1.495671,1.324872,0.667414
-0.179572,-0.781756,0.315284
-1.732308,-0.205691,1.044802
-1.689225,1.090524,-0.081223
-1.703882,-0.254647,1.251561
0.482522,1.028330,0.614993
-0.596196,-0.861222,0.141739
0.639996,0.286534,0.019242
-1.036707,-0.791755,0.160404
-1.706128,-0.250957,0.192393
-1.889475,0.378721,0.825659
-0.311582,1.635339,1.384214
0.641514,0.508658,0.914054
-0.937449,-0.821626,0.626818
0.635883,0.563365,1.183098
-0.425241,1.658575,-0.062386
0.510015,0.976771,0.564388
-0.013744,-0.706002,0.428547
-1.290035,1.483686,0.058642
0.316924,1.257946,1.158756
0.163770,1.401006,1.132234
-0.861942,1.651043,1.115052
-0.816641,1.658924,0.564960
-0.590535,-0.861094,0.104640
-1.281649,1.488839,0.843477
-0.603418,-0.861349,0.861701
-1.866155,0.649798,0.467409
0.431228,1.111704,1.369458
-1.181271,-0.731480,1.132952
0.069833,1.468489,0.545885
-0.425500,1.658616,0.420447
-0.166881,-0.776951,1.347929
-0.506996,-0.856254,1.025204
-1.856829,0.119102,1.174268
-1.548054,1.272045,-0.133318
-1.689329,-0.277901,0.954377
0.641696,0.306067,0.301313
-0.331807,1.640272,0.162121
-1.514864,1.306231,0.091679
0.572872,0.829609,1.068824
-0.068942,1.546918,0.658004
-1.038806,-0.791027,1.135779
0.645570,0.421205,1.025863
0.504868,0.986873,0.775509
0.348937,1.221261,0.031341
-0.111560,-0.754157,0.499773
-1.184169,1.542512,0.791143
-1.549269,1.270743,-0.068212
-0.503359,1.668377,0.953091
-1.585677,-0.417506,0.728596
-1.880979,0.257163,0.544874
-0.518460,-0.857245,-0.043530
-1.227254,1.520161,1.393405
0.314709,1.260382,1.196986
-1.786103,0.908327,-0.005314
0.187640,1.381677,1.277152
-0.538272,-0.858714,1.365195
0.614889,0.128620,1.066954
-0.618084,-0.861480,0.758429
-1.803416,0.866118,0.320632
0.371217,-0.381494,-0.073138
-1.540519,-0.467574,1.356753
-1.815803,-0.020474,1.226018
-0.593439,-0.861163,0.893135
0.580607,0.005351,-0.088509
-0.723180,-0.857446,0.921039
-0.809871,1.659957,1.364898
-0.181218,-0.782367,1.000964
-0.268954,1.623778,0.879598
-0.581356,-0.860833,0.716733
-1.426459,1.386047,1.162001
0.632073,0.591331,1.276587
0.085402,-0.645723,1.047329
-0.251216,-0.806033,0.678007
-0.432533,-0.847239,1.041547
0.458010,1.069978,0.677113
-0.122277,-0.758812,0.950734
-0.282513,-0.815168,0.705693
-0.046718,1.535872,0.396555
-1.794648,0.888033,-0.173110
-1.775268,0.932737,1.266190
-1.579466,-0.424716,0.287826
-0.961103,-0.815307,0.348950
0.408889,1.143966,0.732709
-0.437771,-0.848019,0.240437
-1.875259,0.214948,0.885752
-0.170324,-0.778270,1.056971
-1.052205,-0.786278,0.205191
-0.684000,-0.859972,0.643493
0.525318,0.945333,0.582654
0.625094,0.633645,-0.118502
0.585445,0.020170,1.005404
0.159171,1.404622,1.142483
-1.816425,0.831188,0.291461
0.545115,0.901016,0.962768
-1.863141,0.664715,1.324118
-1.203092,-0.720492,0.328303
0.216885,-0.544181,1.187947
-1.852829,0.710049,-0.057437
-0.162884,-0.775406,0.566242
0.263472,-0.500932,-0.077098
-0.860780,-0.838807,1.232795
-1.620780,-0.374575,0.982663
-1.873771,0.205441,-0.092272
0.622577,0.165417,0.794120
0.645398,0.380509,0.658905
0.194424,1.376005,1.287620
0.103507,-0.633318,-0.050528
-0.806384,-0.848014,0.422176
0.031882,-0.679803,0.584016
-0.315212,-0.823790,1.282362
-1.887842,0.336281,0.668348
-0.678862,-0.860212,1.304204
0.397245,-0.347511,-0.085831
-1.551926,-0.455424,-0.206329
0.218992,1.354777,-0.056390
-0.322083,1.637944,0.002950
-1.867215,0.644320,-0.005208
-0.829903,1.656792,0.442643
0.014193,-0.690260,0.154598
-1.476318,1.342897,1.317305
-0.180858,-0.782234,-0.032406
0.388107,-0.359715,0.922948
-1.372552,-0.615466,0.153294
-1.009753,1.613208,1.024794
-1.428215,1.384604,0.870799
0.494408,-0.194277,0.629438
-1.392958,-0.600158,1.331188
0.624705,0.176687,-0.094035
0.573084,-0.016548,0.591482
-1.195024,1.537077,0.154020
-1.802979,-0.054776,1.239602
-1.865423,0.158954,1.056180
-0.280848,1.627165,0.260187
-1.853529,0.707202,1.143997
-1.889641,0.424559,0.039102
-0.755535,-0.854440,0.441327
-1.511205,-0.497384,0.626517
0.361224,1.206394,0.645502
-1.487247,-0.520350,-0.033056
0.368689,1.197133,0.866369
