2.020272,0.065116,0.556059
-0.369767,-0.550465,0.669326
2.148802,-1.132201,0.478586
-0.330922,-0.324046,0.639376
-0.366496,-0.516160,0.486053
1.641603,0.439371,0.756752
-0.028698,-1.542183,0.544931
-0.173797,0.037884,0.589426
2.155367,-0.199498,0.718105
0.133909,0.376704,0.673556
0.957719,0.648660,0.491744
1.238641,0.612416,0.580693
1.964691,0.142557,0.548499
-0.101005,-1.456587,0.533805
2.123373,-1.192802,0.621062
-0.138906,-1.405044,0.617329
-0.247758,-1.217781,0.576656
-0.178824,0.029823,0.662764
2.226818,-0.829387,0.595061
1.797115,-1.635897,0.569930
1.711520,-1.705352,0.630993
1.866076,-1.570311,0.691148
-0.365911,-0.803648,0.585160
2.196551,-0.330019,0.707841
1.438877,-1.861090,0.675348
0.992442,0.647514,0.555475
1.180350,-1.939616,0.559842
1.940852,-1.486947,0.579682
1.958045,-1.465590,0.613507
-0.132454,0.099676,0.731669
2.194670,-0.322832,0.637613
0.747091,0.635752,0.748448
2.238182,-0.648963,0.475604
-0.002794,0.254981,0.641380
1.758919,-1.668377,0.507222
-0.089762,-1.470910,0.724366
1.514551,-1.826350,0.588733
-0.085651,-1.476045,0.598007
-0.371941,-0.581507,0.657808
-0.106982,-1.448802,0.603531
0.656088,0.619431,0.595931
1.165808,-1.942346,0.517972
0.663377,0.620985,0.599705
-0.373749,-0.689231,0.477585
2.206611,-0.942825,0.754172
1.254212,0.608555,0.754338
0.885795,-1.962617,0.635252
1.795656,0.322660,0.747582
2.229693,-0.806170,0.696825
2.230195,-0.512792,0.600896
1.800461,0.318405,0.715579
1.428991,-1.865205,0.518286
-0.373421,-0.613941,0.710226
0.234209,0.446881,0.565657
0.204422,-1.742007,0.673202
0.649307,-1.932470,0.567033
2.089192,-0.051393,0.544640
2.235186,-0.568453,0.533354
-0.181195,-1.340499,0.624446
1.996951,0.099073,0.749740
2.235156,-0.568017,0.727571
1.011049,0.646520,0.477431
1.004713,0.646888,0.689025
1.119609,0.635374,0.693713
1.840824,0.280924,0.519473
2.133222,-0.144193,0.659636
0.339751,0.506908,0.758642
-0.312830,-1.052743,0.719494
1.244111,0.611083,0.639999
-0.165510,-1.365419,0.612363
1.650084,-1.748360,0.641675
0.048185,-1.618980,0.650687
0.560525,-1.909489,0.705274
1.139989,0.632252,0.521835
-0.268424,-1.172036,0.490773
1.271153,-1.918646,0.656783
0.402594,0.536800,0.698390
1.187000,-1.938310,0.644895
-0.221683,-1.269657,0.681470
0.913326,0.648778,0.632688
1.768786,-1.660226,0.585689
0.239690,0.450325,0.757165
0.605152,-1.921872,0.648920
0.371816,-1.837197,0.508425
-0.342666,-0.942274,0.500914
0.341749,0.507922,0.479494
2.238204,-0.653731,0.739758
-0.358333,-0.454671,0.578002
2.230976,-0.520002,0.594217
2.217300,-0.424487,0.635617
-0.187502,-1.330114,0.752863
2.237966,-0.682419,0.612530
2.071980,-0.019598,0.568121
0.980114,-1.962551,0.524314
0.507897,-1.892656,0.756680
0.086459,-1.652799,0.623879
0.253274,-1.773226,0.551657
-0.088060,0.158518,0.525317
-0.301493,-0.227727,0.525428
0.297990,-1.799225,0.608337
1.365204,-1.889518,0.637473
1.898719,-1.535676,0.522981
2.118663,-1.203159,0.579616
0.576967,-1.914250,0.625391
0.215599,-1.749422,0.675271
0.688533,-1.940538,0.473578
0.648159,0.617691,0.575035
0.429537,0.548386,0.625725
1.882517,0.238659,0.660355
0.130104,-1.688281,0.485341
0.600411,-1.920638,0.571154
1.908378,-1.524927,0.502531
2.231845,-0.528484,0.619308
1.856067,-1.580438,0.579624
0.321126,0.497243,0.705313
1.721253,-1.698043,0.485763
-0.315673,-1.043678,0.487217
1.394751,-1.878730,0.513385
0.232952,0.446085,0.606645
1.889665,0.231015,0.493583
2.125088,-1.188972,0.673454
2.236723,-0.594994,0.598890
0.915258,0.648804,0.604223
1.192157,-1.937273,0.681069
2.220399,-0.442307,0.706677
0.971028,-1.962854,0.728146
2.224149,-0.848395,0.570855
-0.373969,-0.636102,0.670082
1.228710,-1.929298,0.559641
0.628356,-1.927644,0.556095
-0.079696,0.168869,0.498780
1.009542,0.646610,0.562119
1.349094,0.580540,0.556120
-0.084705,0.162696,0.663824
2.192937,-0.316357,0.536020
0.698649,0.627892,0.717457
2.010313,0.079898,0.576266
-0.358572,-0.858324,0.689322
0.899953,-1.963042,0.665404
0.389875,-1.845603,0.582325
0.722863,0.632055,0.702459
0.888871,-1.962723,0.589015
0.027175,-1.599239,0.522600
1.617395,0.454660,0.748068
1.846135,0.275750,0.489247
0.712589,-1.944870,0.728622
2.198633,-0.976352,0.659152
0.540423,0.588825,0.608299
-0.282567,-0.176808,0.648959
-0.263033,-0.130094,0.604998
1.957584,0.151651,0.582125
1.650268,0.433715,0.635239
0.053883,0.309662,0.536853
-0.270966,-1.166066,0.478137
-0.144517,-1.396943,0.596738
2.227232,-0.488288,0.673754
1.270792,-1.918743,0.580847
1.689851,-1.721126,0.726730
2.227164,-0.826762,0.497582
-0.364195,-0.496389,0.725453
1.577504,-1.792806,0.493568
0.103913,-1.667364,0.472042
-0.047441,-1.521392,0.694558
0.822939,0.644348,0.581380
-0.345926,-0.387247,0.744870
-0.215778,-1.280654,0.476525
2.063070,-0.003924,0.541333
-0.361272,-0.474371,0.716555
0.806719,-1.957411,0.716453
-0.298934,-0.220444,0.515221
-0.371547,-0.574993,0.567115
-0.354996,-0.434451,0.607617
2.137621,-1.159906,0.508033
2.203346,-0.957024,0.675189
0.718887,0.631404,0.567154
0.297828,0.484611,0.668151
0.920989,-1.963389,0.550027
0.794155,0.641615,0.543372
-0.319722,-0.284171,0.479855
0.801607,-1.956908,0.610432
-0.367452,-0.789278,0.704071
0.818126,-1.958460,0.572810
1.940341,-1.487569,0.617388
1.220184,0.616732,0.487077
1.636075,0.442927,0.758241
-0.267535,-1.174103,0.761750
2.112893,-0.098993,0.549667
1.360777,-1.891065,0.715702
1.426572,-1.866197,0.610958
0.245338,-1.768360,0.678743
0.506658,-1.892230,0.742350
0.085221,0.337221,0.696009
-0.298203,-0.218393,0.525639
0.817554,0.643885,0.652445
1.658667,-1.742663,0.691903
1.958869,-1.464542,0.694345
-0.263616,-1.183106,0.754873
0.385605,0.529122,0.642503
-0.060463,-1.506403,0.666526
1.032118,-1.959596,0.631135
0.999817,0.647152,0.567614
1.920977,-1.510540,0.517547
1.674122,0.417632,0.601252
-0.370319,-0.757100,0.599204
1.902180,0.217328,0.688367
2.089940,-1.261700,0.571430
-0.227591,-0.056130,0.756176
1.898655,-1.535747,0.508457
-0.366848,-0.519438,0.602009
0.352933,0.513521,0.743304
-0.218499,-1.275617,0.744073
1.070921,0.641507,0.655571
0.447683,-1.870314,0.743724
0.831430,0.645032,0.603617
1.751922,0.359535,0.694228
2.223436,-0.853149,0.570430
2.124264,-0.123708,0.548794
1.330540,-1.901161,0.760794
0.626948,0.612783,0.530184
0.101781,-1.665613,0.649739
2.235858,-0.735589,0.658188
0.066021,0.320548,0.704508
0.646512,-1.931848,0.610904
2.167221,-1.082003,0.479995
1.130539,-1.948264,0.721592
0.607538,0.607963,0.561060
-0.184494,-1.335094,0.541916
1.636475,0.442672,0.587637
1.506031,0.516033,0.530580
-0.262963,-0.129936,0.701489
-0.066583,0.184673,0.670867
1.351864,-1.894127,0.645487
1.422976,0.553138,0.542961
0.869016,0.647391,0.753698
1.774004,-1.655850,0.679394
1.690504,0.406136,0.543594
0.924279,-1.963413,0.571124
1.146865,-1.945648,0.537232
0.429272,0.548276,0.689637
0.832595,0.645121,0.522624
1.526484,0.505803,0.712487
1.683771,0.410906,0.483077
2.009145,-1.396130,0.714899
1.119583,-1.949902,0.505156
0.950377,-1.963307,0.642938
0.093381,0.344113,0.621860
1.958444,-1.465082,0.608357
2.143332,-0.168539,0.489253
1.583989,-1.789095,0.688584
0.668218,0.621993,0.687432
1.805331,0.314048,0.600689
1.904400,-1.529384,0.735961
1.303324,0.595030,0.574316
-0.361293,-0.474516,0.506598
2.000557,0.093971,0.746183
1.401790,-1.876041,0.474487
0.590846,-1.918088,0.631895
0.687060,0.625734,0.701095
-0.006905,-1.565274,0.725638
-0.210455,-1.290357,0.656559
0.767164,-1.952990,0.735080
-0.357323,-0.866188,0.604399
0.481536,-1.883289,0.592101
0.609534,-1.922997,0.566721
0.757110,0.637146,0.747276
2.216402,-0.419582,0.617187
2.048207,0.021154,0.632750
0.508367,-1.892817,0.534761
2.075851,-0.026569,0.589092
0.122908,0.368118,0.582105
-0.373592,-0.619428,0.584195
0.219870,0.437687,0.590671
2.156525,-1.111920,0.474271
1.561098,-1.801976,0.697782
1.424597,-1.867003,0.738115
0.764324,-1.952625,0.498580
-0.314652,-0.267565,0.645532
2.159837,-1.102897,0.660684
1.447291,0.542988,0.694309
0.598737,-1.920197,0.695830
0.042975,-1.614165,0.580930
1.422974,0.553138,0.503743
-0.248390,-0.098075,0.688239
0.945643,-1.963366,0.580717
2.053904,0.011692,0.686818
1.979981,0.122417,0.551355
2.199180,-0.340349,0.639225
2.226513,-0.482857,0.565421
0.429364,0.548314,0.743645
2.237817,-0.689262,0.535902
-0.140657,-1.402530,0.655293
-0.179416,0.028864,0.760375
2.131142,-0.139350,0.736242
2.051639,0.015476,0.601366
0.913555,0.648781,0.570670
-0.186490,0.017271,0.644929
-0.186969,-1.330999,0.610466
1.888964,0.231769,0.482342
2.210212,-0.388277,0.558073
2.044506,-1.341730,0.630991
0.695094,0.627242,0.726715
0.531449,0.585969,0.729182
1.233907,0.613550,0.743878
-0.121517,-1.429350,0.703213
0.339983,0.507026,0.741216
1.821322,0.299429,0.557556
-0.077470,0.171587,0.653614
-0.116573,0.121529,0.568302
0.913482,0.648781,0.512072
0.187738,0.416104,0.719838
-0.364811,-0.501434,0.568347
0.134796,-1.691912,0.476633
2.196701,-0.983925,0.644966
0.713965,0.630580,0.662336
2.196999,-0.982773,0.524842
0.281348,0.475301,0.644166
0.794663,-1.956192,0.588229
1.072254,-1.955888,0.566848
-0.205691,-1.298879,0.546514
2.110157,-1.221282,0.679096
-0.373287,-0.704464,0.697125
-0.024071,0.232656,0.693204
-0.350588,-0.410338,0.509028
-0.123815,0.111681,0.651165
0.667063,-1.936278,0.511907
0.613997,-1.924126,0.710054
0.116867,-1.677847,0.512590
2.056475,0.007362,0.591586
2.169574,-0.239427,0.601254
-0.335972,-0.970711,0.559225
2.224488,-0.468439,0.707622
1.584808,0.474099,0.495957
-0.355902,-0.439749,0.604666
-0.358645,-0.857859,0.579953
-0.361141,-0.841078,0.684448
1.603278,0.463239,0.529930
0.900101,0.648522,0.481165
2.173577,-0.251477,0.630524
-0.265777,-1.178164,0.740383
1.230609,-1.928853,0.533061
0.612766,-1.923816,0.475985
0.525501,-1.898560,0.514370
0.469186,-1.878680,0.683861
0.772768,0.639166,0.602314
-0.156184,-1.379669,0.504024
1.968657,0.137411,0.728052
2.134616,-0.147469,0.758215
2.178180,-1.048683,0.578682
0.096460,-1.661208,0.750544
2.217250,-0.890310,0.756010
0.273961,0.471025,0.483538
-0.239561,-1.234719,0.735052
1.494182,0.521755,0.506643
1.533933,-1.816490,0.736386
0.072064,0.325867,0.526025
0.339051,0.506551,0.673614
2.219312,-0.435884,0.745332
-0.233995,-0.068646,0.531744
0.536815,-1.902209,0.542812
1.004968,-1.961399,0.667204
1.120577,-1.949757,0.656299
1.114737,0.636071,0.707057
1.124144,0.634708,0.604535
-0.056038,0.197024,0.566825
2.148081,-0.180480,0.540053
0.751302,-1.950872,0.522956
1.437920,0.546968,0.709677
1.265096,0.605735,0.586477
-0.267117,-0.139453,0.676644
2.208407,-0.379839,0.475703
0.727219,-1.947278,0.576393
-0.243394,-1.226875,0.671289
-0.034500,0.221317,0.743171
1.681371,-1.727115,0.519066
0.842098,-1.960337,0.746907
2.085422,-0.044247,0.496805
-0.356492,-0.871250,0.633430
1.182740,0.624626,0.735866
1.899339,-1.534993,0.621930
0.313290,0.493063,0.731083
1.970555,0.134928,0.544364
1.438908,-1.861077,0.736361
-0.098612,-1.459672,0.629843
0.162962,0.398493,0.673078
0.021037,-1.593304,0.500186
1.763743,-1.664413,0.675073
-0.364714,-0.813904,0.579289
0.657387,-1.934235,0.656909
1.952380,-1.472728,0.722476
1.977651,0.125540,0.685202
1.162493,0.628421,0.747134
0.865270,-1.961729,0.615378
1.879925,-1.555925,0.652581
1.965206,-1.456416,0.561929
1.631309,0.445964,0.632275
0.207292,-1.743926,0.540386
2.204433,-0.362148,0.657440
0.519457,-1.896565,0.743283
0.079332,-1.646701,0.624320
2.221828,-0.451047,0.720777
-0.369043,-0.541985,0.503715
-0.285068,-0.183181,0.501258
0.519423,-1.896553,0.667808
-0.344843,-0.932353,0.744428
1.002029,-1.961559,0.690859
2.124777,-0.124856,0.700666
1.885003,0.236014,0.601219
-0.373222,-0.706226,0.589204
1.064728,-1.956679,0.499740
1.793456,0.324595,0.712368
1.709962,-1.706509,0.748640
0.480125,0.568246,0.729758
-0.285724,-1.129655,0.586653
1.770383,-1.658892,0.697407
1.277363,-1.916960,0.574623
0.733128,-1.948203,0.730701
-0.323097,-1.018837,0.507767
1.507691,-1.829743,0.535448
-0.090325,0.155679,0.695702
1.582198,0.475601,0.697759
1.977894,-1.439738,0.610147
1.884714,-1.550846,0.678217
2.237585,-0.697633,0.706199
1.238175,0.612529,0.640654
0.275939,-1.786700,0.609173
-0.209844,-1.291460,0.525795
0.761748,-1.952288,0.554006
-0.372074,-0.730700,0.658908
0.160143,0.396434,0.717920
-0.188784,-1.327976,0.704860
-0.373925,-0.633584,0.612149
2.041145,-1.347163,0.594094
0.911018,-1.963267,0.688036
1.825095,-1.610432,0.687564
1.427012,0.551493,0.582296
2.048531,-1.335146,0.653185
-0.362126,-0.834014,0.690898
0.085673,0.337606,0.559241
0.916680,0.648822,0.632682
0.008191,0.266105,0.573789
-0.372088,-0.584070,0.475646
1.900291,-1.533943,0.520114
1.423095,-1.867614,0.540133
2.235852,-0.735678,0.686642
1.002898,0.646988,0.588237
1.456039,-1.853720,0.550619
1.715810,-1.702148,0.545035
0.658186,-1.934407,0.632108
-0.045373,0.209206,0.666653
-0.326477,-1.006892,0.573580
-0.368107,-0.782658,0.533618
0.176923,0.408523,0.692448
0.158545,0.395261,0.533758
0.440477,-1.867412,0.641446
2.037366,-1.353202,0.734353
2.060497,-1.315033,0.685929
1.118397,-1.950073,0.713886
1.082607,-1.954728,0.685465
0.605808,0.607518,0.530848
1.901341,0.218257,0.547492
-0.364234,-0.817822,0.536825
1.817026,0.303405,0.614416
2.090234,-1.261137,0.714966
0.819356,0.644043,0.632225
-0.257241,-0.117155,0.545267
2.230597,-0.516458,0.547698
2.066962,-0.010709,0.712852
2.130518,-0.137909,0.658015
0.734054,0.633821,0.566739
-0.346954,-0.392160,0.750903
1.089732,-1.953882,0.606643
2.135842,-0.150371,0.588577
2.057595,-1.319988,0.734657
1.086238,-1.954302,0.546023
0.874292,0.647635,0.734909
2.131508,-1.174324,0.478598
-0.335639,-0.972058,0.483579
0.206761,0.429049,0.570546
2.055290,0.009361,0.569413
0.639586,0.615753,0.514620
2.230676,-0.517181,0.520171
0.371271,0.522414,0.589194
1.786297,0.330830,0.509024
-0.352654,-0.893202,0.515688
-0.011379,0.246099,0.658953
0.612140,0.609134,0.748193
-0.207788,-0.019377,0.538569
-0.115324,-1.437731,0.606978
0.658935,-1.934567,0.652519
0.194865,-1.735534,0.589091
0.443946,0.554291,0.718371
0.940415,0.648885,0.595781
-0.125507,-1.423877,0.522863
1.284806,-1.914896,0.636736
0.729417,0.633101,0.693785
-0.368044,-0.783305,0.595681
-0.353357,-0.889338,0.543476
1.921886,-1.509485,0.761765
0.985825,0.647804,0.623029
1.628015,-1.762569,0.573392
0.982614,0.647933,0.660263
2.147058,-0.177879,0.709544
0.548381,0.591298,0.694325
2.114585,-0.102587,0.617623
0.955673,0.648698,0.596439
-0.352329,-0.894962,0.737195
-0.350773,-0.411302,0.492700
1.346540,0.581397,0.720232
0.289746,0.480084,0.485409
2.233004,-0.540779,0.578386
2.048181,0.021197,0.607945
1.833213,0.288237,0.640252
0.113313,0.360475,0.749206
1.014696,-1.960818,0.594739
1.450995,-1.855916,0.748295
0.625877,0.612525,0.510267
0.301189,-1.800995,0.692955
0.089786,0.341091,0.611180
-0.040544,-1.529146,0.656395
0.577538,0.599887,0.574333
1.306372,0.594122,0.668176
-0.262667,-1.185258,0.570465
1.902371,-1.531641,0.523166
0.495285,0.573730,0.477293
0.264386,-1.779909,0.497046
1.785622,0.331413,0.540590
0.595265,-1.919275,0.675465
0.881983,0.647953,0.486520
2.045568,-1.340002,0.609742
-0.238077,-0.076804,0.578059
1.186002,0.623984,0.515052
-0.234725,-1.244429,0.746473
-0.173103,0.038988,0.655173
1.064812,0.642146,0.545978
1.700711,0.398781,0.704926
-0.020599,-1.550897,0.544950
0.718732,-1.945902,0.574108
0.012004,0.269903,0.534402
-0.015533,0.241741,0.544432
-0.260756,-1.189562,0.630913
0.355000,0.514541,0.658869
0.316216,-1.809156,0.643758
1.518670,0.509764,0.697416
-0.240551,-1.232706,0.610887
2.120858,-0.116162,0.680432
-0.208859,-0.021295,0.567883
-0.263164,-0.130393,0.700539
0.268676,-1.782449,0.590579
1.744730,0.365292,0.715593
0.622993,0.611826,0.698232
1.848401,-1.588049,0.759130
0.109101,-1.671595,0.649827
0.781648,-1.954750,0.501914
-0.216811,-0.035777,0.729564
1.589959,0.471111,0.545473
-0.300441,-1.089808,0.739168
0.758072,-1.951800,0.646728
0.066964,0.321382,0.703153
0.081408,0.333962,0.619522
-0.264867,-0.134272,0.597566
-0.366622,-0.797199,0.680277
0.565553,-1.910969,0.606193
1.886354,0.234570,0.493739
1.685870,0.409426,0.657404
-0.119309,-1.432354,0.721448
-0.257214,-1.197429,0.743713
-0.017749,-1.553924,0.594788
0.444232,0.554406,0.543810
1.971911,0.133148,0.483437
0.664724,0.621267,0.535838
1.381404,-1.883704,0.617855
2.234024,-0.552791,0.521425
0.852599,-1.961019,0.499889
1.420058,-1.868842,0.735577
-0.366660,-0.517676,0.613424
0.735444,0.634033,0.740405
0.451971,0.557493,0.555980
-0.365546,-0.806854,0.705886
1.726393,-1.694126,0.620180
1.535876,-1.815479,0.551948
-0.312859,-0.261876,0.725321
-0.212597,-1.286476,0.668020
2.229298,-0.504950,0.619737
-0.158157,-1.376688,0.720308
1.663128,-1.739664,0.650915
0.177054,0.408617,0.546714
0.068359,0.322614,0.682662
0.406012,0.538310,0.642205
0.530264,-1.900110,0.588084
0.041017,0.297819,0.611060
-0.292759,-0.203421,0.689382
-0.030009,-1.540757,0.479746
1.582133,-1.790162,0.554412
1.552603,0.492079,0.517581
-0.052639,0.200940,0.649124
2.034456,0.043279,0.670926
0.176636,-1.722843,0.744086
2.024864,0.058150,0.697034
-0.156157,-1.379709,0.741991
-0.344303,-0.934848,0.748966
-0.209300,-0.022087,0.597492
2.060875,-1.314385,0.615308
-0.013286,-1.558628,0.686820
-0.371266,-0.743865,0.487935
0.726913,-1.947230,0.662504
2.225392,-0.839794,0.695720
0.233709,0.446564,0.582327
2.237569,-0.698125,0.534465
1.034549,-1.959407,0.496153
0.374021,-1.838242,0.541642
1.831493,-1.604398,0.549237
2.224884,-0.843356,0.715137
0.174302,-1.721186,0.598148
1.152341,-1.944723,0.609168
1.782092,0.334451,0.658548
0.949488,0.648796,0.549486
0.771999,-1.953596,0.652829
0.890994,-1.962791,0.715615
-0.373139,-0.606135,0.483136
-0.371533,-0.574787,0.570193
1.328344,-1.901862,0.744097
1.370114,0.573257,0.716293
1.544907,-1.810725,0.626278
1.751632,0.359768,0.734649
2.001274,0.092950,0.675810
1.268843,-1.919265,0.588191
0.301544,-1.801191,0.475477
-0.044380,-1.524849,0.625433
0.228857,-1.758004,0.633803
1.363932,0.575441,0.517276
0.573831,-1.913360,0.663656
0.473744,0.565874,0.673671
1.506808,0.515652,0.689528
-0.108117,0.132786,0.719676
1.992461,0.105355,0.523773
-0.216088,-0.034441,0.628402
-0.185510,0.018893,0.614328
1.347432,0.581098,0.649067
2.202452,-0.960789,0.592366
2.231428,-0.790175,0.702441
2.052153,-1.329144,0.566117
1.092801,0.638981,0.591520
-0.372973,-0.602054,0.692321
0.006082,-1.578513,0.475414
0.151321,-1.704438,0.734756
0.126485,-1.685455,0.671522
-0.198610,-0.003248,0.600337
0.342658,0.508383,0.702379
1.625927,0.449356,0.515267
2.215821,-0.898058,0.736313
1.886414,-1.549030,0.557844
0.639394,0.615708,0.649081
2.071431,-0.018617,0.690412
0.248211,0.455607,0.586496
0.173937,-1.720925,0.653138
2.238014,-0.634714,0.654013
0.369206,-1.835954,0.544234
0.505949,0.577462,0.513171
2.199451,-0.973090,0.520770
0.249257,-1.770772,0.698934
2.184869,-0.287807,0.589814
-0.222419,-1.268268,0.594556
-0.236756,-1.240375,0.524056
-0.371890,-0.733902,0.575340
1.523705,-1.821744,0.624772
2.199626,-0.972385,0.574105
2.125682,-0.126888,0.541973
-0.079654,-1.483445,0.491661
1.135217,0.633012,0.498670
-0.348752,-0.400983,0.626366
2.236389,-0.726177,0.493799
2.057525,0.005582,0.729965
-0.370009,-0.761060,0.644576
0.598535,-1.920143,0.726834
1.932137,-1.497432,0.746422
-0.267744,-1.173619,0.542146
0.482885,0.569259,0.572871
-0.351635,-0.898681,0.627443
2.059355,-1.316989,0.750737
1.883965,0.237120,0.611711
1.802456,-1.631149,0.616719
1.356826,-1.892431,0.572931
1.198507,-1.935966,0.541314
-0.358887,-0.458229,0.505086
1.662820,-1.739871,0.483993
1.959597,0.149092,0.514284
1.582969,0.475158,0.523546
-0.369379,-0.545848,0.474727
-0.298377,-0.218879,0.510265
2.235796,-0.577916,0.521920
2.041655,0.031819,0.532773
1.718200,0.385827,0.498824
0.811844,0.643371,0.762190
2.057412,0.005773,0.677036
0.545175,-1.904832,0.580052
0.259785,0.462637,0.534068
2.225850,-0.836516,0.505409
1.608452,0.460123,0.724275
1.002827,0.646992,0.567340
0.232610,0.445868,0.678368
0.136591,0.378769,0.582951
0.558178,-1.908790,0.653969
0.934762,0.648909,0.663200
0.983596,0.647894,0.583225
2.236220,-0.585212,0.717290
2.183664,-1.030776,0.599688
0.593948,-1.918923,0.601625
2.235194,-0.745953,0.624306
0.220037,-1.752320,0.556996
-0.365802,-0.509915,0.521995
-0.089358,-1.471418,0.491924
1.519838,0.509176,0.604740
-0.315575,-0.270529,0.591913
0.782159,-1.954809,0.620147
0.415051,0.542246,0.549083
0.886902,0.648132,0.620519
0.453080,0.557931,0.627157
1.467734,0.534005,0.621135
2.229816,-0.805087,0.731267
1.484195,-1.840989,0.752316
0.350811,-1.826993,0.726278
0.051949,-1.622426,0.472357
-0.160246,0.058989,0.678285
2.147995,-1.134264,0.504046
-0.289260,-0.194087,0.678604
-0.370056,-0.760478,0.554009
2.013298,-1.390037,0.696259
0.379762,0.526413,0.708523
1.209180,0.619171,0.622268
-0.154249,-1.382576,0.638216
2.088448,-1.264550,0.516898
0.613563,0.609493,0.730354
1.359807,0.576878,0.753781
1.462266,-1.850973,0.553086
2.237981,-0.681650,0.516738
1.994725,0.102199,0.516158
1.661549,-1.740729,0.559513
1.466610,-1.849034,0.622324
-0.082451,-1.480008,0.762666
0.553113,0.592742,0.517450
1.901908,0.217630,0.607675
-0.049542,-1.519003,0.753055
-0.372581,-0.593461,0.703069
1.500440,-1.833275,0.510556
1.682172,-1.726554,0.651012
0.385978,0.529293,0.501982
1.829325,-1.606452,0.591761
-0.200364,-0.006290,0.591959
2.234394,-0.557517,0.726572
1.480689,0.528095,0.665774
-0.351202,-0.900972,0.706151
0.320149,-1.811250,0.476815
0.287862,-1.793542,0.507920
1.946246,-1.480345,0.754749
0.975677,-1.962707,0.687051
0.647998,-1.932179,0.633645
2.102818,-1.236361,0.487184
1.882680,-1.553010,0.692438
-0.216206,-1.279866,0.568380
-0.313196,-0.262939,0.686071
-0.326132,-0.306393,0.535754
-0.143728,-1.398090,0.636671
1.928706,-1.501499,0.643107
-0.136654,-1.408258,0.635349
-0.043113,-1.526273,0.731936
1.867730,0.254092,0.554060
-0.372922,-0.713653,0.668702
0.816132,0.643760,0.478876
1.284479,0.600464,0.511435
-0.257153,-1.197561,0.689433
0.075777,0.329101,0.550054
1.230214,-1.928946,0.682995
0.139068,0.380666,0.553700
-0.349636,-0.405445,0.520485
0.503714,-1.891213,0.624715
1.121378,0.635115,0.549632
1.458393,0.538161,0.597678
1.111202,0.636565,0.726252
2.233562,-0.547190,0.752309
-0.302799,-1.083030,0.643429
2.141614,-0.164304,0.494119
-0.242620,-0.086055,0.491044
0.335861,-1.819445,0.474891
0.904474,0.648621,0.762441
0.106281,-1.669301,0.531078
2.233058,-0.541381,0.674758
1.190395,0.623106,0.502599
0.174743,0.406976,0.660560
-0.357393,-0.448769,0.724845
2.232606,-0.778113,0.564650
-0.156950,-1.378514,0.645052
-0.344237,-0.379373,0.741915
1.306266,-1.908678,0.539242
2.084001,-1.272944,0.537155
1.307687,-1.908252,0.629890
2.236069,-0.582523,0.475291
2.041851,0.031503,0.492743
1.733012,-1.689021,0.700966
-0.366964,-0.793991,0.524013
-0.372907,-0.600532,0.621327
0.201179,-1.739824,0.658079
0.776022,0.639561,0.631664
0.636328,0.614999,0.598162
1.802779,-1.630862,0.516210
1.646597,-1.750648,0.497175
0.224985,-1.755521,0.651569
1.741525,-1.682355,0.584816
-0.177383,-1.346672,0.515247
2.171688,-1.068784,0.624786
0.318128,0.495651,0.483617
1.497983,-1.834459,0.659288
2.173787,-1.062406,0.502454
0.943039,0.648866,0.624709
2.108910,-0.090645,0.679248
1.635778,0.443118,0.652795
0.128205,0.372276,0.534159
0.747519,0.635814,0.734231
2.191960,-1.001759,0.474509
0.098494,0.348373,0.628085
0.396365,0.534019,0.478880
0.243137,0.452473,0.509686
-0.289504,-1.119794,0.723415
-0.319686,-1.030472,0.680799
-0.311023,-1.058385,0.495668
2.216821,-0.892666,0.729771
1.664665,0.424100,0.733938
-0.329415,-0.996139,0.579822
1.499613,0.519150,0.585671
0.658428,0.619935,0.698256
0.620119,0.611123,0.497428
0.447116,-1.870087,0.619011
-0.104410,-1.452168,0.490135
1.338286,-1.898652,0.622503
2.079146,-1.281942,0.662143
-0.027463,-1.543522,0.718962
-0.105055,0.136802,0.555872
2.223094,-0.459129,0.752718
0.098853,0.348670,0.532050
-0.374107,-0.647917,0.490584
2.211590,-0.394911,0.597716
0.177500,-1.723456,0.682004
2.023766,-1.374349,0.750223
0.590115,-1.917890,0.557342
-0.224203,-0.049640,0.723964
1.340027,-1.898081,0.543014
1.790844,0.326880,0.681718
-0.337060,-0.966278,0.541982
1.273788,0.603410,0.581514
1.726904,-1.693734,0.477760
2.237265,-0.706900,0.557383
1.957558,0.151683,0.607033
0.858621,0.646847,0.531883
2.138929,-1.156757,0.536007
1.761719,-1.666081,0.639026
-0.067651,0.183405,0.663360
1.697844,-1.715386,0.692907
-0.058172,0.194550,0.652422
1.972164,0.132815,0.685313
1.943327,0.169405,0.554110
1.517099,0.510552,0.477460
0.067574,0.321921,0.489095
2.060641,-1.314785,0.605235
2.196284,-0.985537,0.532148
2.181597,-0.276890,0.723186
-0.124359,-1.425457,0.630714
-0.117436,0.120365,0.500393
1.314539,-1.906174,0.757415
-0.030821,0.225349,0.697323
-0.037083,0.218468,0.690371
2.011609,0.077999,0.581702
-0.069418,-1.495823,0.640720
0.907361,0.648679,0.530559
-0.299716,-1.091867,0.650262
1.552151,-1.806847,0.761146
-0.103038,-1.453953,0.582952
-0.351279,-0.413957,0.669195
1.212223,-1.933031,0.550615
0.501184,0.575807,0.522437
1.437162,-1.861810,0.582143
0.238431,-1.764062,0.620450
