0.032366,0.927692,0.175363
0.111533,-0.516680,0.682554
0.048974,-0.291408,-0.359896
0.024210,0.620341,0.601757
0.074268,0.890094,0.668989
0.013835,-0.437503,0.332527
0.029046,-0.312070,-0.233991
0.027101,0.679620,0.590743
0.079680,-0.519885,0.759666
0.005609,-0.271436,0.301290
0.019519,-0.502935,0.385735
0.066049,0.845385,0.693537
0.068871,-0.195363,-0.438399
0.149289,-0.354117,0.122730
0.148338,0.111501,0.594240
0.036844,-0.153488,-0.344015
0.041100,0.269860,0.838107
0.082773,0.733080,-0.332309
0.046802,0.982543,0.431367
0.075626,0.761029,0.763672
0.118974,0.974627,0.119128
0.153169,0.332931,-0.026532
0.023372,0.531297,0.644277
0.028647,-0.646913,0.229483
0.159668,-0.005509,0.230189
0.117259,0.719870,0.681029
0.155699,-0.206415,0.222521
0.042391,1.000998,0.282451
0.132720,-0.596451,0.093006
0.034578,-0.594258,-0.064448
0.055113,-0.218830,-0.404131
0.137268,-0.204386,-0.210672
0.035299,0.672177,0.669701
0.114098,1.015575,0.270220
0.015141,-0.368385,0.472652
0.127451,-0.414756,-0.194100
0.144369,-0.023067,-0.184294
0.077323,0.845026,-0.259859
0.031673,0.033275,-0.343843
0.065395,-0.695832,0.599037
0.069365,-0.071779,-0.463115
0.045833,-0.414382,0.739173
0.060757,0.813001,0.704560
0.058505,-0.547547,0.709180
0.143921,0.689318,0.084664
0.050136,-0.335380,-0.347420
0.075430,-0.607254,-0.250031
0.084351,0.413530,0.898135
0.153444,-0.268345,0.277668
0.074266,-0.790100,0.488572
0.084488,0.452150,0.888985
0.100256,0.862290,-0.209927
0.147055,-0.264642,0.494507
0.095632,0.468246,-0.423236
0.018181,-0.496057,0.359055
0.111963,0.841031,0.619191
0.147801,-0.181395,0.532196
-0.000791,0.065230,0.321057
0.038459,-0.464766,0.665264
0.014310,-0.125561,-0.158089
0.138118,-0.327925,0.587135
0.124227,0.931048,0.342426
0.070135,-0.576597,0.715499
0.149765,0.576800,0.357270
0.154082,-0.136298,0.423263
0.001178,0.107897,0.037294
0.139888,-0.165477,0.645178
0.145697,-0.424932,0.122506
0.030806,0.906093,0.131662
0.004508,-0.177130,0.388647
0.003947,0.242494,0.469131
0.119236,0.948599,0.046010
0.067345,0.081678,-0.474223
0.139107,0.716703,0.003143
0.128061,0.842229,0.460231
0.028312,0.761401,-0.083346
0.092788,-0.414411,-0.356733
0.138376,0.794911,0.153730
0.077614,-0.207513,-0.441449
0.137325,0.031009,0.712822
0.116152,0.289797,-0.394391
0.149967,0.608198,0.249034
0.069754,-0.690142,-0.167691
0.135242,-0.574975,0.115492
0.097783,-0.828508,0.321499
0.102271,1.013299,-0.012973
0.110515,0.059111,0.874296
0.042277,0.591699,-0.308568
0.143513,0.640413,-0.000510
0.048158,-0.176946,0.839376
0.053537,1.057250,0.155735
0.025046,0.770384,0.473558
0.003083,0.427174,0.326740
0.001090,0.239198,0.058958
0.094581,0.371757,-0.447218
0.129348,0.580512,0.674384
0.103442,-0.383525,0.792330
0.034100,0.651379,-0.225653
0.152790,-0.055687,-0.045363
0.045210,0.688027,-0.274815
-0.000927,0.160877,0.129360
0.157266,0.358956,0.126117
0.111605,-0.757774,0.073734
0.133813,0.735791,0.511851
0.118258,-0.648855,0.504208
0.082379,-0.859713,0.161879
0.088251,0.395742,0.898842
0.057904,0.103603,-0.457358
0.028945,-0.251660,0.707502
0.149556,-0.359906,0.291210
0.150339,-0.245727,0.438237
0.026232,-0.463576,0.552854
0.038949,-0.218599,0.785167
0.064581,-0.113767,0.897358
0.060936,0.023721,0.908134
0.150759,-0.274475,0.397400
0.117673,0.691728,0.696398
0.058676,0.040100,0.904356
0.159606,-0.007458,0.200849
0.031582,0.820911,-0.056193
0.102079,-0.674266,-0.142256
0.125520,0.833572,-0.059888
0.016435,0.056894,-0.219037
0.096160,-0.722034,-0.110382
-0.001537,0.060166,0.221334
0.016339,0.580072,-0.078972
0.022746,0.741082,0.472540
0.063247,0.042703,0.913832
0.127601,-0.663401,0.295172
0.108128,-0.640452,-0.146742
0.073430,-0.267906,-0.422569
0.115131,0.952977,0.450900
0.023535,0.092577,-0.288026
0.031566,0.057961,0.792611
0.033921,0.173537,-0.360285
0.083357,-0.145714,0.902543
0.041701,0.835320,0.589556
-0.001461,0.201446,0.217163
0.057707,-0.259681,0.846923
0.149214,-0.296467,0.417495
0.150016,0.600803,0.284963
0.133442,0.818624,0.399443
0.154444,-0.230877,0.147178
0.004425,0.491007,0.288697
0.091534,-0.014800,0.915174
0.089340,0.306479,-0.465124
0.105336,-0.419212,-0.320937
0.101047,0.093128,-0.456466
0.053354,0.062992,-0.443935
0.078434,-0.798336,0.477310
0.086526,0.579701,-0.400283
0.081399,-0.236535,-0.433609
0.068842,1.032059,0.489386
0.074886,-0.705680,-0.157894
0.126208,0.890544,0.042867
0.160042,0.069727,0.173219
0.055335,0.479890,-0.401439
0.026813,0.689788,-0.131818
0.149479,-0.363453,0.283800
0.079078,1.071168,0.019253
0.091293,0.789562,-0.288623
0.113504,1.010441,0.124261
0.067264,0.956618,-0.143280
0.011018,-0.301490,-0.003680
0.037966,-0.006952,0.824079
0.149830,-0.156272,-0.061072
0.125930,0.588036,-0.250016
0.033445,0.019677,0.801354
0.131278,0.784731,-0.043917
0.029894,0.086658,-0.335317
0.000034,0.273652,0.323443
0.159852,0.164465,0.148812
0.071976,0.421059,0.894827
0.070063,-0.836916,0.367582
0.148969,0.548733,0.420888
0.006978,0.110626,-0.094238
0.074880,0.763093,0.761996
0.154685,0.393007,0.048081
0.057448,-0.161284,-0.425021
0.152584,-0.298092,0.211792
0.109269,1.030752,0.114422
0.146977,0.220496,-0.159206
0.153002,0.508562,0.116700
0.132202,0.852278,0.095437
0.023537,-0.256366,-0.210266
0.078247,-0.860113,0.287509
0.080639,-0.305530,-0.412212
0.056074,0.669786,-0.329654
0.156914,0.292578,0.389211
0.144847,-0.437672,0.331329
0.053173,-0.728471,0.498865
0.021681,0.816067,0.173518
0.065809,0.621113,0.823398
0.155154,0.473437,0.211203
0.079788,-0.374556,-0.386020
0.150540,-0.292005,0.065126
0.146419,-0.262144,-0.060322
0.024495,-0.603438,0.227348
0.122243,-0.036148,0.812092
0.150876,-0.317277,0.326213
0.054817,1.066908,0.206798
0.064318,-0.628246,0.662799
0.124864,-0.298361,0.724122
0.039173,0.509413,-0.324812
0.113814,0.927007,0.507043
0.048326,-0.785498,0.166882
0.112498,0.668843,-0.290361
0.093012,0.908895,-0.189681
0.099644,0.724270,0.757040
0.091462,0.669171,-0.356360
0.107893,-0.603571,0.631860
0.101650,-0.472292,0.752450
0.034386,0.867831,0.476239
0.011194,0.181628,-0.156467
0.120494,-0.273489,-0.314196
0.069040,-0.508090,0.759336
0.106300,0.923807,0.567223
0.101554,-0.280877,0.838419
0.160330,0.092481,0.229722
0.007874,0.277684,0.538694
0.108785,0.651688,-0.316025
0.086446,1.044274,0.476115
0.010975,-0.350634,0.393298
0.042027,-0.262647,-0.339024
0.040454,-0.714020,0.382745
0.077619,0.549841,-0.413856
0.109850,-0.188883,-0.391136
0.054709,0.705337,0.753911
0.107255,-0.802614,0.192035
0.111563,-0.239123,0.817711
0.079625,-0.461061,0.793097
0.096019,0.779248,-0.285352
0.042194,0.355190,-0.382130
0.150773,0.567738,0.118613
0.014242,-0.383649,0.011075
0.023766,0.484272,0.669369
0.030630,-0.082251,0.768867
0.145152,-0.378853,0.425126
0.045515,-0.297477,-0.342971
0.093893,0.970416,-0.119557
0.147776,0.348115,-0.119172
0.105555,0.685390,-0.311331
0.090611,0.170061,0.922743
0.139310,0.675917,-0.041969
0.089904,0.914577,-0.191082
0.026923,-0.603189,0.082497
0.124933,0.593201,0.702474
0.076025,-0.201503,-0.442510
0.076797,-0.217283,-0.438718
0.109039,-0.740328,0.447855
0.063977,-0.344410,0.831251
0.039116,0.748691,-0.197417
0.029173,-0.586673,0.001009
0.089105,0.837224,0.706271
0.125925,-0.060109,-0.338967
0.052905,-0.116623,-0.421418
0.046453,0.081934,0.868884
0.028409,-0.220094,-0.267480
0.008019,0.260822,0.545068
0.151533,0.243545,-0.085642
0.030424,-0.459732,0.602059
0.031737,-0.416157,-0.197691
0.045502,-0.716769,0.449195
0.131718,-0.495553,0.530862
0.003725,-0.197178,0.332618
0.054608,0.816046,0.680690
0.132493,0.187906,0.755220
0.057255,1.076017,0.212917
0.012361,-0.175510,0.558946
0.142882,-0.267638,-0.113311
0.108035,-0.790787,0.130154
0.107971,-0.020884,0.876557
0.044907,0.846368,-0.154591
0.014007,0.671013,0.073966
0.141066,0.456254,0.615523
0.004892,0.045828,0.497411
0.100077,-0.337028,0.821896
0.078059,0.074032,-0.481656
0.028587,0.690353,-0.150459
0.138587,-0.210578,0.642127
0.021299,-0.426598,0.520640
0.149132,0.586842,0.082911
0.024732,0.552059,-0.199643
0.004549,-0.174223,0.054974
0.130800,-0.440595,-0.143242
0.129684,-0.073030,-0.311448
0.028723,0.790609,0.503345
0.159233,0.229073,0.315567
0.132478,-0.156901,0.717862
0.135298,0.795228,0.401611
0.100515,0.739195,-0.297971
0.056445,1.066311,0.305886
0.056822,0.865211,-0.201256
0.118441,0.450908,0.797092
0.042994,0.100461,0.855125
0.089651,1.079565,0.063775
0.150495,-0.223256,-0.005304
0.119374,-0.724145,0.321577
0.086984,1.107530,0.183809
0.071431,-0.658667,-0.201838
0.119225,0.925285,-0.002031
0.132356,0.785474,0.474046
0.145246,-0.450631,0.216755
0.089939,-0.285227,0.860138
0.007273,0.489940,0.033047
0.008730,0.497620,0.001787
0.117937,-0.037437,-0.386472
0.152886,0.332118,0.480808
0.013969,0.429617,-0.132495
0.118397,0.890754,-0.065302
0.049629,-0.466571,0.727518
0.122162,0.067631,0.822263
0.035015,-0.670636,0.388268
0.137219,-0.547542,0.106113
0.005657,-0.133231,0.453374
0.008751,0.561128,0.376520
0.135797,0.390799,-0.245955
0.158657,0.325304,0.244043
0.014507,-0.054990,0.627969
0.081657,0.640398,-0.378633
0.101739,0.699550,-0.316809
0.136208,0.204162,0.723953
0.012413,0.337149,0.592313
0.090193,-0.841490,0.106697
0.075829,0.835778,0.713854
0.145064,0.242524,0.628458
0.146158,0.067855,0.621504
0.160255,0.074715,0.209499
0.029654,-0.611842,0.410153
0.042884,0.759848,-0.214614
0.103661,-0.674631,0.581731
0.016407,0.284073,0.654265
0.129527,-0.248624,-0.262528
0.054806,-0.131137,-0.424263
0.099507,0.744398,0.745565
0.094320,1.078567,0.356571
0.009984,-0.166511,0.524500
0.062610,1.000054,0.518376
0.150795,-0.082092,0.522558
0.121252,0.175906,-0.379712
0.012472,0.124555,0.623107
0.071710,1.004082,0.540039
0.140820,-0.434352,0.452582
0.153545,-0.098421,-0.011107
0.071594,-0.554289,0.733079
0.118081,0.710992,0.681648
0.142152,0.698278,0.400769
0.093189,0.129711,-0.472259
0.113680,0.478856,-0.363924
0.021124,0.580292,0.592200
0.076375,-0.758579,0.540541
0.012690,0.097521,0.625399
0.118540,-0.315554,0.756227
0.030986,-0.616595,0.021254
0.085698,0.464396,0.885041
0.057470,0.028199,-0.452974
0.011485,0.225457,-0.155778
0.055232,-0.514026,0.720638
-0.000493,-0.011774,0.150514
0.102157,0.546993,-0.383217
0.014373,0.688539,0.350943
0.145809,-0.160796,0.572736
0.071354,-0.818832,0.423693
0.035000,0.592176,0.711932
0.075737,0.667135,0.813740
0.024507,-0.113487,0.715550
0.153721,0.345896,-0.007735
0.146001,0.655151,0.356961
0.131743,-0.627240,0.266586
0.039597,0.600951,-0.289344
0.135244,0.668964,0.556051
0.065694,0.271852,-0.464608
0.067804,-0.214974,0.879735
0.059446,-0.616527,-0.210536
0.024210,-0.043640,0.727611
0.158527,0.325292,0.268231
0.158593,0.140563,0.370791
0.113866,-0.176593,-0.377995
0.002001,-0.167884,0.192655
0.020061,0.437608,0.650668
0.043756,-0.334378,0.767370
0.135071,-0.346671,0.610713
0.110200,-0.213425,-0.383123
0.159758,0.107902,0.137539
0.014303,0.678441,0.369552
0.056669,-0.818551,0.146339
-0.001476,0.181987,0.258543
0.123970,0.936084,0.115897
0.059270,0.318561,0.894212
0.087112,-0.160173,-0.449322
0.089097,-0.147607,-0.450010
0.014378,-0.192871,-0.132582
0.141060,-0.005782,0.672075
0.153343,0.134109,-0.063963
0.122490,-0.094126,-0.353370
0.066637,0.000599,0.915994
0.027963,0.498660,0.700519
0.008587,-0.332305,0.334265
0.007742,0.584978,0.185339
0.148167,0.547049,0.004767
0.024516,-0.564472,0.392303
0.089160,-0.484366,-0.326149
0.112278,-0.482391,0.701945
0.090002,-0.424463,-0.356323
0.103904,-0.678551,0.575939
0.150416,-0.245103,0.010874
0.142700,0.426535,-0.160185
0.044176,1.012394,0.169508
0.020304,0.064683,0.706042
0.035043,-0.662264,0.039502
0.154636,0.232330,-0.025705
0.150221,0.135924,-0.118487
0.122299,-0.171441,-0.336609
0.101321,-0.265081,-0.396548
0.048565,0.974730,0.465418
0.009394,-0.369236,0.170090
0.093785,0.989424,0.542549
0.123686,-0.424365,-0.218647
0.157003,0.372701,0.320170
0.075813,0.634708,-0.380662
0.012195,0.631750,0.383031
0.027593,0.738459,0.545396
0.088846,-0.060163,0.912948
0.087815,1.008100,-0.084871
0.076513,1.105573,0.137771
0.031262,-0.302144,0.704013
0.019821,-0.212805,0.638413
0.118178,0.522067,0.775097
0.051789,-0.037086,0.878183
0.097838,0.562792,0.836352
0.083000,0.181740,-0.480767
0.082920,0.635312,-0.380371
0.010111,0.633194,0.169199
0.048149,0.322931,0.860400
-0.001021,0.045813,0.296489
0.033544,0.317119,0.790345
0.091972,0.986117,0.552810
0.070795,-0.704926,-0.153416
0.091358,-0.753991,0.530601
0.072544,0.672057,-0.361567
0.110739,0.918533,-0.096310
0.106644,0.461863,-0.396186
0.151106,-0.197482,-0.010010
0.117503,-0.724420,0.080890
0.077832,-0.815382,0.442758
0.068885,-0.546938,-0.286676
0.114933,-0.112402,-0.387841
0.112533,0.657516,0.743910
0.040218,0.769994,0.636529
0.092522,1.062785,0.032255
0.060620,-0.813214,0.377333
0.029550,-0.613441,0.042963
0.051078,-0.602443,0.634493
0.135361,-0.406670,0.565162
0.042599,0.716688,0.690435
0.159956,0.050207,0.175591
0.066207,0.375802,-0.449857
0.130484,0.637036,-0.183964
0.124280,0.833198,-0.075106
0.055072,0.374625,0.873881
0.152402,0.191293,-0.078027
0.027220,0.745142,0.534069
0.040644,0.976946,0.344745
0.146887,-0.051271,-0.145667
0.039564,-0.515416,-0.188267
0.054096,0.396395,-0.418859
0.098253,-0.731987,0.535889
0.001974,0.271257,0.406536
0.066916,-0.521998,0.747297
0.110124,0.951637,0.503175
0.159337,-0.030505,0.244759
0.008473,0.051538,-0.115014
0.095328,-0.193019,-0.430529
0.131877,0.600082,-0.193237
0.049056,-0.619680,0.606843
0.021724,0.687229,-0.068349
0.002726,-0.086948,0.397902
0.150138,0.605246,0.208034
0.064039,0.468480,0.872734
0.003365,0.423666,0.345991
0.035274,-0.150109,0.783395
0.111366,0.460341,-0.379196
0.096001,0.319962,-0.453339
0.051076,-0.434062,0.752185
0.058025,-0.062452,0.892275
0.060531,-0.737674,-0.080648
0.139361,-0.425226,0.490252
0.157044,0.065739,0.027794
0.095898,0.967304,0.564242
0.015064,-0.032329,0.639381
0.088577,-0.811452,0.010867
0.145589,0.280445,-0.167490
0.053143,-0.768427,0.024100
0.130682,0.719527,-0.119877
0.047112,-0.223009,-0.374952
0.076568,0.052207,-0.480359
0.113469,0.757764,-0.230034
0.157721,0.012386,0.384265
0.155148,-0.018518,0.451580
0.141813,-0.296028,-0.111032
0.034529,0.561353,0.723107
0.008834,0.076748,0.570642
0.133311,-0.575056,0.390628
0.030405,-0.339499,0.679101
0.109389,0.655334,0.759355
0.086353,0.523065,0.867590
0.051682,-0.472789,-0.284928
0.026782,0.069950,0.760277
0.084845,0.977965,0.577662
0.135142,0.023776,0.731064
0.004776,-0.192512,0.383044
0.101168,0.892550,-0.178573
0.113455,-0.747779,0.075025
0.044054,-0.765515,0.214431
0.031969,0.766344,0.568071
0.086348,-0.760135,-0.085691
0.079710,0.715303,-0.342791
0.136442,0.209496,0.721470
0.083195,-0.848648,0.103562
0.107019,0.596520,0.795919
0.049940,-0.321438,-0.352280
0.109212,-0.302678,-0.357617
0.150119,-0.016351,-0.105095
0.117353,0.955343,0.416402
0.154145,0.391534,0.030330
0.116483,-0.734128,0.090397
0.020750,0.113093,-0.264278
0.100442,-0.534455,0.717354
0.121991,0.963366,0.181425
0.102964,-0.082367,0.883284
0.079592,1.105582,0.134406
0.069672,0.973034,0.576954
0.087975,0.276324,0.917934
0.135853,0.825446,0.299338
0.027150,0.726795,-0.103470
0.137696,-0.025069,0.702233
0.093126,-0.836634,0.109799
0.078215,-0.388571,0.827686
0.024998,0.730593,0.519452
0.120331,-0.646424,0.484477
0.027860,-0.063589,-0.305030
0.005921,-0.074923,0.486983
0.062154,0.881305,0.653380
0.024165,-0.381133,-0.146651
0.146933,0.613978,0.051667
0.094190,0.373708,0.895216
0.059350,-0.263342,0.849930
0.149121,0.626710,0.205108
0.116173,-0.723730,0.054694
0.030003,0.855934,0.426951
0.055628,0.986162,-0.054736
0.009655,0.304836,-0.113216
0.028101,0.770976,-0.070187
0.133624,0.390472,0.712816
0.058169,0.958962,-0.107542
0.104511,0.947908,-0.100244
0.122683,-0.687704,0.084284
0.025790,0.384842,0.720568
0.128783,0.640955,0.644872
0.013049,0.271410,-0.168913
0.026684,0.634640,-0.170796
0.001129,0.094701,0.407957
0.081732,-0.769985,0.524133
0.065297,0.533845,-0.407601
0.153323,0.449475,0.394849
0.015748,0.492212,0.574468
0.004576,0.341114,0.448594
0.064685,1.050428,0.010831
0.130293,0.810025,-0.025204
0.061057,-0.198477,0.872299
0.072083,0.295723,-0.469143
0.146176,-0.376437,0.401122
0.014329,0.665816,0.392758
0.113309,0.265144,0.857383
0.027024,-0.181183,-0.269575
0.058169,0.445099,-0.418580
0.114765,-0.574122,0.616918
0.019415,0.188394,-0.249683
0.156965,-0.069040,0.075556
0.041082,0.055242,-0.397042
0.030092,0.098108,-0.336982
0.016357,0.252996,0.658979
0.058911,0.893640,0.630819
0.037779,-0.359876,-0.274242
0.099747,-0.551642,-0.259910
0.103424,-0.631458,-0.180166
0.011864,0.361749,0.576711
0.093683,0.553020,0.848234
0.012408,-0.225150,0.534168
0.130382,0.877431,0.332762
0.144726,-0.457167,0.260908
0.034703,-0.092118,0.792882
0.075636,0.649752,-0.373970
0.029799,0.438998,-0.288256
0.111171,0.288083,0.862992
0.139745,0.126575,-0.247098
0.089981,-0.174117,0.890922
0.113089,-0.520398,-0.223554
0.045146,0.678169,-0.280086
0.104660,0.191903,-0.445564
0.137556,0.734016,-0.004177
0.028781,-0.630953,0.340028
0.114735,-0.725936,0.037840
0.113270,0.845974,-0.158319
0.081296,0.735780,-0.331342
0.131404,0.875684,0.151837
0.066765,-0.821684,0.050590
0.075938,-0.684405,0.629013
0.060949,-0.777577,-0.016899
0.061161,0.080240,-0.463949
0.116704,0.250367,0.844303
0.083204,0.835435,-0.266200
0.075953,0.251399,-0.476224
0.123217,-0.149614,0.784572
0.072855,-0.772183,0.516096
0.110765,-0.178535,0.837986
0.005145,0.277042,0.486567
0.025116,-0.344489,-0.180395
0.076308,-0.529146,-0.305561
0.050026,0.450455,0.840055
0.116554,-0.743711,0.129174
0.101827,-0.774855,0.442234
0.080143,0.195987,0.928494
0.143660,0.202048,0.650022
0.150833,0.193385,-0.105131
0.068539,0.177353,-0.475362
0.102904,-0.038526,-0.441997
0.088722,1.011684,0.525244
0.001531,0.278155,0.388434
0.033463,0.922718,0.104923
0.037238,-0.711341,0.135867
0.003924,-0.051701,-0.002240
0.065587,0.464782,0.876349
0.015931,-0.491284,0.224238
0.155799,0.103007,0.457426
0.140805,0.266331,-0.225295
0.101176,0.406602,0.873722
0.099470,0.760398,0.735752
0.072477,1.027022,0.506612
0.038072,0.526668,-0.312137
0.051193,0.022300,-0.434667
0.084900,0.237550,0.924071
0.120193,0.978561,0.233167
0.124719,0.206082,0.806291
0.012294,0.649987,0.353206
0.113373,0.966045,0.446875
0.093910,1.096830,0.199728
0.013453,0.660000,0.072142
0.043064,0.871066,-0.114983
0.090029,1.097400,0.137423
0.027443,-0.579851,0.020937
0.008479,0.556936,0.372955
0.141059,0.355209,0.651023
0.077940,-0.780344,0.508357
0.046893,0.687326,-0.283678
0.071899,-0.823293,0.414291
0.053673,-0.686608,-0.112560
0.002670,0.063681,-0.001072
0.018776,-0.526953,0.284839
0.157925,0.332627,0.136374
0.060850,0.648194,0.801169
0.097610,-0.377669,0.811197
0.140876,-0.206601,0.617931
0.042053,0.562169,-0.320059
0.144493,0.673595,0.073285
0.106874,-0.661253,0.579152
0.150588,0.572676,0.327944
0.107818,-0.757703,0.023639
0.088771,0.968357,-0.135379
0.103250,0.018193,0.894603
0.065127,0.849374,0.688322
0.020085,-0.540533,0.304506
0.105931,0.558978,0.814711
0.054582,1.032469,0.045157
0.122910,0.919418,0.043771
0.102313,-0.525833,0.716839
0.126417,0.514623,0.726900
0.037923,0.584257,-0.287057
0.080265,-0.034913,0.921063
0.087658,-0.507697,-0.314468
0.088570,-0.849592,0.133413
0.158232,0.229128,0.080676
0.001841,-0.156329,0.174138
0.038396,-0.603177,-0.094566
0.130524,0.411743,0.731732
0.041335,0.795049,0.623878
0.025828,0.708392,-0.104268
0.155450,0.190083,0.461868
0.077614,-0.852683,0.117267
0.025830,-0.476493,-0.087813
0.035008,-0.566642,0.549275
0.151302,0.293689,-0.077721
0.005628,0.217227,-0.062380
0.101826,0.218438,-0.451599
0.085697,0.325267,0.913450
0.048108,1.014619,0.367972
0.026318,0.734451,-0.085578
0.134011,-0.303498,-0.198499
0.013242,-0.042777,-0.167155
0.006110,-0.105114,0.478286
0.026669,-0.607132,0.346409
0.112134,-0.056938,-0.409058
0.082622,-0.578670,-0.271973
-0.000033,0.269671,0.125328
0.057316,0.687115,-0.324640
0.060223,0.346669,-0.444175
0.020829,0.694209,0.494876
0.082939,-0.551990,-0.290416
0.093059,-0.694037,-0.153925
0.041401,-0.609587,-0.114705
0.106959,-0.494783,-0.271429
0.097362,-0.799876,0.419161
0.097030,-0.762315,0.495479
0.144926,-0.403431,0.396547
0.148979,0.618388,0.301922
0.008286,0.007039,-0.105500
0.126652,0.228927,-0.344881
0.101452,-0.531374,0.716086
0.118776,0.690242,-0.242679
0.007559,-0.278906,0.067263
0.089023,1.094757,0.115907
0.149902,-0.310390,0.379017
0.028221,0.163451,0.771436
0.021410,-0.550995,0.329493
0.071153,-0.767747,-0.072063
0.094052,0.761506,0.748898
0.100140,0.114383,0.906646
0.067153,0.189172,0.920821
0.047009,-0.769615,0.116432
0.062023,0.113515,-0.466321
0.083978,-0.203363,0.889137
0.123787,-0.699502,0.271356
0.057932,-0.120523,-0.434693
0.014601,0.665921,0.047305
0.089721,1.058270,0.438425
0.150584,0.589012,0.281047
0.054546,-0.676314,0.577388
0.026705,-0.170874,-0.270198
-0.001289,0.144405,0.153330
0.083513,-0.754946,-0.096932
0.096087,-0.157484,-0.437364
0.016426,0.695007,0.043945
0.137913,0.255711,-0.255317
0.043487,1.007270,0.286019
0.122437,0.927835,0.054496
0.042377,-0.340009,0.757850
0.074396,-0.847789,0.103008
0.023079,0.603685,-0.152358
0.086078,0.877566,0.678109
0.022121,-0.146407,0.685252
0.112681,-0.775628,0.193549
0.080661,0.466096,-0.439119
0.127871,-0.414340,0.638368
0.061281,-0.657658,0.626335
0.001104,0.366215,0.289224
0.047796,0.756233,-0.245156
0.107456,1.050458,0.263222
0.126120,-0.679430,0.171218
0.129421,0.134880,-0.331526
0.149735,0.241205,0.563767
0.137484,0.392240,0.677309
0.129167,0.593413,-0.221425
0.027685,0.880909,0.290969
0.110647,0.651215,-0.308235
0.010757,-0.377969,0.110708
0.100235,-0.165878,-0.426440
0.083623,-0.853502,0.127058
0.014171,0.706832,0.282637
0.010250,0.414106,0.529946
0.071565,0.335446,0.910802
0.069495,0.189524,-0.475912
0.083405,-0.745097,0.558159
0.053359,-0.252279,0.836524
0.025490,0.298934,-0.289313
0.057962,-0.828866,0.242510
0.031811,0.674893,-0.192068
0.142161,0.704226,0.057389
0.084925,1.016041,-0.078153
0.043023,0.776594,0.650483
0.058423,-0.821900,0.131194
0.029405,0.773704,0.531543
0.023420,-0.231525,0.667484
0.003240,-0.003091,0.449213
0.052293,-0.592343,-0.201804
0.070451,-0.582119,0.711889
0.064637,-0.397356,-0.362372
0.158498,-0.027596,0.328893
0.125324,0.932218,0.149535
0.005446,-0.270112,0.155264
0.097051,-0.692245,-0.143121
0.132363,0.772521,-0.042973
0.028434,0.326238,-0.306749
0.018750,-0.531945,0.211501
0.155438,0.169655,0.464566
0.049168,0.965591,0.486597
0.054468,0.339876,-0.430779
0.142516,0.438474,0.605290
0.082753,-0.797315,0.477573
0.031714,-0.016089,-0.338928
0.044376,-0.232887,0.807834
0.011286,0.448507,-0.082278
0.017467,-0.213746,-0.163219
0.083317,-0.800096,0.471713
0.103320,0.093795,-0.450656
0.098356,0.467996,0.865329
0.154928,0.361483,0.414182
0.156594,-0.008908,0.033080
0.134242,0.843350,0.303669
0.157758,0.303903,0.347662
0.117978,0.694842,0.692589
0.114367,-0.762343,0.158433
0.145070,0.404162,0.585606
0.079772,1.090882,0.073510
0.029104,0.900552,0.212690
0.119647,0.954331,0.379664
0.130585,-0.595410,0.037119
0.127391,0.739087,0.585698
0.135252,0.383771,0.700566
0.119871,0.442836,-0.344128
0.135031,0.183429,0.735348
0.056143,0.186559,-0.451680
0.146102,0.551314,0.483529
0.037543,-0.336096,0.731859
0.137520,-0.485349,-0.003993
0.117824,0.851873,-0.117652
0.016005,0.729076,0.312670
0.137463,-0.564188,0.235424
0.009567,-0.320517,0.056281
0.047617,-0.468725,0.716788
0.154469,-0.057074,-0.006943
0.110043,0.394716,-0.400865
0.016232,-0.434286,0.031307
0.096613,-0.703844,0.578941
0.041677,0.749513,0.662136
0.108156,0.960330,0.505915
0.159766,0.003620,0.221209
0.012380,0.664343,0.322862
0.089781,0.723204,-0.331131
0.114231,0.926673,-0.055925
0.139395,-0.338934,-0.115703
0.084342,0.097728,-0.481058
0.036095,0.307513,-0.359263
0.000908,-0.104876,0.154302
0.083098,1.066271,0.437172
0.033468,-0.571398,-0.079434
0.086339,0.979900,-0.125542
0.135119,0.831356,0.135997
0.122323,0.936868,0.075629
0.019088,0.186383,-0.246659
0.081387,-0.072330,0.915978
0.068296,-0.015284,0.916609
0.038039,-0.528355,-0.165891
0.134733,-0.525429,0.447870
0.093627,1.043078,-0.006538
0.156719,0.125947,0.014010
0.043825,-0.658584,0.524186
0.041356,0.838305,0.583835
0.108530,0.277191,-0.426158
0.012770,0.685081,0.269840
0.155304,0.442932,0.129947
0.143346,0.673061,0.038846
0.033517,-0.625142,0.453315
0.115913,-0.141863,-0.377166
0.132305,-0.335493,0.645547
0.079255,1.060876,-0.003648
0.098715,1.073692,0.119576
0.145812,-0.430044,0.144969
0.152637,-0.061827,-0.046394
0.107114,0.266804,-0.432049
0.021476,0.574778,0.599790
0.035917,0.948562,0.320832
0.008926,0.462698,0.476993
0.072647,-0.099886,0.909441
0.122476,-0.709725,0.175598
0.094893,-0.402970,-0.358098
0.086256,-0.860269,0.242395
0.125217,-0.690118,0.241044
0.072682,0.958274,-0.151764
0.148670,-0.036290,-0.123370
0.060893,-0.264074,0.853285
0.055735,0.872942,-0.189708
0.136525,-0.561640,0.324583
0.057767,-0.119181,-0.434533
0.093487,1.075613,0.074404
0.149053,-0.324037,0.388085
0.015456,-0.345237,0.500174
