-0.554203,-0.249024,-0.141079
-0.471843,-0.847544,-0.132034
0.141906,-0.669150,-0.118268
-0.064282,-0.137490,-0.158263
-0.083628,-0.129120,-0.124218
-0.512337,-0.815387,-0.155346
0.041103,-0.812752,-0.154203
-0.579504,-0.283192,-0.115566
0.110329,-0.290841,-0.108036
-0.329983,-0.110043,-0.140113
-0.605059,-0.327479,-0.161369
-0.447686,-0.863135,-0.124194
0.126103,-0.702554,-0.148632
0.162922,-0.604433,-0.140674
-0.542697,-0.784966,-0.129793
-0.375618,-0.897157,-0.158765
-0.636912,-0.415604,-0.160415
0.055640,-0.798707,-0.150044
-0.250486,-0.921001,-0.128440
-0.335274,-0.111308,-0.153790
0.103073,-0.279756,-0.114972
-0.266053,-0.100423,-0.129734
-0.590322,-0.720206,-0.158981
0.059279,-0.794965,-0.123732
-0.495589,-0.829704,-0.151078
-0.161727,-0.914256,-0.121309
0.063233,-0.229828,-0.135371
-0.090376,-0.126473,-0.153900
0.073396,-0.241121,-0.118616
-0.001512,-0.173615,-0.112295
-0.324429,-0.108794,-0.136391
-0.600269,-0.702481,-0.124388
-0.612155,-0.678103,-0.113342
-0.646439,-0.545795,-0.111710
-0.157539,-0.107167,-0.158015
-0.401449,-0.133713,-0.124964
-0.084229,-0.128879,-0.138086
-0.416047,-0.880192,-0.129718
0.133356,-0.688178,-0.145631
0.003213,-0.843649,-0.128859
-0.645510,-0.465373,-0.148283
-0.611695,-0.679125,-0.120084
-0.206221,-0.100558,-0.148425
-0.607689,-0.332871,-0.124567
-0.542134,-0.785591,-0.151451
-0.070739,-0.886054,-0.150470
-0.607019,-0.331478,-0.159306
-0.305201,-0.915532,-0.114780
0.027631,-0.196009,-0.117715
0.173113,-0.485748,-0.109094
-0.645154,-0.462246,-0.125363
-0.197427,-0.919305,-0.148252
-0.426212,-0.875098,-0.159704
-0.106817,-0.120587,-0.147184
0.026294,-0.825731,-0.126050
-0.431786,-0.872154,-0.130715
-0.340446,-0.908003,-0.146226
-0.015851,-0.164025,-0.152678
-0.440852,-0.867126,-0.130370
-0.616228,-0.351937,-0.141752
0.132311,-0.330281,-0.148007
-0.586047,-0.293380,-0.156809
-0.548528,-0.242285,-0.116995
0.060741,-0.793435,-0.118357
-0.309142,-0.914850,-0.123703
-0.326654,-0.911335,-0.124805
0.144077,-0.663867,-0.108837
-0.364771,-0.119748,-0.131592
-0.124458,-0.905490,-0.158205
-0.595655,-0.309660,-0.159239
0.084915,-0.255010,-0.110109
-0.023465,-0.861342,-0.111596
-0.146659,-0.911153,-0.142381
-0.388076,-0.892466,-0.129908
-0.477843,-0.843286,-0.139915
0.093106,-0.265696,-0.143924
-0.030872,-0.154876,-0.143851
-0.610804,-0.681090,-0.135619
0.165611,-0.428449,-0.122850
-0.380423,-0.895402,-0.140127
-0.170869,-0.915854,-0.148004
-0.600281,-0.702458,-0.124783
0.053701,-0.800661,-0.112568
0.133039,-0.331783,-0.137835
-0.636854,-0.415359,-0.117767
-0.635886,-0.609246,-0.142413
0.009664,-0.838903,-0.158923
0.125652,-0.317215,-0.160565
-0.646122,-0.471334,-0.116385
-0.007047,-0.169810,-0.142053
-0.465269,-0.852026,-0.121610
-0.385276,-0.127059,-0.120637
-0.587105,-0.725528,-0.156480
-0.407411,-0.136372,-0.114399
-0.046108,-0.146464,-0.118324
-0.496753,-0.191861,-0.134935
-0.102666,-0.898621,-0.154737
-0.162631,-0.106196,-0.151787
0.120005,-0.306963,-0.130927
-0.020908,-0.160846,-0.129693
-0.447027,-0.863528,-0.120435
-0.381284,-0.895080,-0.158871
-0.157808,-0.913505,-0.110862
-0.353827,-0.904282,-0.107864
-0.359545,-0.118077,-0.139875
-0.251357,-0.099647,-0.160415
-0.640369,-0.431616,-0.116788
-0.275835,-0.101232,-0.116920
-0.494345,-0.189913,-0.107128
0.046527,-0.807672,-0.108916
-0.058802,-0.140079,-0.120458
-0.505953,-0.199590,-0.151630
-0.644599,-0.457746,-0.124526
-0.623627,-0.649652,-0.140592
-0.251071,-0.099638,-0.117995
0.062285,-0.228816,-0.118244
0.173140,-0.486208,-0.134638
-0.098011,-0.896978,-0.128736
0.167155,-0.584170,-0.147384
-0.601138,-0.319790,-0.138856
0.147610,-0.654790,-0.107793
0.093279,-0.754689,-0.126228
-0.411028,-0.138041,-0.133594
-0.089940,-0.893980,-0.126019
-0.418932,-0.141837,-0.139806
-0.614718,-0.348369,-0.139543
0.125492,-0.316916,-0.141811
-0.632246,-0.622908,-0.122828
-0.453924,-0.161283,-0.161208
-0.097826,-0.123708,-0.137710
-0.080853,-0.890370,-0.118461
-0.103075,-0.121858,-0.130026
0.161233,-0.611345,-0.107634
0.105943,-0.284047,-0.155554
0.054617,-0.799741,-0.155770
-0.076882,-0.888714,-0.130704
-0.594411,-0.307453,-0.134401
-0.623772,-0.371369,-0.128861
-0.604028,-0.695202,-0.135552
-0.636150,-0.608175,-0.152738
-0.066489,-0.136475,-0.113552
0.157999,-0.623332,-0.109523
-0.095766,-0.896163,-0.119915
-0.644851,-0.459737,-0.110592
-0.044295,-0.873199,-0.107152
0.121334,-0.711305,-0.135755
0.103278,-0.740561,-0.157773
-0.567613,-0.266209,-0.121348
-0.570946,-0.749831,-0.114713
-0.099453,-0.897493,-0.151953
-0.472953,-0.173852,-0.110531
0.169533,-0.450917,-0.116091
0.082736,-0.252286,-0.151118
0.172488,-0.476907,-0.150392
-0.539826,-0.232492,-0.123599
0.035007,-0.818247,-0.157307
-0.607463,-0.688220,-0.151039
-0.646613,-0.543735,-0.135498
-0.274174,-0.101078,-0.117569
-0.431805,-0.148476,-0.137917
-0.527365,-0.219495,-0.130027
-0.513052,-0.814740,-0.129411
0.137182,-0.340639,-0.159350
-0.556950,-0.252394,-0.119274
-0.593776,-0.306338,-0.156835
0.140739,-0.671907,-0.110464
-0.568357,-0.753399,-0.138740
0.133251,-0.332222,-0.106658
-0.144042,-0.910553,-0.130654
-0.592641,-0.304366,-0.127138
-0.501268,-0.195597,-0.124624
-0.470094,-0.848754,-0.138475
0.158892,-0.400459,-0.121560
-0.389281,-0.128632,-0.148779
-0.220869,-0.920902,-0.136177
0.151285,-0.644599,-0.114582
-0.611982,-0.678488,-0.137739
-0.110875,-0.901365,-0.109773
0.024418,-0.827289,-0.115584
0.083308,-0.252997,-0.147498
0.167649,-0.581415,-0.155169
0.097440,-0.271657,-0.141956
0.027100,-0.195563,-0.123911
-0.370730,-0.898873,-0.125904
0.163470,-0.602074,-0.120323
0.167137,-0.436354,-0.150800
-0.009135,-0.168408,-0.160884
-0.117343,-0.117226,-0.156381
-0.109999,-0.119538,-0.142497
-0.533383,-0.225630,-0.142232
-0.552565,-0.773571,-0.113059
0.016290,-0.186798,-0.133656
0.147290,-0.655639,-0.129011
0.172727,-0.479978,-0.109772
0.152175,-0.641996,-0.113077
-0.259452,-0.100009,-0.133939
-0.334316,-0.909546,-0.148763
0.133063,-0.688788,-0.159827
0.145000,-0.359063,-0.125363
-0.636515,-0.606675,-0.111330
-0.305785,-0.915433,-0.117130
-0.472601,-0.173605,-0.108605
-0.139889,-0.909565,-0.150982
-0.642933,-0.446139,-0.157172
0.171382,-0.555260,-0.146905
0.170743,-0.560729,-0.126614
-0.444101,-0.155369,-0.160773
-0.197083,-0.101348,-0.144631
-0.623359,-0.370225,-0.107284
0.173838,-0.507522,-0.125224
0.170456,-0.562995,-0.108290
0.136455,-0.339043,-0.146058
-0.176002,-0.916659,-0.159712
0.108944,-0.288664,-0.140126
-0.172080,-0.104570,-0.130082
-0.105089,-0.121169,-0.144006
-0.088928,-0.127030,-0.116615
-0.338054,-0.112002,-0.141637
-0.305918,-0.915411,-0.145202
0.153916,-0.383887,-0.136775
-0.081878,-0.129829,-0.138322
-0.092285,-0.125749,-0.116451
0.117642,-0.302869,-0.141404
-0.524261,-0.216430,-0.113762
-0.387344,-0.127865,-0.132186
-0.100532,-0.122744,-0.154750
-0.442577,-0.866136,-0.155635
-0.294581,-0.103444,-0.157204
-0.238130,-0.099400,-0.124459
0.069424,-0.784012,-0.151244
-0.477964,-0.843199,-0.129992
-0.639888,-0.429192,-0.148343
0.162675,-0.605480,-0.137216
-0.642294,-0.578401,-0.106934
-0.645707,-0.553417,-0.152154
-0.121730,-0.115916,-0.152566
-0.552707,-0.247219,-0.136458
-0.363274,-0.901358,-0.149433
-0.603641,-0.324652,-0.150070
-0.159519,-0.913838,-0.151258
0.170112,-0.455032,-0.110521
0.169025,-0.573079,-0.128776
-0.606293,-0.690635,-0.106642
0.133328,-0.688238,-0.122067
0.111815,-0.727407,-0.126619
0.097060,-0.749494,-0.136942
-0.304343,-0.915675,-0.128362
-0.411964,-0.882140,-0.112117
0.106945,-0.285573,-0.131973
-0.570488,-0.750467,-0.122632
0.163328,-0.602694,-0.123436
-0.637441,-0.417866,-0.139379
-0.506291,-0.199884,-0.111689
0.048464,-0.805813,-0.119026
-0.529562,-0.798914,-0.133821
-0.174758,-0.916470,-0.109041
-0.560642,-0.257042,-0.130812
0.164500,-0.423162,-0.137411
-0.072875,-0.133627,-0.156197
0.160704,-0.407212,-0.134774
-0.621824,-0.654557,-0.130345
0.172447,-0.476409,-0.119356
-0.172571,-0.916128,-0.119895
0.123558,-0.707288,-0.137326
0.050535,-0.803798,-0.136220
-0.030013,-0.155376,-0.137065
0.096337,-0.270118,-0.110620
0.171392,-0.465457,-0.144867
0.032066,-0.199799,-0.122381
-0.204639,-0.919940,-0.137828
-0.620974,-0.656803,-0.124189
-0.032842,-0.866878,-0.139425
-0.628086,-0.636599,-0.154532
0.142795,-0.353607,-0.127132
-0.537825,-0.230327,-0.109552
-0.398209,-0.888305,-0.109232
0.097688,-0.272004,-0.151844
-0.269941,-0.100716,-0.157999
-0.395282,-0.131080,-0.107393
0.087225,-0.257951,-0.135002
-0.051072,-0.876718,-0.119037
-0.139817,-0.111072,-0.137361
-0.622090,-0.366773,-0.159743
-0.381779,-0.125725,-0.139811
0.147136,-0.656045,-0.112293
-0.325460,-0.911600,-0.158440
-0.602238,-0.698712,-0.123123
-0.433425,-0.149352,-0.129395
-0.076187,-0.132200,-0.119526
-0.220807,-0.099720,-0.110137
-0.173475,-0.916271,-0.118346
0.172197,-0.547100,-0.154909
0.023926,-0.192926,-0.160779
0.087143,-0.762774,-0.118484
-0.540731,-0.787139,-0.115237
0.171772,-0.469057,-0.137202
-0.132273,-0.112985,-0.122069
-0.314282,-0.913900,-0.147942
-0.535366,-0.792911,-0.113380
-0.151911,-0.912301,-0.160986
0.082066,-0.251458,-0.159419
-0.327595,-0.911124,-0.143075
0.021379,-0.190849,-0.108092
-0.395121,-0.889606,-0.137179
-0.328488,-0.109698,-0.154047
-0.437546,-0.868995,-0.153864
-0.121993,-0.904780,-0.136990
-0.540529,-0.787360,-0.111091
-0.356566,-0.117160,-0.116831
-0.191714,-0.101909,-0.114765
-0.362363,-0.901651,-0.157715
-0.147211,-0.911277,-0.142048
-0.556558,-0.251909,-0.139623
-0.272508,-0.100930,-0.152104
-0.498161,-0.827604,-0.125436
-0.615845,-0.669597,-0.151339
-0.241367,-0.921198,-0.154777
-0.590252,-0.720324,-0.115849
-0.127926,-0.906462,-0.134309
0.104792,-0.738307,-0.135599
-0.532434,-0.795974,-0.147341
-0.500535,-0.825636,-0.144428
-0.529685,-0.798789,-0.126315
0.039236,-0.206161,-0.157616
0.118653,-0.304607,-0.118177
-0.564400,-0.261917,-0.147680
0.171577,-0.467170,-0.143114
0.132547,-0.689853,-0.145065
-0.430991,-0.872580,-0.115624
-0.257852,-0.099925,-0.158135
-0.508377,-0.818915,-0.146860
-0.614647,-0.672416,-0.138151
0.135401,-0.336763,-0.106661
-0.172328,-0.104530,-0.139148
-0.395056,-0.889633,-0.113038
0.166718,-0.434099,-0.154375
-0.626672,-0.379723,-0.107811
-0.636051,-0.608580,-0.142837
-0.260764,-0.100083,-0.128432
-0.647776,-0.497529,-0.133909
0.170011,-0.454291,-0.144868
0.149868,-0.648629,-0.157134
-0.522108,-0.214341,-0.127291
-0.347562,-0.114535,-0.119210
0.162006,-0.608247,-0.113406
-0.556723,-0.252112,-0.117308
-0.108121,-0.120154,-0.136895
-0.381970,-0.894822,-0.117728
0.043844,-0.810208,-0.131155
0.126857,-0.319496,-0.152890
-0.638062,-0.600020,-0.137272
-0.272761,-0.919667,-0.151584
-0.630529,-0.628769,-0.122636
-0.647813,-0.521829,-0.130444
0.124476,-0.705597,-0.122451
0.065639,-0.232427,-0.136361
-0.635227,-0.611867,-0.129325
-0.590972,-0.301511,-0.127931
0.158224,-0.622539,-0.143168
-0.227363,-0.099513,-0.126675
0.160769,-0.407464,-0.128949
-0.279386,-0.919035,-0.116382
-0.638209,-0.421257,-0.109714
0.173117,-0.485811,-0.133734
0.170578,-0.458579,-0.106553
-0.213692,-0.920556,-0.148715
-0.242817,-0.099439,-0.129692
-0.634133,-0.404556,-0.111760
-0.421756,-0.143245,-0.147185
-0.493124,-0.188936,-0.131236
-0.629813,-0.389497,-0.136857
-0.313268,-0.106527,-0.158125
0.047973,-0.806286,-0.155900
0.035705,-0.202990,-0.109102
-0.621912,-0.366297,-0.117124
-0.512837,-0.205684,-0.135547
0.172711,-0.540848,-0.126502
-0.360782,-0.902154,-0.159407
-0.553412,-0.772553,-0.142031
-0.488320,-0.835453,-0.125260
-0.555546,-0.769957,-0.145710
-0.396932,-0.888846,-0.156329
-0.479470,-0.178516,-0.140649
0.160175,-0.615428,-0.138774
-0.050137,-0.144377,-0.108864
-0.587580,-0.295866,-0.114008
-0.577360,-0.279993,-0.154253
-0.164495,-0.914762,-0.140528
0.065520,-0.788322,-0.127653
-0.161360,-0.106432,-0.155908
-0.252955,-0.099706,-0.121241
0.007300,-0.179955,-0.145072
-0.328817,-0.910846,-0.158048
0.071534,-0.781631,-0.143101
-0.624543,-0.647085,-0.153714
0.029320,-0.823180,-0.151826
-0.539791,-0.788166,-0.120634
-0.479958,-0.178873,-0.153578
0.093639,-0.754202,-0.130709
-0.318546,-0.107559,-0.113568
-0.332469,-0.110628,-0.130037
-0.339549,-0.112384,-0.156215
-0.125516,-0.905791,-0.122234
-0.154430,-0.107793,-0.156610
0.061619,-0.228110,-0.118023
0.125924,-0.702893,-0.117654
-0.317368,-0.107322,-0.110815
-0.032738,-0.153800,-0.121628
-0.644467,-0.563885,-0.135174
-0.575619,-0.743178,-0.152952
0.134177,-0.334161,-0.158488
-0.210797,-0.920380,-0.146160
-0.284398,-0.102134,-0.154965
0.097065,-0.271132,-0.142388
-0.614403,-0.672984,-0.150909
0.112946,-0.295039,-0.144787
0.123890,-0.313942,-0.114267
-0.541745,-0.786022,-0.142738
0.053475,-0.800888,-0.118601
-0.455529,-0.162286,-0.107410
-0.026055,-0.862905,-0.110041
-0.059613,-0.880930,-0.111517
0.122669,-0.311714,-0.113996
-0.099679,-0.123046,-0.108119
-0.180146,-0.103360,-0.132808
0.116078,-0.720403,-0.122965
-0.144086,-0.110056,-0.118685
-0.623242,-0.650717,-0.132391
0.173774,-0.502538,-0.156857
-0.262139,-0.100164,-0.113494
-0.588766,-0.722802,-0.151273
-0.291922,-0.917542,-0.129450
-0.191253,-0.101960,-0.151906
-0.027047,-0.863497,-0.140168
-0.565617,-0.757090,-0.155287
-0.644360,-0.455927,-0.156602
-0.621893,-0.366245,-0.141368
-0.513498,-0.814336,-0.121691
0.136744,-0.680942,-0.160027
0.084278,-0.766410,-0.129046
-0.450360,-0.159094,-0.152128
0.152909,-0.639805,-0.134431
-0.030959,-0.154826,-0.131182
0.122799,-0.311949,-0.155887
0.097311,-0.749144,-0.141399
-0.577507,-0.740410,-0.131348
-0.472745,-0.846914,-0.155527
-0.237777,-0.099399,-0.112405
0.023741,-0.827846,-0.106383
-0.614796,-0.672068,-0.161400
-0.026342,-0.863076,-0.138886
0.158499,-0.621565,-0.110858
-0.604507,-0.694248,-0.124830
-0.566799,-0.265111,-0.152205
-0.382314,-0.894693,-0.112057
-0.523896,-0.216073,-0.135266
-0.592955,-0.304910,-0.156973
-0.527805,-0.219935,-0.140884
0.012394,-0.836835,-0.136428
-0.594860,-0.308246,-0.131713
-0.532367,-0.224576,-0.121530
-0.573107,-0.273830,-0.152556
-0.373408,-0.122678,-0.140051
-0.645027,-0.461179,-0.115805
0.138217,-0.342940,-0.131620
0.116592,-0.301083,-0.142949
0.164737,-0.424263,-0.119029
-0.628292,-0.635961,-0.123683
-0.636152,-0.412451,-0.120464
-0.055948,-0.879153,-0.141705
0.071385,-0.781801,-0.157210
-0.606203,-0.690821,-0.125824
0.143751,-0.664673,-0.117697
-0.231737,-0.099433,-0.116583
-0.575376,-0.743531,-0.116864
-0.238047,-0.099400,-0.131694
-0.563106,-0.760398,-0.151151
0.070024,-0.237280,-0.108885
0.032926,-0.200546,-0.137274
-0.536075,-0.228459,-0.112830
0.170918,-0.461333,-0.143868
0.067317,-0.234266,-0.153392
0.017418,-0.187684,-0.116896
-0.605554,-0.328479,-0.126225
0.151736,-0.377332,-0.118709
-0.643874,-0.568215,-0.158658
0.046701,-0.807506,-0.150174
-0.343308,-0.907248,-0.130676
0.131232,-0.328084,-0.137503
-0.120676,-0.904393,-0.134945
-0.644976,-0.559861,-0.125654
-0.622403,-0.367617,-0.148793
-0.022268,-0.860611,-0.107209
0.073450,-0.241182,-0.139352
0.162025,-0.412451,-0.114541
-0.130589,-0.113433,-0.128976
-0.198247,-0.101236,-0.139279
-0.132032,-0.113049,-0.148001
-0.636397,-0.607163,-0.120667
-0.085673,-0.128303,-0.133577
-0.050240,-0.876294,-0.120095
-0.254344,-0.920857,-0.117428
-0.390114,-0.128966,-0.144776
0.080618,-0.249683,-0.123333
-0.394345,-0.889929,-0.131743
-0.535464,-0.792807,-0.155390
-0.239932,-0.099409,-0.160083
-0.394984,-0.889663,-0.130214
0.082264,-0.768918,-0.132542
-0.169077,-0.915557,-0.108924
-0.097950,-0.896956,-0.127608
-0.241601,-0.921196,-0.116134
-0.193484,-0.101716,-0.147556
0.010818,-0.838034,-0.115277
-0.646712,-0.478125,-0.123185
0.027286,-0.824900,-0.151581
-0.221918,-0.099678,-0.124773
0.158356,-0.398544,-0.154891
0.117081,-0.718708,-0.142943
0.157851,-0.623846,-0.140951
0.156247,-0.391334,-0.148705
-0.046112,-0.146462,-0.139458
-0.647452,-0.531033,-0.106889
0.172159,-0.473091,-0.135543
-0.098095,-0.897008,-0.120968
-0.546968,-0.780137,-0.136044
-0.416017,-0.880206,-0.156209
-0.629315,-0.387890,-0.116267
-0.099952,-0.122949,-0.118961
0.171711,-0.552160,-0.141891
0.029415,-0.823099,-0.128266
0.039763,-0.206641,-0.134664
-0.138058,-0.909115,-0.147130
-0.514050,-0.206787,-0.142011
0.123302,-0.707756,-0.111507
-0.138616,-0.909253,-0.143330
-0.310729,-0.106056,-0.128609
0.024454,-0.827259,-0.144847
-0.641241,-0.436225,-0.153605
-0.029683,-0.865051,-0.116924
0.137125,-0.680106,-0.154691
-0.072367,-0.133848,-0.151470
-0.406786,-0.136088,-0.112622
-0.437490,-0.151594,-0.155143
-0.372539,-0.122374,-0.142785
0.152707,-0.380207,-0.154638
-0.271887,-0.919742,-0.107451
-0.339347,-0.908287,-0.159676
-0.058773,-0.140093,-0.110469
0.162933,-0.604388,-0.137363
-0.549917,-0.243907,-0.124614
0.103730,-0.739892,-0.131580
-0.446248,-0.156629,-0.109328
-0.357767,-0.117527,-0.138640
-0.591530,-0.302461,-0.157827
-0.519711,-0.212051,-0.158608
0.125230,-0.316425,-0.159144
0.146817,-0.363736,-0.117962
-0.645393,-0.464325,-0.161088
-0.597945,-0.313809,-0.131241
-0.072827,-0.133648,-0.115717
-0.567861,-0.754074,-0.154790
0.156184,-0.629490,-0.114578
-0.151712,-0.912259,-0.116077
0.030916,-0.821814,-0.111924
-0.605156,-0.327674,-0.114875
0.041894,-0.812022,-0.131929
-0.642052,-0.579825,-0.113049
-0.528781,-0.799704,-0.156469
-0.536470,-0.228878,-0.129797
-0.647609,-0.527638,-0.110512
0.173454,-0.528292,-0.116302
-0.385737,-0.127238,-0.117161
-0.236669,-0.921221,-0.115964
0.119706,-0.306439,-0.149808
-0.355196,-0.903874,-0.128182
-0.449661,-0.158670,-0.118495
-0.066607,-0.884198,-0.157364
-0.184735,-0.102744,-0.113179
-0.026739,-0.863314,-0.137489
-0.163659,-0.914611,-0.133672
-0.016878,-0.163372,-0.128928
-0.207001,-0.920119,-0.161252
-0.103835,-0.899023,-0.151470
-0.431432,-0.148276,-0.153869
0.147159,-0.655985,-0.139384
0.028431,-0.823935,-0.154031
-0.646236,-0.548073,-0.121376
-0.410016,-0.137569,-0.131152
-0.527449,-0.801040,-0.127441
-0.625940,-0.643062,-0.152337
-0.159881,-0.106712,-0.112441
0.162797,-0.604962,-0.114582
-0.463652,-0.167519,-0.106969
0.047216,-0.807013,-0.142116
-0.383167,-0.894369,-0.127874
-0.359293,-0.902621,-0.125851
-0.034707,-0.152679,-0.111688
0.138705,-0.344040,-0.127603
-0.640460,-0.432082,-0.113989
-0.541535,-0.786254,-0.113379
-0.591955,-0.717432,-0.125220
-0.312821,-0.106443,-0.133071
-0.447652,-0.157464,-0.135217
-0.247384,-0.099528,-0.128550
-0.199390,-0.919490,-0.113391
0.118872,-0.304986,-0.111301
-0.620551,-0.362713,-0.153786
-0.564866,-0.262533,-0.155333
0.171786,-0.551417,-0.154592
-0.643499,-0.570794,-0.112627
-0.468674,-0.170892,-0.152651
0.168864,-0.574111,-0.128755
-0.444016,-0.155319,-0.147281
-0.528613,-0.799873,-0.129435
-0.439445,-0.867927,-0.121274
0.111780,-0.727463,-0.129354
0.162394,-0.413969,-0.156997
-0.262758,-0.920417,-0.113777
-0.232807,-0.099421,-0.137630
-0.080910,-0.890394,-0.107998
-0.505214,-0.198952,-0.141106
-0.637023,-0.604543,-0.144445
-0.320578,-0.912644,-0.123875
-0.642276,-0.578504,-0.158291
-0.181233,-0.103209,-0.152068
-0.546698,-0.240172,-0.114352
0.126345,-0.702097,-0.157669
-0.497709,-0.192643,-0.156975
-0.004795,-0.849278,-0.152397
-0.481871,-0.840335,-0.152669
-0.431029,-0.148059,-0.145025
0.148397,-0.367944,-0.150971
0.055500,-0.221771,-0.122827
-0.101469,-0.898204,-0.107051
-0.527706,-0.800783,-0.118198
-0.282759,-0.918672,-0.149531
0.132176,-0.330004,-0.122578
-0.424420,-0.876022,-0.134743
-0.643683,-0.569543,-0.107290
-0.522426,-0.805972,-0.126074
-0.485811,-0.837376,-0.158034
-0.303300,-0.915847,-0.106362
0.146337,-0.658135,-0.129652
0.173450,-0.492244,-0.123982
-0.148822,-0.108985,-0.153233
-0.145821,-0.109657,-0.159869
0.013630,-0.184732,-0.146633
0.142166,-0.352091,-0.158911
-0.505287,-0.821604,-0.108367
-0.507938,-0.819300,-0.151127
-0.622666,-0.368329,-0.150295
0.090189,-0.261807,-0.148531
0.173753,-0.519119,-0.116824
-0.186480,-0.102524,-0.109929
-0.326865,-0.911288,-0.153438
-0.415775,-0.140296,-0.112749
-0.566217,-0.756289,-0.147644
-0.611204,-0.680211,-0.120666
-0.124620,-0.905537,-0.107547
-0.609343,-0.336367,-0.136599
-0.034932,-0.868068,-0.136442
0.144044,-0.356670,-0.109452
-0.128254,-0.906553,-0.128570
-0.621001,-0.363887,-0.137274
0.087946,-0.258880,-0.138641
-0.516329,-0.208882,-0.156271
-0.632665,-0.399192,-0.108051
0.134156,-0.686502,-0.151982
-0.647225,-0.535120,-0.160194
-0.631226,-0.394191,-0.134117
-0.315250,-0.913714,-0.121992
-0.614044,-0.673813,-0.154218
0.168564,-0.575996,-0.137626
-0.330067,-0.110062,-0.109313
-0.402513,-0.134179,-0.158544
-0.626919,-0.380461,-0.127507
-0.521384,-0.213645,-0.143846
-0.538172,-0.230700,-0.143293
-0.291037,-0.917660,-0.122095
0.126853,-0.701131,-0.124680
-0.543687,-0.783860,-0.138399
-0.106854,-0.900045,-0.121869
-0.524368,-0.216535,-0.114196
0.154220,-0.635791,-0.125971
-0.303306,-0.915846,-0.129143
-0.617742,-0.665008,-0.133896
0.057865,-0.224189,-0.115133
-0.254332,-0.920858,-0.145310
0.167558,-0.581928,-0.156097
-0.393909,-0.130511,-0.136519
-0.467508,-0.850520,-0.120401
-0.294407,-0.103420,-0.159367
-0.643116,-0.573315,-0.124294
-0.562215,-0.259065,-0.129299
0.164301,-0.422249,-0.133257
0.081668,-0.250969,-0.149227
-0.456279,-0.857862,-0.118357
-0.357123,-0.117329,-0.128212
-0.205867,-0.100585,-0.134152
-0.633586,-0.402525,-0.124414
-0.338826,-0.112199,-0.123834
-0.593785,-0.306354,-0.141447
0.127359,-0.700162,-0.131069
0.146863,-0.363858,-0.116136
-0.387315,-0.127854,-0.144581
-0.567108,-0.265527,-0.157187
-0.267394,-0.100520,-0.107665
0.121109,-0.711705,-0.159995
-0.647241,-0.534845,-0.158458
-0.316597,-0.107169,-0.128107
0.159660,-0.403266,-0.119681
0.008782,-0.181056,-0.120010
0.023373,-0.192472,-0.146160
-0.448935,-0.158233,-0.127427
0.124993,-0.704636,-0.126670
-0.358514,-0.902863,-0.143801
-0.428480,-0.146706,-0.135054
0.035632,-0.202925,-0.133797
-0.609496,-0.336695,-0.118766
0.164112,-0.421394,-0.131665
0.041166,-0.207925,-0.131336
-0.519324,-0.808934,-0.130247
-0.442063,-0.866432,-0.122230
-0.596326,-0.709755,-0.118828
0.148691,-0.651876,-0.118536
0.172376,-0.475562,-0.130425
-0.641570,-0.438043,-0.135105
-0.614294,-0.673237,-0.106415
-0.543275,-0.784322,-0.147238
0.134825,-0.685086,-0.131488
-0.504117,-0.198011,-0.145699
-0.634705,-0.613890,-0.107765
-0.058389,-0.140278,-0.110808
-0.645070,-0.559083,-0.156071
0.154527,-0.634828,-0.154959
0.053607,-0.219865,-0.114130
0.142787,-0.353589,-0.116591
-0.191006,-0.101988,-0.141579
-0.232323,-0.099426,-0.161161
-0.186120,-0.918051,-0.133385
-0.517617,-0.210081,-0.155675
-0.172406,-0.104518,-0.156598
-0.442755,-0.866033,-0.131910
-0.556209,-0.251478,-0.126273
-0.342530,-0.113164,-0.140980
-0.633994,-0.404036,-0.106411
-0.374146,-0.897681,-0.154067
-0.305426,-0.105125,-0.129064
0.040715,-0.207511,-0.133947
-0.405484,-0.135500,-0.109844
-0.036956,-0.151416,-0.143097
-0.532774,-0.224997,-0.122249
-0.095010,-0.124734,-0.140413
-0.460847,-0.854938,-0.137064
-0.208716,-0.100378,-0.124323
-0.603886,-0.325136,-0.157434
-0.261695,-0.100138,-0.108867
-0.532957,-0.225187,-0.143283
-0.593853,-0.714146,-0.140654
-0.482675,-0.839738,-0.115103
-0.097466,-0.896782,-0.126214
-0.607962,-0.687178,-0.137563
-0.647774,-0.523156,-0.134184
0.164137,-0.421508,-0.120183
-0.426610,-0.874892,-0.138920
-0.439443,-0.152692,-0.149799
-0.323791,-0.911964,-0.113863
0.155299,-0.388245,-0.113209
0.049744,-0.804570,-0.137695
0.150158,-0.372805,-0.146643
-0.087382,-0.127630,-0.136516
-0.151794,-0.912276,-0.111060
-0.610152,-0.682510,-0.146226
-0.094415,-0.124954,-0.132614
-0.115856,-0.117682,-0.134293
-0.008892,-0.852049,-0.130367
-0.627140,-0.639494,-0.112986
0.172921,-0.482734,-0.127707
-0.315319,-0.106919,-0.149830
-0.647148,-0.484260,-0.135228
0.081026,-0.250181,-0.122252
0.078639,-0.773331,-0.160062
0.020230,-0.830697,-0.124973
0.087646,-0.258494,-0.138791
0.169250,-0.449015,-0.129504
-0.641635,-0.438412,-0.132039
-0.213225,-0.100091,-0.128595
-0.589647,-0.299281,-0.157433
0.141522,-0.670064,-0.133566
-0.458914,-0.164434,-0.136134
