-1.297111,0.343258,-0.715199
-0.731579,0.286538,-0.726232
-0.251279,0.511532,-0.600050
-1.082630,1.335770,-0.694818
-0.880382,0.113545,-0.517470
-0.894321,0.275543,-0.503302
-0.544912,-0.039057,-0.580471
-0.990555,-0.233164,-0.622097
-0.503631,0.588654,-0.518180
-0.791835,0.133833,-0.716397
-1.278197,1.251838,-0.546853
-1.401205,1.156662,-0.678389
-0.573605,0.068906,-0.686669
-0.388698,0.808791,-0.693307
-1.076429,1.085808,-0.724911
-0.411578,0.103489,-0.586749
-0.601538,1.130043,-0.528401
-0.240169,0.570369,-0.625495
-1.292309,1.352902,-0.662311
-0.434867,0.167544,-0.672391
-0.730785,1.513340,-0.616027
-0.364606,0.584828,-0.689768
-1.498502,0.171733,-0.643741
-1.050849,-0.047433,-0.542580
-0.823542,0.353207,-0.500178
-0.841093,1.300294,-0.703413
-1.106663,0.929470,-0.501248
-1.611225,0.458315,-0.616766
-1.134461,-0.030914,-0.545471
-0.579283,0.061298,-0.686330
-0.806516,0.349873,-0.733589
-1.524159,0.918555,-0.672593
-1.368409,0.915519,-0.525854
-1.366808,0.573355,-0.715170
-1.104267,1.437741,-0.670380
-1.520778,0.373914,-0.671606
-0.502950,1.360526,-0.623132
-1.282574,1.281991,-0.681464
-1.467092,1.229276,-0.621151
-0.536602,1.361783,-0.647422
-0.872820,1.469631,-0.668917
-1.596434,0.502567,-0.586193
-1.272645,0.199288,-0.706392
-0.294655,0.581548,-0.567431
-1.475812,1.151765,-0.580461
-0.706098,0.585391,-0.498274
-0.455829,0.048162,-0.584139
-0.364418,0.180086,-0.645873
-1.598102,0.524681,-0.649162
-0.753980,1.186359,-0.713768
-0.556603,0.725976,-0.511361
-0.592694,-0.122474,-0.611010
-0.353942,0.200844,-0.645733
-0.429979,0.101209,-0.655952
-1.208978,0.252289,-0.516512
-0.711474,-0.078219,-0.557597
-1.547090,1.003132,-0.583628
-0.825368,1.457520,-0.670166
-1.147414,1.253314,-0.531624
-0.368142,0.281213,-0.565513
-0.731915,1.268856,-0.532596
-0.930785,0.080362,-0.713703
-1.329110,1.154816,-0.540930
-0.813499,0.016287,-0.702613
-1.094131,1.497682,-0.585662
-0.274659,0.932660,-0.601923
-0.275703,0.454442,-0.586081
-1.196170,0.227476,-0.517436
-1.382067,1.255489,-0.570841
-0.805384,-0.031066,-0.540005
-1.170734,-0.154273,-0.647922
-0.332068,0.719780,-0.553704
-0.269443,0.401857,-0.602406
-0.353266,1.114438,-0.645034
-0.822214,-0.200793,-0.646709
-0.763475,0.739597,-0.739181
-1.503905,1.128889,-0.589594
-1.396813,0.920093,-0.703655
-0.250155,0.737527,-0.594005
-1.353183,-0.031945,-0.591832
-0.718688,1.507921,-0.621850
-0.614204,1.443506,-0.599931
-0.453389,0.883516,-0.531271
-0.781052,-0.101428,-0.556289
-0.879142,1.548887,-0.616027
-0.562400,1.331864,-0.666042
-1.609223,0.762426,-0.591606
-0.532039,1.369123,-0.593085
-1.435615,0.998973,-0.689927
-0.275867,0.668019,-0.574872
-0.518873,-0.061460,-0.611180
-0.524402,0.204305,-0.537309
-1.346115,0.131660,-0.686535
-1.442528,0.316213,-0.546113
-0.926441,0.475776,-0.493650
-1.408108,1.298915,-0.600244
-1.404652,0.039885,-0.648966
-1.112725,1.404814,-0.556201
-1.248912,0.254923,-0.520235
-0.331437,0.564896,-0.554631
-0.252327,0.522123,-0.637302
-0.847479,0.129843,-0.718033
-0.562846,0.759104,-0.723331
-1.396624,-0.001180,-0.602796
-1.329783,0.099944,-0.549789
-0.730967,0.401740,-0.501898
-1.316355,-0.035101,-0.578095
-1.553665,0.292225,-0.641584
-0.773044,1.276964,-0.530924
-1.284485,-0.107910,-0.631016
-0.360905,1.117318,-0.585509
-1.317306,0.160806,-0.538830
-0.340387,1.029742,-0.576300
-0.269635,0.597529,-0.655427
-0.874664,0.734838,-0.491925
-0.355080,1.154616,-0.625995
-0.592458,-0.061304,-0.574124
-0.545889,0.155488,-0.694853
-1.052346,1.139708,-0.513226
-1.097574,0.174112,-0.719150
-0.649814,1.144384,-0.524563
-1.197936,1.436424,-0.578314
-1.358547,-0.044482,-0.629473
-1.616462,0.792779,-0.630981
-1.547914,0.956190,-0.658487
-0.236204,0.700352,-0.616403
-1.469609,0.857056,-0.692425
-0.929786,0.035178,-0.526569
-1.480708,1.185366,-0.595041
-1.085150,-0.203993,-0.636856
-1.211969,0.020820,-0.544516
-0.671877,1.415814,-0.569850
-1.069810,1.440934,-0.561809
-0.710599,-0.175319,-0.594622
-1.183814,1.479517,-0.597730
-0.932547,0.351616,-0.735881
-1.398909,1.320974,-0.617726
-1.144877,0.599265,-0.737169
-0.894103,0.643103,-0.743281
-0.999799,1.528082,-0.591305
-1.539380,0.638955,-0.555470
-0.645761,-0.134655,-0.644591
-1.483740,1.194650,-0.630912
-1.560862,1.032222,-0.604993
-1.220388,-0.052249,-0.673587
-0.890426,0.088449,-0.520140
-0.334383,1.034515,-0.580220
-0.641321,-0.100434,-0.658725
-0.258944,0.818506,-0.640525
-1.131049,0.830256,-0.498769
-1.504842,0.152612,-0.626594
-0.254433,0.851353,-0.606808
-1.562003,0.275497,-0.616540
-0.257368,0.477468,-0.635850
-1.053000,-0.181740,-0.579467
-1.556090,1.054581,-0.618828
-1.620883,0.603031,-0.600033
-1.383828,0.433204,-0.526518
-0.257152,0.672551,-0.648489
-1.363628,-0.035861,-0.632929
-1.576560,0.865854,-0.655048
-1.135746,0.437862,-0.733925
-0.387104,0.799845,-0.541226
-0.369827,0.287459,-0.564035
-0.632442,-0.148254,-0.624895
-1.197678,-0.167844,-0.624458
-0.589652,0.650225,-0.727183
-0.829732,-0.165141,-0.571273
-0.962049,0.791397,-0.741937
-0.945865,1.108611,-0.508306
-1.279173,0.816986,-0.510154
-0.868246,0.113885,-0.517664
-1.569225,0.889202,-0.578108
-0.572505,-0.093150,-0.638927
-1.196653,-0.150773,-0.592245
-0.762377,0.793716,-0.738159
-0.341758,0.231528,-0.587532
-1.216314,0.417588,-0.727418
-0.632175,0.521741,-0.729574
-0.965278,1.546948,-0.606029
-0.632555,0.005470,-0.549986
-1.416533,1.298429,-0.611254
-0.528679,0.030060,-0.564770
-1.019687,0.738273,-0.492545
-1.196141,0.635820,-0.734022
-1.579271,0.425937,-0.650632
-1.012890,1.080605,-0.727474
-0.567294,0.607768,-0.509931
-0.857790,1.219250,-0.714516
-0.277308,0.380642,-0.598931
-0.641471,0.661891,-0.502525
-1.095419,-0.174272,-0.581472
-1.167801,1.459830,-0.581547
-0.412000,1.217518,-0.645552
-1.303491,1.399410,-0.596532
-0.931096,0.333409,-0.499588
-0.674794,1.040961,-0.513191
-0.680278,1.490052,-0.611418
-0.545405,1.371848,-0.588068
-0.494121,0.883718,-0.710076
-0.469357,0.022903,-0.647043
-0.289020,0.472581,-0.576267
-1.173952,0.737267,-0.499414
-1.287946,0.665562,-0.508742
-1.470249,0.379988,-0.687194
-0.827657,-0.223299,-0.606012
-1.391953,0.016615,-0.645737
-0.492015,0.149774,-0.550574
-0.246735,0.701379,-0.639079
-1.093179,1.471696,-0.660435
-0.846268,1.100210,-0.725803
-0.904847,0.945745,-0.497869
-1.207122,0.311495,-0.512048
-1.490890,1.180314,-0.602122
-0.390000,1.209814,-0.602947
-0.818054,1.165497,-0.515462
-1.599144,0.421580,-0.602549
-0.592822,0.365974,-0.719555
-0.842450,-0.205268,-0.588151
-0.735361,0.287559,-0.726527
-0.438599,0.260153,-0.547982
-1.466858,0.897455,-0.690694
-0.796172,-0.146912,-0.666672
-1.605242,0.799304,-0.591705
-1.370987,1.275744,-0.572683
-0.324095,0.396153,-0.666662
-0.377627,0.577896,-0.541637
-0.975539,1.272360,-0.525964
-1.526071,0.191327,-0.622022
-1.085140,1.100526,-0.511186
-0.754917,1.091837,-0.722805
-0.376872,0.207126,-0.575085
-1.618391,0.719003,-0.637042
-0.582663,1.407940,-0.643676
-1.476807,0.582127,-0.539289
-1.364683,1.337263,-0.641229
-0.836382,0.106963,-0.715231
-0.872386,1.063745,-0.505335
-0.602793,-0.097002,-0.585014
-0.603660,-0.115348,-0.639607
-0.382996,0.401850,-0.548422
-0.422401,0.987372,-0.689610
-1.430394,0.533497,-0.703709
-0.878542,0.936432,-0.736783
-0.924936,1.525084,-0.586817
-1.151292,1.107328,-0.718838
-1.510712,0.438083,-0.554143
-0.350945,0.860760,-0.553824
-0.469326,0.938522,-0.702861
-0.407876,0.644093,-0.700382
-0.961332,0.032923,-0.707468
-0.897427,0.082659,-0.713772
-0.286851,0.980388,-0.603572
-0.552554,0.430666,-0.516339
-1.045840,1.303299,-0.702062
-1.373573,0.027628,-0.576827
-1.501295,0.214510,-0.654519
-1.195967,1.105990,-0.715411
-0.550332,1.095054,-0.702878
-0.649494,1.122543,-0.522384
-0.653934,0.701344,-0.501680
-0.945885,-0.236766,-0.616005
-1.465080,0.668255,-0.698512
-0.381598,0.435526,-0.546490
-0.872049,0.676998,-0.491518
-1.567870,0.831361,-0.662604
-0.296245,0.380219,-0.583587
-1.334417,1.106046,-0.698525
-0.931224,0.056423,-0.710745
-1.522191,0.659722,-0.684329
-0.791908,1.532861,-0.613646
-0.390159,0.759561,-0.539242
-0.842602,-0.022120,-0.697718
-1.118078,1.136482,-0.718356
-1.172670,-0.014949,-0.688169
-1.464301,1.200629,-0.644632
-0.844577,1.537801,-0.601964
-1.431828,0.879036,-0.535073
-0.802260,0.897283,-0.736557
-1.264976,0.135150,-0.700095
-0.659820,0.762181,-0.502002
-0.307373,0.897745,-0.572857
-0.921023,-0.089087,-0.686757
-0.613730,1.276848,-0.546833
-0.295867,0.675327,-0.565866
-1.219932,1.299507,-0.687921
-1.490855,0.792544,-0.544334
-0.320617,0.413019,-0.567531
-0.934975,1.546096,-0.603392
-1.123569,0.508112,-0.736779
-0.531753,1.064692,-0.531424
-0.628485,-0.133221,-0.638656
-1.008751,0.963739,-0.735021
-1.553068,0.280666,-0.638360
-0.515189,1.335704,-0.649776
-1.422452,0.974212,-0.539557
-1.063462,0.735284,-0.740727
-1.243850,1.404789,-0.657346
-0.341464,0.792173,-0.681445
-1.402945,0.115036,-0.564381
-0.428566,0.191593,-0.674621
-1.022977,1.290133,-0.529604
-1.478941,0.135497,-0.643509
-0.687194,-0.126438,-0.575683
-0.460044,1.017441,-0.539564
-1.559123,0.457426,-0.664451
-0.338281,0.190761,-0.622076
-1.610516,0.839081,-0.629971
-0.445782,1.068520,-0.686545
-0.573190,-0.034385,-0.570619
-1.239506,-0.134941,-0.635286
-0.468856,0.943291,-0.702461
-0.649748,0.811095,-0.730596
-0.841175,0.466789,-0.739483
-0.354964,1.057962,-0.574805
-1.304424,1.402579,-0.599570
-0.557490,-0.093220,-0.627536
-0.871306,1.362359,-0.540395
-1.304846,1.047799,-0.525970
-0.809650,1.537568,-0.616134
-1.148520,0.797665,-0.735585
-1.434247,1.252884,-0.593075
-0.417073,0.972420,-0.544803
-1.411166,0.571116,-0.526425
-0.711213,1.294198,-0.538196
-0.633482,0.058394,-0.693813
-1.199221,-0.161268,-0.601748
-0.719390,1.476608,-0.650008
-0.827561,0.893617,-0.496989
-1.020092,-0.082157,-0.548073
-1.230254,1.176803,-0.704636
-0.566749,0.660383,-0.724739
-1.180608,-0.177925,-0.619822
-0.323963,0.862575,-0.562893
-1.282279,1.408887,-0.642743
-0.447667,0.181913,-0.678319
-1.392647,1.326139,-0.624586
-0.653117,-0.159666,-0.608184
-0.472645,0.933298,-0.530722
-0.722006,1.431840,-0.566942
-0.555160,1.319008,-0.566799
-1.611564,0.816955,-0.600954
-1.115005,1.517576,-0.607912
-0.848172,0.823959,-0.740337
-1.216916,1.464961,-0.600803
-0.777753,1.054024,-0.726871
-0.723957,-0.139132,-0.573951
-1.217838,-0.081042,-0.568353
-0.407577,1.176096,-0.578009
-0.772220,1.171872,-0.518160
-0.445746,0.690730,-0.526984
-0.898002,0.200595,-0.508896
-0.536020,0.004201,-0.569427
-1.521920,1.074630,-0.649484
-1.387431,1.190144,-0.558369
-1.424539,0.673873,-0.706499
-1.125218,0.286879,-0.507818
-1.059015,-0.021828,-0.696093
-0.520685,1.295075,-0.569576
-1.340097,1.079150,-0.534060
-0.561201,0.476039,-0.513497
-1.057835,-0.219955,-0.626284
-0.666474,0.809826,-0.731948
-0.473964,-0.011601,-0.628690
-1.167408,0.352397,-0.506510
-1.324412,0.356262,-0.521992
-1.550627,0.821202,-0.564003
-0.666147,1.481217,-0.626501
-0.726357,0.131759,-0.522157
-1.063610,0.741518,-0.740640
-0.702942,0.546692,-0.735437
-0.405909,1.132579,-0.568832
-1.196351,0.557942,-0.733201
-0.497572,-0.039500,-0.609284
-0.705605,1.490148,-0.637951
-0.663159,1.455377,-0.587786
-1.259125,1.365013,-0.567848
-1.616499,0.736689,-0.596585
-0.343661,1.041021,-0.576830
-0.739221,1.430503,-0.670168
-1.622953,0.712798,-0.631390
-0.938259,1.098060,-0.727077
-0.794464,0.414712,-0.736167
-1.562603,0.747774,-0.565131
-1.513031,0.639521,-0.547642
-1.377980,1.018766,-0.699720
-1.368676,1.190639,-0.680545
-1.298162,1.360833,-0.658113
-0.875174,1.037400,-0.731045
-1.111411,-0.206737,-0.615426
-1.214773,0.666596,-0.501890
-1.090798,-0.013030,-0.538802
-0.388475,0.120031,-0.595275
-0.996869,-0.103535,-0.551959
-0.801359,1.419003,-0.555512
-0.800948,1.522778,-0.638306
-0.637433,0.396797,-0.725572
-1.176963,1.389009,-0.674656
-0.606496,1.003108,-0.516892
-0.625604,-0.037568,-0.674097
-1.358354,0.073010,-0.560988
-1.334019,1.156473,-0.541997
-0.781058,1.502295,-0.586311
-0.636414,0.714998,-0.731264
-1.426751,0.280153,-0.546081
-0.946799,-0.169211,-0.665383
-1.544861,1.076700,-0.607323
-0.646700,1.334215,-0.552986
-0.885165,1.426179,-0.553366
-1.378909,-0.006670,-0.641632
-0.320465,0.552001,-0.558653
-1.291489,1.259764,-0.550476
-1.412303,0.472034,-0.704875
-1.130400,-0.181409,-0.592208
-0.653714,-0.160159,-0.608472
-0.511830,1.043746,-0.701873
-0.934320,-0.191713,-0.656905
-1.132169,0.521927,-0.736644
-0.364947,0.749935,-0.689397
-1.522684,1.126952,-0.608058
-1.233808,0.156067,-0.528149
-1.561212,0.853848,-0.570697
-0.326984,1.100510,-0.617661
-0.825303,-0.094128,-0.682906
-0.487947,0.972781,-0.703715
-0.829316,1.533931,-0.600701
-1.271261,-0.062387,-0.574395
-1.588561,0.592973,-0.658488
-1.220869,1.320780,-0.550746
-0.346395,0.172982,-0.618048
-0.801610,-0.032795,-0.693982
-0.455114,1.072968,-0.688127
-1.492838,1.098275,-0.658884
-0.582524,0.624758,-0.508151
-1.409462,0.077843,-0.575286
-1.251341,0.503483,-0.727324
-0.981671,0.338905,-0.734870
-0.647067,-0.097389,-0.573428
-1.556709,0.435855,-0.570928
-1.575271,0.360357,-0.641612
-1.285765,0.835011,-0.511436
-0.367790,0.132793,-0.618013
-0.904963,0.720738,-0.491433
-0.528288,0.975986,-0.709763
-1.377679,1.332907,-0.635080
-1.023054,0.319984,-0.501511
-0.446255,0.185740,-0.678541
-0.479684,0.455123,-0.708914
-1.189896,1.432512,-0.575114
-0.273876,0.941653,-0.627294
-0.930097,0.534938,-0.742296
-1.562386,0.333760,-0.588907
-0.902771,0.016801,-0.705188
-1.050323,-0.113256,-0.677625
-1.461234,0.927826,-0.544581
-0.539929,1.262032,-0.557262
-1.016548,1.046650,-0.504651
-0.880078,0.483980,-0.740732
-0.433360,1.212822,-0.657497
-1.515690,0.620280,-0.685974
-1.094333,0.840519,-0.497249
-1.624735,0.704628,-0.605603
-1.391951,1.328873,-0.618580
-0.830048,0.366540,-0.499315
-0.966970,1.537954,-0.596291
-1.588953,0.542252,-0.656013
-1.539076,1.047899,-0.645449
-0.975417,1.458629,-0.672717
-0.420094,1.251167,-0.634609
-0.262059,0.451051,-0.635956
-1.099634,0.178541,-0.515047
-1.457390,0.084292,-0.599054
-1.012601,0.863696,-0.495300
-0.443662,0.680240,-0.527289
-0.685433,0.341866,-0.507908
-1.134644,1.511786,-0.623289
-0.595459,-0.123936,-0.624660
-0.851669,-0.230901,-0.615232
-0.502932,0.119087,-0.553080
-1.132937,0.144022,-0.520501
-0.652360,1.145087,-0.524383
-0.412385,1.208992,-0.585581
-0.808265,1.481098,-0.573576
-1.044949,1.050259,-0.505723
-0.984430,0.467317,-0.740238
-0.331591,0.637061,-0.681198
-1.568182,1.012078,-0.605453
-1.151091,0.034003,-0.698607
-0.380797,0.140490,-0.592020
-1.128060,1.426965,-0.563699
-1.331373,0.101398,-0.549858
-0.814591,0.926266,-0.498761
-0.607087,1.201699,-0.536249
-1.584293,0.582839,-0.660331
-1.460237,0.206935,-0.564970
-1.303264,1.300012,-0.673623
-0.606125,1.316512,-0.678791
-1.328230,0.597442,-0.513765
-0.829227,-0.075401,-0.547313
-0.801147,0.933844,-0.734928
-1.197982,1.060865,-0.719067
-1.388101,0.547645,-0.711411
-0.513196,0.136506,-0.548178
-0.902672,1.492456,-0.662048
-0.390258,1.215561,-0.626555
-0.893413,1.550083,-0.618615
-0.673384,1.072412,-0.718759
-1.002295,0.506145,-0.741015
-0.464172,1.179007,-0.559602
-0.914767,-0.225632,-0.637057
-1.020507,-0.216916,-0.638470
-0.296401,0.792277,-0.569231
-1.417991,1.259192,-0.648258
-1.465859,0.082700,-0.616731
-0.346993,1.064691,-0.579980
-0.309899,0.758043,-0.672244
-0.831054,-0.222720,-0.630272
-0.890737,0.789317,-0.492627
-1.184371,1.201354,-0.706387
-1.033638,-0.131149,-0.560597
-0.975598,0.193803,-0.509584
-0.456065,1.215878,-0.569518
-1.337926,0.029960,-0.565440
-0.447644,1.282388,-0.596176
-1.297375,0.702105,-0.509956
-1.337838,0.586705,-0.515130
-0.490887,0.157999,-0.684913
-1.213742,-0.008038,-0.550101
-0.906743,1.266387,-0.709557
-0.867953,0.829801,-0.740566
-0.289397,0.683280,-0.568653
-1.304681,0.215303,-0.703757
-1.467190,0.714399,-0.697666
-1.561092,0.906802,-0.576002
-0.550779,0.603902,-0.511868
-0.910111,-0.180341,-0.661285
-1.071476,0.086034,-0.711029
-0.905653,-0.095069,-0.549182
-1.315010,1.261914,-0.679170
-0.563159,0.605328,-0.724084
-0.557506,1.322334,-0.667404
-1.569974,0.901372,-0.654471
-1.398087,0.686169,-0.710988
-0.721876,1.461268,-0.657297
-1.101507,0.956547,-0.502330
-0.414569,1.242064,-0.635373
-0.628608,0.502814,-0.728770
-0.995231,1.122009,-0.510015
-1.576672,0.576649,-0.663741
-0.589981,-0.121663,-0.619110
-0.523585,0.295950,-0.705885
-0.835793,0.192216,-0.510850
-0.695398,0.830627,-0.733430
-0.805248,0.010077,-0.701280
-1.113178,-0.132271,-0.666608
-0.940207,-0.114823,-0.680923
-1.443313,0.403848,-0.695176
-1.217272,0.259208,-0.717781
-1.559083,0.642983,-0.672215
-0.314487,0.291449,-0.589922
-0.399464,0.604118,-0.536221
-1.410636,0.603746,-0.708667
-1.194305,0.915068,-0.728390
-0.626445,1.439906,-0.591500
-0.989036,-0.222568,-0.637327
-1.191529,1.476232,-0.598305
-0.265219,0.843489,-0.642643
-0.982318,-0.105296,-0.551947
-1.054951,-0.142920,-0.669019
-1.538216,0.979815,-0.659642
-0.459193,0.382892,-0.533026
-1.290971,0.034874,-0.554118
-1.211621,0.989548,-0.722931
-0.813439,-0.069847,-0.546980
-0.800816,1.534385,-0.610995
-1.163424,0.800110,-0.734598
-1.127994,0.133212,-0.713176
-1.318919,1.255492,-0.554890
-1.612928,0.798557,-0.599501
-1.447075,0.080312,-0.592915
-1.589082,0.457780,-0.648356
-0.348932,0.997738,-0.567640
-0.427190,0.127610,-0.661711
-1.187880,1.064991,-0.719589
-1.481490,1.177372,-0.592111
-1.024641,0.526219,-0.740989
-0.722328,-0.195436,-0.615676
-1.144396,0.584779,-0.737039
-1.239312,-0.131047,-0.638507
-0.377281,0.443042,-0.547137
-0.711226,0.223572,-0.720139
-1.549610,1.070515,-0.614202
-0.482977,1.281305,-0.577831
-0.557882,1.363709,-0.579916
-1.181636,0.681562,-0.499449
-1.524686,0.208585,-0.597471
-0.978112,0.325391,-0.734171
-1.287848,0.755977,-0.724879
-0.802805,0.251841,-0.507201
-0.465373,-0.006112,-0.613285
-1.394115,1.181616,-0.558552
-0.730761,1.346042,-0.689023
-0.348950,0.817218,-0.551967
-0.771286,0.126146,-0.714541
-0.555425,0.599853,-0.511363
-0.367876,0.915076,-0.552751
-1.317322,0.944315,-0.714302
-0.520578,0.295059,-0.705354
-1.385871,0.942877,-0.530380
-0.290306,0.737642,-0.569450
-1.144962,0.014503,-0.538424
-1.237221,0.427273,-0.508519
-1.253125,0.096854,-0.537931
-0.391039,0.338661,-0.551657
-1.359169,0.003421,-0.655012
-0.716351,1.455134,-0.575751
-0.957861,0.720026,-0.743085
-0.715050,-0.179164,-0.596079
-0.395148,0.105061,-0.597384
-0.399496,0.771817,-0.697013
-1.285432,0.374593,-0.516049
-0.734107,0.943856,-0.731320
-0.718778,1.024960,-0.725636
-1.444895,0.114341,-0.579500
-0.939502,1.144019,-0.723137
-0.974750,1.389459,-0.689307
-1.078276,-0.109219,-0.557872
-1.088077,1.293230,-0.533133
-0.883977,1.418747,-0.682859
-1.346663,0.507554,-0.716466
-1.559801,1.025153,-0.599968
-1.256314,-0.125627,-0.600852
-1.030672,1.240232,-0.523213
-0.902861,1.541415,-0.599090
-0.417168,1.144208,-0.567189
-1.610566,0.546175,-0.593327
-0.814138,0.809405,-0.494708
-0.381230,1.157786,-0.648583
-1.134797,0.035405,-0.700192
-0.280826,0.355848,-0.631425
-1.569956,0.314526,-0.632511
-0.775300,0.770507,-0.739204
-0.255022,0.849755,-0.629401
-0.693684,0.913157,-0.504271
-0.828771,-0.121303,-0.558041
-1.086072,-0.164415,-0.575992
-0.742119,1.430846,-0.670411
-1.217887,0.234939,-0.518775
-1.281623,-0.113648,-0.626185
-1.086995,0.972818,-0.502526
-1.480644,0.994678,-0.678768
-0.645156,1.434841,-0.582833
-1.621724,0.708837,-0.633501
-0.311518,1.023215,-0.642234
-0.423029,0.169976,-0.669182
-1.222180,0.703818,-0.731826
-1.327652,0.364031,-0.521949
-0.777542,1.504109,-0.587910
-0.871768,0.961222,-0.499038
-0.758750,0.926319,-0.501035
-1.119843,0.369618,-0.731829
-1.035788,0.089366,-0.521570
-1.247269,1.367261,-0.668507
-0.250526,0.735397,-0.593510
-1.511455,0.486114,-0.683039
-1.432034,0.063344,-0.590837
-0.804839,0.300026,-0.730655
-1.191013,0.269541,-0.513632
-0.763528,1.490666,-0.583159
-1.528432,1.009879,-0.575076
-0.988037,0.938530,-0.736647
-1.331461,1.386557,-0.627163
-0.802973,0.081590,-0.710975
-0.828351,1.468822,-0.666826
-1.081172,0.732550,-0.740098
-0.705376,1.256203,-0.701511
-0.413804,0.521974,-0.699424
-0.693770,-0.095739,-0.564598
-1.485809,0.306549,-0.558813
-1.318857,0.658112,-0.512266
-1.270608,0.723909,-0.507331
-1.014060,1.294927,-0.704494
-0.536939,-0.074160,-0.629471
-0.680967,-0.035280,-0.551616
-0.414190,0.059775,-0.613171
-1.567556,0.990662,-0.595827
-0.720570,0.349904,-0.729430
-0.724776,1.029956,-0.508824
-0.575495,0.022256,-0.556210
-0.672698,0.039907,-0.538944
-0.327361,0.271818,-0.586113
-0.778635,1.240800,-0.525727
-0.415094,1.254855,-0.623949
-1.373079,1.301268,-0.581422
-0.284259,0.350739,-0.634146
-1.276433,0.235173,-0.525109
-1.510913,0.182471,-0.596264
-0.731185,1.354700,-0.547125
-0.356213,0.958006,-0.560277
-0.719211,-0.103258,-0.563193
-0.540367,1.212804,-0.548344
-1.087867,0.646339,-0.740275
-0.412088,0.341068,-0.688429
-0.723623,1.357752,-0.548470
-0.320914,0.277198,-0.645436
-0.627391,-0.133045,-0.596231
-1.478418,0.225746,-0.568032
-1.503372,0.218635,-0.654446
-0.799626,0.366650,-0.734196
-0.972791,0.378958,-0.736988
-1.588305,0.441993,-0.587747
-0.540624,1.384557,-0.636342
-0.715415,1.332006,-0.544300
-0.846236,1.534939,-0.635783
-0.710863,0.010778,-0.539788
-0.378947,1.200243,-0.613236
-0.902886,-0.199505,-0.653027
-0.998498,1.447358,-0.559367
-0.827348,-0.143249,-0.670221
-0.984518,1.520204,-0.585538
-0.405470,1.241856,-0.612637
-1.611604,0.637717,-0.644899
-0.940615,1.063316,-0.729709
-0.924253,1.476092,-0.667971
-0.853760,0.407244,-0.737617
-1.368084,1.021534,-0.701202
-1.156687,-0.157543,-0.649630
-1.015566,0.971039,-0.500018
-0.839774,0.839482,-0.494803
-1.083127,1.315480,-0.698196
-0.290672,0.793993,-0.662600
-1.606227,0.477752,-0.636460
-1.306998,1.239066,-0.549624
-1.296486,0.578467,-0.724256
-0.238733,0.730361,-0.624077
-0.859348,-0.089605,-0.549090
-1.267301,0.003005,-0.556304
-0.480512,1.336135,-0.624838
-0.365572,0.505824,-0.546950
-1.527794,0.531900,-0.680245
-0.378675,0.149154,-0.590110
-0.245079,0.566612,-0.633891
-0.291548,0.917306,-0.650695
-1.094606,0.913761,-0.734537
-0.342115,0.627716,-0.684268
-0.438800,0.682090,-0.706329
-0.579919,1.329064,-0.670831
-1.228796,-0.148761,-0.627128
-1.250829,-0.049922,-0.565944
-1.002300,-0.232207,-0.620042
-0.785397,1.366999,-0.689302
-0.468354,1.316356,-0.602434
-1.546424,0.326762,-0.654191
-1.284872,0.491528,-0.723552
-0.347452,0.189085,-0.635875
-0.285778,0.504653,-0.575322
-1.583253,0.743471,-0.660410
-1.501334,1.093667,-0.655962
-1.138975,0.677775,-0.496751
-1.332843,0.868208,-0.518390
-1.478818,0.113265,-0.632141
-0.901381,-0.219597,-0.593109
-0.374119,0.191912,-0.579837
-1.339368,-0.009226,-0.657694
-0.588134,1.201268,-0.695702
-1.291651,-0.026844,-0.665863
-1.478044,0.107338,-0.606283
-1.288924,1.425083,-0.614966
-1.012953,-0.210713,-0.643852
-0.977061,-0.208493,-0.647791
-1.376908,0.015050,-0.582347
-1.372209,-0.024581,-0.599666
-0.351754,0.798596,-0.550311
-0.264498,0.408610,-0.608751
-1.330154,1.184266,-0.545165
-0.819569,0.024210,-0.530454
-0.695452,1.494601,-0.628472
-1.228538,0.316464,-0.513647
-0.853111,0.214350,-0.725976
-0.343448,0.943164,-0.563108
-0.793264,1.373532,-0.688521
-0.416764,0.752273,-0.533362
-1.441894,0.820074,-0.700144
-0.673856,1.069239,-0.515448
-1.213201,-0.105933,-0.658877
-0.870878,1.104516,-0.725998
-1.011409,0.103993,-0.715375
-0.683396,1.457200,-0.651223
-1.294231,1.333132,-0.667502
-0.605201,0.005334,-0.554335
-0.734935,0.996935,-0.728428
-1.446035,0.183702,-0.564416
-1.219843,0.789002,-0.730693
-0.585813,0.945617,-0.718948
-0.671892,0.338494,-0.509140
-0.654576,0.056985,-0.538340
-1.017712,0.621807,-0.742426
-1.009129,0.588906,-0.742337
-1.340012,1.373404,-0.601427
-0.524382,0.034154,-0.564889
-1.412625,0.891586,-0.702440
-1.355210,1.049025,-0.533605
-0.610965,1.367480,-0.667243
-1.619371,0.554725,-0.602625
-0.526639,0.086453,-0.553641
-1.575008,0.351039,-0.639447
-0.986034,0.007816,-0.703474
-0.950397,1.421239,-0.551728
-0.726089,1.048309,-0.724466
-1.260122,0.008580,-0.553881
-0.503081,0.445493,-0.712118
-1.521215,0.656846,-0.684611
-0.334105,0.933643,-0.668963
-1.557897,0.395064,-0.658532
-1.022341,0.527107,-0.741063
-0.591199,1.434412,-0.607990
