0.620318,0.759966,0.562230
0.586136,0.438162,-0.691063
0.325164,0.891294,-0.642630
0.211106,0.819189,-0.179885
0.337562,0.629767,0.698222
0.395974,0.785683,-0.792806
0.697514,0.802969,0.101356
0.351287,0.212104,-0.570232
0.430564,1.038871,0.564811
0.455736,1.238901,0.062337
0.540203,1.152853,-0.349372
0.511605,1.226418,-0.058395
0.259104,0.436728,-0.524252
0.545001,1.202265,-0.030948
0.409243,0.933881,0.656037
0.685657,0.355410,-0.173971
0.331384,1.123855,0.258150
0.605987,1.077044,-0.302876
0.320529,0.144481,-0.380790
0.517876,0.763551,0.732268
0.595953,0.719922,-0.695992
0.564188,0.380104,0.638831
0.569148,1.153350,-0.238295
0.518234,0.843213,-0.759908
0.293568,1.111962,-0.046221
0.686661,0.872367,0.096637
0.319501,0.177969,0.382027
0.220707,0.528070,0.321897
0.360023,1.129688,0.334154
0.212768,0.858982,-0.040224
0.282166,0.625423,-0.645344
0.343363,1.172391,-0.185206
0.659656,0.758626,0.426119
0.284121,0.787758,0.546954
0.602196,0.178072,0.323616
0.454692,0.063603,0.362481
0.334562,1.171911,0.041355
0.497937,0.309201,0.666153
0.588141,1.148019,0.046424
0.671806,0.941383,0.088737
0.443850,-0.013639,-0.074779
0.705865,0.489428,0.072123
0.411950,1.020406,-0.638368
0.587538,0.668972,-0.722873
0.674483,0.440704,0.331865
0.415582,1.194997,-0.320375
0.388600,0.088571,0.368684
0.303728,0.098161,-0.018261
0.435566,0.113055,-0.519519
0.423757,0.174850,-0.605817
0.288658,0.130473,-0.121255
0.442727,0.492681,0.766326
0.686317,0.360242,-0.177893
0.461585,1.102245,-0.542860
0.519265,0.114880,-0.479750
0.498296,0.225367,-0.654036
0.555947,0.534123,0.708413
0.287560,0.830792,-0.593868
0.533140,0.015984,-0.013564
0.477305,0.095727,0.423259
0.217057,0.829575,0.175484
0.589821,1.147692,-0.076655
0.251187,0.819180,0.410997
0.440577,0.093540,-0.485725
0.500113,0.288185,-0.710353
0.316051,1.047974,0.374905
0.691314,0.717018,0.266790
0.229049,0.898030,0.166907
0.456210,0.261872,-0.704425
0.386433,0.994773,-0.644193
0.308878,0.141462,0.263036
0.573938,1.082254,-0.420239
0.263213,0.188822,0.064780
0.410162,0.211842,-0.641699
0.540114,1.199990,0.083253
0.675924,0.339787,-0.254088
0.559140,1.103446,0.357136
0.439209,1.017760,-0.652989
0.198735,0.496901,0.068301
0.200161,0.519406,-0.188441
0.564187,0.625425,-0.765537
0.454082,1.217035,-0.262415
0.294159,0.376653,0.536642
0.330359,1.018092,0.461666
0.708798,0.714247,-0.103363
0.415683,1.080527,-0.563982
0.397556,0.779783,0.734393
0.443959,0.031204,0.273538
0.416195,1.137135,-0.467887
0.623743,0.670305,0.578016
0.321130,1.072482,0.345135
0.212804,0.727398,-0.311942
0.352394,1.037097,0.483057
0.345090,1.152732,-0.282865
0.210521,0.385087,-0.076852
0.508003,0.498175,0.749419
0.261177,0.247737,0.251132
0.661649,0.989612,-0.036157
0.362344,0.024376,-0.008398
0.581379,0.445589,0.641667
0.406649,-0.004481,0.002503
0.212012,0.837629,0.084281
0.210269,0.388200,0.026568
0.209866,0.642698,-0.322888
0.395920,1.216210,0.123748
0.232022,0.337124,0.211057
0.676736,0.637487,-0.444498
0.644261,1.035265,0.053449
0.578269,0.065356,0.034830
0.518900,0.011148,-0.135471
0.425770,0.983089,-0.683945
0.448748,1.155718,0.382364
0.423353,0.266964,-0.702707
0.274970,0.419702,-0.569617
0.340618,0.830509,-0.709441
0.299684,0.527454,0.617589
0.713109,0.614514,-0.048773
0.578694,0.072677,0.098016
0.437514,0.010115,0.191257
0.193911,0.613651,0.062293
0.681851,0.784746,0.286569
0.630972,0.508903,-0.607852
0.380725,1.105156,-0.486605
0.559945,0.732656,-0.755785
0.472592,0.064990,-0.422576
0.402101,1.039744,0.546568
0.611888,0.444040,0.573989
0.626770,0.197444,-0.306131
0.284207,0.904274,-0.524661
0.584840,0.583737,-0.730430
0.439975,0.870248,0.710679
0.519968,1.214965,0.086157
0.577640,0.070182,0.090220
0.605684,1.108631,0.125222
0.422736,0.352240,-0.764206
0.261512,1.029309,-0.161016
0.340467,0.078439,0.212025
0.615139,0.459310,-0.634133
0.649873,0.284922,-0.349011
0.534831,1.197357,0.133133
0.532307,0.504621,-0.791983
0.205301,0.430925,0.062893
0.560590,0.297089,-0.647097
0.386481,0.384747,0.697503
0.438122,0.675791,0.777021
0.571662,1.009595,-0.542525
0.496169,1.206575,-0.267726
0.681437,0.385910,0.222678
0.709396,0.662426,0.092122
0.647820,0.571399,-0.566642
0.625931,1.079119,0.054719
0.687968,0.427326,0.221061
0.335789,0.112057,-0.357717
0.498910,0.036693,0.257622
0.229747,0.795773,-0.379723
0.279901,1.084531,-0.051450
0.234583,0.826204,0.319089
0.546590,0.994805,-0.607910
0.654911,0.711221,0.466021
0.644114,0.714774,-0.566701
0.536776,0.903177,0.641864
0.693881,0.711421,0.249259
0.491905,0.300777,-0.725185
0.459698,0.466375,-0.820898
0.513718,1.189580,-0.298074
0.221814,0.782080,-0.338481
0.583905,0.071335,0.002577
0.505065,0.609677,0.765591
0.705653,0.700142,-0.189732
0.478886,1.177640,0.320899
0.230349,0.760428,0.348205
0.305572,0.912486,-0.579909
0.657734,0.814810,-0.459964
0.409581,1.059755,-0.588637
0.662337,0.258908,-0.179411
0.656486,0.228692,-0.121677
0.364645,0.113406,0.377444
0.595884,1.132746,0.077846
0.489796,0.714948,0.763295
0.193486,0.666098,-0.075688
0.600925,0.770945,-0.667947
0.395123,0.206451,-0.623451
0.685148,0.850307,0.172510
0.528825,0.248619,-0.648465
0.237804,0.445616,0.373871
0.350825,0.592676,-0.778686
0.248686,1.003905,0.010726
0.686645,0.713454,-0.364469
0.506870,1.146041,0.368714
0.377445,0.360742,0.675327
0.348999,0.443448,-0.743392
0.696736,0.762846,0.178472
0.638026,0.312921,0.387303
0.412078,0.081149,-0.443722
0.581032,1.093737,-0.371713
0.260209,1.020059,-0.188225
0.367559,0.690430,0.731217
0.349062,0.153291,-0.479960
0.373649,0.066593,-0.346107
0.503549,0.406930,0.720264
0.512195,1.029806,0.550361
0.492891,0.752334,-0.814067
0.366425,1.118206,0.374060
0.656915,0.223914,-0.049531
0.297395,0.757747,0.594970
0.378510,0.659669,-0.808048
0.344763,0.043782,-0.095357
0.701221,0.433969,0.040332
0.627283,1.061307,0.142030
0.487001,1.236627,-0.076065
0.194662,0.700014,-0.019713
0.650207,0.214509,-0.150001
0.692825,0.729960,-0.308009
0.550165,1.197019,-0.004122
0.583386,0.990217,-0.539059
0.243461,0.485874,-0.485986
0.207794,0.698480,-0.285618
0.553648,0.336957,-0.689232
0.261984,0.187529,0.021619
0.618209,0.928927,0.447183
0.393751,0.024224,0.183346
0.420894,1.111476,-0.518578
0.588994,0.084895,-0.141041
0.332364,0.629282,-0.751736
0.424554,1.120674,-0.504755
0.297620,0.442704,-0.645475
0.294464,0.125669,0.105505
0.504607,0.708505,-0.818219
0.573056,1.000520,-0.550867
0.379176,0.276183,0.615415
0.631755,0.426030,-0.568990
0.675287,0.651581,0.388629
0.497725,0.373635,0.707196
0.658862,0.993813,0.046583
0.655466,1.003237,0.055276
0.625062,1.071899,-0.177079
0.208485,0.577565,-0.309903
0.454935,0.101958,0.441164
0.323024,0.929056,-0.606651
0.342936,1.119838,0.310239
0.577217,1.149824,-0.205267
0.636798,0.705509,0.532051
0.456295,0.142345,0.506844
0.453934,1.182501,0.317296
0.345941,1.167728,0.163852
0.297901,0.917392,-0.554271
0.388598,0.461407,0.732116
0.685283,0.647835,0.332572
0.321415,1.051711,-0.447036
0.616655,0.145653,-0.211132
0.292414,0.579066,-0.670225
0.497569,0.989916,-0.667612
0.622439,0.204014,0.284350
0.671425,0.544737,0.401446
0.638909,0.954896,-0.390216
0.479105,0.483676,-0.821985
0.550831,0.093906,0.308426
0.345347,0.196638,-0.538466
0.214029,0.581298,-0.353940
0.549796,1.197543,-0.010983
0.279743,0.910925,0.440805
0.597855,0.197201,-0.437522
0.388586,0.017115,-0.190842
0.563179,0.262659,-0.610331
0.399582,1.224961,0.069564
0.250707,0.901921,-0.384698
0.574843,1.158239,0.113849
0.473697,-0.012868,-0.028660
0.700598,0.599778,0.218027
0.293203,0.726091,-0.657223
0.351123,0.827035,0.665438
0.391876,0.265850,0.619098
0.362905,0.746070,0.713089
0.501853,-0.002617,-0.076181
0.397559,0.329925,-0.735535
0.514217,0.623336,0.759119
0.627458,1.023266,0.258505
0.466048,0.989940,0.619764
0.239716,0.454108,-0.450906
0.222339,0.468858,0.299150
0.422851,1.170349,-0.398817
0.543937,0.664533,-0.789620
0.690834,0.431658,0.199189
0.433923,0.461768,0.755844
0.652083,0.210061,0.000256
0.310028,0.554879,0.645131
0.228748,0.479156,-0.407815
0.612309,0.740176,-0.652375
0.449376,0.351403,-0.769571
0.546359,0.051254,0.184288
0.377703,1.143917,0.339623
0.477852,1.164557,-0.416353
0.411959,0.059150,0.330210
0.644946,1.038213,-0.050410
0.198751,0.728804,-0.135093
0.467587,0.066659,-0.428602
0.671407,0.277437,-0.105894
0.232091,0.948611,-0.028859
0.291313,0.420061,-0.617788
0.631000,0.315134,0.418558
0.694353,0.605742,-0.334108
0.314948,0.582439,-0.719762
0.227794,0.354803,0.205805
0.682736,0.906997,-0.076730
0.565732,0.979148,0.529410
0.308385,0.321329,0.530405
0.239581,0.975332,-0.006600
0.457482,0.339038,0.700213
0.710365,0.522024,-0.034301
0.403893,1.082553,0.489909
0.686359,0.515060,0.304866
0.648768,0.718217,0.487188
0.709953,0.642126,0.091339
0.205129,0.440804,-0.148537
0.660813,0.923203,0.250909
0.447537,0.813133,-0.801987
0.612601,0.364261,0.523807
0.578291,0.063822,-0.068884
0.379969,1.213401,-0.127925
0.454816,0.691347,0.776035
0.646898,1.024994,0.076277
0.546954,0.462046,0.701185
0.242020,0.507471,-0.488809
0.664841,0.819190,-0.421081
0.602637,0.149035,0.253127
0.407861,0.332364,-0.744236
0.704437,0.737632,-0.165364
0.375448,1.015771,-0.608242
0.699921,0.416022,-0.033209
0.334372,0.054117,-0.003017
0.378556,0.413986,0.704433
0.197436,0.501677,-0.103077
0.339150,0.103061,-0.345749
0.337922,1.134397,0.252725
0.706261,0.651503,-0.210515
0.368175,0.629277,-0.799709
0.351626,0.439475,0.683740
0.215909,0.861438,-0.143334
0.329468,0.839791,0.623402
0.232476,0.615397,-0.465194
0.291697,1.105351,-0.103840
0.435507,1.172407,0.339758
0.528510,0.012450,-0.014601
0.228632,0.315465,0.120803
0.307234,0.307732,-0.576898
0.494187,1.219524,0.147545
0.680154,0.723742,-0.400839
0.561762,0.845502,0.644192
0.523462,0.071730,0.316689
0.395820,0.001385,-0.079058
0.355929,1.161546,0.231991
0.628166,0.156552,0.075393
0.471867,0.290387,0.663714
0.384222,0.025096,0.158276
0.453437,0.677458,0.778079
0.619963,0.188589,-0.324037
0.373071,0.722129,-0.792331
0.642094,0.194679,0.101968
0.278637,0.216320,-0.349589
0.464759,0.831845,-0.792728
0.309283,1.061482,-0.386224
0.308965,1.137544,0.013951
0.625653,0.303858,0.426086
0.540503,0.559916,0.731412
0.690999,0.517004,-0.334196
0.471526,0.022875,0.240434
0.194780,0.662101,0.065055
0.613381,1.102806,0.071165
0.213516,0.654264,-0.348810
0.536309,0.061236,-0.317666
0.455679,-0.011148,0.057548
0.275146,0.325691,-0.494569
0.564990,0.653204,-0.762748
0.531036,1.037524,0.518402
0.411979,0.399972,-0.784751
0.272072,0.242103,-0.365623
0.566850,0.155121,0.395911
0.409808,0.217529,0.585924
0.532138,0.512550,0.732270
0.665236,0.691554,0.428382
0.230153,0.352840,0.223277
0.303220,0.101445,-0.096640
0.225342,0.918008,-0.087398
0.283129,0.988346,0.352483
0.252636,0.363674,-0.438803
0.358473,0.960613,0.580676
0.599935,1.106221,-0.243350
0.546861,0.978206,0.563404
0.405333,1.173398,-0.372232
0.238824,0.946753,0.143987
0.481205,0.807542,0.737671
0.635934,0.394578,-0.534265
0.609964,0.757578,0.590174
0.434074,1.061857,0.537211
0.591314,0.891719,0.556562
0.666016,0.346008,-0.343290
0.293117,0.400691,0.549605
0.316170,0.742387,0.641466
0.322292,0.117233,-0.318882
0.273497,0.419826,0.503194
0.657404,0.508555,0.453045
0.532880,0.905154,0.645067
0.322583,0.099957,-0.264338
0.269662,0.968733,0.322096
0.697788,0.418574,0.078303
0.606725,0.279651,-0.523837
0.541983,1.187933,0.151266
0.492066,0.017673,-0.258071
0.503750,0.405668,0.719547
0.428248,0.121802,0.469483
0.416229,1.154392,0.369584
0.605562,1.009958,-0.445025
0.636923,0.767633,-0.570296
0.506701,0.780655,-0.796568
0.374063,0.288697,-0.681981
0.288723,0.161636,0.208138
0.543280,0.169852,-0.532244
0.326581,0.078550,-0.195018
0.605204,0.782191,-0.653144
0.402790,1.227338,0.061039
0.515385,0.267417,0.618744
0.601986,0.383747,0.565182
0.222055,0.321807,-0.042284
0.386742,0.091969,0.373154
0.399497,0.809100,-0.785836
0.531039,0.518109,-0.796295
0.482735,0.723881,0.764223
0.263226,0.185715,0.038171
0.547125,0.361731,-0.714813
0.249032,1.001238,0.050180
0.467194,0.011778,0.199090
0.476110,0.202961,-0.641863
0.366558,0.657616,0.734425
0.193793,0.681450,-0.008562
0.380605,0.940902,-0.688134
0.692250,0.400469,0.129411
0.708280,0.576805,0.118412
0.350994,0.654244,-0.777620
0.223784,0.348326,-0.211423
0.406418,0.279973,-0.704444
0.662703,0.986168,-0.025526
0.239517,0.257031,0.042309
0.542395,0.058063,0.226241
0.246885,0.779213,-0.481298
0.600911,1.131228,-0.043910
0.523949,0.011780,0.042985
0.620579,0.593705,0.590240
0.628748,1.010582,-0.341341
0.564121,1.012529,0.493391
0.570096,0.162045,-0.461381
0.322749,0.074201,0.066983
0.648556,0.669823,-0.562003
0.401880,1.187386,0.263696
0.500509,0.808285,0.727953
0.284174,0.826383,-0.586854
0.480547,1.179125,-0.377353
0.408851,1.227935,0.082072
0.536681,0.759732,0.715406
0.477164,1.239572,0.008348
0.386059,0.898290,-0.725760
0.531630,0.098029,0.363330
0.680651,0.462287,-0.371839
0.230726,0.346680,0.217396
0.526227,1.085926,-0.517069
0.232725,0.749345,-0.429788
0.289585,0.241699,0.381712
0.503157,0.311292,0.664181
0.516804,1.123852,-0.463098
0.518191,0.494785,-0.802551
0.596657,1.138227,-0.020817
0.477741,0.794971,0.743937
0.321058,0.271116,-0.574688
0.418277,0.002494,0.125867
0.377095,0.880052,0.667160
0.460637,1.037043,0.570443
0.316632,1.068219,-0.399842
0.540652,1.122772,-0.422438
0.514303,0.901789,-0.727852
0.461294,1.236784,0.080807
0.223595,0.418748,0.262422
0.358958,0.442274,-0.756246
0.282417,0.313093,0.445858
0.254633,0.879758,0.370389
0.478596,0.155938,-0.582067
0.567750,0.409851,0.649143
0.460778,0.159104,-0.591719
0.248987,0.669586,0.470830
0.238288,0.334893,-0.318977
0.451415,0.062938,-0.422672
0.478985,1.236688,0.050698
0.641060,0.626446,-0.592208
0.708442,0.732490,-0.011618
0.207925,0.584726,0.244796
0.257611,0.340922,-0.437874
0.584599,1.133826,0.169617
0.402066,0.367033,0.699996
0.631912,0.942353,-0.440826
0.513804,0.310022,0.654865
0.433284,1.239040,-0.100281
0.435465,0.509967,0.769200
0.245007,0.297724,0.240529
0.401408,1.150151,-0.424956
0.237250,0.270016,-0.136214
0.571869,1.105311,0.314833
0.653332,0.643969,0.486209
0.533023,0.018065,-0.098930
0.468436,1.015537,0.593150
0.666027,0.930689,0.193097
0.465557,1.208392,0.232411
0.322092,1.158303,-0.023489
0.568701,0.072386,0.168259
0.698977,0.692379,-0.275506
0.403686,0.395911,-0.777967
0.334805,1.151561,0.176547
0.611991,0.597571,-0.673806
0.296677,0.607087,0.620211
0.607301,0.108514,-0.063862
0.707944,0.630371,0.129873
0.636797,1.026371,0.185509
0.566466,0.182302,0.441836
0.625878,0.280632,-0.458712
0.705719,0.521792,-0.182726
0.509994,0.129870,0.456302
0.256386,1.026461,0.008179
0.664643,0.937898,-0.250356
0.406552,0.534746,0.762768
0.206926,0.597171,-0.299516
0.413258,1.042247,-0.613641
0.225503,0.881343,0.166378
0.381495,0.096483,0.374184
0.217719,0.352053,0.061197
0.423482,0.898450,0.688635
0.567000,0.537953,0.693084
0.609955,1.096186,0.147343
0.467996,0.591252,-0.841997
0.263910,0.924477,-0.421906
0.337379,0.326155,-0.657786
0.480302,0.923994,-0.733131
0.321660,0.915697,-0.615526
0.550630,0.704888,-0.775074
0.333655,0.065578,0.111776
0.428932,0.695210,0.772013
0.642227,0.946007,0.325483
0.688281,0.801655,-0.278900
0.618429,1.077574,-0.216590
0.541014,1.067505,-0.522347
0.584239,0.615982,-0.732626
0.223113,0.844601,-0.273403
0.331954,0.339754,-0.658024
0.393005,0.001900,-0.017429
0.509040,0.083470,0.368766
0.521664,0.964781,0.608857
0.673147,0.948993,-0.018980
0.671762,0.953516,-0.062064
0.607147,0.614720,0.623852
0.571459,0.091404,0.228297
0.684830,0.682530,0.327206
0.595610,0.338557,-0.609846
0.664244,0.277252,-0.219149
0.325909,0.860720,0.603860
0.339054,0.914249,0.589424
0.244635,0.733254,0.433526
0.587854,0.181173,0.381370
0.554044,0.191471,-0.543274
0.238943,0.970340,-0.093462
0.512191,1.185322,0.254372
0.404988,0.223537,0.588874
0.484041,1.238516,-0.029077
0.335428,0.182179,-0.495016
0.658050,0.909474,0.292239
0.557030,0.936793,0.586398
0.474079,1.038712,0.565259
0.379906,0.035436,-0.254485
0.334739,0.592675,-0.755290
0.460010,-0.014276,-0.002053
0.681648,0.541275,0.345274
0.676920,0.337214,0.176793
0.665336,0.706358,-0.485051
0.248632,0.278637,0.228769
0.575876,0.857780,-0.674293
0.534656,0.073652,-0.358897
0.279616,0.915864,-0.496800
0.558095,0.472370,0.689753
0.265824,0.373788,0.442873
0.527169,0.092381,0.359346
0.300277,0.682366,0.622591
0.592501,1.141373,0.047037
0.457650,1.111121,0.467203
0.313951,0.840507,0.591968
0.591762,0.229785,-0.506120
0.413399,-0.006999,0.007972
0.255649,0.250766,0.218714
0.386133,0.057434,0.285672
0.406553,0.578758,-0.829782
0.266526,0.811049,-0.539421
0.406097,0.393496,0.716566
0.672666,0.548464,-0.457973
0.364487,1.169940,-0.293607
0.209501,0.818028,-0.155047
0.695530,0.537895,0.246308
0.263348,1.041097,0.053742
0.708710,0.596518,0.117282
0.302563,1.124258,-0.112249
0.649369,0.219303,-0.185048
0.239370,0.253139,-0.022180
0.531629,0.508854,0.731947
0.596245,0.092125,-0.102067
0.234790,0.777395,0.361518
0.522277,0.849467,0.691176
0.221141,0.380591,-0.249161
0.289793,0.887735,-0.557603
0.320373,0.761359,0.643154
0.198381,0.651968,0.138320
0.624171,0.606762,-0.642817
0.337749,1.170959,0.088409
0.307729,0.105959,0.127121
0.468397,0.149048,0.514429
0.479982,0.378269,-0.779804
0.367249,0.174063,0.485336
0.385010,1.154638,0.327241
0.397854,0.693197,-0.819117
0.541838,0.757922,-0.771865
0.570326,1.174609,-0.066600
0.449726,-0.000545,0.141725
0.290655,0.147387,-0.234259
0.561446,0.988412,-0.589178
0.503071,1.113282,0.438153
0.554421,0.045151,0.108419
0.686904,0.775415,-0.319171
0.673519,0.290246,-0.134423
0.628273,0.162124,-0.170119
0.445993,1.084063,0.509131
0.523089,1.053047,0.508435
0.649929,1.024755,-0.046391
0.625810,0.798024,-0.589918
0.595521,0.154238,-0.360994
0.375088,0.985842,-0.640374
0.625494,0.228373,-0.379508
0.604805,0.207503,0.368418
0.324907,0.296458,-0.608310
0.620913,0.874766,0.490502
0.212935,0.370326,-0.073203
0.350093,0.399059,0.662896
0.605056,1.052434,0.306528
0.253692,0.484562,-0.528118
0.592137,1.144225,0.014099
0.277498,0.899247,-0.506476
0.318766,0.114438,-0.293966
0.397681,0.422649,-0.786099
0.382633,0.022654,-0.200602
0.545862,0.155480,0.443569
0.421948,0.894916,-0.752049
0.594097,0.519528,0.640946
0.543506,1.198502,0.069349
0.225670,0.319074,0.085635
0.226990,0.641469,0.373564
0.365082,0.021767,-0.020819
0.319993,1.146224,-0.158899
0.603781,1.125385,-0.073738
0.300000,0.104518,-0.021218
0.278816,0.776241,0.537147
0.418420,0.010274,0.170280
0.287765,0.660377,0.595659
0.200026,0.487179,-0.141460
0.554460,0.494727,-0.763236
0.550968,1.167694,0.203397
0.384083,1.218730,-0.096917
0.336263,1.019181,0.473958
0.373640,0.975802,-0.648599
0.648215,0.304478,0.327517
0.606796,0.138181,-0.257270
0.674658,0.341266,0.207204
0.336090,0.054196,0.038815
0.210597,0.720321,-0.297779
0.367446,1.036546,0.509600
0.572489,1.050346,-0.481680
0.688243,0.877060,0.039335
0.298579,0.348440,0.527535
0.303097,0.195076,0.356083
0.480550,0.223334,0.600333
0.611016,0.147327,0.198967
0.513951,1.111028,0.429454
0.203047,0.783220,-0.109153
0.595718,0.780144,0.613884
0.433548,0.657309,-0.839815
0.245136,0.884759,-0.375807
0.503685,0.958611,-0.692238
0.281301,0.451482,-0.605967
0.370793,0.091182,0.341808
0.405535,0.865203,-0.761661
0.291036,0.864770,0.518239
0.703239,0.782425,0.015056
0.209225,0.821640,0.076973
0.331992,0.174191,0.411676
0.685357,0.495946,-0.363022
0.339472,0.949860,0.558914
0.602950,0.428349,-0.650102
0.483688,1.061793,0.531999
0.396846,0.104159,-0.473846
0.469128,-0.012648,0.015306
0.354450,0.050055,0.157565
0.335043,0.925413,0.572720
0.586115,0.761206,0.641057
0.591205,0.426407,0.613574
0.501758,0.845702,-0.771128
0.340107,0.907869,-0.658080
0.600238,1.128308,-0.115375
0.446652,1.045033,-0.622827
0.503686,0.002403,-0.133665
0.597109,0.980562,-0.514040
0.566025,1.130783,-0.330596
0.649202,0.454451,0.461336
0.299338,0.433529,-0.645285
0.201453,0.651112,-0.240287
0.302720,0.551628,0.629040
0.680819,0.914800,-0.084932
0.340212,1.118401,0.305111
0.206575,0.814902,0.029012
0.438424,0.006819,0.176322
0.410670,0.161343,-0.579858
0.458103,0.618659,-0.843742
0.445255,0.411731,-0.800366
0.381161,0.130882,0.439374
0.255613,0.741307,0.474775
0.682666,0.785140,0.280409
0.203019,0.522692,-0.230451
0.395089,0.685581,-0.818411
0.531755,0.274793,0.607755
0.600550,0.736568,0.619531
0.344899,1.103223,0.354015
0.653644,0.347891,-0.417170
0.212418,0.778351,-0.262315
0.270221,0.929618,0.381898
0.234921,0.270047,-0.067023
0.194278,0.558807,-0.104466
0.540892,0.107289,-0.425991
0.439711,1.171656,-0.405014
0.358524,0.396629,0.673201
0.507909,0.778286,-0.796584
0.543423,0.502277,0.717467
0.603854,0.131882,0.192584
0.310113,0.485451,-0.690714
0.360455,0.962521,-0.643524
0.214818,0.359957,0.013060
0.607860,0.303318,-0.545760
0.587318,0.789533,0.627214
0.673632,0.383572,-0.341796
0.493783,0.003668,0.117591
0.228126,0.298719,-0.090964
0.581740,0.075148,0.085332
0.431181,0.036389,-0.345419
0.310001,0.652772,0.647556
0.611576,1.053163,-0.335798
0.621951,0.786849,-0.607122
0.425918,0.685094,0.772690
0.285307,0.198324,0.284282
0.513353,0.973552,-0.670646
0.510068,0.552854,0.758287
0.483816,-0.006110,-0.125450
0.538468,1.192736,-0.203823
0.469402,0.946746,0.657228
0.413965,0.423615,0.734563
0.595678,0.100878,0.116758
0.470508,0.173433,0.546679
0.444945,0.129264,0.486597
0.389526,0.006474,-0.103937
0.708332,0.635716,-0.184345
0.195327,0.519593,-0.060549
0.268012,0.240467,0.278300
0.231540,0.944827,0.012031
0.591651,0.386246,0.590597
0.415691,1.230555,0.082069
0.550362,0.178167,-0.531484
0.522446,0.970128,-0.664788
0.413071,0.552768,0.768844
0.363778,0.046909,-0.246658
0.471854,0.226036,0.606247
0.279903,0.760743,-0.609046
0.577149,1.146289,-0.222928
0.405934,0.066745,0.342270
0.699076,0.453561,-0.193823
0.500543,0.002499,0.086587
0.264511,0.893879,-0.461325
0.215034,0.551576,-0.353833
0.483118,0.110003,0.446102
0.277567,0.461660,-0.599627
0.499501,-0.004020,-0.067710
0.712602,0.623717,0.021490
0.440478,0.599506,-0.842827
0.470330,0.020122,0.231007
0.455471,1.199485,-0.328192
0.458912,1.192709,0.287394
0.635590,0.768854,-0.574118
0.295323,0.563429,0.613772
0.320579,1.072833,0.342529
0.474422,1.138897,0.412171
0.539099,0.370281,0.668442
0.382405,1.123767,-0.453837
0.308956,1.125982,0.117412
0.248717,0.396887,-0.451501
0.504864,0.946589,-0.701558
0.242965,0.985807,0.010347
0.346556,1.117527,0.326714
0.578001,0.709553,-0.732903
0.645194,0.319247,0.362554
0.256873,0.649606,0.503391
0.216753,0.585278,-0.373474
0.418519,0.087106,0.400066
0.418420,0.163208,0.525894
0.648479,0.720161,-0.549315
0.505587,0.271199,0.630487
0.358470,0.148746,0.430433
0.246658,0.666787,-0.523708
0.244991,0.585232,0.458458
0.283663,0.144446,-0.150093
0.256211,0.994586,0.176713
0.494882,0.540531,-0.827546
0.401368,1.226187,0.066090
0.303113,1.116132,0.117385
0.524519,0.011514,-0.095083
0.231992,0.334727,-0.267851
0.404117,1.210375,-0.240619
0.272301,1.000020,0.277689
0.282431,0.721170,0.568748
0.607741,0.299797,0.480808
0.470473,1.127150,0.436227
0.620446,0.726253,0.574015
0.692394,0.463147,-0.282246
0.382366,0.427126,0.713799
0.408725,0.006157,-0.188136
0.689653,0.874937,-0.013597
0.704317,0.714317,-0.196406
0.687938,0.683576,0.306507
0.207452,0.592808,-0.303648
0.281908,1.007927,-0.374039
0.688203,0.450249,-0.306210
0.499308,0.002752,-0.155140
0.485275,0.060300,-0.402765
0.667050,0.731121,-0.467322
0.593164,1.129464,0.127264
0.258703,0.214077,0.133835
0.365492,0.483475,-0.778203
0.697244,0.529537,0.226886
0.369871,0.424212,-0.761640
0.433494,0.553525,-0.837941
0.548938,0.373445,-0.719389
0.447182,0.500066,-0.830285
0.700960,0.607588,0.215041
0.669367,0.918925,-0.250811
0.566307,0.048132,-0.020240
0.434525,0.016005,-0.276205
0.378224,0.026738,-0.205923
0.656751,0.465216,-0.498133
0.212654,0.699895,-0.326593
0.396914,0.079120,-0.421493
0.224443,0.428382,-0.340578
0.426226,-0.002134,0.109793
0.413566,0.030679,0.247472
0.658200,0.413246,0.395976
0.455105,0.711383,0.772398
0.331991,0.916660,0.574283
0.526483,1.022570,0.542922
0.683466,0.407252,-0.296763
0.506134,-0.001471,-0.019340
0.704499,0.586892,-0.235948
0.585185,0.872131,0.584595
0.579893,0.957234,-0.584652
0.674698,0.789392,-0.390742
0.306585,1.122592,0.114293
0.223440,0.575774,0.352058
0.202148,0.525699,0.160188
0.359578,0.879947,-0.708011
0.515955,1.174960,-0.341432
0.543616,0.794803,-0.756095
0.631673,0.753995,0.531511
0.406417,0.065685,0.340251
0.412218,1.177944,-0.368344
0.578442,0.580586,-0.741591
0.585632,0.913006,-0.613600
0.390581,0.861215,0.691271
0.339549,1.164351,0.143637
0.284284,0.935957,0.429238
0.271189,0.620686,-0.614030
0.460729,0.278118,-0.717783
0.228582,0.703959,-0.428721
0.487339,0.844601,0.717878
0.557918,0.074730,0.228219
0.535936,1.202285,-0.155220
0.510935,0.704831,0.752900
0.231722,0.304405,-0.189479
0.338773,0.230633,0.506718
0.683701,0.800894,0.256925
0.281092,0.169118,-0.239172
0.524123,0.305337,0.641519
0.309101,0.530232,-0.700550
0.466925,0.022854,0.243078
0.195716,0.708901,-0.083060
0.403823,1.225196,-0.148418
0.231908,0.610387,0.400634
0.395200,1.222476,0.071261
0.328940,0.071406,-0.171634
