-0.470437,-0.609178,0.093822
-0.459697,-0.608264,0.198763
-0.459130,-0.609368,0.211461
-0.450280,-0.616277,0.264857
-0.456582,-0.596312,0.096327
-0.456699,-0.618371,0.235323
-0.465457,-0.614319,0.157471
-0.447994,-0.613538,0.248293
-0.464312,-0.602727,0.118227
-0.454592,-0.630682,0.113135
-0.447784,-0.600695,0.140732
-0.467830,-0.627171,0.075808
-0.455084,-0.619684,0.232854
-0.460028,-0.604590,0.166166
-0.445467,-0.615097,0.219346
-0.438912,-0.629073,0.071993
-0.448715,-0.614724,0.256201
-0.472658,-0.601517,0.035391
-0.449158,-0.614964,0.260555
-0.442994,-0.635646,0.034958
-0.457205,-0.613734,0.250407
-0.463699,-0.623177,0.140470
-0.461508,-0.612846,0.201059
-0.457661,-0.603021,0.164717
-0.449716,-0.622739,0.198369
-0.455461,-0.633491,0.080460
-0.453378,-0.628093,0.143371
-0.436355,-0.618271,0.111429
-0.463105,-0.630702,0.080340
-0.460087,-0.629304,0.110688
-0.465387,-0.632485,0.049386
-0.446034,-0.611239,0.219957
-0.451942,-0.613063,0.287299
-0.464579,-0.612021,0.165394
-0.461948,-0.602478,0.134056
-0.444492,-0.617495,0.201467
-0.432819,-0.625114,0.045295
-0.464168,-0.617204,0.167343
-0.459316,-0.608663,0.204934
-0.460760,-0.605405,0.167834
-0.439026,-0.607347,0.129775
-0.454774,-0.621529,0.214354
-0.448868,-0.617611,0.242956
-0.451995,-0.614223,0.293615
-0.459476,-0.631035,0.095612
-0.461105,-0.611551,0.202370
-0.469247,-0.627388,0.061969
-0.457575,-0.628183,0.133254
-0.447173,-0.605585,0.187289
-0.456399,-0.592064,0.049680
-0.440380,-0.626910,0.101104
-0.452241,-0.635667,0.058094
-0.468300,-0.622117,0.103504
-0.459558,-0.636916,0.032643
-0.454724,-0.607291,0.221538
-0.474621,-0.617023,0.051932
-0.467586,-0.618726,0.125528
-0.464702,-0.622086,0.138722
-0.452271,-0.612968,0.288108
-0.442646,-0.609221,0.175738
-0.469239,-0.626931,0.065229
-0.441464,-0.603342,0.126352
-0.449262,-0.622139,0.202862
-0.453253,-0.613499,0.292337
-0.446382,-0.616091,0.226956
-0.434564,-0.609146,0.089727
-0.454107,-0.617258,0.262333
-0.459149,-0.617776,0.217590
-0.446945,-0.618679,0.218639
-0.469149,-0.611368,0.113343
-0.453140,-0.614508,0.294542
-0.450283,-0.615875,0.267769
-0.459044,-0.605300,0.179223
-0.472980,-0.620863,0.060224
-0.457121,-0.605769,0.195239
-0.458815,-0.607854,0.202959
-0.432742,-0.623493,0.052867
-0.451126,-0.616152,0.272355
-0.437581,-0.618426,0.124318
-0.437622,-0.624565,0.094597
-0.458500,-0.618013,0.222404
-0.469168,-0.625393,0.076112
-0.446527,-0.610854,0.223124
-0.458820,-0.623302,0.176674
-0.453727,-0.620659,0.226486
-0.452677,-0.612329,0.281742
-0.470218,-0.622389,0.082746
-0.450592,-0.624476,0.182008
-0.453011,-0.618075,0.256405
-0.463355,-0.626548,0.116511
-0.438051,-0.618070,0.130500
-0.444821,-0.610200,0.202631
-0.453666,-0.596075,0.098120
-0.451696,-0.608247,0.234760
-0.451658,-0.617726,0.258893
-0.453968,-0.605892,0.208015
-0.452690,-0.614807,0.293407
-0.460546,-0.618726,0.198585
-0.460134,-0.619873,0.195157
-0.463446,-0.626724,0.114331
-0.450577,-0.621022,0.219788
-0.460842,-0.634108,0.057706
-0.444069,-0.618236,0.193691
-0.472153,-0.611790,0.080456
-0.465411,-0.605064,0.125614
-0.448124,-0.618159,0.232581
-0.459078,-0.606473,0.189428
-0.447115,-0.614723,0.238326
-0.471125,-0.615090,0.093262
-0.466367,-0.612082,0.145585
-0.454150,-0.608033,0.231318
-0.452881,-0.613513,0.294724
-0.467356,-0.615235,0.135576
-0.460177,-0.602231,0.143383
-0.445751,-0.632486,0.079777
-0.451570,-0.591495,0.046454
-0.461364,-0.608870,0.187342
-0.451661,-0.622570,0.205171
-0.467269,-0.613922,0.137046
-0.457745,-0.596581,0.096049
-0.451341,-0.592609,0.058862
-0.453515,-0.616030,0.277701
-0.460507,-0.611489,0.208588
-0.444289,-0.608070,0.185063
-0.453100,-0.613371,0.292226
-0.462652,-0.632272,0.067646
-0.455375,-0.614328,0.271082
-0.459450,-0.613106,0.224446
-0.451887,-0.612044,0.276832
-0.455614,-0.590813,0.037005
-0.468973,-0.611265,0.115110
-0.448836,-0.624078,0.180785
-0.460412,-0.620416,0.188886
-0.453734,-0.626894,0.156606
-0.460838,-0.630287,0.096995
-0.444787,-0.630303,0.098111
-0.454729,-0.614565,0.277861
-0.446521,-0.598670,0.114310
-0.462043,-0.628230,0.110270
-0.446680,-0.632002,0.088434
-0.435476,-0.625766,0.066979
-0.446964,-0.598494,0.114243
-0.450135,-0.606119,0.207217
-0.451454,-0.614596,0.286528
-0.447172,-0.615328,0.237811
-0.465595,-0.617183,0.151811
-0.449357,-0.606998,0.213246
-0.471849,-0.615013,0.085159
-0.432689,-0.612575,0.075388
-0.462845,-0.608223,0.169253
-0.449025,-0.599787,0.135084
-0.454169,-0.613369,0.282953
-0.457416,-0.632920,0.082535
-0.455962,-0.603548,0.177094
-0.457362,-0.624586,0.171898
-0.472994,-0.615170,0.072163
-0.446529,-0.604703,0.174990
-0.472735,-0.607497,0.063522
-0.441555,-0.605820,0.145194
-0.450681,-0.606822,0.216567
-0.452915,-0.614171,0.298779
-0.465364,-0.630723,0.065629
-0.446337,-0.622697,0.180899
-0.448777,-0.617266,0.244728
-0.437113,-0.597711,0.046698
-0.453991,-0.613560,0.285665
-0.444009,-0.628480,0.111997
-0.443711,-0.611805,0.197124
-0.444844,-0.606022,0.174701
-0.457401,-0.596063,0.091439
-0.432818,-0.610867,0.074574
-0.438655,-0.599120,0.070197
-0.453990,-0.615119,0.282767
-0.448540,-0.622896,0.191738
-0.464577,-0.607941,0.150577
-0.466183,-0.611634,0.146821
-0.449047,-0.619109,0.231597
-0.462610,-0.634541,0.045120
-0.460259,-0.611547,0.211453
-0.450966,-0.611105,0.262751
-0.450992,-0.620422,0.227576
-0.458914,-0.606279,0.188913
-0.458811,-0.626993,0.140404
-0.467694,-0.629906,0.055591
-0.445563,-0.627186,0.133382
-0.464575,-0.611440,0.164163
-0.464255,-0.604742,0.133813
-0.456219,-0.622027,0.203507
-0.453344,-0.614427,0.293170
-0.439651,-0.626955,0.094967
-0.462305,-0.606728,0.164952
-0.469571,-0.609640,0.104605
-0.459278,-0.628903,0.118634
-0.451756,-0.613373,0.288350
-0.453574,-0.607783,0.229757
-0.459225,-0.629842,0.109139
-0.461753,-0.592582,0.038343
-0.448149,-0.624108,0.177477
-0.450471,-0.633346,0.082899
-0.454040,-0.615246,0.281422
-0.442177,-0.616870,0.178956
-0.471422,-0.627496,0.041681
-0.444616,-0.596099,0.079221
-0.455741,-0.623728,0.187466
-0.460681,-0.634471,0.054586
-0.454324,-0.624144,0.186612
-0.441226,-0.631575,0.065741
-0.455598,-0.617615,0.249935
-0.448119,-0.616163,0.244976
-0.452526,-0.613906,0.298848
-0.455827,-0.632832,0.087172
-0.431023,-0.608309,0.048709
-0.457775,-0.613274,0.243409
-0.448617,-0.625773,0.161983
-0.461935,-0.627831,0.114684
-0.452497,-0.614065,0.299421
-0.436882,-0.623369,0.094842
-0.431692,-0.623229,0.043305
-0.459849,-0.612223,0.218062
-0.446223,-0.622756,0.179590
-0.470749,-0.611059,0.094971
-0.454732,-0.608321,0.232555
-0.454343,-0.616560,0.267954
-0.452903,-0.613538,0.294904
-0.453819,-0.608987,0.242645
-0.453865,-0.596528,0.103079
-0.445609,-0.598810,0.111686
-0.453522,-0.614086,0.292098
-0.445251,-0.622856,0.171883
-0.471772,-0.617356,0.083144
-0.473743,-0.603461,0.035533
-0.445507,-0.630826,0.096120
-0.446573,-0.612106,0.229095
-0.451694,-0.616539,0.271713
-0.453270,-0.623144,0.199171
-0.452726,-0.614085,0.301080
-0.453561,-0.614181,0.291598
-0.442160,-0.611067,0.178060
-0.463179,-0.613396,0.182940
-0.457049,-0.601517,0.151489
-0.453543,-0.610549,0.260508
-0.453446,-0.603650,0.183541
-0.433995,-0.613960,0.090766
-0.472977,-0.608400,0.063878
-0.450385,-0.614688,0.274737
-0.444125,-0.612530,0.203433
-0.447405,-0.610115,0.227043
-0.453370,-0.614810,0.290296
-0.458918,-0.621135,0.195420
-0.463901,-0.618352,0.166199
-0.458477,-0.607155,0.199678
-0.453487,-0.623008,0.200508
-0.452596,-0.612437,0.282930
-0.461308,-0.622675,0.164277
-0.457453,-0.617076,0.238069
-0.454361,-0.612460,0.275212
-0.464359,-0.597586,0.073598
-0.443028,-0.599692,0.106065
-0.462984,-0.620043,0.167357
-0.454641,-0.617304,0.259063
-0.468068,-0.603824,0.092992
-0.450051,-0.596897,0.105428
-0.434499,-0.625077,0.061900
-0.439210,-0.633077,0.038930
-0.451120,-0.612307,0.274838
-0.451037,-0.615618,0.276167
-0.456878,-0.610468,0.239091
-0.476079,-0.618254,0.033541
-0.473421,-0.617668,0.064218
-0.449290,-0.615849,0.258401
-0.463801,-0.629310,0.088942
-0.447868,-0.635551,0.053435
-0.456190,-0.604990,0.191609
-0.439732,-0.600611,0.090753
-0.446675,-0.618527,0.217273
-0.463796,-0.629761,0.084850
-0.449895,-0.606945,0.215091
-0.462899,-0.603043,0.131892
-0.443443,-0.594610,0.058421
-0.445275,-0.605388,0.172691
-0.469384,-0.599840,0.053986
-0.441083,-0.593278,0.032863
-0.448944,-0.620581,0.217010
-0.437050,-0.602577,0.082605
-0.452542,-0.612240,0.280666
-0.452098,-0.624253,0.186683
-0.451946,-0.609285,0.246773
-0.436974,-0.599760,0.061755
-0.461303,-0.610627,0.196818
-0.467753,-0.627697,0.072538
-0.457431,-0.618846,0.225730
-0.450525,-0.610734,0.256578
-0.458931,-0.608890,0.209914
-0.475847,-0.616271,0.039154
-0.458023,-0.600844,0.140525
-0.455472,-0.613608,0.269652
-0.472443,-0.622423,0.059681
-0.452518,-0.614286,0.298609
-0.434895,-0.614963,0.100671
-0.434556,-0.623242,0.072492
-0.474150,-0.605643,0.041408
-0.455971,-0.619043,0.234468
-0.444326,-0.610400,0.198522
-0.442682,-0.600751,0.113553
-0.453752,-0.616644,0.270288
-0.470342,-0.600181,0.048070
-0.437064,-0.628945,0.058402
-0.462197,-0.613585,0.194112
-0.452042,-0.618211,0.254456
-0.462104,-0.628685,0.105598
-0.451314,-0.611995,0.273354
-0.464334,-0.619890,0.154761
-0.456765,-0.614592,0.255172
-0.433194,-0.616417,0.080165
-0.447188,-0.616801,0.232406
-0.442230,-0.607580,0.162675
-0.455964,-0.613955,0.264529
-0.453909,-0.614451,0.287140
-0.455457,-0.631631,0.101218
-0.473205,-0.612584,0.069493
-0.446246,-0.592090,0.043063
-0.450263,-0.615973,0.266925
-0.440254,-0.594187,0.036944
-0.456856,-0.612931,0.252729
-0.454810,-0.611343,0.262418
-0.455965,-0.619624,0.228951
-0.460105,-0.605244,0.171364
-0.472671,-0.616519,0.074473
-0.454494,-0.620200,0.229626
-0.454990,-0.611377,0.261430
-0.442784,-0.596845,0.077325
-0.460826,-0.625293,0.145319
-0.432219,-0.617428,0.067670
-0.456026,-0.612964,0.261797
-0.456185,-0.610213,0.242674
-0.452779,-0.613745,0.297560
-0.460861,-0.629989,0.099870
-0.464992,-0.609160,0.152042
-0.452733,-0.614227,0.299866
-0.442033,-0.614774,0.181166
-0.453411,-0.608490,0.237911
-0.441422,-0.609236,0.163250
-0.446698,-0.620450,0.203005
-0.453900,-0.624601,0.182168
-0.437550,-0.614445,0.130817
-0.471155,-0.613554,0.093144
-0.467431,-0.604044,0.100343
-0.463458,-0.616863,0.176072
-0.446143,-0.592581,0.048047
-0.452164,-0.615807,0.281266
-0.453530,-0.613754,0.291303
-0.435613,-0.619301,0.100226
-0.464704,-0.615241,0.165360
-0.448333,-0.618090,0.234856
-0.447801,-0.607082,0.205256
-0.468838,-0.606230,0.098964
-0.461497,-0.609100,0.187350
-0.463585,-0.626259,0.117250
-0.443681,-0.609597,0.188087
-0.465027,-0.628242,0.089730
-0.454034,-0.618508,0.249403
-0.451961,-0.612976,0.286610
-0.432650,-0.626947,0.033046
-0.443678,-0.602220,0.133546
-0.443321,-0.614901,0.195540
-0.461876,-0.612035,0.195334
-0.452411,-0.598062,0.120802
-0.451551,-0.606304,0.212860
-0.459201,-0.627056,0.137837
-0.428980,-0.617715,0.031089
-0.440544,-0.621507,0.141065
-0.448153,-0.616944,0.241119
-0.466931,-0.612571,0.139966
-0.453093,-0.614474,0.295189
-0.430689,-0.615227,0.053152
-0.453440,-0.614232,0.292869
-0.455196,-0.594150,0.074937
-0.440696,-0.628302,0.091810
-0.454500,-0.612926,0.277255
-0.459444,-0.608105,0.199764
-0.465706,-0.606897,0.133797
-0.438638,-0.612524,0.142151
-0.455709,-0.613837,0.267322
-0.456438,-0.610372,0.241998
-0.447852,-0.626096,0.155535
-0.451797,-0.616160,0.276100
-0.453285,-0.608067,0.233331
-0.459401,-0.617988,0.213941
-0.471170,-0.606038,0.074166
-0.458404,-0.608840,0.214018
-0.456245,-0.617095,0.248968
-0.465433,-0.623870,0.120305
-0.439258,-0.615648,0.149095
-0.461851,-0.615673,0.196627
-0.454764,-0.605269,0.199382
-0.443964,-0.625196,0.142253
-0.448258,-0.611466,0.243538
-0.444838,-0.614996,0.212460
-0.460283,-0.596118,0.081534
-0.430896,-0.622863,0.036626
-0.452187,-0.616828,0.270113
-0.436927,-0.622000,0.102676
-0.452579,-0.594212,0.077409
-0.451321,-0.615458,0.279723
-0.460677,-0.601746,0.135733
-0.452010,-0.615383,0.285052
-0.456513,-0.626866,0.151075
-0.470293,-0.601314,0.056220
-0.459116,-0.606196,0.186746
-0.439201,-0.598766,0.071388
-0.443661,-0.600164,0.114434
-0.470618,-0.605584,0.077708
-0.455712,-0.615327,0.264644
-0.451861,-0.607675,0.228651
-0.449716,-0.604428,0.187605
-0.446874,-0.611989,0.231882
-0.443046,-0.613158,0.192346
-0.450493,-0.598427,0.123223
-0.438945,-0.627449,0.085382
-0.436147,-0.628097,0.057098
-0.452791,-0.612192,0.280160
-0.467202,-0.630473,0.054633
-0.454073,-0.612968,0.281441
-0.455786,-0.611639,0.256995
-0.454252,-0.610224,0.254545
-0.443334,-0.618434,0.185240
-0.440802,-0.613263,0.167217
-0.441028,-0.611590,0.167103
-0.465059,-0.615247,0.161371
-0.456143,-0.630238,0.115243
-0.456914,-0.614889,0.252992
-0.442510,-0.603992,0.139913
-0.446409,-0.615872,0.227959
-0.472835,-0.611241,0.072034
-0.451857,-0.613216,0.288011
-0.454619,-0.610650,0.257082
-0.448287,-0.615605,0.249072
-0.446993,-0.594414,0.070587
-0.451061,-0.605103,0.198600
-0.434276,-0.608970,0.086066
-0.449533,-0.600434,0.143530
-0.451221,-0.608752,0.239168
-0.448862,-0.600043,0.137411
-0.446071,-0.617281,0.218711
-0.454523,-0.629655,0.124731
-0.462714,-0.597008,0.078186
-0.450762,-0.610974,0.260294
-0.450343,-0.608444,0.232661
-0.457262,-0.624763,0.170529
-0.445910,-0.597945,0.104128
-0.471830,-0.617439,0.082339
-0.453444,-0.615433,0.284099
-0.454247,-0.614950,0.281405
-0.463989,-0.612259,0.172396
-0.461126,-0.620348,0.183000
-0.459852,-0.629579,0.109013
-0.452495,-0.614516,0.296246
-0.458463,-0.611297,0.229181
-0.440987,-0.627468,0.101087
-0.443808,-0.596458,0.078960
-0.441246,-0.605470,0.140048
-0.451490,-0.614217,0.288000
-0.457908,-0.634171,0.067489
-0.455374,-0.590392,0.032609
-0.450931,-0.593429,0.067739
-0.453497,-0.621067,0.222279
-0.459706,-0.619501,0.201540
-0.465089,-0.610240,0.155082
-0.451476,-0.615641,0.279334
-0.451712,-0.613360,0.287861
-0.453391,-0.616850,0.269370
-0.452993,-0.604724,0.195906
-0.440554,-0.609270,0.154358
-0.470828,-0.624301,0.066719
-0.447706,-0.617729,0.231965
-0.457567,-0.620830,0.207643
-0.453193,-0.627353,0.151803
-0.452340,-0.604417,0.192429
-0.464915,-0.632253,0.054550
-0.455425,-0.617114,0.255487
-0.456604,-0.604005,0.179566
-0.455798,-0.598636,0.123803
-0.454237,-0.617576,0.258461
-0.466418,-0.608826,0.135690
-0.452906,-0.613606,0.295592
-0.452943,-0.630936,0.111486
-0.431756,-0.624128,0.039742
-0.454120,-0.624461,0.183415
-0.433190,-0.611302,0.079457
-0.450351,-0.617520,0.254721
-0.445764,-0.632801,0.076502
-0.431172,-0.605929,0.042074
-0.430585,-0.612706,0.051820
-0.458229,-0.619662,0.212858
-0.440829,-0.598819,0.083551
-0.437411,-0.597557,0.047740
-0.452200,-0.613980,0.295955
-0.453140,-0.630833,0.112596
-0.453472,-0.613582,0.291001
-0.453780,-0.608907,0.241854
-0.441848,-0.608121,0.162043
-0.463733,-0.633473,0.049885
-0.453481,-0.616548,0.272358
-0.455205,-0.592193,0.053014
-0.444873,-0.625981,0.141052
-0.453838,-0.635434,0.060427
-0.442950,-0.606821,0.164560
-0.438739,-0.617407,0.139864
-0.466281,-0.609492,0.139691
-0.455828,-0.619660,0.229367
-0.434050,-0.621111,0.076943
-0.469313,-0.609864,0.108056
-0.461755,-0.600719,0.119365
-0.452778,-0.615193,0.289018
-0.475959,-0.618410,0.034567
-0.446725,-0.635825,0.047323
-0.464103,-0.605264,0.138814
-0.437964,-0.624075,0.100908
-0.453216,-0.614058,0.295549
-0.452496,-0.614153,0.299289
-0.440688,-0.629748,0.079042
-0.458026,-0.603152,0.164308
-0.471531,-0.621872,0.071564
-0.432340,-0.610116,0.067773
-0.452990,-0.606174,0.212254
-0.452646,-0.612318,0.281603
-0.453492,-0.614785,0.289495
-0.448133,-0.622743,0.191236
-0.439116,-0.601645,0.093930
-0.469704,-0.619654,0.099589
-0.448293,-0.619653,0.221575
-0.456358,-0.620270,0.220418
-0.473150,-0.609940,0.066048
-0.446001,-0.598574,0.111065
-0.440160,-0.617651,0.154683
-0.461190,-0.596814,0.084420
-0.454149,-0.609979,0.252374
-0.464307,-0.600040,0.095934
-0.448421,-0.604110,0.179195
-0.446385,-0.607374,0.197729
-0.437368,-0.613507,0.128680
-0.455516,-0.599127,0.129851
-0.456242,-0.616851,0.250733
-0.454179,-0.613882,0.284540
-0.430365,-0.606309,0.034984
-0.453198,-0.611825,0.275400
-0.447840,-0.614588,0.246617
-0.457095,-0.614129,0.251801
-0.462046,-0.613356,0.195650
-0.454226,-0.590305,0.032782
-0.455932,-0.613686,0.264649
-0.443458,-0.614958,0.197027
-0.451826,-0.614184,0.291795
-0.452209,-0.616617,0.272493
-0.444170,-0.610471,0.197220
-0.440665,-0.615268,0.165337
-0.445733,-0.599898,0.123367
-0.462664,-0.606124,0.157563
-0.454469,-0.606517,0.213848
-0.456250,-0.633240,0.081815
-0.430684,-0.610666,0.050449
-0.458251,-0.616031,0.235049
-0.446900,-0.615596,0.234122
-0.454501,-0.613755,0.280729
-0.452838,-0.613642,0.296256
-0.452255,-0.614258,0.296333
-0.454681,-0.612114,0.269906
-0.451639,-0.595581,0.092522
-0.463299,-0.602053,0.120585
-0.447719,-0.624875,0.167595
-0.450852,-0.624651,0.180609
-0.455441,-0.614687,0.269730
-0.458691,-0.607133,0.197922
-0.436014,-0.610753,0.109811
-0.454478,-0.634989,0.064933
-0.439609,-0.594206,0.033197
-0.451025,-0.614814,0.281108
-0.453196,-0.613011,0.288128
-0.434232,-0.604494,0.067005
-0.464382,-0.619387,0.156710
-0.453649,-0.605233,0.201112
-0.460720,-0.607486,0.184274
-0.444518,-0.608400,0.189323
-0.453063,-0.614059,0.297269
-0.458874,-0.615650,0.229552
-0.468277,-0.616607,0.123408
-0.457971,-0.629444,0.118364
-0.452420,-0.613568,0.294995
-0.455410,-0.632662,0.089797
-0.456389,-0.611246,0.248900
-0.458393,-0.625967,0.152887
-0.464965,-0.608591,0.149813
-0.452615,-0.614816,0.293270
-0.456631,-0.613410,0.256391
-0.452070,-0.615716,0.281889
-0.450992,-0.614126,0.282459
-0.444522,-0.607741,0.184946
-0.452524,-0.591056,0.041813
-0.445517,-0.629173,0.113164
-0.445027,-0.613350,0.214790
-0.446031,-0.610984,0.218754
-0.442885,-0.617983,0.182604
-0.448310,-0.635351,0.056696
-0.456158,-0.604152,0.182865
-0.458068,-0.612508,0.238279
-0.459601,-0.605722,0.179147
-0.442288,-0.619923,0.167076
-0.441132,-0.624959,0.122624
-0.474616,-0.608049,0.044998
-0.467793,-0.617375,0.127163
-0.471530,-0.620892,0.075571
-0.456435,-0.626417,0.156180
-0.464257,-0.620415,0.152785
-0.443277,-0.628133,0.110872
-0.442903,-0.635292,0.038166
-0.447523,-0.628699,0.126750
-0.444454,-0.618981,0.193546
-0.443466,-0.595230,0.064836
-0.454442,-0.610427,0.255773
-0.451801,-0.594177,0.076796
-0.458935,-0.634087,0.065207
-0.453972,-0.632754,0.090506
-0.452303,-0.599003,0.131387
-0.457408,-0.605171,0.187764
-0.435064,-0.620127,0.091462
-0.441639,-0.599851,0.098342
-0.432128,-0.616295,0.068375
-0.454062,-0.614215,0.285946
-0.446494,-0.611314,0.225056
-0.475426,-0.613402,0.044953
-0.454936,-0.620721,0.222517
-0.458907,-0.618186,0.217507
-0.436891,-0.600956,0.069909
-0.437166,-0.620425,0.112484
-0.452674,-0.626344,0.163293
-0.452453,-0.593118,0.065056
-0.449017,-0.610802,0.246026
-0.458628,-0.606527,0.193102
-0.449286,-0.601496,0.154474
-0.453634,-0.626077,0.165883
-0.459398,-0.626701,0.140377
-0.465949,-0.603945,0.113247
-0.471397,-0.620505,0.078431
-0.453839,-0.637834,0.033397
-0.445746,-0.607447,0.193248
-0.446736,-0.627493,0.136121
-0.473876,-0.612008,0.061401
-0.440150,-0.606409,0.135779
-0.449079,-0.613267,0.259849
-0.439598,-0.604719,0.120046
-0.434566,-0.621278,0.081692
-0.446348,-0.624029,0.168569
-0.452564,-0.614744,0.294000
-0.454446,-0.621544,0.215116
-0.456500,-0.618768,0.233421
-0.452658,-0.614236,0.299822
-0.456123,-0.616480,0.254291
-0.473709,-0.606588,0.049803
-0.432686,-0.610680,0.072758
-0.458124,-0.618706,0.221053
-0.459976,-0.626606,0.138138
-0.473010,-0.604914,0.050057
-0.445276,-0.607386,0.188893
-0.453811,-0.599779,0.139700
-0.440043,-0.633943,0.036058
-0.452762,-0.613628,0.296312
-0.457600,-0.593098,0.058448
-0.454537,-0.593759,0.071353
-0.453426,-0.619395,0.241081
-0.469889,-0.606316,0.088639
-0.432899,-0.613273,0.078212
-0.447819,-0.628904,0.125651
-0.451588,-0.613694,0.288412
-0.452239,-0.613967,0.296352
-0.454325,-0.614309,0.282870
-0.451315,-0.605424,0.202644
-0.449804,-0.621053,0.216520
-0.444910,-0.619428,0.195163
-0.439060,-0.616000,0.146375
-0.434253,-0.623281,0.069247
-0.456208,-0.608599,0.228009
-0.452323,-0.599361,0.135430
-0.446378,-0.611543,0.224863
-0.446374,-0.621331,0.193186
-0.463555,-0.617429,0.173284
-0.438897,-0.599720,0.076988
-0.451622,-0.612983,0.284286
-0.455832,-0.601003,0.149788
-0.455198,-0.622926,0.197898
-0.454249,-0.610334,0.255704
-0.463482,-0.608945,0.166678
-0.437315,-0.595798,0.032126
-0.462380,-0.597028,0.080263
-0.467648,-0.626017,0.085707
-0.435848,-0.623758,0.082559
-0.458966,-0.613682,0.230552
-0.456403,-0.635244,0.059258
-0.468796,-0.610918,0.116366
-0.455832,-0.617364,0.250292
-0.445803,-0.619282,0.204299
-0.437190,-0.606612,0.107531
-0.449768,-0.622730,0.198657
-0.437511,-0.596663,0.040986
-0.474651,-0.619708,0.045825
-0.463589,-0.602847,0.124939
-0.434052,-0.628287,0.037333
-0.449472,-0.614592,0.264867
-0.467252,-0.620364,0.122641
-0.455016,-0.592363,0.055154
-0.436255,-0.601040,0.064946
-0.469121,-0.608875,0.107085
-0.450843,-0.595620,0.092263
-0.452637,-0.613551,0.295489
-0.473326,-0.605637,0.050004
-0.440933,-0.614473,0.168945
-0.457359,-0.634395,0.066503
-0.464041,-0.623079,0.138169
-0.452504,-0.601946,0.164620
-0.466503,-0.616733,0.142862
-0.445850,-0.608209,0.199892
-0.468888,-0.623797,0.088492
-0.450724,-0.621974,0.209871
-0.445000,-0.610468,0.205753
-0.469922,-0.623689,0.079006
-0.458289,-0.611254,0.230727
-0.456789,-0.593577,0.065663
-0.456675,-0.617538,0.242037
-0.452474,-0.613801,0.297554
-0.463496,-0.618048,0.171676
-0.450695,-0.594544,0.080014
-0.475627,-0.612633,0.042283
-0.448582,-0.621966,0.201348
-0.450454,-0.622665,0.201571
-0.443787,-0.624225,0.149411
-0.463780,-0.602877,0.123678
-0.444607,-0.620523,0.185059
-0.456619,-0.635933,0.051186
-0.451679,-0.615036,0.285943
-0.452162,-0.607581,0.227949
-0.462077,-0.597031,0.081961
-0.453763,-0.618633,0.248839
-0.454529,-0.617711,0.255668
-0.452718,-0.614117,0.301029
-0.464058,-0.597577,0.075450
-0.446571,-0.613171,0.231832
-0.454122,-0.609762,0.250160
-0.439985,-0.623310,0.124523
-0.443215,-0.617685,0.187290
-0.452927,-0.622272,0.209183
-0.453084,-0.598477,0.125457
-0.452058,-0.615387,0.285249
-0.455241,-0.616500,0.261893
-0.461769,-0.623869,0.150973
-0.449481,-0.601149,0.151242
-0.442828,-0.635966,0.030890
-0.451038,-0.617331,0.260503
-0.459424,-0.615640,0.223544
-0.457469,-0.623606,0.181375
-0.444442,-0.631809,0.081100
-0.451150,-0.614122,0.284239
-0.451523,-0.610865,0.262938
-0.467013,-0.622332,0.115090
-0.437629,-0.599504,0.065171
-0.447192,-0.598038,0.110253
-0.455062,-0.621306,0.215809
-0.429670,-0.619308,0.035391
-0.433958,-0.607752,0.078598
-0.469496,-0.614340,0.111927
-0.436049,-0.598435,0.043949
-0.462144,-0.618603,0.183324
-0.446582,-0.630357,0.105549
-0.474923,-0.617714,0.047423
-0.444366,-0.621694,0.174404
-0.453834,-0.616741,0.268911
-0.450672,-0.616547,0.265687
-0.437176,-0.614751,0.126484
-0.462608,-0.605811,0.155833
-0.474802,-0.618141,0.047940
-0.446459,-0.631142,0.096771
-0.456116,-0.618761,0.236140
-0.450110,-0.610008,0.247163
-0.444452,-0.593136,0.047686
-0.430074,-0.610291,0.042980
-0.447572,-0.611455,0.236700
-0.473296,-0.619312,0.061726
-0.455914,-0.628839,0.131220
-0.453955,-0.628638,0.136800
-0.456902,-0.619956,0.220028
-0.440415,-0.614338,0.163137
-0.469781,-0.602668,0.069688
-0.469201,-0.601258,0.065687
-0.452936,-0.613568,0.295058
-0.450961,-0.618182,0.251426
-0.452273,-0.615307,0.287014
-0.454064,-0.615284,0.280943
-0.463320,-0.613125,0.181111
-0.460240,-0.633430,0.067332
-0.450746,-0.623552,0.192565
-0.443442,-0.608073,0.177196
-0.472073,-0.624505,0.053304
-0.443737,-0.612227,0.198484
-0.447361,-0.613556,0.241206
-0.453665,-0.613106,0.285917
-0.438571,-0.631898,0.045242
-0.471469,-0.610260,0.085339
-0.435283,-0.613785,0.105267
-0.449471,-0.607135,0.215187
-0.432238,-0.606923,0.057214
-0.469552,-0.605457,0.087864
-0.473760,-0.611475,0.062039
-0.440414,-0.625411,0.113219
-0.461808,-0.602507,0.135294
-0.435120,-0.623532,0.076623
-0.450201,-0.613962,0.273504
-0.444057,-0.624905,0.145480
-0.467830,-0.612567,0.129874
-0.444814,-0.634668,0.053024
-0.448689,-0.605750,0.197300
-0.443794,-0.604426,0.153485
-0.452767,-0.616888,0.269920
-0.455834,-0.621835,0.207211
-0.455789,-0.607717,0.221648
-0.435635,-0.621738,0.090783
