-0.444911,-0.292683,0.377446
-0.680334,0.188141,0.295028
-0.144572,-0.416171,0.330369
-0.543287,-0.490080,0.266788
-0.490996,-0.268673,0.372260
-0.252651,-0.497010,0.300452
-0.239960,0.319889,0.346743
-0.332023,-0.007494,0.496491
-0.505874,-0.323018,0.346751
-0.459027,-0.049660,0.437237
-0.510223,-0.114380,0.406021
-0.155605,-0.190464,0.434129
0.015060,0.170926,0.348680
-0.251467,-0.022645,0.514782
-0.774205,-0.174187,0.269695
-0.482995,-0.259033,0.378563
-0.222180,-0.352990,0.371120
-0.300488,-0.230344,0.434346
-0.686943,-0.042213,0.322368
-0.302495,-0.316800,0.390918
0.033492,-0.102241,0.371673
0.062396,-0.166114,0.348893
-0.557413,-0.115999,0.382900
0.194730,-0.167093,0.285039
-0.237216,-0.198661,0.448936
-0.300509,-0.058551,0.514822
-0.570316,-0.293770,0.334446
-0.245290,-0.115227,0.490359
0.024288,0.291075,0.304305
-0.221158,-0.026213,0.501875
-0.457139,-0.227046,0.399221
0.096184,-0.380611,0.276818
-0.312049,-0.112340,0.490091
-0.097274,-0.090393,0.437302
-0.080809,-0.128802,0.422928
-0.057860,0.066939,0.407641
-0.073096,0.280037,0.338434
-0.229437,0.050052,0.478326
-0.173647,-0.153771,0.454119
-0.594306,-0.162713,0.357984
-0.176832,-0.041243,0.480675
-0.307067,-0.546228,0.275389
-0.292420,-0.028570,0.519010
0.023044,-0.471851,0.266410
0.133617,-0.115667,0.320792
-0.297097,-0.068693,0.512698
-0.277885,0.125291,0.445724
0.176860,-0.045557,0.302290
-0.326911,0.038431,0.481820
-0.130962,-0.060532,0.456951
-0.731327,-0.264540,0.274099
-0.242334,0.299806,0.356940
-0.361194,-0.199672,0.439559
-0.120431,-0.183563,0.424504
-0.213373,-0.085894,0.492051
-0.354533,-0.311603,0.388431
-0.646250,0.071643,0.334302
-0.254271,-0.033666,0.518899
-0.325446,-0.070810,0.500856
-0.283128,-0.025829,0.520971
-0.497715,-0.359652,0.334522
-0.256896,-0.051796,0.519826
-0.152727,-0.471318,0.305080
0.175326,-0.303479,0.267581
-0.180377,-0.157940,0.454740
-0.413950,-0.327205,0.370185
0.215138,-0.071355,0.282552
0.014864,-0.251562,0.349817
-0.275735,-0.025875,0.521966
-0.250460,-0.100718,0.498118
0.139900,-0.272331,0.290875
-0.135837,0.299001,0.344373
-0.248579,-0.008997,0.508816
-0.157550,0.152576,0.415507
-0.631548,-0.349533,0.292696
0.149993,-0.205956,0.300466
-0.081497,0.251525,0.352823
-0.265377,-0.165940,0.467513
-0.226824,-0.037534,0.505782
-0.587559,-0.035893,0.372460
-0.201792,0.154501,0.424365
-0.337306,-0.315113,0.388918
-0.402272,-0.148041,0.446617
-0.041597,-0.066107,0.411852
-0.675218,-0.067435,0.327877
-0.470540,0.101036,0.407917
-0.507358,-0.108598,0.408236
-0.390437,0.050146,0.455610
-0.295312,-0.312452,0.393420
-0.400236,0.119689,0.426954
-0.232826,-0.031929,0.508307
-0.196038,-0.052189,0.490040
-0.328786,-0.147105,0.470641
-0.485754,0.413293,0.277070
-0.310848,-0.062693,0.509280
-0.296208,-0.032634,0.518417
-0.318446,-0.013427,0.503879
0.241776,-0.053083,0.269499
0.227457,0.062904,0.271304
-0.026304,0.337333,0.301370
-0.275067,-0.042342,0.530018
-0.387277,0.111843,0.434045
0.229832,-0.052507,0.275527
-0.604258,-0.058354,0.363867
-0.151009,0.209325,0.388788
-0.694800,0.001521,0.317266
-0.295184,0.017477,0.498424
-0.392626,0.012910,0.464640
-0.110604,-0.335023,0.360762
-0.185037,-0.054466,0.484389
-0.239385,-0.257318,0.420142
-0.357881,-0.365721,0.361666
-0.178059,-0.035500,0.481183
-0.468971,-0.011711,0.431107
-0.171382,-0.177113,0.444340
-0.632894,-0.120312,0.345368
0.027766,0.170973,0.343463
-0.359921,-0.089697,0.481032
-0.217861,-0.005185,0.495875
-0.061933,0.403823,0.280921
-0.150666,-0.126091,0.454508
-0.296296,0.014926,0.499447
-0.320121,-0.077628,0.501168
-0.267499,-0.124427,0.488466
-0.302465,-0.426386,0.335849
-0.472682,0.167833,0.384708
-0.352999,0.120030,0.439406
-0.257427,-0.051039,0.520240
-0.096881,-0.290166,0.376153
0.172694,0.188713,0.276154
0.033285,0.192676,0.334748
-0.246537,-0.050736,0.515185
-0.103577,-0.181774,0.418660
-0.243353,-0.067067,0.509850
-0.546330,-0.092135,0.390978
0.107997,0.163342,0.310989
0.132274,0.190561,0.293627
-0.242884,-0.135533,0.480338
0.197246,-0.267709,0.266228
-0.153142,-0.277102,0.396662
-0.205816,-0.021205,0.493738
-0.437821,-0.113011,0.440562
-0.341298,-0.177605,0.454061
-0.768573,0.150339,0.262950
-0.285047,-0.399354,0.349907
-0.321253,-0.096203,0.494239
-0.527840,-0.019144,0.402086
-0.773923,-0.110432,0.276152
-0.453634,-0.421232,0.318771
-0.012016,-0.480246,0.272449
-0.280700,-0.045840,0.526693
-0.369723,-0.089928,0.476612
-0.616738,0.041624,0.352679
0.031380,0.025277,0.371976
-0.226344,-0.449460,0.323252
-0.303355,0.144044,0.435191
-0.301705,-0.111394,0.492692
0.126594,-0.324680,0.282526
-0.447467,-0.184587,0.417306
-0.038023,-0.020431,0.410172
-0.333893,-0.116204,0.482399
-0.740550,0.105434,0.283826
-0.311044,-0.042924,0.511944
-0.293423,0.180900,0.417305
-0.207859,0.061427,0.467943
0.110177,-0.241873,0.311350
-0.496332,-0.365433,0.332523
-0.185460,-0.036469,0.484940
0.011026,-0.182599,0.369466
0.006893,-0.012066,0.387213
-0.135065,-0.037271,0.459571
-0.283614,-0.028776,0.522140
-0.553102,0.393247,0.269604
-0.309714,0.121282,0.445913
-0.392871,-0.221980,0.421677
-0.274360,-0.042070,0.529864
-0.592960,-0.223573,0.345490
-0.619034,-0.024508,0.356391
-0.505264,-0.249010,0.374006
-0.326540,-0.072569,0.499935
-0.298552,-0.329355,0.384793
-0.270646,0.264998,0.375261
-0.387572,0.441400,0.279782
-0.101826,0.388579,0.296060
0.024780,-0.075415,0.378066
-0.590855,0.103921,0.354633
-0.304375,0.050288,0.481256
-0.257606,-0.058811,0.518013
-0.319202,0.243547,0.384376
-0.328114,0.173530,0.418151
-0.021958,-0.149154,0.391614
-0.263600,-0.038769,0.524197
-0.084300,-0.293267,0.371126
-0.009433,-0.013027,0.395452
-0.307796,0.048315,0.481641
-0.479489,-0.082853,0.424967
-0.338624,0.011765,0.488091
-0.218873,-0.532472,0.281231
-0.085034,-0.490923,0.284369
-0.567673,0.116982,0.362129
-0.265629,-0.092286,0.504413
-0.532036,0.272873,0.325105
-0.251059,-0.074810,0.509731
-0.382248,-0.058957,0.475373
0.153935,0.053180,0.308585
-0.546229,-0.038157,0.393321
0.031717,0.274979,0.307690
-0.427243,-0.073824,0.451696
-0.572958,-0.329385,0.321390
-0.303969,-0.118180,0.489087
-0.296526,-0.106967,0.495677
0.173824,-0.187309,0.292274
-0.217706,-0.141399,0.472352
-0.719631,-0.197736,0.292542
0.099295,0.111171,0.326201
-0.219866,-0.035634,0.502191
-0.281365,-0.318465,0.390736
-0.334993,-0.181357,0.453670
0.050345,0.056307,0.358761
-0.580203,-0.007342,0.375207
-0.265118,-0.077031,0.511855
-0.371530,0.433480,0.285408
-0.692915,-0.222121,0.300635
-0.231438,-0.279443,0.408460
-0.640600,-0.072184,0.345117
-0.076558,-0.070375,0.429094
-0.459771,-0.482511,0.289271
-0.187305,0.010922,0.478500
-0.389057,0.076051,0.447314
-0.049718,0.282303,0.330984
-0.219880,0.183694,0.412945
-0.564288,-0.059399,0.383967
-0.573228,0.220225,0.329820
-0.423220,-0.196138,0.422323
0.080562,-0.121212,0.346478
0.074246,0.297381,0.284540
0.146965,-0.065385,0.317050
-0.460665,-0.304164,0.368161
-0.778206,0.072190,0.269878
0.114965,-0.378565,0.270417
-0.361695,0.374808,0.315391
-0.712632,0.087201,0.299982
-0.234211,-0.072844,0.504420
-0.289409,-0.060205,0.518467
-0.235951,-0.473811,0.311541
-0.306078,-0.375093,0.361481
-0.332352,-0.148535,0.469165
-0.236490,-0.075219,0.504562
-0.194931,0.029687,0.475945
-0.380396,0.418873,0.291665
0.055948,0.087289,0.350973
-0.193465,-0.021597,0.487785
0.023101,0.051132,0.372661
-0.636517,0.111537,0.332021
0.055314,-0.017876,0.363150
0.090189,-0.011786,0.345375
0.079337,-0.102795,0.348878
-0.509710,-0.256205,0.369908
0.088520,0.074926,0.337584
-0.290274,-0.052107,0.520922
0.171049,0.194236,0.275599
-0.391758,-0.067556,0.469858
-0.766142,0.008650,0.281106
-0.676056,0.293148,0.266507
0.083448,-0.352122,0.291164
-0.447592,-0.410799,0.324829
-0.631621,0.322932,0.272763
-0.168747,0.023483,0.467210
-0.011247,0.057479,0.388000
0.127746,-0.359171,0.271666
-0.316785,-0.151277,0.471187
-0.331775,-0.272269,0.410586
-0.201286,-0.031601,0.492635
-0.133741,0.265077,0.359654
-0.362682,-0.304826,0.390459
-0.317062,-0.537776,0.279266
-0.243510,-0.067806,0.509678
-0.345383,-0.543533,0.274780
-0.508830,-0.043550,0.412195
-0.164998,-0.159361,0.449089
-0.524518,0.090241,0.387684
0.060517,0.109804,0.344437
-0.280860,0.011128,0.503148
-0.243916,-0.109934,0.492536
0.238432,0.046940,0.267378
-0.261972,-0.247489,0.426364
-0.261862,-0.064145,0.517228
-0.268651,0.253049,0.381270
-0.274740,0.060162,0.478584
-0.463705,-0.270027,0.380900
-0.337856,0.138491,0.433710
-0.210025,-0.082262,0.491658
-0.449331,0.148545,0.399850
-0.334600,-0.381050,0.356583
-0.313556,0.275453,0.368824
-0.072190,-0.213747,0.396178
0.036775,-0.324620,0.317983
-0.688256,-0.186806,0.309299
-0.308324,0.321532,0.345994
-0.142893,0.039273,0.451932
-0.484566,-0.093547,0.421297
-0.424873,0.122498,0.417868
-0.329508,0.045246,0.478216
-0.219122,-0.341857,0.376378
0.193514,0.127481,0.278894
-0.350015,-0.003971,0.487691
0.118152,-0.148284,0.324799
-0.186937,0.228925,0.386445
-0.395820,-0.041447,0.469192
-0.411242,-0.000106,0.458226
-0.458091,0.038253,0.429289
-0.240910,-0.334238,0.381823
-0.165118,-0.311625,0.383373
-0.119630,0.018589,0.446061
-0.334270,-0.127616,0.477663
-0.029383,0.333392,0.303883
-0.018834,0.010977,0.398248
-0.204014,-0.047232,0.494293
-0.369797,-0.007225,0.479186
-0.536133,-0.132600,0.390743
-0.229951,-0.067204,0.504174
-0.362178,-0.129001,0.468055
0.137580,-0.247022,0.297851
-0.087072,-0.294791,0.371352
-0.423160,0.208131,0.383479
-0.270760,-0.039646,0.527713
-0.030259,0.421236,0.265898
-0.463567,0.274447,0.344316
-0.217627,-0.023658,0.499793
0.085389,-0.036142,0.348404
-0.418934,0.381286,0.304617
-0.149225,-0.523681,0.279137
-0.192555,-0.520380,0.285388
-0.192078,0.108769,0.443348
-0.159597,0.125563,0.427522
-0.622975,-0.079482,0.353620
-0.120088,-0.064197,0.451268
0.050927,0.265933,0.304007
-0.125022,0.379947,0.304274
-0.339073,-0.394183,0.349665
-0.152048,0.087667,0.440021
-0.099412,-0.253161,0.391709
-0.288620,-0.035596,0.522518
-0.266291,0.085565,0.465625
-0.302814,0.448002,0.282582
0.150537,0.117513,0.300971
-0.152682,-0.422637,0.328575
-0.066527,-0.156454,0.410262
-0.086519,0.179379,0.383504
0.156294,-0.261695,0.286094
-0.220788,0.459297,0.275814
-0.394332,0.057455,0.451757
-0.463502,-0.100984,0.430529
-0.534083,-0.219288,0.371831
-0.339496,-0.026072,0.496611
-0.026472,-0.004358,0.403408
0.172484,0.026470,0.301870
-0.583246,-0.243040,0.344555
-0.346272,-0.296299,0.397001
-0.315126,0.247326,0.382790
-0.220272,-0.227452,0.432694
-0.086833,0.100906,0.410986
-0.004672,-0.001491,0.392321
-0.180552,-0.247314,0.416236
-0.273063,-0.123788,0.488946
-0.221540,0.168238,0.420712
-0.412317,-0.010523,0.459066
-0.025153,-0.033998,0.404114
0.116223,-0.011079,0.332259
-0.055395,-0.056998,0.419177
-0.154099,0.161410,0.410790
-0.274870,-0.311637,0.394218
-0.059124,-0.226409,0.387022
-0.045628,0.097675,0.394716
-0.287480,0.020836,0.497793
-0.098171,-0.105781,0.435396
-0.260817,0.000455,0.507545
-0.180557,-0.338597,0.373228
-0.207838,0.058990,0.468965
-0.617380,0.036322,0.352980
-0.055423,0.007524,0.416653
-0.591965,-0.464609,0.263753
-0.443724,-0.177546,0.421012
-0.082578,-0.193968,0.406550
-0.219509,-0.053428,0.501623
-0.350960,-0.418523,0.336478
-0.350701,-0.232150,0.426971
-0.218292,-0.417059,0.338903
-0.348417,0.269020,0.368932
-0.104412,0.054727,0.431257
-0.258915,-0.054302,0.519998
-0.290334,-0.130173,0.485064
-0.159160,-0.028952,0.471390
-0.153374,0.361657,0.317498
-0.455101,-0.286224,0.377137
0.043294,0.192086,0.330886
-0.572193,0.003769,0.378467
-0.482165,-0.463457,0.293340
-0.214262,-0.216912,0.436831
-0.094178,-0.257386,0.388381
-0.654868,-0.159582,0.329593
-0.414828,0.016150,0.453735
0.070180,-0.227642,0.332540
-0.461774,0.354440,0.309081
-0.130261,-0.103732,0.450844
-0.614778,-0.000544,0.357487
-0.330014,0.021462,0.487742
-0.484902,-0.366006,0.335479
-0.102553,0.003409,0.440238
-0.465685,-0.219168,0.398896
-0.369829,-0.059338,0.481518
-0.274731,-0.086392,0.507817
-0.032083,0.202008,0.356495
-0.278447,-0.052022,0.524848
-0.718788,-0.191812,0.293915
0.067619,-0.144725,0.349805
-0.459402,-0.150647,0.422212
-0.120402,-0.203358,0.417511
-0.106510,-0.028245,0.444925
-0.319919,-0.060017,0.505738
-0.379586,0.181696,0.405560
-0.260881,-0.427061,0.335876
-0.385965,-0.128568,0.459184
-0.259214,-0.016509,0.515010
-0.016033,0.014164,0.396533
-0.271385,0.044772,0.486309
-0.393625,-0.245498,0.411387
-0.189620,0.137525,0.429866
-0.046808,0.183262,0.368430
-0.436915,-0.461173,0.303564
-0.384226,0.387426,0.306630
-0.555658,-0.135976,0.380872
-0.605451,0.019149,0.360630
-0.287872,-0.063191,0.517679
-0.425008,-0.090839,0.450579
-0.079307,0.172620,0.383659
-0.310924,0.054092,0.478362
-0.231592,-0.338037,0.379311
-0.307498,0.064402,0.473992
-0.292038,-0.255338,0.422266
-0.276296,-0.041505,0.529411
-0.151224,0.092166,0.438079
-0.015730,-0.225544,0.370001
-0.062053,0.244364,0.350156
-0.361082,-0.017046,0.484912
-0.179178,0.320289,0.341118
-0.139345,0.018973,0.455155
-0.163031,-0.414367,0.334107
-0.235466,-0.195301,0.450367
-0.579585,-0.271784,0.337737
0.101151,-0.047322,0.340461
-0.646392,-0.294704,0.303605
0.035566,0.247998,0.315846
-0.343918,-0.195921,0.445135
-0.111952,0.067306,0.431155
-0.614960,0.026306,0.355236
-0.032921,-0.119950,0.401938
-0.365584,-0.328498,0.378652
-0.026431,0.145702,0.373061
-0.504529,0.030340,0.408740
-0.367364,0.285735,0.358373
0.132170,0.220520,0.285822
-0.222919,-0.021853,0.502005
-0.655394,0.098263,0.325638
-0.015713,-0.099813,0.396218
-0.321912,-0.033205,0.506046
-0.282309,0.254805,0.380372
-0.114123,-0.498359,0.286172
-0.184942,0.095203,0.447361
-0.240306,-0.037938,0.512564
-0.587065,-0.163656,0.361223
0.077568,0.029563,0.348737
0.226432,-0.114374,0.274682
-0.257839,0.212708,0.401360
-0.527837,-0.168985,0.387458
-0.248234,-0.106923,0.494797
0.098964,-0.172208,0.330491
-0.429563,-0.174297,0.427558
-0.236108,-0.008232,0.504171
0.069189,0.128600,0.336422
-0.332811,-0.186329,0.451778
-0.405188,-0.163623,0.440315
-0.416934,0.195943,0.390368
0.137459,-0.081293,0.321231
-0.429357,-0.060060,0.451753
-0.314865,0.012546,0.496026
-0.433572,-0.103507,0.444367
-0.289465,-0.052644,0.521104
-0.651837,-0.387219,0.272420
-0.696025,-0.057659,0.317642
0.085383,-0.306991,0.304609
-0.303792,-0.060819,0.512811
-0.205444,-0.210113,0.438457
-0.030712,-0.020654,0.406510
0.141299,0.001371,0.319090
-0.182818,-0.143147,0.461194
0.193168,-0.252921,0.271233
-0.656319,-0.244375,0.312433
-0.253620,0.323293,0.345563
-0.227886,-0.044837,0.506386
-0.077290,0.149815,0.391216
-0.371825,-0.486375,0.300824
-0.089935,-0.326001,0.359255
-0.153523,-0.439597,0.320539
-0.297040,0.098766,0.458246
-0.721008,-0.216869,0.288536
-0.178092,0.057465,0.460106
-0.150096,0.274951,0.358307
-0.011041,0.398855,0.270984
-0.249859,0.157363,0.428769
-0.475911,-0.237455,0.388804
-0.261345,-0.433928,0.332423
-0.429423,0.231438,0.371722
-0.330423,-0.531293,0.281855
0.176794,0.092334,0.292456
0.087367,0.091681,0.335373
-0.274890,-0.042058,0.530125
-0.011089,-0.236021,0.365011
-0.152695,0.124221,0.426056
-0.020119,0.193778,0.355034
-0.330944,0.112673,0.447147
-0.477615,-0.453098,0.299041
-0.275944,-0.044689,0.528756
0.011584,-0.482514,0.265169
-0.069888,0.257415,0.347093
-0.398016,0.448933,0.274851
-0.255328,-0.079099,0.509037
-0.107041,0.096982,0.420201
-0.229829,0.301304,0.355479
-0.201851,-0.134063,0.470911
-0.215042,-0.232794,0.429349
-0.560351,-0.037982,0.386198
0.051287,0.305332,0.289798
-0.655558,0.204172,0.301520
-0.536212,-0.133500,0.390557
-0.339196,-0.372725,0.360289
0.208153,-0.198823,0.274014
-0.654409,-0.180329,0.326473
-0.307233,-0.100237,0.496615
-0.086525,0.149879,0.394495
-0.269349,0.044641,0.486320
-0.509843,-0.174393,0.394190
-0.180358,-0.128359,0.465597
-0.257688,0.020965,0.497183
-0.255149,-0.221348,0.439205
-0.228052,-0.080855,0.499476
0.100385,0.058364,0.334202
-0.193522,0.437420,0.284856
-0.368216,-0.011681,0.480677
-0.299280,0.095802,0.459534
-0.598400,-0.299796,0.321581
-0.383498,-0.120545,0.462607
-0.342142,-0.210684,0.438626
-0.711611,-0.198115,0.296292
-0.205802,-0.056056,0.494584
0.134231,0.266373,0.271724
-0.187058,0.173652,0.412666
-0.262566,-0.190197,0.455205
-0.476154,0.200351,0.371256
-0.341584,0.315615,0.346645
0.045642,-0.010684,0.367701
-0.305544,-0.082146,0.504736
-0.415404,0.128168,0.418836
-0.368779,0.437153,0.283863
-0.251958,-0.139189,0.479837
-0.278757,-0.029469,0.523503
-0.518091,0.274473,0.328839
0.142811,-0.336315,0.272461
-0.516549,0.098489,0.389177
-0.036326,0.346397,0.300218
-0.269390,-0.045203,0.526949
-0.146514,0.201653,0.391205
0.065514,-0.081506,0.357307
-0.269131,-0.081966,0.509837
-0.144580,0.228102,0.378855
-0.285275,0.043557,0.486645
-0.720837,-0.120448,0.301829
-0.769360,0.072393,0.274204
0.140738,0.053143,0.315083
-0.502320,-0.343207,0.339861
-0.060948,0.056362,0.411357
-0.281404,0.257587,0.378979
-0.380582,0.001198,0.472577
-0.250612,0.235785,0.389474
0.055543,0.088462,0.350947
-0.287584,-0.047257,0.523269
-0.708945,-0.125741,0.307244
-0.138077,0.306022,0.341506
-0.305829,-0.057179,0.512821
-0.190646,-0.342223,0.372935
-0.352194,-0.201674,0.440741
-0.279891,-0.043488,0.527564
-0.169234,0.099759,0.440935
-0.506277,-0.348298,0.336609
-0.422147,-0.114858,0.447341
0.177612,0.078657,0.293932
-0.363979,-0.138991,0.463790
-0.154245,0.126780,0.425469
0.010875,-0.112777,0.381667
0.038161,0.013070,0.369816
-0.062136,-0.171008,0.404675
-0.756782,0.143262,0.269785
-0.057977,0.129495,0.390649
-0.193615,-0.230612,0.426612
-0.182057,-0.352406,0.366796
-0.226691,-0.091499,0.495330
0.038261,0.314638,0.290740
0.164171,-0.242548,0.286713
-0.026261,-0.048141,0.404702
-0.070189,-0.066902,0.426138
-0.153022,-0.059823,0.468022
-0.442934,0.288486,0.343138
-0.246314,0.066837,0.473352
-0.277382,-0.067665,0.517203
-0.343771,0.138829,0.432528
-0.769253,0.136183,0.265137
-0.613468,0.209336,0.317484
-0.770121,0.128628,0.265992
0.181663,0.143583,0.281562
-0.395072,0.127058,0.425520
-0.470668,0.024658,0.425861
-0.532768,0.028576,0.395327
-0.276172,-0.033680,0.525867
-0.266335,0.333686,0.340585
0.050695,0.118454,0.347050
-0.119650,0.187951,0.390175
0.036573,-0.068727,0.372477
-0.427854,0.040743,0.442447
-0.242968,0.433661,0.289673
-0.279907,0.215091,0.400423
-0.261628,0.041626,0.487402
-0.471197,0.161459,0.387552
-0.125318,-0.015408,0.453506
-0.185094,-0.420859,0.333832
0.047675,0.297580,0.293891
-0.314262,-0.146754,0.473772
-0.578106,-0.206976,0.356109
0.220537,-0.116576,0.277461
-0.277920,-0.042804,0.528613
-0.643737,-0.083829,0.342971
-0.424886,-0.042947,0.454533
-0.268553,0.015848,0.500756
-0.223995,0.257954,0.376664
-0.302305,-0.184803,0.456874
-0.108368,0.215173,0.375584
-0.264372,0.036272,0.490274
-0.389981,0.164060,0.411092
-0.083976,0.177825,0.383262
-0.087780,-0.475270,0.292171
-0.532590,0.201410,0.351363
-0.028086,0.118451,0.381644
-0.162745,-0.017866,0.472268
-0.122172,-0.002463,0.450560
0.104208,-0.219624,0.319016
-0.443345,0.127560,0.409596
-0.306286,0.360313,0.326591
-0.233467,-0.149062,0.472298
-0.423926,0.132164,0.414528
0.037925,0.273709,0.305957
-0.444899,-0.180357,0.419660
0.219698,-0.091765,0.279437
-0.342789,0.250271,0.378786
-0.487018,0.082405,0.406129
-0.421407,0.233924,0.372564
0.049245,0.209319,0.323252
-0.310665,0.267014,0.373223
-0.028011,-0.245489,0.368814
-0.269813,-0.031557,0.524246
-0.018464,-0.041626,0.400807
-0.117994,-0.315080,0.371349
-0.233545,-0.082220,0.501083
-0.040611,-0.119744,0.405657
-0.612693,-0.168335,0.348306
-0.290116,-0.048432,0.521863
-0.058299,-0.027136,0.420637
-0.308586,-0.110988,0.491490
0.004545,0.320378,0.299316
-0.143483,-0.250606,0.405843
-0.156911,0.278247,0.357978
-0.279790,-0.051183,0.524963
-0.675426,-0.163051,0.319166
-0.004954,-0.453283,0.282072
-0.156004,0.264323,0.364384
0.134851,-0.305585,0.284448
-0.772343,0.115828,0.266957
-0.196398,-0.081657,0.485804
0.104988,0.283754,0.277724
-0.728882,-0.137582,0.296207
-0.413152,-0.196593,0.425610
-0.549662,-0.050494,0.391540
-0.235073,0.066262,0.471926
-0.383137,-0.137974,0.457248
-0.613959,0.037523,0.354525
-0.339355,0.014647,0.486862
-0.039574,0.245536,0.342715
-0.713318,-0.282595,0.277980
-0.314450,0.012924,0.495994
-0.275821,-0.042601,0.529645
-0.341578,-0.410838,0.341175
-0.197262,-0.427478,0.331886
-0.141279,-0.491852,0.293523
-0.539764,-0.463556,0.279121
-0.518247,-0.061599,0.407054
-0.136404,-0.294915,0.384763
0.232010,0.031458,0.271806
-0.172209,-0.144016,0.457174
-0.075862,-0.200801,0.401755
-0.275569,-0.047999,0.527164
-0.341275,-0.073354,0.493174
-0.038807,0.289110,0.325010
-0.095515,-0.179154,0.416286
-0.056851,-0.408033,0.315312
-0.028583,0.052788,0.397012
-0.398631,-0.411982,0.333456
0.034521,0.040861,0.368574
-0.296542,-0.192103,0.453723
-0.477186,-0.329989,0.352715
-0.377196,0.307934,0.346244
0.036860,-0.261256,0.337946
-0.338872,0.139383,0.433116
-0.140443,-0.131508,0.448704
-0.342137,0.295588,0.356510
-0.490857,-0.418749,0.311198
-0.332223,0.042631,0.478575
0.028943,-0.134299,0.369998
-0.457129,-0.059691,0.437845
-0.567922,-0.391433,0.300213
-0.287884,-0.508818,0.294682
-0.381774,0.333380,0.333273
-0.063758,0.116082,0.397086
-0.537821,0.059480,0.388022
-0.259572,-0.072660,0.512904
-0.412280,-0.024783,0.460343
-0.239114,-0.228386,0.434482
-0.152443,0.049631,0.452976
-0.454326,0.427159,0.276790
-0.286961,-0.065221,0.517013
0.026351,0.221262,0.328337
-0.503550,-0.032811,0.414765
0.141358,-0.262940,0.292488
-0.211607,-0.436823,0.328536
-0.648196,0.181110,0.310818
0.181529,-0.166453,0.291552
-0.257669,-0.054618,0.519399
-0.616128,0.144664,0.333990
-0.260746,0.341326,0.336649
-0.200293,0.462621,0.272839
-0.311629,-0.224488,0.436328
-0.564287,-0.051226,0.384155
-0.108999,-0.247302,0.397061
-0.286021,-0.028094,0.521151
-0.281398,-0.014868,0.516043
-0.292034,-0.162737,0.468706
-0.267493,-0.029100,0.522603
-0.288550,-0.069755,0.514611
-0.312330,-0.037330,0.511147
-0.609252,0.073032,0.351832
-0.019370,-0.350883,0.328003
-0.251746,0.046693,0.483874
-0.460193,0.024735,0.430833
-0.497056,-0.200311,0.392622
-0.220926,-0.048712,0.502712
-0.236931,-0.442617,0.327252
-0.115898,-0.513763,0.279119
-0.314748,0.000327,0.500816
-0.374386,-0.491373,0.298085
-0.274528,-0.005964,0.511933
-0.500584,-0.186066,0.395166
-0.227936,0.305089,0.353460
-0.647764,-0.057248,0.341973
-0.325128,-0.344577,0.375519
-0.523109,0.032780,0.399423
-0.678432,0.199510,0.292968
-0.110621,-0.384766,0.338494
-0.258403,-0.013028,0.513290
-0.180753,-0.137317,0.462610
0.213251,0.105023,0.273007
-0.228146,0.404999,0.303438
-0.316432,0.173289,0.419532
-0.341036,-0.046276,0.496756
-0.731074,0.048351,0.295632
-0.401057,-0.008896,0.464384
-0.247693,0.068211,0.472852
-0.410586,0.182355,0.397891
-0.062501,-0.009949,0.421797
-0.073428,-0.198265,0.401580
-0.786859,-0.100493,0.270302
-0.719318,0.245560,0.263182
0.068654,-0.154728,0.347796
-0.299287,-0.040780,0.517859
-0.221413,0.230799,0.389902
-0.427923,-0.031046,0.452800
-0.278466,-0.048259,0.526577
-0.460877,0.288851,0.338708
-0.160401,-0.449299,0.316820
-0.194520,-0.362506,0.363551
-0.266509,-0.112816,0.494239
-0.152706,0.043703,0.454839
-0.082292,-0.193154,0.406690
-0.381447,0.327369,0.336233
-0.264345,0.021548,0.497617
-0.398138,-0.299028,0.386450
-0.361561,-0.078989,0.482674
-0.341746,-0.193468,0.446710
-0.616525,0.227507,0.310687
-0.372828,-0.089077,0.475397
-0.208681,0.033146,0.479593
0.027703,0.256616,0.315696
-0.261288,0.303437,0.355755
-0.411043,-0.238418,0.409678
0.008768,-0.449083,0.279948
-0.096175,0.184662,0.384529
-0.142015,0.000052,0.459828
-0.211462,-0.282863,0.404580
-0.314917,-0.378209,0.359448
-0.306589,-0.008991,0.507058
-0.069448,0.363922,0.300653
-0.453035,-0.132836,0.429351
0.146072,0.175700,0.291096
-0.381263,0.269430,0.364143
-0.307883,-0.156040,0.470338
0.000586,0.167590,0.355534
-0.543343,-0.011072,0.393890
-0.532973,-0.396085,0.309231
-0.057871,0.263191,0.341235
-0.306525,0.004410,0.501804
-0.658573,-0.307655,0.294844
-0.106972,-0.243718,0.397809
-0.386507,-0.389803,0.345989
0.008342,0.194278,0.344083
-0.605493,-0.331437,0.308602
0.129487,0.286950,0.267207
-0.742266,0.159984,0.273375
-0.132905,0.167353,0.402525
-0.324028,0.002333,0.496765
-0.306862,-0.141556,0.477476
-0.467468,-0.144397,0.420202
-0.285784,0.338470,0.338144
-0.367250,-0.380906,0.353054
-0.260536,0.088941,0.463672
-0.192021,-0.550278,0.270472
-0.688270,0.170025,0.295850
0.121499,-0.093229,0.328561
-0.247034,0.327823,0.343062
-0.616234,-0.059809,0.357797
-0.281653,0.052775,0.482190
-0.269157,-0.234840,0.432906
-0.294251,0.010841,0.501737
-0.091493,0.194950,0.378986
