-0.771583,0.727992,0.727837
-0.794400,0.649566,0.578023
-0.807708,0.634705,0.473652
-0.665438,0.824165,0.148452
-0.669645,0.560074,0.109487
-0.625152,0.554595,-0.047439
-0.621230,0.641297,0.216086
-0.703572,0.667432,0.660439
-0.652608,0.689752,0.442238
-0.723560,0.737497,0.694619
-0.755435,0.564419,0.234790
-0.625499,0.816836,0.046027
-0.705193,0.692148,0.717484
-0.679691,0.718077,0.569904
-0.829966,0.766638,0.366636
-0.729468,0.720484,0.786341
-0.775228,0.795679,0.399458
-0.712744,0.631926,0.547876
-0.711119,0.613027,0.454354
-0.763456,0.669337,0.760853
-0.746802,0.697938,0.931543
-0.789081,0.686557,0.702863
-0.800810,0.687044,0.643492
-0.779098,0.755215,0.587733
-0.579527,0.718405,0.054501
-0.765120,0.647540,0.653884
-0.758045,0.728967,0.759612
-0.617383,0.632651,0.178374
-0.885227,0.728142,0.189473
-0.749338,0.710328,0.866552
-0.620798,0.736020,0.247425
-0.899883,0.683654,0.126600
-0.665585,0.728671,0.481922
-0.750792,0.723674,0.796522
-0.564693,0.772279,-0.093582
-0.725670,0.880370,-0.028264
-0.939319,0.669029,-0.087701
-0.693257,0.783430,0.406651
-0.630599,0.779535,0.192434
-0.807551,0.871465,-0.030503
-0.737914,0.712741,0.844500
-0.718652,0.525194,0.019477
-0.699270,0.578070,0.261326
-0.640982,0.655630,0.340703
-0.698919,0.662592,0.625825
-0.885863,0.776426,0.095148
-0.616237,0.732353,0.229728
-0.758085,0.700499,0.870988
-0.581765,0.670293,0.061047
-0.782917,0.882975,-0.054651
-0.741806,0.690612,0.890699
-0.892357,0.573975,-0.068195
-0.750792,0.726241,0.783259
-0.603522,0.711799,0.183259
-0.864504,0.700992,0.315036
-0.703036,0.704482,0.705380
-0.704148,0.775070,0.473194
-0.822121,0.676032,0.521376
-0.815420,0.672749,0.549510
-0.856357,0.637366,0.277012
-0.727500,0.801441,0.382410
-0.705462,0.748733,0.592359
-0.817035,0.797372,0.294328
-0.615922,0.630780,0.167106
-0.666428,0.725829,0.491206
-0.700440,0.733315,0.630599
-0.766520,0.690937,0.822745
-0.701570,0.776850,0.458491
-0.794259,0.883692,-0.071514
-0.737630,0.797344,0.410731
-0.790616,0.637245,0.541838
-0.715573,0.702131,0.772151
-0.752512,0.713395,0.846141
-0.766264,0.649176,0.659664
-0.717950,0.683599,0.768878
-0.770698,0.508030,-0.067133
-0.747337,0.697210,0.928425
-0.817321,0.844743,0.079200
-0.751733,0.734907,0.737643
-0.796804,0.810359,0.287864
-0.785560,0.690470,0.725322
-0.714702,0.573394,0.262788
-0.816779,0.585589,0.240842
-0.785866,0.666946,0.671953
-0.802527,0.788208,0.376416
-0.654924,0.612912,0.281761
-0.577755,0.670058,0.040126
-0.855463,0.718188,0.352655
-0.798468,0.833983,0.170199
-0.634497,0.698379,0.349130
-0.727941,0.682964,0.811398
-0.720214,0.644918,0.626251
-0.671071,0.751205,0.451200
-0.646597,0.768345,0.294696
-0.746421,0.635694,0.609777
-0.604042,0.575022,-0.049247
-0.612098,0.812093,0.011072
-0.728100,0.725086,0.762476
-0.838508,0.635099,0.350664
-0.562372,0.648173,-0.062979
-0.896752,0.692746,0.145931
-0.745611,0.738552,0.720612
-0.671839,0.593015,0.261769
-0.666365,0.680676,0.506665
-0.785834,0.704468,0.724340
-0.735075,0.586298,0.348106
-0.729719,0.780949,0.490033
-0.800492,0.655548,0.574826
-0.701594,0.685719,0.692316
-0.835415,0.643025,0.386799
-0.688753,0.630508,0.471290
-0.746674,0.856079,0.105033
-0.750396,0.707451,0.879159
-0.750111,0.802648,0.384539
-0.739901,0.698896,0.900666
-0.781050,0.724848,0.703498
-0.782651,0.843269,0.148679
-0.648159,0.563301,0.062979
-0.804358,0.714144,0.618370
-0.688173,0.832403,0.166223
-0.721404,0.700071,0.803770
-0.736752,0.680823,0.833086
-0.757458,0.701909,0.871983
-0.552262,0.674759,-0.088690
-0.768167,0.698404,0.819831
-0.753828,0.628289,0.568842
-0.746141,0.678216,0.832505
-0.651946,0.752893,0.362184
-0.721051,0.760185,0.581673
-0.613945,0.589622,0.039655
-0.587885,0.760623,0.041924
-0.737880,0.698530,0.890446
-0.785278,0.654234,0.628651
-0.660855,0.584922,0.193543
-0.722667,0.676165,0.767221
-0.758483,0.777134,0.513654
-0.751480,0.755417,0.631072
-0.698628,0.745676,0.580466
-0.892917,0.763366,0.092964
-0.623206,0.838836,-0.046211
-0.748608,0.723253,0.800219
-0.756029,0.694483,0.880753
-0.923006,0.636877,-0.044455
-0.703799,0.616839,0.456156
-0.625071,0.693913,0.299457
-0.664841,0.768699,0.368734
-0.808827,0.738502,0.543388
-0.665714,0.753151,0.422366
-0.745774,0.696120,0.925896
-0.753450,0.854853,0.110595
-0.856796,0.769411,0.244488
-0.643934,0.853747,-0.042837
-0.769608,0.504737,-0.083542
-0.748718,0.700352,0.915704
-0.886377,0.684877,0.197632
-0.837973,0.633101,0.347014
-0.675850,0.547274,0.064582
-0.667349,0.626249,0.376945
-0.744618,0.687793,0.881959
-0.675810,0.552262,0.088080
-0.745935,0.698068,0.932016
-0.782053,0.722173,0.707527
-0.685701,0.602697,0.344423
-0.724959,0.590063,0.359821
-0.751707,0.551329,0.167346
-0.761201,0.559787,0.207954
-0.676604,0.762849,0.435012
-0.688890,0.714381,0.621613
-0.737464,0.675275,0.808377
-0.804934,0.617921,0.415868
-0.753863,0.705215,0.878646
-0.720651,0.693535,0.798649
-0.722331,0.727466,0.734542
-0.836400,0.832583,0.084879
-0.734427,0.709647,0.846509
-0.738169,0.697959,0.892149
-0.865984,0.788209,0.148498
-0.864123,0.645093,0.258547
-0.796925,0.692335,0.667763
-0.754155,0.683947,0.851522
-0.746044,0.697653,0.933388
-0.670889,0.743251,0.473285
-0.683876,0.658009,0.547245
-0.747768,0.693153,0.909485
-0.759075,0.692675,0.862523
-0.631455,0.846431,-0.049553
-0.741572,0.737174,0.726397
-0.784296,0.813165,0.297859
-0.755605,0.639786,0.627296
-0.873909,0.774362,0.154707
-0.738209,0.723572,0.792681
-0.815017,0.799633,0.290605
-0.758608,0.714823,0.824064
-0.694896,0.772299,0.460180
-0.777086,0.567896,0.235754
-0.666336,0.713077,0.508238
-0.836020,0.822200,0.130700
-0.794509,0.754836,0.542930
-0.563072,0.685846,-0.026992
-0.680747,0.742585,0.518606
-0.784411,0.834984,0.188291
-0.791907,0.652553,0.598312
-0.658183,0.739566,0.423756
-0.660095,0.729240,0.453946
-0.835169,0.663492,0.435639
-0.712113,0.677686,0.727224
-0.779789,0.794138,0.399835
-0.612932,0.661150,0.210410
-0.662702,0.697158,0.496867
-0.848974,0.744146,0.344178
-0.747446,0.697178,0.927831
-0.651190,0.650280,0.378062
-0.679572,0.747365,0.499040
-0.754150,0.699293,0.892476
-0.787947,0.554345,0.152580
-0.588541,0.603308,-0.028238
-0.813199,0.645774,0.490858
-0.719444,0.730734,0.711723
-0.781285,0.692483,0.749145
-0.712060,0.572906,0.256782
-0.742966,0.672478,0.801327
-0.768343,0.654221,0.679152
-0.852532,0.794848,0.180454
-0.763900,0.634756,0.592177
-0.608313,0.805220,0.018455
-0.820261,0.665902,0.512732
-0.596670,0.609980,0.026211
-0.768587,0.602852,0.424182
-0.740410,0.701224,0.898802
-0.707343,0.738137,0.640617
-0.730198,0.710354,0.827471
-0.796833,0.694306,0.669138
-0.787320,0.658548,0.637427
-0.624900,0.654696,0.260132
-0.751511,0.784145,0.480991
-0.776827,0.863564,0.051203
-0.750243,0.739652,0.713896
-0.757593,0.717257,0.816247
-0.758182,0.677175,0.810261
-0.754957,0.708811,0.860736
-0.776809,0.836736,0.188988
-0.662261,0.598544,0.253856
-0.762780,0.878951,-0.018700
-0.774926,0.506112,-0.080134
-0.754092,0.699611,0.892411
-0.691681,0.670038,0.614037
-0.740090,0.711499,0.855431
-0.594864,0.695476,0.141457
-0.760322,0.717751,0.806362
-0.714130,0.739248,0.659479
-0.744028,0.685259,0.868355
-0.846014,0.741418,0.364154
-0.729800,0.695351,0.847457
-0.710686,0.651968,0.631058
-0.847533,0.655429,0.359799
-0.788290,0.735157,0.639752
-0.713780,0.828532,0.228517
-0.790881,0.659309,0.626279
-0.816429,0.667893,0.535287
-0.722819,0.824370,0.259856
-0.854040,0.656658,0.330526
-0.560231,0.749666,-0.077160
-0.777474,0.841385,0.164456
-0.648410,0.607991,0.239207
-0.770034,0.670854,0.746767
-0.939663,0.688443,-0.079569
-0.803642,0.714335,0.621698
-0.911605,0.694984,0.068442
-0.584023,0.750856,0.040320
-0.570777,0.748866,-0.022889
-0.746396,0.696518,0.928341
-0.819476,0.665349,0.515347
-0.702654,0.654120,0.611622
-0.728876,0.708955,0.826099
-0.731229,0.513680,-0.032541
-0.842521,0.565889,0.079659
-0.700168,0.632630,0.516868
-0.843278,0.565865,0.077214
-0.749259,0.694452,0.911444
-0.893013,0.787291,0.034030
-0.746358,0.699643,0.924437
-0.738904,0.727717,0.772727
-0.702111,0.729788,0.648697
-0.748189,0.707037,0.884690
-0.811070,0.632852,0.454372
-0.927164,0.671766,-0.022630
-0.808976,0.791527,0.343496
-0.786785,0.695357,0.722009
-0.846027,0.745877,0.354326
-0.841116,0.547406,0.003672
-0.843424,0.749041,0.359019
-0.774429,0.654120,0.662788
-0.666105,0.773649,0.356196
-0.615363,0.607673,0.102394
-0.848647,0.817375,0.109676
-0.645777,0.645577,0.341616
-0.669639,0.684150,0.526983
-0.797204,0.660213,0.603309
-0.796880,0.800451,0.334661
-0.717558,0.556524,0.179954
-0.750524,0.736845,0.728371
-0.741343,0.744762,0.686764
-0.807730,0.519820,-0.051219
-0.561187,0.755385,-0.080843
-0.800236,0.817588,0.245954
-0.573814,0.651673,-0.000348
-0.588139,0.757566,0.048956
-0.807980,0.743996,0.530515
-0.731776,0.766130,0.568235
-0.854644,0.705364,0.365504
-0.719718,0.580111,0.303131
-0.861555,0.808948,0.095435
-0.810446,0.728798,0.561056
-0.827186,0.701025,0.510391
-0.885838,0.783461,0.076556
-0.741334,0.680077,0.838708
-0.870371,0.624937,0.181036
-0.718918,0.656230,0.674362
-0.806614,0.551975,0.108400
-0.765736,0.812868,0.322816
-0.707884,0.823938,0.243495
-0.740234,0.709701,0.864263
-0.865707,0.721451,0.296730
-0.668272,0.667275,0.496060
-0.704331,0.714940,0.697104
-0.695593,0.742843,0.579129
-0.716533,0.779434,0.479052
-0.761741,0.679137,0.807988
-0.697810,0.663694,0.624494
-0.590835,0.708293,0.118551
-0.926824,0.636770,-0.063565
-0.703178,0.696788,0.708837
-0.777484,0.789617,0.426153
-0.636118,0.567030,0.039390
-0.741429,0.689099,0.882876
-0.647657,0.597423,0.197902
-0.738160,0.703592,0.882112
-0.836833,0.806974,0.191212
-0.611829,0.694823,0.230245
-0.757979,0.708452,0.851337
-0.712519,0.792220,0.408914
-0.861324,0.732219,0.305403
-0.729721,0.785951,0.464312
-0.761609,0.787439,0.457751
-0.749332,0.697009,0.918132
-0.771642,0.838349,0.186010
-0.695287,0.651297,0.573485
-0.873874,0.775381,0.152100
-0.768234,0.616619,0.494557
-0.673773,0.831079,0.139453
-0.828690,0.674239,0.485709
-0.734226,0.685757,0.845734
-0.688891,0.641932,0.515465
-0.850118,0.861711,-0.082204
-0.862740,0.566404,0.015242
-0.923241,0.632617,-0.053097
-0.834268,0.755761,0.382377
-0.761870,0.528186,0.042901
-0.642958,0.758490,0.306743
-0.827595,0.740428,0.453399
-0.643188,0.813059,0.124280
-0.821022,0.666302,0.509886
-0.688955,0.747793,0.535903
-0.802992,0.706241,0.634129
-0.710735,0.627698,0.523364
-0.813583,0.751919,0.481866
-0.748286,0.681433,0.848706
-0.799765,0.668136,0.614419
-0.694211,0.771767,0.460421
-0.782030,0.876211,-0.018999
-0.628848,0.757224,0.245051
-0.848643,0.589588,0.154676
-0.672458,0.799105,0.277652
-0.701427,0.657679,0.619757
-0.677009,0.731040,0.531989
-0.726696,0.662086,0.721707
-0.610091,0.757790,0.154957
-0.687402,0.612941,0.394035
-0.737773,0.665755,0.761424
-0.798404,0.704497,0.659200
-0.685137,0.719824,0.594078
-0.808210,0.838644,0.128209
-0.581270,0.679715,0.065215
-0.613859,0.657995,0.210518
-0.721210,0.556137,0.181533
-0.628819,0.571579,0.031865
-0.875026,0.671504,0.246337
-0.840423,0.534824,-0.050865
-0.918918,0.635391,-0.026847
-0.830849,0.674833,0.475643
-0.612454,0.803973,0.039543
-0.582556,0.710516,0.074455
-0.721844,0.576023,0.284507
-0.675779,0.868128,-0.031421
-0.789062,0.703496,0.708395
-0.734242,0.704295,0.862767
-0.757113,0.706923,0.860044
-0.716964,0.792212,0.416318
-0.697435,0.751697,0.553273
-0.626574,0.760145,0.227458
-0.638602,0.828456,0.047416
-0.767622,0.717825,0.780914
-0.660929,0.648498,0.418600
-0.739976,0.697755,0.901635
-0.734872,0.792376,0.435135
-0.623808,0.655420,0.255985
-0.852910,0.563929,0.038475
-0.620322,0.623261,0.168264
-0.663270,0.621385,0.343988
-0.784184,0.670565,0.690353
-0.708177,0.773384,0.490810
-0.880847,0.778927,0.111238
-0.789001,0.609125,0.419439
-0.752907,0.625507,0.554824
-0.599499,0.683055,0.162001
-0.724869,0.710238,0.804699
-0.672759,0.754045,0.449475
-0.636534,0.727400,0.339134
-0.757552,0.696420,0.875106
-0.894042,0.616404,0.051140
-0.720586,0.682517,0.778309
-0.781977,0.756137,0.575902
-0.681394,0.674239,0.573241
-0.642608,0.659587,0.356078
-0.814609,0.794447,0.314175
-0.737784,0.639836,0.628233
-0.701400,0.676916,0.675574
-0.783979,0.746505,0.611554
-0.768536,0.845399,0.152233
-0.709780,0.705097,0.739592
-0.847683,0.688680,0.401284
-0.759657,0.686254,0.842311
-0.741278,0.799809,0.399138
-0.764332,0.818530,0.294679
-0.703750,0.739070,0.623880
-0.747709,0.732009,0.754754
-0.879330,0.757105,0.171321
-0.719960,0.603020,0.419842
-0.825676,0.785105,0.316063
-0.838854,0.718058,0.438052
-0.717637,0.640473,0.599394
-0.775633,0.661069,0.688661
-0.794742,0.705669,0.677283
-0.734666,0.676914,0.809880
-0.737582,0.688169,0.867025
-0.600998,0.667556,0.157458
-0.785840,0.678512,0.704221
-0.640455,0.811507,0.120643
-0.741818,0.568200,0.255843
-0.750160,0.695008,0.909789
-0.680640,0.710129,0.584731
-0.717255,0.696473,0.782491
-0.748775,0.653326,0.701762
-0.722723,0.654055,0.674814
-0.624439,0.704434,0.295485
-0.744358,0.619920,0.527032
-0.781605,0.715497,0.727359
-0.823125,0.753599,0.436815
-0.739176,0.746522,0.676209
-0.712216,0.682005,0.738182
-0.742699,0.708546,0.874814
-0.768881,0.716779,0.779639
-0.675780,0.570538,0.173007
-0.872248,0.601397,0.103974
-0.626828,0.700489,0.308801
-0.723686,0.816473,0.301342
-0.717287,0.687459,0.773585
-0.644650,0.715510,0.394211
-0.612544,0.698115,0.234144
-0.682044,0.537104,0.028594
-0.781128,0.598794,0.385260
-0.714111,0.831161,0.215551
-0.762259,0.705253,0.841971
-0.890208,0.808360,-0.016406
-0.811981,0.732771,0.544450
-0.906181,0.777979,-0.002639
-0.734983,0.700166,0.874095
-0.687116,0.724323,0.594835
-0.763070,0.619007,0.513083
-0.784570,0.722128,0.696655
-0.866136,0.586003,0.076366
-0.697901,0.711838,0.670653
-0.840297,0.845702,0.016159
-0.715189,0.740923,0.655768
-0.679191,0.666538,0.547170
-0.758871,0.714149,0.826075
-0.864792,0.670617,0.297760
-0.738671,0.781366,0.494577
-0.700215,0.701822,0.692409
-0.795068,0.742438,0.587839
-0.786925,0.716758,0.699409
-0.756828,0.697110,0.879192
-0.562909,0.687439,-0.027341
-0.717494,0.689148,0.777353
-0.909688,0.662062,0.058477
-0.629963,0.786779,0.167252
-0.843918,0.715024,0.415124
-0.912581,0.648532,0.026167
-0.752819,0.712534,0.849678
-0.746119,0.697799,0.933674
-0.805237,0.758765,0.489961
-0.802842,0.765229,0.473176
-0.661518,0.737586,0.443985
-0.662265,0.747403,0.423350
-0.698065,0.874160,-0.023540
-0.841291,0.809383,0.166529
-0.813348,0.707206,0.579723
-0.661971,0.817335,0.168037
-0.889490,0.741460,0.150169
-0.768608,0.715907,0.783654
-0.784063,0.588298,0.328287
-0.751386,0.643296,0.648338
-0.678469,0.724131,0.553441
-0.665447,0.812271,0.200207
-0.774640,0.817292,0.290814
-0.703442,0.627895,0.505605
-0.637352,0.799176,0.154875
-0.662160,0.574938,0.155100
-0.759956,0.723206,0.782994
-0.695720,0.580554,0.266274
-0.628245,0.638346,0.242608
-0.672773,0.711611,0.542796
-0.738696,0.800120,0.396686
-0.846493,0.545693,-0.019137
-0.658031,0.567409,0.110329
-0.656265,0.566163,0.099730
-0.900524,0.753380,0.075582
-0.874261,0.620053,0.150431
-0.757872,0.602977,0.434698
-0.844951,0.764703,0.309819
-0.771372,0.637582,0.593317
-0.623672,0.643896,0.233305
-0.560870,0.728140,-0.049515
-0.731918,0.681857,0.822605
-0.712386,0.573981,0.262665
-0.651240,0.701224,0.436499
-0.707403,0.645148,0.592207
-0.754856,0.652536,0.693757
-0.788983,0.637095,0.546196
-0.678074,0.593469,0.282139
-0.749696,0.746740,0.677126
-0.776059,0.697831,0.778546
-0.619194,0.725398,0.253360
-0.679951,0.723134,0.562569
-0.736305,0.728157,0.766771
-0.828312,0.706606,0.502327
-0.810053,0.724113,0.572988
-0.599151,0.798674,-0.000031
-0.707248,0.729369,0.671385
-0.805541,0.863387,0.012891
-0.866255,0.759069,0.228680
-0.593438,0.670498,0.121487
-0.810327,0.750829,0.498686
-0.880140,0.818565,-0.010114
-0.676718,0.589976,0.262929
-0.806684,0.825942,0.192077
-0.831659,0.736504,0.443310
-0.689017,0.626148,0.454578
-0.889257,0.704356,0.184810
-0.683756,0.551686,0.102608
-0.899676,0.739717,0.101456
-0.555089,0.713905,-0.070386
-0.741255,0.808799,0.352098
-0.735245,0.724107,0.784733
-0.815056,0.761640,0.442684
-0.659343,0.571253,0.130838
-0.819190,0.739650,0.493949
-0.873189,0.622610,0.162131
-0.838724,0.727644,0.425551
-0.702383,0.714210,0.689004
-0.726145,0.709564,0.812253
-0.755886,0.694815,0.881985
-0.845039,0.644166,0.346112
-0.650227,0.684165,0.426559
-0.916902,0.791857,-0.086218
-0.688190,0.683345,0.621225
-0.730505,0.749369,0.651667
-0.847192,0.703735,0.405011
-0.758033,0.706949,0.856222
-0.823622,0.771284,0.375392
-0.746310,0.599769,0.421606
-0.811333,0.646742,0.501685
-0.739943,0.644617,0.654546
-0.773048,0.667717,0.723997
-0.851280,0.743388,0.334749
-0.853419,0.570405,0.063028
-0.762075,0.707980,0.835843
-0.707805,0.518617,-0.024860
-0.789089,0.706795,0.705297
-0.689328,0.720196,0.613922
-0.737280,0.666443,0.764210
-0.820277,0.781501,0.348993
-0.742399,0.701908,0.904676
-0.648668,0.776618,0.277170
-0.809687,0.631273,0.453518
-0.780075,0.708050,0.749410
-0.702906,0.519708,-0.025023
-0.856782,0.597715,0.153950
-0.714429,0.704128,0.764460
-0.796977,0.680724,0.654482
-0.716542,0.689617,0.773230
-0.714622,0.614153,0.466606
-0.713922,0.642264,0.598379
-0.602146,0.709414,0.177198
-0.682713,0.712213,0.593128
-0.771069,0.686212,0.791411
-0.669051,0.671415,0.507333
-0.652496,0.685514,0.439282
-0.596282,0.664575,0.130029
-0.763847,0.698888,0.842308
-0.807178,0.631124,0.461922
-0.908890,0.699147,0.082750
-0.553911,0.670421,-0.083053
-0.832497,0.784300,0.294484
-0.641831,0.594102,0.164045
-0.764403,0.646175,0.648447
-0.860156,0.812117,0.089014
-0.857173,0.730781,0.328389
-0.734852,0.677996,0.815291
-0.705269,0.697905,0.719843
-0.825523,0.559598,0.100536
-0.789191,0.797945,0.363429
-0.702854,0.661834,0.639610
-0.868669,0.725839,0.276740
-0.748491,0.705978,0.889726
-0.708395,0.697166,0.736197
-0.745762,0.697429,0.931575
-0.699125,0.692605,0.686220
-0.662951,0.815992,0.176743
-0.774790,0.841691,0.165744
-0.739194,0.666569,0.767346
-0.874394,0.700326,0.263332
-0.905401,0.779912,-0.003594
-0.776121,0.764862,0.549641
-0.744056,0.875128,0.005186
-0.723204,0.793607,0.417942
-0.682085,0.720557,0.577733
-0.737594,0.709497,0.857922
-0.772690,0.684969,0.780954
-0.747617,0.849587,0.139011
-0.911955,0.701711,0.066475
-0.764172,0.683235,0.814015
-0.819101,0.695142,0.552857
-0.827523,0.860240,-0.017217
-0.731602,0.694255,0.855678
-0.753278,0.736226,0.729508
-0.814547,0.743373,0.504327
-0.763684,0.877659,-0.012404
-0.833820,0.550725,0.038474
-0.619402,0.744892,0.225595
-0.657756,0.541110,-0.007612
-0.771991,0.634851,0.578858
-0.761392,0.703266,0.850190
-0.772346,0.674937,0.753259
-0.771941,0.662052,0.704460
-0.578200,0.700200,0.054158
-0.785692,0.781129,0.451288
-0.745896,0.876619,-0.002555
-0.828384,0.723751,0.483353
-0.745283,0.696861,0.927803
-0.746006,0.695758,0.924301
-0.786080,0.826659,0.227678
-0.739174,0.693667,0.891839
-0.868790,0.650560,0.246951
-0.888324,0.737585,0.161740
-0.879243,0.805662,0.037428
-0.742581,0.697594,0.915270
-0.703262,0.736256,0.632078
-0.804585,0.736923,0.566481
-0.675551,0.812122,0.230049
-0.575410,0.668527,0.026686
-0.608296,0.818255,-0.025093
-0.743378,0.700503,0.913530
-0.608165,0.627550,0.123226
-0.771498,0.879539,-0.026970
-0.637829,0.716890,0.357773
-0.858507,0.720599,0.334579
-0.738013,0.694679,0.888540
-0.618916,0.630269,0.179775
-0.669298,0.659688,0.484930
-0.792624,0.683551,0.680712
-0.625948,0.835921,-0.025262
-0.803350,0.559031,0.149091
-0.920443,0.627202,-0.049640
-0.697905,0.887416,-0.090891
-0.735111,0.655175,0.704285
-0.912596,0.787529,-0.055557
-0.704656,0.659387,0.638297
-0.668632,0.636191,0.415756
-0.748036,0.846507,0.155117
-0.730613,0.637736,0.609945
-0.699748,0.820197,0.248272
-0.741980,0.694906,0.907769
-0.700490,0.671491,0.658274
-0.676385,0.760282,0.443242
-0.629168,0.854380,-0.089955
-0.663236,0.576132,0.163445
-0.765924,0.753402,0.625220
-0.712929,0.728084,0.698343
-0.763737,0.651670,0.676682
-0.727267,0.692886,0.831919
-0.873263,0.589222,0.059734
-0.898440,0.701690,0.137245
-0.722177,0.657636,0.689698
-0.741874,0.692985,0.900815
-0.730558,0.609663,0.466141
-0.729839,0.680647,0.810539
-0.626088,0.787898,0.147539
-0.778177,0.505626,-0.085304
-0.929297,0.702522,-0.024443
-0.736351,0.697895,0.882637
-0.755163,0.852441,0.122757
-0.832555,0.764264,0.363787
-0.764207,0.710830,0.818164
-0.747712,0.699304,0.923312
-0.815356,0.691037,0.571031
-0.899291,0.678621,0.126849
-0.899058,0.673026,0.123910
-0.568517,0.767168,-0.065032
-0.708187,0.746639,0.609810
-0.792542,0.840932,0.146192
-0.712424,0.563575,0.210000
-0.659851,0.525051,-0.076725
-0.748036,0.703749,0.901609
-0.724348,0.783855,0.468968
-0.737634,0.694548,0.886443
-0.644552,0.840313,0.017079
-0.702486,0.744087,0.600508
-0.815728,0.572264,0.183525
-0.756730,0.719206,0.809350
-0.769131,0.704453,0.809729
-0.585439,0.639886,0.039389
-0.697426,0.839926,0.146941
-0.758869,0.694694,0.866728
-0.740193,0.672860,0.800620
-0.744500,0.741777,0.703562
-0.785964,0.757387,0.559148
-0.934534,0.711483,-0.054178
-0.721430,0.652693,0.665309
-0.734213,0.566685,0.245411
-0.818384,0.644425,0.464937
-0.725844,0.721488,0.770391
-0.732588,0.679055,0.813440
-0.830437,0.710132,0.488936
-0.749966,0.724026,0.795376
-0.732617,0.692222,0.857540
-0.703912,0.799722,0.356008
-0.816390,0.704449,0.565604
-0.799674,0.543604,0.080313
-0.887155,0.652807,0.160059
-0.748719,0.697626,0.921750
-0.861294,0.597345,0.134993
-0.750914,0.875316,0.003952
-0.605708,0.779914,0.081665
-0.750342,0.651512,0.691692
-0.756006,0.702662,0.877359
-0.761985,0.687357,0.836023
-0.732372,0.705366,0.851480
-0.702195,0.560574,0.180113
-0.731022,0.709517,0.833571
-0.738890,0.628326,0.569133
-0.933807,0.640251,-0.092801
-0.745039,0.693477,0.911528
-0.635159,0.609454,0.191363
-0.773735,0.662223,0.699559
-0.830913,0.591411,0.222860
-0.799944,0.835478,0.160108
-0.847229,0.807391,0.153729
-0.624129,0.646463,0.240810
-0.781850,0.612375,0.450331
-0.701566,0.555336,0.152968
-0.677894,0.535106,0.010662
-0.808947,0.660842,0.553710
-0.651187,0.691614,0.435539
-0.651391,0.851453,-0.011731
-0.692492,0.635648,0.504474
-0.821822,0.574382,0.177038
-0.785322,0.738266,0.639666
-0.753830,0.718935,0.816550
-0.861251,0.610489,0.178656
-0.763354,0.583109,0.327705
-0.892972,0.799929,-0.001991
-0.675681,0.567235,0.157587
-0.638263,0.669144,0.349419
-0.834258,0.695870,0.473601
-0.856280,0.770363,0.244017
-0.785279,0.641996,0.578354
-0.844686,0.531588,-0.076774
-0.822182,0.672733,0.515992
-0.856232,0.743489,0.310674
-0.804973,0.737211,0.563952
-0.760314,0.814766,0.317034
-0.760679,0.617617,0.508354
-0.865655,0.748671,0.254646
-0.730984,0.811214,0.334671
-0.746254,0.685569,0.871022
-0.741057,0.634628,0.603067
-0.758079,0.621590,0.531130
-0.752498,0.547394,0.146587
-0.806670,0.626251,0.444509
-0.637845,0.554548,-0.006053
-0.732397,0.825048,0.263629
-0.699667,0.646822,0.573181
-0.689083,0.793396,0.350686
-0.828475,0.659026,0.458715
-0.749776,0.698396,0.915866
-0.876395,0.747509,0.204777
-0.880443,0.570929,-0.032310
-0.741028,0.640238,0.632329
-0.822660,0.726867,0.506288
-0.720111,0.756515,0.597455
-0.875533,0.551284,-0.088476
-0.598787,0.639297,0.103716
-0.665576,0.749883,0.431268
-0.736863,0.682688,0.841777
-0.665780,0.554198,0.072748
-0.751030,0.697166,0.909490
-0.788641,0.566363,0.211704
-0.761450,0.701549,0.852563
-0.829138,0.623547,0.352094
-0.749127,0.685252,0.867664
-0.806484,0.796514,0.328500
-0.804299,0.599161,0.335567
-0.807972,0.644482,0.507766
-0.785972,0.655213,0.629978
-0.756551,0.699426,0.879980
-0.745729,0.697773,0.931752
-0.830886,0.846848,0.036410
-0.747785,0.619370,0.524193
-0.647727,0.840531,0.025694
-0.768685,0.644876,0.633991
-0.826152,0.742029,0.456070
-0.867859,0.744233,0.252668
-0.706545,0.652162,0.618049
-0.809543,0.526314,-0.022377
-0.830646,0.560886,0.092609
-0.886748,0.815023,-0.024086
-0.813483,0.638477,0.465335
-0.762147,0.652236,0.682317
-0.925176,0.778191,-0.092985
-0.848208,0.591069,0.161869
-0.840919,0.640871,0.356301
-0.720603,0.643007,0.618110
-0.747753,0.665373,0.765056
-0.720212,0.652066,0.659316
-0.816113,0.611770,0.354540
-0.764964,0.575156,0.285250
-0.730394,0.607782,0.456291
-0.724351,0.691178,0.814809
-0.735297,0.638175,0.617523
-0.664278,0.717757,0.492472
-0.574228,0.675178,0.025756
-0.895837,0.748604,0.107033
-0.620837,0.645971,0.223897
-0.845539,0.770278,0.290480
-0.742003,0.645384,0.659623
-0.864204,0.687051,0.314332
-0.882759,0.737738,0.189536
-0.767151,0.707157,0.814529
-0.911349,0.658740,0.046139
-0.834509,0.693535,0.471871
-0.648428,0.848373,-0.006399
-0.746916,0.694236,0.916107
-0.597217,0.734163,0.130851
-0.732828,0.707207,0.848382
-0.774427,0.663947,0.704326
-0.751576,0.701392,0.900744
-0.647866,0.859211,-0.056022
-0.630317,0.826135,0.028273
-0.924251,0.670192,-0.008753
