-0.543391,1.024966,0.395267
-0.774853,0.455035,0.269059
-0.613985,0.470203,0.259422
-0.349330,0.937959,0.360240
-0.596741,0.279601,0.451021
-0.300628,0.283803,0.317866
-0.212845,0.476526,0.375889
-0.404647,0.224050,0.297648
-0.471353,0.956848,0.412158
-0.612902,0.188489,0.438252
-0.520477,1.047937,0.366588
-0.807846,0.761161,0.283442
-0.265009,0.809776,0.364337
-0.766083,0.068437,0.339069
-0.604507,0.743143,0.266832
-0.776636,0.995928,0.335853
-0.323736,0.174084,0.347856
-0.318625,0.381023,0.297113
-0.326516,0.745115,0.422466
-0.277456,0.816986,0.341405
-0.518057,1.039733,0.379321
-0.440272,0.108733,0.320975
-0.923426,0.864536,0.367017
-0.437704,0.908435,0.303471
-0.233563,0.680286,0.336857
-0.616161,1.027621,0.325142
-0.215819,0.617821,0.345524
-0.443223,0.880471,0.426729
-0.760222,0.369757,0.451044
-0.772190,0.529396,0.455604
-0.974199,0.684657,0.394255
-0.666425,0.147811,0.294237
-0.313731,0.727152,0.420749
-0.342290,0.773245,0.423151
-0.937306,0.335818,0.316672
-0.570046,0.377132,0.264012
-0.565483,0.149270,0.293260
-0.526651,0.478211,0.261421
-0.669010,1.049140,0.345385
-0.980169,0.402913,0.331065
-0.281572,0.591084,0.302463
-0.453747,0.069634,0.385431
-0.583067,0.809661,0.273794
-0.232419,0.496875,0.325794
-0.753715,0.497261,0.265727
-0.884421,0.157661,0.371046
-0.768718,0.161580,0.302458
-0.879453,0.303490,0.300484
-0.577955,0.241728,0.276897
-0.333554,0.638747,0.289076
-0.424632,0.777869,0.283116
-0.832389,0.102185,0.355378
-0.416360,0.344497,0.443527
-0.606154,0.514719,0.258664
-0.849427,0.160842,0.324606
-0.968224,0.311842,0.376588
-0.259572,0.664680,0.316777
-0.548652,0.897715,0.288364
-0.619534,0.515794,0.464280
-0.577754,0.864083,0.441558
-0.208576,0.562140,0.371753
-0.531694,0.025729,0.351568
-0.328973,0.162102,0.367593
-0.298683,0.792919,0.319192
-0.504425,0.356456,0.454286
-0.454729,0.148821,0.418137
-0.898336,0.790932,0.413113
-0.502629,0.941407,0.421122
-0.931292,0.848803,0.371070
-0.524880,0.477332,0.461428
-0.810862,0.315459,0.283759
-0.206154,0.544064,0.362132
-0.232607,0.423489,0.390559
-0.454082,0.935216,0.415520
-0.533383,0.881224,0.436706
-0.557682,0.481917,0.259994
-0.218044,0.659153,0.354678
-0.719459,0.863555,0.285998
-0.580064,0.748459,0.267572
-0.655074,0.919330,0.430979
-0.477911,0.070456,0.393961
-0.820545,0.299642,0.287322
-0.593363,0.045377,0.396620
-0.752949,0.525663,0.457611
-0.388455,0.493175,0.275812
-0.563497,0.766376,0.453322
-0.259123,0.660608,0.316566
-0.320935,0.293310,0.415104
-0.773284,0.269001,0.439315
-0.928769,0.438639,0.301816
-0.611480,1.006871,0.407216
-0.874729,0.760371,0.297603
-0.747925,0.224620,0.286898
-0.406501,0.148412,0.407029
-0.658962,0.562433,0.259468
-0.601418,0.055524,0.321131
-0.836669,0.841864,0.421864
-0.207119,0.525206,0.354634
-0.703741,1.045618,0.368443
-0.738242,1.030454,0.372947
-0.594709,0.263569,0.449145
-0.391497,0.945907,0.328829
-0.451787,0.074545,0.334840
-0.573604,0.962351,0.421023
-0.894717,0.621676,0.432238
-0.453737,1.009565,0.381928
-0.866913,0.473507,0.439627
-0.819727,0.093421,0.351587
-0.506204,0.323411,0.451666
-1.000230,0.419407,0.352019
-0.878738,0.389454,0.432284
-0.879281,0.396394,0.290272
-0.279951,0.839216,0.358000
-0.237069,0.393807,0.333766
-0.927923,0.750338,0.408641
-0.871400,0.220023,0.408652
-0.386559,0.218229,0.420042
-0.665472,0.019065,0.365866
-0.325106,0.840950,0.403638
-0.932837,0.644241,0.303808
-0.972873,0.748253,0.345398
-0.406581,0.987988,0.352254
-0.321677,0.791693,0.413532
-0.731171,1.034740,0.370613
-0.739887,0.888274,0.292695
-0.397364,0.278775,0.432791
-0.659369,0.074772,0.314901
-0.398663,0.217667,0.300189
-0.879484,0.157777,0.377926
-0.684253,0.341278,0.267992
-0.404925,0.617018,0.448818
-0.503540,0.306249,0.449812
-0.557452,0.136540,0.296547
-0.907581,0.756549,0.415691
-0.809957,0.841862,0.295215
-0.298075,0.267568,0.399843
-0.723471,0.488336,0.263257
-0.946613,0.731329,0.319976
-0.890224,0.347322,0.425131
-0.408384,0.320470,0.283083
-0.440220,0.977587,0.326023
-0.943955,0.691457,0.312755
-0.432473,0.964411,0.322450
-0.218456,0.445642,0.343779
-0.242074,0.344733,0.380786
-0.693070,0.234324,0.442657
-0.520844,1.016774,0.326551
-0.428118,0.338314,0.444695
-0.443765,0.194216,0.296195
-0.430273,0.691874,0.274392
-0.568978,0.276425,0.450129
-0.665444,0.910344,0.290614
-0.723516,0.261660,0.278981
-0.726772,0.037880,0.353500
-0.967951,0.707059,0.328393
-0.632023,0.030453,0.336147
-0.929521,0.361366,0.309432
-0.722764,0.115633,0.415221
-0.621304,0.254709,0.274888
-0.808524,0.511217,0.450796
-0.291034,0.611300,0.422984
-0.849912,0.123194,0.347481
-0.576169,0.061387,0.319320
-0.334854,0.654040,0.433322
-0.986310,0.405484,0.335945
-0.630959,0.233069,0.277893
-0.221305,0.622643,0.383917
-0.728942,0.170396,0.428270
-0.245431,0.425589,0.322978
-0.209364,0.480734,0.354704
-0.925686,0.558905,0.297867
-0.845316,0.667833,0.440878
-0.888666,0.379191,0.294131
-0.318480,0.881003,0.384484
-0.240644,0.358094,0.339217
-0.249262,0.772523,0.357669
-0.393082,0.305051,0.287569
-0.475918,0.067875,0.391934
-0.576912,0.952488,0.299199
-0.360016,0.904658,0.398121
-0.338170,0.195457,0.397412
-0.796820,0.998850,0.352199
-0.650351,0.981021,0.415261
-0.551081,0.582083,0.260019
-0.581286,0.610665,0.259824
-0.250381,0.696088,0.326443
-0.318020,0.242946,0.320028
-0.887443,0.647616,0.432750
-0.873367,0.644895,0.436311
-0.701603,1.042899,0.348037
-0.790345,0.122420,0.404015
-0.227449,0.688955,0.347127
-0.723407,0.051161,0.386374
-0.685824,0.025102,0.352373
-0.805061,0.824503,0.431583
-0.363660,0.194007,0.407428
-0.234253,0.711048,0.345214
-0.361017,0.435185,0.282915
-0.800778,0.749434,0.281063
-0.487597,0.153046,0.424150
-0.968358,0.374789,0.395613
-0.438925,0.139068,0.412267
-0.743557,0.962029,0.311862
-0.963630,0.781440,0.351038
-0.238482,0.696992,0.386995
-0.344013,0.245631,0.413655
-0.565575,0.119539,0.300407
-0.656396,0.064977,0.404325
-0.211337,0.575851,0.346792
-0.826028,0.735648,0.283938
-0.414659,0.710564,0.278005
-0.968345,0.351703,0.332242
-0.392617,0.852486,0.422354
-0.959468,0.281333,0.353364
-0.212400,0.617913,0.352650
-0.437427,0.585620,0.454105
-0.370542,0.737101,0.434566
-0.425443,0.432605,0.450738
-0.250378,0.452861,0.405327
-0.774278,0.176759,0.423108
-0.683936,0.022581,0.360164
-0.595181,0.623906,0.260038
-0.384123,0.128600,0.390474
-0.392057,0.736581,0.438868
-0.320291,0.263503,0.408971
-0.742352,0.044582,0.353376
-0.851913,0.858178,0.308708
-0.489599,0.415712,0.456812
-0.427440,0.210889,0.295726
-0.852862,0.723398,0.288069
-0.377304,0.187434,0.410060
-0.386326,0.222265,0.420821
-0.839749,0.297867,0.431583
-0.788444,1.006448,0.357781
-0.925972,0.440375,0.300744
-0.259025,0.288650,0.346993
-0.275427,0.313242,0.324201
-0.432215,0.129123,0.407500
-0.516692,0.196301,0.287024
-0.487727,0.163633,0.296375
-0.711880,0.227033,0.440147
-0.220965,0.582798,0.335277
-0.232483,0.628280,0.329512
-0.555990,0.138878,0.296070
-0.632304,0.014834,0.356925
-0.224470,0.692027,0.356900
-0.243697,0.328297,0.375457
-0.413459,0.080428,0.367500
-0.321509,0.759669,0.418854
-1.005300,0.520438,0.342616
-0.541842,0.081829,0.313652
-0.561232,0.075543,0.314461
-0.357320,0.901782,0.398027
-0.606460,0.267690,0.273254
-0.665786,0.152634,0.293139
-0.599047,1.061289,0.361433
-0.677348,0.356454,0.456488
-0.541833,1.021560,0.396915
-0.550434,0.024690,0.346524
-1.007039,0.620773,0.358424
-0.664503,0.921168,0.430136
-0.445130,0.126990,0.409829
-0.608076,0.553828,0.258615
-0.826209,0.978075,0.355644
-0.555631,0.088543,0.412774
-0.695672,0.609957,0.460994
-0.301006,0.269836,0.401941
-0.731027,0.293465,0.275875
-0.637784,0.423408,0.261297
-0.591091,0.792516,0.271699
-0.532468,1.001317,0.317806
-0.754805,0.107108,0.406941
-1.002958,0.519395,0.383280
-0.517692,0.112079,0.416851
-0.425854,0.087396,0.337269
-0.339867,0.457226,0.286553
-1.001969,0.627078,0.346365
-0.709225,0.851514,0.439813
-0.988362,0.370818,0.373802
-0.555054,0.237315,0.278263
-0.593492,0.924324,0.292183
-0.576608,0.395317,0.460192
-0.620056,0.340188,0.456790
-0.607844,0.339840,0.266165
-0.772533,0.098584,0.323752
-0.739040,0.063823,0.332502
-0.663832,0.021403,0.372634
-0.943365,0.775490,0.395087
-0.567000,1.011077,0.404175
-0.377227,0.624441,0.443896
-0.217714,0.608767,0.381599
-0.785812,0.445854,0.452236
-0.858014,0.218886,0.310075
-0.473665,0.139814,0.418881
-0.995591,0.566204,0.332666
-0.861557,0.711947,0.434062
-0.551751,0.074578,0.407434
-0.688268,0.035148,0.340236
-0.798154,0.336582,0.443392
-0.352297,0.140750,0.346715
-0.334365,0.505451,0.436504
-0.796510,0.208047,0.297295
-0.526239,0.803530,0.447577
-0.836863,0.518970,0.276621
-0.817056,0.573102,0.273574
-0.397171,0.676593,0.444635
-0.397192,0.300008,0.435554
-0.328534,0.906174,0.346926
-0.825115,0.560123,0.448285
-0.321058,0.248849,0.405823
-0.326317,0.172715,0.345898
-0.971143,0.329514,0.341821
-0.519066,0.079388,0.405842
-0.310538,0.710276,0.421689
-0.940659,0.316223,0.322187
-0.285279,0.343793,0.409492
-0.712404,0.904721,0.292963
-0.401184,0.820261,0.429935
-0.773413,0.060111,0.368193
-0.983964,0.669317,0.389202
-0.823199,0.802906,0.431410
-0.964413,0.393572,0.401114
-0.307523,0.594164,0.428824
-0.798815,0.077414,0.352263
-0.320379,0.252906,0.316426
-0.767404,0.153242,0.418637
-0.232764,0.375032,0.379825
-0.817146,0.911456,0.312712
-0.750229,0.061741,0.337689
-0.898344,0.195460,0.386619
-0.819692,0.256360,0.429724
-0.984185,0.445511,0.328284
-0.622743,0.299901,0.453152
-0.701186,0.672066,0.458138
-0.725477,0.230483,0.439433
-0.895341,0.725314,0.423894
-0.290168,0.583289,0.299229
-0.777121,0.375551,0.449481
-0.330993,0.788814,0.305727
-0.310305,0.888962,0.362694
-0.787322,0.067433,0.359963
-0.550989,0.973512,0.416583
-0.942779,0.565933,0.419009
-0.599796,1.019777,0.321330
-0.540935,0.030638,0.342014
-0.261285,0.308891,0.387665
-0.295692,0.296959,0.405677
-0.451786,1.011224,0.343660
-0.624845,0.318831,0.268035
-0.321569,0.904047,0.365248
-0.219823,0.634161,0.380123
-0.413399,0.083786,0.349128
-0.878412,0.907612,0.337324
-0.514707,0.104937,0.414332
-0.843036,0.113653,0.371496
-0.309086,0.194643,0.347825
-0.910449,0.245861,0.324093
-0.267980,0.743740,0.398363
-0.866372,0.283534,0.423087
-0.920190,0.395405,0.420737
-0.935939,0.767716,0.321614
-0.892643,0.891791,0.384138
-0.775737,0.959077,0.405387
-0.734607,0.181323,0.293110
-0.342799,0.304378,0.423688
-0.410820,0.918520,0.410723
-0.470189,0.163827,0.298660
-0.808719,0.089483,0.377502
-0.626542,1.018814,0.401909
-0.348639,0.163358,0.333789
-0.346974,0.809290,0.304399
-0.506805,0.120154,0.304999
-0.623815,0.080602,0.411749
-0.662989,0.706419,0.265033
-0.255992,0.690596,0.322059
-0.660940,1.057077,0.362920
-0.777368,0.754626,0.444730
-0.875683,0.929636,0.367075
-0.495212,0.174718,0.429812
-0.638841,0.112543,0.421231
-0.381063,0.499344,0.276968
-0.619004,0.868203,0.441270
-0.285146,0.239579,0.343508
-0.489953,0.536894,0.459793
-0.735811,0.075301,0.325313
-0.556259,0.308551,0.453069
-0.737981,0.627259,0.457403
-0.744839,0.844268,0.285573
-0.343147,0.803289,0.304463
-0.438080,0.756529,0.444136
-0.509540,0.731759,0.453614
-0.295774,0.569164,0.297070
-0.338098,0.230563,0.408036
-0.206711,0.547402,0.366726
-0.532829,0.587443,0.462058
-0.235559,0.351271,0.373873
-0.985720,0.559497,0.324954
-0.243470,0.670843,0.395918
-0.667381,0.692695,0.458654
-0.522128,0.435349,0.459949
-0.209215,0.599626,0.365116
-0.799988,0.426559,0.449495
-0.469053,0.693331,0.452993
-0.705279,0.197396,0.287120
-0.722963,0.319273,0.450436
-0.889798,0.525572,0.435347
-0.520228,1.040669,0.379016
-0.651832,0.941541,0.426097
-0.813722,0.609995,0.449025
-0.587607,0.740408,0.266758
-0.685238,0.843980,0.442669
-0.703289,0.173231,0.291498
-0.522843,0.026411,0.367019
-0.390877,0.312400,0.287115
-0.554598,0.215876,0.441534
-0.567134,1.058238,0.365253
-0.661343,0.868596,0.440129
-0.217832,0.641560,0.347744
-0.756777,0.704021,0.451500
-0.266453,0.505624,0.415283
-0.975856,0.635367,0.399707
-0.827945,0.684375,0.279987
-0.613827,0.879426,0.439455
-0.987180,0.559270,0.325944
-0.453996,0.575735,0.266799
-0.833525,0.874409,0.415642
-0.464335,0.048498,0.362285
-0.414509,0.555518,0.271437
-0.892179,0.355363,0.425472
-0.843242,0.287366,0.293586
-0.749294,1.028519,0.358162
-0.611332,0.385108,0.459954
-0.952959,0.542837,0.307724
-0.574630,0.322576,0.268032
-0.324924,0.182412,0.340021
-1.010730,0.501130,0.355659
-0.319897,0.283650,0.310000
-0.307208,0.681106,0.299431
-0.996655,0.657772,0.377302
-0.547046,1.045882,0.380672
-0.985584,0.713987,0.374040
-0.901481,0.472418,0.291756
-0.860792,0.299817,0.426971
-0.915096,0.725401,0.305522
-0.524706,0.255160,0.277505
-0.734534,1.034871,0.366396
-0.446959,0.497383,0.455365
-0.877487,0.391301,0.290226
-0.369464,0.572681,0.443928
-0.888062,0.888647,0.333793
-0.515587,1.043267,0.373773
-0.444957,0.323585,0.445558
-0.389932,0.908163,0.407918
-0.599670,0.803976,0.450061
-0.607141,0.901358,0.435534
-0.742511,0.505595,0.458412
-0.966924,0.480887,0.315341
-0.835460,0.843469,0.301119
-0.246096,0.682720,0.327089
-0.484306,0.454642,0.264992
-0.336481,0.890124,0.330738
-0.867470,0.143077,0.377145
-0.821287,0.292608,0.434615
-0.346718,0.891122,0.397193
-0.756195,0.160210,0.422263
-0.971565,0.312301,0.352590
-0.253392,0.291707,0.358477
-0.939552,0.835994,0.367965
-0.484095,1.021873,0.384268
-1.010410,0.493388,0.366644
-0.962778,0.440338,0.407100
-0.757611,0.765677,0.276937
-0.441939,0.954961,0.406691
-0.917662,0.650592,0.423915
-0.213396,0.572012,0.379735
-0.733972,0.437127,0.457345
-0.361606,0.569809,0.442446
-0.234271,0.665144,0.333216
-0.407099,0.084272,0.363975
-0.310579,0.668770,0.425618
-0.516958,1.019012,0.328445
-0.273095,0.813589,0.344569
-0.422521,0.074860,0.353447
-0.774143,0.310818,0.444176
-0.260362,0.275621,0.365249
-0.518456,0.554801,0.261266
-0.727810,0.880084,0.289740
-0.238636,0.406858,0.392822
-0.530554,0.030754,0.344627
-0.502953,1.014554,0.394272
-0.728336,0.860753,0.436553
-0.679189,0.536274,0.260126
-0.723207,0.949059,0.418140
-0.512703,0.457437,0.460164
-0.751569,0.946357,0.414603
-0.344929,0.168016,0.333669
-0.671824,1.001155,0.406674
-0.694168,0.025684,0.365746
-0.271197,0.313924,0.396361
-0.318029,0.175251,0.359527
-0.741444,0.487975,0.264744
-0.510681,0.848214,0.282529
-0.974964,0.332191,0.377232
-0.876946,0.565310,0.284733
-0.222500,0.409659,0.376096
-0.882170,0.819022,0.309732
-0.439829,0.542516,0.268098
-0.584346,0.843053,0.444845
-0.223044,0.471855,0.388035
-0.713647,0.052039,0.333348
-0.659567,0.398885,0.263064
-0.310203,0.422621,0.426714
-0.583680,0.101438,0.304777
-0.550414,0.144829,0.295001
-0.486079,0.227413,0.438264
-0.653450,0.050332,0.397688
-0.977138,0.461024,0.322188
-0.543304,1.044007,0.341224
-0.403308,0.086988,0.361248
-0.735593,0.905734,0.427205
-0.326239,0.461489,0.433243
-0.717381,0.900992,0.430270
-0.389715,0.221545,0.301473
-0.588499,0.050485,0.323855
-0.838136,0.155592,0.400872
-1.011952,0.516093,0.359710
-0.537085,0.937745,0.425294
-0.641975,1.033403,0.329329
-0.846964,0.902078,0.319297
-0.769782,0.206301,0.429905
-0.729123,0.060025,0.390842
-0.238350,0.533199,0.401801
-0.224933,0.653063,0.382703
-0.553392,0.019580,0.354947
-0.592584,0.016047,0.352196
-0.430666,0.669145,0.272911
-0.767359,0.949969,0.312514
-0.863031,0.778861,0.425869
-0.988144,0.696889,0.377396
-0.808231,0.093258,0.341503
-0.462318,0.455980,0.455978
-0.234212,0.565851,0.398820
-0.755959,0.190135,0.428827
-0.211089,0.619295,0.362695
-0.241846,0.485147,0.402580
-0.919475,0.819189,0.396930
-0.477569,0.043423,0.354641
-0.634508,0.452716,0.260124
-0.501415,1.001162,0.400721
-0.282283,0.269707,0.332175
-0.263774,0.441962,0.411098
-0.318364,0.818102,0.316325
-0.833594,0.280642,0.292442
-0.769541,0.184179,0.297433
-0.441276,0.582369,0.454626
-0.823252,0.963071,0.386352
-0.690294,0.216411,0.282820
-0.847165,0.378318,0.438458
-0.789749,0.190247,0.423269
-0.726101,0.048598,0.339514
-0.504700,0.582262,0.460491
-0.282472,0.480537,0.420709
-0.768824,0.790942,0.281151
-0.686756,0.991563,0.314096
-0.905052,0.290548,0.311121
-0.593826,0.014597,0.355968
-0.420570,0.324425,0.442238
-0.605202,0.209633,0.441766
-0.813508,0.118772,0.328170
-0.607662,0.860754,0.280489
-0.553703,0.262092,0.447890
-0.943867,0.260321,0.343313
-0.688670,0.993479,0.407944
-0.820264,0.099169,0.344786
-0.437082,0.362056,0.275033
-0.438347,0.704691,0.274248
-0.246817,0.709542,0.391293
-0.491839,0.062323,0.330098
-0.975286,0.373448,0.332841
-0.674732,0.454712,0.461725
-0.683525,1.031092,0.332634
-0.746810,0.686851,0.453665
-0.656247,0.122395,0.423145
-0.231163,0.718993,0.363515
-0.541915,0.151619,0.428965
-0.366721,0.883042,0.315097
-0.797782,0.503382,0.452203
-0.310834,0.428069,0.427261
-1.006118,0.547159,0.343562
-0.380972,0.841134,0.301162
-0.866893,0.284639,0.299847
-0.571665,0.343036,0.456572
-0.845980,0.264964,0.297652
-0.285751,0.693894,0.414658
-0.231693,0.448504,0.329919
-0.394943,0.527153,0.448632
-0.478548,0.558267,0.458758
-0.694201,0.994589,0.406873
-0.249864,0.772432,0.368147
-0.244250,0.334341,0.379308
-0.445783,0.151922,0.417312
-0.860926,0.615347,0.440406
-0.946346,0.631805,0.414786
-0.438028,0.831446,0.434610
-0.788311,0.694565,0.274594
-0.816259,0.278544,0.289285
-0.975277,0.719683,0.337451
-0.446758,0.346148,0.275113
-0.835098,0.382311,0.441097
-0.505407,0.177660,0.291514
-0.824851,0.478529,0.447668
-0.295922,0.211889,0.351245
-0.267258,0.561606,0.415769
-0.797518,0.422742,0.449652
-0.868115,0.860932,0.314716
-0.998319,0.502689,0.387517
-0.863132,0.167043,0.394606
-0.405605,0.334161,0.440825
-0.288953,0.348603,0.311182
-0.408280,0.991185,0.365764
-0.912328,0.785806,0.314315
-0.552207,0.018897,0.364076
-0.326652,0.181538,0.339112
-0.451238,1.016535,0.350937
-0.424965,0.512567,0.452889
-0.624441,0.111352,0.301709
-0.461459,0.979974,0.321299
-0.410469,0.137030,0.404280
-0.279184,0.298631,0.397421
-0.810187,0.132257,0.321159
-0.619576,0.148127,0.292651
-0.253162,0.347944,0.330781
-0.289351,0.649320,0.302832
-0.979638,0.680794,0.390751
-0.568003,0.677545,0.262871
-0.214670,0.590068,0.379870
-0.318953,0.893944,0.375536
-0.676576,0.614894,0.261157
-0.647878,0.403344,0.460483
-0.725057,0.067703,0.396196
-0.935504,0.842593,0.353636
-0.967328,0.777739,0.364029
-0.838619,0.962080,0.375866
-0.453831,0.076170,0.389934
-0.467913,0.961027,0.312807
-0.462349,0.858194,0.433715
-0.587135,0.862645,0.280978
-0.458026,0.568826,0.266277
-0.692956,0.552960,0.260855
-0.240011,0.656558,0.395530
-0.229484,0.538785,0.396015
-0.669135,0.967559,0.418247
-0.504959,1.043402,0.364422
-0.711217,1.027007,0.387348
-0.220312,0.481551,0.386229
-0.481819,0.537084,0.263840
-0.772774,0.274087,0.440052
-0.479527,0.438445,0.265998
-0.843385,0.683357,0.440206
-0.827856,0.977642,0.360066
-0.817856,0.215128,0.300268
-0.345786,0.756834,0.426382
-0.544807,0.913707,0.431201
-0.345872,0.270011,0.419033
-0.318069,0.850039,0.325467
-0.590845,0.457467,0.463087
-0.635348,1.047400,0.384203
-0.407335,0.986478,0.374031
-0.651630,1.022724,0.398777
-0.232314,0.601833,0.327246
-0.617156,0.480864,0.259187
-0.614376,1.059165,0.351961
-0.810166,0.112961,0.393249
-0.920465,0.524126,0.296127
-0.515396,0.302274,0.450278
-0.526783,0.540194,0.260741
-0.865043,0.576435,0.440655
-0.807049,0.372902,0.277835
-0.589646,0.341526,0.456805
-0.330041,0.546878,0.435699
-0.521130,0.725180,0.454901
-0.685959,0.920173,0.293969
-0.694118,0.025243,0.362623
-0.673965,0.301709,0.451899
-0.238793,0.369181,0.337918
-0.726374,0.871132,0.287980
-0.556383,0.908169,0.290008
-0.501782,0.328073,0.271215
-0.913994,0.585394,0.428187
-0.825749,0.666357,0.278443
-0.392094,0.418465,0.277980
-0.527227,0.677083,0.264520
-0.313752,0.242933,0.400916
-0.262739,0.356003,0.400168
-0.212456,0.463354,0.350584
-0.742580,0.058251,0.385449
-0.264101,0.785817,0.340303
-0.560644,1.016083,0.321469
-0.934004,0.227373,0.358708
-0.573824,0.741878,0.267151
-0.930117,0.836967,0.381978
-0.227194,0.696423,0.371679
-0.646576,0.847100,0.443961
-0.230617,0.500194,0.396051
-0.447015,0.742994,0.446614
-0.441185,0.998863,0.384693
-1.006905,0.623076,0.362626
-1.000128,0.657211,0.370380
-0.737515,0.822803,0.441349
-0.291796,0.814418,0.328848
-0.742521,0.045721,0.371780
-0.527459,0.032573,0.379449
-0.912670,0.849813,0.332728
-0.799461,0.109328,0.395578
-0.231868,0.720753,0.357731
-0.411420,0.551475,0.271849
-0.705563,0.157502,0.295014
-0.706741,0.538751,0.461345
-0.225301,0.494413,0.391696
-0.643843,0.416099,0.261754
-0.272159,0.260152,0.376312
-0.336664,0.890391,0.392215
-0.464590,0.612217,0.456419
-0.479604,0.049060,0.344305
-0.241622,0.724605,0.340681
-0.437940,0.085399,0.389701
-0.669501,0.308589,0.270188
-0.627600,0.937264,0.427845
-0.559115,0.026879,0.342199
-0.530357,1.051306,0.360544
-0.643242,0.728370,0.456933
-0.415775,0.861468,0.425537
-0.510115,0.101338,0.412616
-0.789425,0.721333,0.276799
-0.261457,0.313215,0.389212
-0.446565,1.002824,0.384134
-0.830075,0.966699,0.344004
-0.847213,0.280456,0.295509
-0.264000,0.361501,0.321120
-0.397868,0.247825,0.294819
-0.687527,0.707161,0.266185
-0.408063,0.163467,0.412067
-0.497245,0.250455,0.280259
-0.595603,0.432439,0.462253
-0.483558,0.294284,0.276151
-0.375682,0.131801,0.335239
-0.633471,0.808318,0.449367
-0.321002,0.195728,0.387409
-0.751459,0.321281,0.275048
-0.238233,0.659729,0.329173
-0.887070,0.194077,0.329673
-0.819551,0.394613,0.444680
-0.253240,0.358777,0.394651
-0.923614,0.372512,0.305802
-0.397597,0.144804,0.319949
-0.930695,0.408719,0.304764
-0.928161,0.602349,0.423125
-0.586322,1.012626,0.318495
-0.892079,0.909843,0.356191
-0.939635,0.580849,0.303140
-0.990592,0.399830,0.381020
-0.792836,0.907232,0.305624
-0.403592,0.742272,0.282631
-0.904217,0.884964,0.377661
-0.386393,0.448598,0.445453
-0.336341,0.689726,0.291885
-0.823763,0.497465,0.274704
-0.927062,0.586637,0.424049
-0.277630,0.418883,0.415172
-0.822239,0.703696,0.280435
-0.365368,0.260106,0.300259
-0.551678,0.125566,0.299584
-0.857650,0.174469,0.322924
-0.413087,0.509687,0.271735
-0.851558,0.254138,0.300919
-0.376704,0.787177,0.293202
-0.856369,0.316715,0.430268
-0.950619,0.369440,0.405147
-0.469202,0.750141,0.274482
-0.996386,0.429234,0.342238
-0.609132,1.010956,0.405565
-0.236647,0.443450,0.396165
-0.505830,0.630553,0.263703
-0.851706,0.942956,0.381898
-0.965128,0.557403,0.409658
-0.303131,0.537871,0.428452
-0.668048,0.394399,0.263619
-0.909750,0.207194,0.339172
-0.965364,0.457144,0.315917
-0.558892,0.131159,0.297774
-0.904725,0.181045,0.360903
-0.233927,0.346928,0.358205
-0.438420,1.010825,0.354680
-0.663912,0.027476,0.342401
-0.914927,0.195881,0.361460
-0.868348,0.921389,0.384492
-0.994105,0.526350,0.330952
-0.371544,0.953028,0.377219
-0.311567,0.203693,0.338692
-0.446542,1.003763,0.383365
-0.636318,0.879504,0.439143
-0.319019,0.189046,0.381965
-0.730988,0.203697,0.434480
-0.993978,0.551999,0.330902
-0.720524,0.911588,0.295263
-0.304548,0.272006,0.318787
-0.326423,0.415718,0.292149
-0.543731,0.020424,0.361490
-0.771303,0.920223,0.418301
-0.506293,0.272321,0.446275
-0.571483,0.860799,0.281070
-0.418787,0.460583,0.272039
-0.694187,0.060303,0.398071
-0.598342,0.961519,0.421876
-0.849519,0.584988,0.279376
-0.235822,0.558120,0.400047
-0.787993,0.995061,0.382250
-0.669915,0.094825,0.414342
-0.904723,0.330979,0.418546
-0.786779,0.804405,0.437565
-0.430107,0.143828,0.411718
-0.497889,0.551117,0.460362
-0.811377,0.849954,0.425993
-0.282886,0.691083,0.413827
-0.330247,0.887578,0.333374
-0.890443,0.251406,0.409243
-0.571176,0.165852,0.289575
-0.973750,0.349699,0.337582
-0.808621,0.561513,0.450806
-0.238835,0.331827,0.365789
-0.530730,0.727782,0.267710
-0.717847,0.033010,0.364059
-0.388104,0.733702,0.284546
-0.338335,0.918382,0.376017
-0.238040,0.689586,0.388289
-0.289086,0.745213,0.314086
-0.260425,0.760991,0.334386
-0.807981,0.231780,0.295053
-0.742041,0.877114,0.290828
-0.492250,0.657710,0.265867
-0.992583,0.690077,0.372191
-0.621606,0.317986,0.454886
-0.595842,0.018614,0.347495
-0.252838,0.340221,0.332981
-0.226175,0.434072,0.336671
-0.532946,0.555267,0.260484
-0.576398,0.104593,0.418874
-0.500108,0.993814,0.319269
-0.900660,0.885809,0.380849
-0.229263,0.628050,0.390894
-0.365435,0.740706,0.433069
-0.987856,0.709058,0.372066
-0.529200,1.018331,0.326067
-0.796666,0.319551,0.441922
-0.725985,0.420204,0.265705
-0.693370,0.444053,0.460448
-0.657869,0.661233,0.262251
-0.209451,0.498357,0.372236
-0.480232,0.913592,0.297845
-0.210732,0.613505,0.357220
-0.262769,0.628579,0.312008
-0.257114,0.304154,0.381752
-0.697120,0.707797,0.456190
-1.005827,0.631139,0.362636
-0.884115,0.749878,0.424143
-0.751361,0.140862,0.418121
-0.639482,0.363037,0.264741
-0.392162,0.686589,0.443110
-0.423666,0.190011,0.422234
-0.341499,0.891207,0.328431
-0.895071,0.906853,0.359853
-0.553095,0.152775,0.293086
-0.591475,0.582499,0.463921
-0.896134,0.244569,0.405273
-0.369155,0.120550,0.372893
