0.835452,-0.210448,-0.109116
0.558962,-0.090964,-0.021804
0.812835,-0.118897,-0.030395
0.871003,-0.181355,-0.051072
0.580372,-0.191255,-0.272201
0.375384,-0.120187,-0.128889
0.537186,-0.125426,-0.251137
0.746573,-0.232761,-0.138735
0.772632,-0.191945,0.047397
0.668167,-0.199348,-0.259429
0.760896,-0.219467,-0.186184
0.384069,-0.177305,-0.209388
0.771149,-0.212428,-0.197616
0.881663,-0.163219,-0.078132
0.775154,-0.119033,0.011082
0.537716,-0.120635,-0.244031
0.645114,-0.106868,0.037034
0.481464,-0.140184,-0.253081
0.498067,-0.215529,-0.225606
0.681555,-0.239260,-0.154676
0.504643,-0.220680,-0.216598
0.566627,-0.240155,-0.166791
0.329510,-0.178353,-0.130010
0.368325,-0.178881,-0.193594
0.465593,-0.235716,-0.055776
0.394148,-0.184214,0.030444
0.691522,-0.124237,-0.243509
0.365031,-0.141446,-0.005268
0.754546,-0.221481,0.002156
0.630392,-0.166385,0.098683
0.397986,-0.217963,-0.141536
0.680951,-0.088248,-0.069824
0.687430,-0.177162,-0.271124
0.846792,-0.195550,-0.029088
0.524754,-0.173137,0.091693
0.687611,-0.176978,-0.271147
0.642029,-0.225868,0.035282
0.645883,-0.172091,0.096746
0.804162,-0.113204,-0.043837
0.739664,-0.191760,-0.246114
0.339131,-0.191967,-0.059554
0.457845,-0.098198,-0.133693
0.812076,-0.122235,-0.017010
0.747063,-0.214325,-0.208865
0.491765,-0.231402,-0.005103
0.802475,-0.204614,-0.189236
0.753567,-0.112937,0.010636
0.386993,-0.190578,-0.200423
0.604570,-0.201837,-0.262688
0.569828,-0.191574,-0.271245
0.752443,-0.161553,-0.251960
0.374719,-0.186460,0.010931
0.747715,-0.235059,-0.110969
0.492528,-0.104894,0.011559
0.833952,-0.182145,0.009070
0.744013,-0.228759,-0.017493
0.327694,-0.168748,-0.134233
0.537860,-0.179416,0.092065
0.627694,-0.216782,0.056975
0.689148,-0.111238,-0.219739
0.569503,-0.144770,-0.274382
0.374714,-0.213992,-0.081846
0.681603,-0.244073,-0.096161
0.828875,-0.162181,-0.203072
0.785761,-0.106807,-0.051099
0.538948,-0.207899,0.066896
0.445246,-0.178276,-0.247373
0.349749,-0.158670,-0.174607
0.757229,-0.212327,0.024760
0.838408,-0.157637,-0.192050
0.816193,-0.132671,-0.186670
0.871336,-0.150809,-0.051487
0.679540,-0.235715,-0.007869
0.696128,-0.093978,-0.028488
0.509970,-0.142192,0.080552
0.628603,-0.150034,0.095126
0.364331,-0.202121,-0.149113
0.411553,-0.202043,-0.203865
0.652468,-0.225436,0.034651
0.693789,-0.126699,-0.246440
0.430453,-0.228056,-0.133935
0.801215,-0.195204,-0.206746
0.414958,-0.147127,0.044705
0.710217,-0.174612,0.083638
0.330915,-0.173074,-0.042052
0.861558,-0.154181,-0.024393
0.354204,-0.200380,-0.049299
0.390012,-0.217131,-0.052863
0.797719,-0.120047,-0.006789
0.447162,-0.129972,0.044382
0.564912,-0.225081,-0.220366
0.786306,-0.227086,-0.104821
0.753933,-0.131498,-0.229900
0.821431,-0.151388,0.022593
0.525768,-0.235079,-0.178507
0.814813,-0.120066,-0.153779
0.840464,-0.185483,-0.001852
0.779470,-0.221302,-0.020369
0.609994,-0.105832,-0.220195
0.416169,-0.106255,-0.124507
0.737101,-0.195455,0.061024
0.511711,-0.151477,0.086530
0.752788,-0.102760,-0.027934
0.773494,-0.106024,-0.147097
0.483741,-0.200634,0.061964
0.721348,-0.192602,-0.252258
0.845330,-0.129266,-0.050850
0.408963,-0.106562,-0.084189
0.486215,-0.239348,-0.119451
0.545525,-0.198691,0.079457
0.712067,-0.154473,0.082218
0.846841,-0.205682,-0.091133
0.796845,-0.127720,-0.195309
0.857005,-0.154077,-0.165680
0.807231,-0.121715,-0.169933
0.579632,-0.135574,0.085364
0.531881,-0.178887,-0.273766
0.540627,-0.097364,0.003539
0.752616,-0.192922,0.056795
0.391618,-0.127951,-0.182052
0.475308,-0.113783,-0.210483
0.373304,-0.175077,-0.200768
0.755354,-0.128015,-0.224070
0.429377,-0.139597,0.046609
0.499908,-0.206838,-0.241374
0.527108,-0.104796,-0.207116
0.784692,-0.219161,-0.164917
0.419387,-0.222273,-0.029808
0.771752,-0.229412,-0.059925
0.621524,-0.169506,0.099031
0.326645,-0.154528,-0.121453
0.631961,-0.245119,-0.131981
0.346592,-0.138078,-0.043850
0.676772,-0.237892,-0.165114
0.476171,-0.168354,0.079614
0.410063,-0.110173,-0.141492
0.647847,-0.085506,-0.093929
0.396731,-0.113209,-0.047737
0.450138,-0.180642,-0.248469
0.778209,-0.208527,0.018710
0.645628,-0.106613,-0.218802
0.819624,-0.119409,-0.142425
0.467460,-0.098095,-0.036874
0.584333,-0.244130,-0.038247
0.723416,-0.153967,-0.260973
0.590519,-0.202290,0.079523
0.839861,-0.124291,-0.064534
0.358448,-0.167080,0.004755
0.378047,-0.180003,0.019911
0.780039,-0.162997,-0.238515
0.758806,-0.168107,-0.249368
0.704078,-0.201187,-0.248678
0.786339,-0.227260,-0.099063
0.759048,-0.152127,-0.245998
0.738850,-0.167556,-0.257769
0.538152,-0.116416,-0.236766
0.511560,-0.102513,-0.194639
0.498184,-0.104388,-0.195084
0.484703,-0.113420,-0.213973
0.492877,-0.119137,-0.229174
0.536969,-0.243570,-0.052430
0.838505,-0.162689,-0.193519
0.860986,-0.169510,-0.018488
0.424238,-0.128559,-0.210921
0.877229,-0.150996,-0.079953
0.475690,-0.223586,0.013395
0.730907,-0.233629,-0.151260
0.760090,-0.106509,-0.017200
0.441292,-0.230071,-0.045596
0.361742,-0.125330,-0.060924
0.702555,-0.093172,-0.143387
0.525448,-0.218651,0.045012
0.754622,-0.127919,0.041815
0.613544,-0.234709,-0.193548
0.744350,-0.149214,-0.250932
0.768396,-0.202140,0.036839
0.354390,-0.150834,-0.007246
0.480785,-0.096778,-0.150687
0.742796,-0.216071,0.024752
0.435824,-0.229504,-0.131973
0.377134,-0.214411,-0.110488
0.405031,-0.108794,-0.063489
0.645312,-0.235928,-0.184610
0.790624,-0.176506,-0.230262
0.763253,-0.212912,0.019544
0.835207,-0.129911,-0.027056
0.390799,-0.113023,-0.065780
0.708011,-0.154846,0.083518
0.518201,-0.225539,-0.208692
0.475884,-0.095524,-0.136155
0.695532,-0.167313,0.088649
0.424057,-0.107900,-0.032195
0.527611,-0.106890,-0.213066
0.732276,-0.133898,-0.242680
0.583040,-0.094103,-0.180820
0.578168,-0.243029,-0.030982
0.743815,-0.233718,-0.047479
0.320531,-0.162852,-0.093645
0.423259,-0.144716,-0.230353
0.548620,-0.239127,-0.015020
0.691058,-0.224914,0.025730
0.799729,-0.131485,0.017398
0.699317,-0.097699,-0.010533
0.758384,-0.146400,-0.242898
0.838062,-0.209072,-0.070927
0.543974,-0.088810,-0.042925
0.795296,-0.213769,-0.010202
0.490732,-0.124210,-0.237084
0.471087,-0.218733,0.024271
0.539419,-0.245382,-0.081795
0.401657,-0.188019,0.032757
0.717783,-0.204120,-0.240303
0.873930,-0.185143,-0.078496
0.850462,-0.197493,-0.042517
0.744672,-0.104916,-0.172362
0.488298,-0.097242,-0.022739
0.681190,-0.237858,-0.019364
0.532372,-0.215776,-0.234936
0.474191,-0.227527,-0.000700
0.596465,-0.227474,-0.216510
0.533075,-0.101488,-0.198680
0.797915,-0.204604,0.010943
0.784538,-0.127865,0.022944
0.544078,-0.194163,-0.266114
0.679200,-0.242684,-0.054122
0.411269,-0.113223,-0.158698
0.554966,-0.230898,-0.202299
0.772222,-0.203434,0.032393
0.560491,-0.235526,-0.186859
0.448186,-0.114193,0.013417
0.487050,-0.106002,0.012383
0.320347,-0.165790,-0.094397
0.734851,-0.231578,-0.159228
0.550201,-0.215993,-0.237932
0.823321,-0.147398,0.017613
0.654747,-0.085861,-0.089838
0.777001,-0.164679,-0.240322
0.573600,-0.133929,-0.265866
0.783129,-0.210143,-0.193752
0.580708,-0.085072,-0.070693
0.607084,-0.160741,0.099278
0.417639,-0.224671,-0.135598
0.342232,-0.158456,-0.019417
0.674371,-0.142863,-0.267564
0.575035,-0.085615,-0.119159
0.839056,-0.139527,-0.172327
0.486945,-0.240332,-0.082543
0.495359,-0.182403,0.081341
0.627179,-0.085152,-0.110832
0.423707,-0.113609,-0.008278
0.378570,-0.169663,-0.207320
0.551419,-0.241514,-0.154461
0.811856,-0.115539,-0.045422
0.335268,-0.185772,-0.131501
0.632617,-0.242062,-0.156389
0.657512,-0.096665,0.002065
0.554547,-0.097148,0.006287
0.572159,-0.215044,0.059905
0.727927,-0.222100,-0.199787
0.457447,-0.217631,0.019429
0.417397,-0.104574,-0.077121
0.622705,-0.092871,-0.174858
0.469342,-0.174706,-0.258559
0.446880,-0.098302,-0.110496
0.495000,-0.091482,-0.120453
0.661335,-0.215206,0.055369
0.611331,-0.247135,-0.074745
0.759220,-0.162652,-0.249072
0.716953,-0.230644,-0.176959
0.367632,-0.210458,-0.071825
0.423229,-0.115849,-0.181037
0.671621,-0.174568,0.092541
0.682133,-0.190748,-0.264681
0.526057,-0.222083,-0.219938
0.862440,-0.148464,-0.149056
0.623965,-0.127570,0.076561
0.399958,-0.191498,0.027723
0.871392,-0.167324,-0.144259
0.863246,-0.159104,-0.023686
0.510058,-0.226101,0.021751
0.326671,-0.174650,-0.056381
0.628705,-0.227702,-0.214554
0.678084,-0.166477,-0.274951
0.630361,-0.202980,-0.260222
0.615805,-0.114158,-0.238461
0.673713,-0.095218,-0.172711
0.376299,-0.166730,-0.205598
0.573702,-0.232038,-0.201500
0.561900,-0.148648,0.093427
0.730434,-0.104517,-0.181255
0.435556,-0.229617,-0.052021
0.671272,-0.092345,-0.158509
0.473173,-0.230912,-0.166945
0.781501,-0.165944,-0.237852
0.410665,-0.178589,0.045853
0.413063,-0.226332,-0.081398
0.635247,-0.168614,0.098211
0.644084,-0.215270,-0.240508
0.460543,-0.171818,-0.255921
0.494847,-0.090585,-0.081195
0.662578,-0.136066,0.081510
0.632586,-0.084921,-0.097309
0.854490,-0.201398,-0.088650
0.676148,-0.127841,-0.252275
0.673418,-0.242518,-0.047454
0.477599,-0.103283,-0.179979
0.371374,-0.190913,0.001621
0.859346,-0.191652,-0.045097
0.459152,-0.099669,-0.146519
0.770194,-0.230986,-0.080497
0.621247,-0.107438,0.041130
0.624523,-0.245847,-0.126010
0.780553,-0.103977,-0.115890
0.333198,-0.167859,-0.148231
0.794197,-0.126544,0.012687
0.599699,-0.096850,-0.192734
0.841669,-0.152976,-0.185586
0.377333,-0.150873,0.018527
0.394734,-0.221156,-0.097232
0.876258,-0.166595,-0.131183
0.755195,-0.120631,0.028319
0.323420,-0.163692,-0.119088
0.532081,-0.103137,-0.203625
0.702352,-0.166525,0.086958
0.396337,-0.113282,-0.134386
0.555668,-0.222963,0.041678
0.404570,-0.130283,0.016534
0.371015,-0.119314,-0.083855
0.584397,-0.196961,0.084968
0.606879,-0.084986,-0.114256
0.440663,-0.156873,-0.246457
0.815784,-0.122566,-0.020952
0.554587,-0.227483,0.029935
0.325472,-0.152635,-0.110168
0.437610,-0.203902,-0.218451
0.687495,-0.088459,-0.102996
0.411652,-0.225172,-0.115970
0.634369,-0.091613,-0.015867
0.723123,-0.112774,0.027636
0.626069,-0.211721,-0.248377
0.789292,-0.165406,-0.233263
0.409640,-0.202361,0.019294
0.763192,-0.149404,0.060027
0.450174,-0.215257,0.020881
0.470641,-0.116391,-0.214200
0.579825,-0.110712,0.048510
0.805505,-0.136231,-0.202605
0.797055,-0.133886,0.023494
0.751255,-0.234823,-0.082085
0.473738,-0.109961,0.017234
0.409218,-0.143198,0.037535
0.495051,-0.237127,-0.150059
0.462821,-0.236256,-0.113434
0.740865,-0.096651,-0.125498
0.345244,-0.167278,-0.169812
0.781919,-0.228448,-0.092026
0.730401,-0.226473,-0.184480
0.584369,-0.247253,-0.082357
0.446297,-0.120871,0.028041
0.672054,-0.087046,-0.097928
0.438055,-0.226067,-0.025464
0.544292,-0.086744,-0.067126
0.766223,-0.100761,-0.116576
0.866562,-0.145879,-0.048716
0.537838,-0.088243,-0.052373
0.566458,-0.099042,0.015390
0.871901,-0.179675,-0.050519
0.456393,-0.096092,-0.086722
0.546719,-0.245168,-0.117102
0.327668,-0.149639,-0.070536
0.518901,-0.240237,-0.035954
0.859126,-0.134109,-0.107254
0.393872,-0.215176,-0.148654
0.537204,-0.087102,-0.069004
0.456057,-0.214659,-0.208294
0.385454,-0.154814,0.028189
0.511962,-0.184822,-0.266792
0.696631,-0.162674,-0.270744
0.662991,-0.087894,-0.054813
0.681581,-0.236367,-0.170630
0.831300,-0.172504,0.017534
0.451105,-0.104098,-0.019986
0.340763,-0.139136,-0.125558
0.476551,-0.175400,-0.260890
0.844568,-0.156977,-0.184701
0.737597,-0.100136,-0.026673
0.534473,-0.233770,-0.187008
0.471830,-0.107550,-0.191397
0.867440,-0.139625,-0.089122
0.698814,-0.092446,-0.041456
0.780162,-0.165821,0.056111
0.478876,-0.107449,0.012603
0.656030,-0.245148,-0.117488
0.410008,-0.191480,0.035168
0.731894,-0.196972,0.061470
0.651283,-0.202658,-0.258344
0.719119,-0.235417,-0.151258
0.469665,-0.183452,-0.254869
0.578937,-0.179133,-0.279064
0.472959,-0.096308,-0.138953
0.402058,-0.207576,-0.184087
0.612142,-0.199955,-0.264639
0.514152,-0.121067,0.056791
0.746288,-0.235364,-0.109928
0.521246,-0.242368,-0.052874
0.719708,-0.091974,-0.087134
0.560539,-0.238687,-0.172959
0.330029,-0.154580,-0.049156
0.587940,-0.243227,-0.151491
0.740655,-0.227235,-0.008099
0.469749,-0.100674,-0.019702
0.472808,-0.212402,0.039118
0.847568,-0.200918,-0.048979
0.652105,-0.226039,0.033139
0.410925,-0.118170,-0.006312
0.339142,-0.164133,-0.159839
0.649089,-0.229096,-0.207625
0.584410,-0.173822,-0.280953
0.401427,-0.108974,-0.106195
0.846837,-0.141643,-0.164919
0.335596,-0.181187,-0.142072
0.603654,-0.242643,-0.156086
0.662194,-0.162547,-0.277511
0.733660,-0.178539,0.074639
0.737474,-0.096824,-0.049584
0.575825,-0.101245,-0.206236
0.740143,-0.235213,-0.126859
0.708879,-0.109628,0.026023
0.320755,-0.170096,-0.095801
0.470909,-0.136161,-0.245345
0.560607,-0.233179,-0.195686
0.806197,-0.117135,-0.027587
0.652409,-0.103585,-0.209368
0.387538,-0.187023,-0.204906
0.847577,-0.189151,-0.016822
0.657906,-0.234407,-0.187619
0.558152,-0.088854,-0.036197
0.653934,-0.105189,0.031070
0.805703,-0.219739,-0.127712
0.523160,-0.157789,-0.273661
0.374554,-0.196419,-0.178545
0.509783,-0.129900,0.068351
0.858293,-0.137372,-0.130414
0.732876,-0.234751,-0.041004
0.550539,-0.085725,-0.089646
0.351859,-0.194847,-0.147317
0.431884,-0.176521,-0.241539
0.747710,-0.143046,-0.245233
0.640830,-0.220904,0.047245
0.733170,-0.171805,0.076859
0.411082,-0.138287,-0.215978
0.369501,-0.167138,-0.199127
0.478043,-0.206855,0.051095
0.526478,-0.239965,-0.029371
0.420844,-0.105513,-0.128751
0.350610,-0.176981,-0.173519
0.731908,-0.204062,-0.234890
0.502321,-0.096338,-0.164609
0.484023,-0.201339,-0.243672
0.800560,-0.113571,-0.035329
0.489275,-0.159721,-0.265746
0.385326,-0.142932,0.018376
0.878502,-0.166113,-0.059222
0.831844,-0.119929,-0.072465
0.693351,-0.209477,-0.240134
0.466405,-0.213221,-0.216928
0.873072,-0.169088,-0.042808
0.675214,-0.239215,-0.024090
0.343132,-0.188552,-0.144881
0.585192,-0.247319,-0.085522
0.668198,-0.106260,0.030749
0.631769,-0.201353,0.079516
0.816422,-0.119035,-0.035856
0.834030,-0.121378,-0.066650
0.483062,-0.235366,-0.151025
0.720440,-0.101118,-0.174275
0.423057,-0.103196,-0.076813
0.522011,-0.107791,0.031318
0.455437,-0.101279,-0.152210
0.602721,-0.113729,-0.237953
0.434835,-0.113740,0.002167
0.814271,-0.126638,-0.007075
0.487031,-0.239967,-0.071722
0.865331,-0.181098,-0.146507
0.662171,-0.238525,-0.014617
0.346818,-0.189239,-0.151047
0.526114,-0.221283,-0.221837
0.565850,-0.087229,-0.135095
0.867430,-0.174748,-0.033152
0.386465,-0.182361,-0.208143
0.803758,-0.195367,0.021958
0.429190,-0.101548,-0.098498
0.864613,-0.166056,-0.024249
0.536695,-0.199236,0.077429
0.709915,-0.204541,-0.242434
0.879234,-0.177311,-0.079899
0.587022,-0.085768,-0.125001
0.753873,-0.106163,-0.169667
0.575766,-0.111161,-0.231654
0.575523,-0.132018,0.081519
0.622678,-0.084924,-0.107964
0.845548,-0.155067,-0.182383
0.525532,-0.107468,0.031509
0.397588,-0.176086,-0.220586
0.367374,-0.181367,0.008165
0.721502,-0.094069,-0.052596
0.449429,-0.203794,-0.225215
0.718713,-0.112701,0.029488
0.824212,-0.116262,-0.096304
0.472815,-0.176728,-0.259159
0.592573,-0.230746,-0.207005
0.879867,-0.169537,-0.066659
0.367865,-0.163050,-0.197308
0.360590,-0.201249,-0.144773
0.371524,-0.119069,-0.085141
0.775174,-0.106086,-0.037470
0.487951,-0.203293,-0.242485
0.706255,-0.216563,-0.222916
0.769047,-0.125741,0.029732
0.570776,-0.246440,-0.068862
0.576646,-0.198549,-0.265457
0.787179,-0.171263,-0.234001
0.398847,-0.139489,0.025782
0.777644,-0.208544,0.019090
0.798520,-0.215916,-0.160785
0.576789,-0.088608,-0.149613
0.846560,-0.135734,-0.030212
0.524441,-0.120701,0.058800
0.606245,-0.147676,-0.277324
0.458926,-0.167604,-0.255808
0.621483,-0.224129,-0.224333
0.327100,-0.161406,-0.131601
0.617890,-0.238298,-0.003887
0.438417,-0.226742,-0.028518
0.363905,-0.188939,-0.178036
0.561693,-0.132922,-0.263762
0.843328,-0.149772,-0.180798
0.585051,-0.094809,0.001537
0.862701,-0.167969,-0.021039
0.704163,-0.240821,-0.120348
0.380135,-0.174532,0.024789
0.617027,-0.243216,-0.151332
0.834012,-0.173884,0.014322
0.778472,-0.201668,0.031195
0.510172,-0.237824,-0.156754
0.643058,-0.108018,-0.222680
0.749217,-0.181722,0.066905
0.860535,-0.195593,-0.065755
0.422267,-0.226310,-0.050354
0.605542,-0.176984,0.097922
0.595690,-0.229526,0.028250
0.744967,-0.156574,-0.253944
0.449115,-0.164576,-0.251718
0.540641,-0.219935,-0.228264
0.556148,-0.153378,-0.277403
0.534481,-0.089540,-0.140283
0.491941,-0.115822,0.039780
0.840614,-0.196417,-0.161673
0.846641,-0.145891,-0.171896
0.348301,-0.199970,-0.114708
0.348224,-0.182273,-0.164864
0.525407,-0.240438,-0.033201
0.663621,-0.097338,-0.185490
0.623517,-0.106179,-0.220336
0.529384,-0.091105,-0.033153
0.403428,-0.223330,-0.073439
0.675006,-0.240040,-0.153360
0.796168,-0.222163,-0.131543
0.344513,-0.143047,-0.147263
0.339088,-0.154133,-0.154066
0.458788,-0.123033,-0.221587
0.736529,-0.181077,0.072394
0.536974,-0.174683,-0.275985
0.862189,-0.139175,-0.057335
0.412789,-0.108475,-0.135387
0.743201,-0.102946,-0.017531
0.785913,-0.138457,0.037639
0.617870,-0.165069,-0.281861
0.531724,-0.244650,-0.107259
0.797262,-0.221236,-0.046604
0.659824,-0.102166,0.020987
0.349283,-0.141716,-0.028680
0.497183,-0.102612,0.006071
0.643247,-0.127140,-0.256790
0.408654,-0.170812,-0.229768
0.804142,-0.181067,-0.218672
0.348409,-0.136185,-0.136797
0.835004,-0.120916,-0.104227
0.842761,-0.186295,-0.005779
0.809668,-0.204364,-0.182616
0.618269,-0.187987,-0.274728
0.868362,-0.167502,-0.150898
0.767186,-0.230190,-0.125082
0.785100,-0.143680,-0.226059
0.535517,-0.121546,-0.245063
0.445563,-0.128806,0.041793
0.757484,-0.107152,-0.012012
0.734690,-0.194598,-0.245388
0.850002,-0.128164,-0.102205
0.379042,-0.199406,-0.177873
0.792295,-0.186030,0.040779
0.565772,-0.169298,0.098001
0.657777,-0.182884,0.091565
0.790860,-0.218487,-0.160216
0.497268,-0.238709,-0.140510
0.719459,-0.205399,0.055355
0.525225,-0.158060,0.091633
0.399882,-0.115780,-0.153969
0.437960,-0.146772,-0.239985
0.742267,-0.124378,0.042312
0.676293,-0.088816,-0.055571
0.616039,-0.111026,-0.232091
0.414077,-0.208218,0.011066
0.841611,-0.183680,-0.181284
0.630504,-0.131158,0.080340
0.403115,-0.122842,-0.001027
0.450920,-0.119953,0.028850
0.519014,-0.228332,0.018238
0.508675,-0.089430,-0.070956
0.494668,-0.133898,-0.251185
0.699307,-0.103913,-0.195902
0.506761,-0.123784,-0.241550
0.342666,-0.184638,-0.151680
0.754402,-0.192990,-0.238374
0.573693,-0.139339,-0.270779
0.836335,-0.122418,-0.115937
0.846343,-0.205587,-0.103667
0.553671,-0.120105,0.063343
0.581160,-0.170394,0.098923
0.637048,-0.245261,-0.128408
0.781160,-0.139872,0.042267
0.794962,-0.106887,-0.098942
0.562279,-0.187404,-0.273538
0.491193,-0.162734,0.084257
0.800427,-0.117284,-0.163410
0.407475,-0.108746,-0.125611
0.528934,-0.101244,-0.196605
0.416308,-0.148728,0.046702
0.779861,-0.116024,-0.001196
0.584020,-0.226893,0.035057
0.578478,-0.159836,-0.281028
0.848629,-0.141825,-0.020056
0.807545,-0.175700,0.036531
0.784102,-0.212979,-0.185719
0.789845,-0.110254,-0.146737
0.489009,-0.212547,-0.228080
0.699473,-0.106094,0.020083
0.484125,-0.145092,0.075290
0.825990,-0.151299,0.018342
0.617170,-0.156716,0.098178
0.766683,-0.099996,-0.095831
0.506772,-0.216845,0.043371
0.651497,-0.100483,-0.199976
0.488807,-0.096145,-0.028687
0.559424,-0.115324,-0.238246
0.494017,-0.090572,-0.088361
0.767195,-0.151865,0.059390
0.549126,-0.093370,-0.170857
0.644997,-0.107817,0.039405
0.647897,-0.191149,0.087580
0.853261,-0.179680,-0.012816
0.612482,-0.189103,-0.274177
0.643360,-0.092440,-0.168977
0.615682,-0.097325,0.011539
0.667594,-0.091543,-0.155316
0.332818,-0.164771,-0.034981
0.431489,-0.106618,-0.153324
0.436307,-0.126039,0.031880
0.414532,-0.211743,-0.185295
0.596743,-0.247196,-0.075325
0.801769,-0.202725,0.011289
0.684289,-0.210856,0.057849
0.578405,-0.153325,0.096761
0.423343,-0.185536,-0.231695
0.762289,-0.111079,-0.180811
0.704434,-0.091000,-0.063283
0.540829,-0.236026,-0.002714
0.357647,-0.170172,0.003331
0.586367,-0.216783,0.057696
0.780937,-0.120870,-0.193495
0.475148,-0.093152,-0.082942
0.824217,-0.197759,-0.180679
0.369197,-0.120171,-0.081206
0.816714,-0.113769,-0.103496
0.772051,-0.222803,-0.164008
0.790580,-0.223349,-0.134553
0.745846,-0.235707,-0.103335
0.468597,-0.179130,0.074190
0.656337,-0.086064,-0.081219
0.580895,-0.241455,-0.161985
0.865802,-0.138816,-0.104224
0.337217,-0.162758,-0.156051
0.633535,-0.085512,-0.114322
0.799186,-0.183705,0.037894
0.365480,-0.180331,0.006943
0.783485,-0.131023,0.029086
0.774491,-0.229641,-0.071571
0.527255,-0.106905,-0.213009
0.490937,-0.217460,-0.218833
0.652786,-0.210035,-0.248036
0.528927,-0.184717,-0.270426
0.458465,-0.095722,-0.094689
0.849554,-0.127639,-0.089305
0.831697,-0.211810,-0.070051
0.592116,-0.165229,0.099593
0.486933,-0.237439,-0.042375
0.431530,-0.229888,-0.118179
0.562604,-0.245663,-0.121608
0.359169,-0.183770,-0.003834
0.517750,-0.088936,-0.064153
0.482613,-0.110637,-0.206092
0.424525,-0.228928,-0.107764
0.748257,-0.153387,-0.251392
0.720129,-0.203184,-0.240748
0.619954,-0.220176,-0.233287
0.671810,-0.229932,0.017024
0.791471,-0.108555,-0.049514
0.601864,-0.217652,0.056402
0.684666,-0.141034,-0.264060
0.816439,-0.124493,-0.015699
0.528399,-0.185078,-0.270118
0.392536,-0.114985,-0.137090
0.537601,-0.240549,-0.155006
0.789617,-0.220429,-0.153166
0.628287,-0.236455,0.002918
0.656512,-0.189313,0.087818
0.599249,-0.133641,-0.266587
0.680445,-0.128280,-0.251893
0.847211,-0.165624,-0.183857
0.765667,-0.145019,0.055761
0.792600,-0.189738,0.037145
0.572511,-0.088025,-0.038291
0.441289,-0.101753,-0.045944
0.597135,-0.097418,-0.194789
0.797661,-0.175193,0.043720
0.728779,-0.113027,0.025501
0.537737,-0.219754,0.045553
0.624348,-0.246343,-0.119105
0.649031,-0.108574,-0.223081
0.395914,-0.117545,-0.026889
0.423411,-0.105702,-0.135484
0.602236,-0.169548,-0.282012
0.348744,-0.134772,-0.050248
0.848472,-0.129707,-0.058137
0.589663,-0.115650,-0.241376
0.822535,-0.171828,-0.208312
0.754400,-0.227469,-0.021236
0.843368,-0.124501,-0.085604
0.427689,-0.134789,-0.222473
0.585690,-0.221744,-0.230081
0.546473,-0.175440,0.094697
0.685701,-0.237582,-0.020237
0.798119,-0.147621,0.038231
0.670839,-0.232678,-0.190328
0.380691,-0.179870,0.022411
0.683097,-0.232167,0.005367
0.544773,-0.090261,-0.151179
0.359192,-0.168229,-0.188002
0.792846,-0.195622,-0.212557
0.545854,-0.245854,-0.086156
0.371292,-0.155347,-0.198080
0.859312,-0.197455,-0.109052
0.863639,-0.184248,-0.144977
0.836180,-0.194380,-0.172413
0.336047,-0.149288,-0.041749
0.509680,-0.182971,-0.267286
0.738163,-0.214753,-0.212763
0.868913,-0.188077,-0.063897
0.787461,-0.169859,0.051586
0.738981,-0.109069,-0.191253
0.635263,-0.146240,-0.275115
0.693199,-0.225945,0.022027
0.353457,-0.139406,-0.156327
0.540371,-0.225516,0.032381
0.437407,-0.221273,-0.176478
0.730299,-0.174812,0.077164
0.813021,-0.139155,-0.200169
0.776653,-0.107501,-0.031492
0.320323,-0.166405,-0.089588
0.380572,-0.171744,0.026115
0.465775,-0.115109,-0.208780
0.436985,-0.219304,0.000264
0.336703,-0.192962,-0.102437
0.454217,-0.201936,-0.230391
0.825906,-0.209487,-0.038306
0.637135,-0.239986,-0.167491
0.473358,-0.149935,0.074566
0.686229,-0.150778,-0.269805
0.694425,-0.090840,-0.051784
0.742630,-0.219903,0.015010
0.595599,-0.105398,0.036653
0.862220,-0.194965,-0.112403
0.336729,-0.162181,-0.027541
0.446952,-0.225673,-0.168003
0.518038,-0.239965,-0.147928
0.476716,-0.188985,0.071160
0.879140,-0.174214,-0.069191
0.703164,-0.239713,-0.134189
0.483147,-0.207287,-0.234899
0.541405,-0.174188,0.094301
0.399757,-0.222519,-0.103378
0.688568,-0.227818,0.018127
0.484980,-0.218443,-0.214106
0.482409,-0.152721,0.078964
0.498437,-0.235613,-0.161642
0.528632,-0.114830,0.049121
0.552793,-0.237233,-0.004614
0.602627,-0.165258,0.099696
0.817052,-0.130354,-0.001468
0.494424,-0.144429,-0.260501
0.520420,-0.144170,0.084366
0.500283,-0.230570,0.002787
0.456181,-0.235764,-0.090324
0.635873,-0.245864,-0.121121
0.382031,-0.131659,-0.179652
0.470390,-0.143662,0.069448
0.744995,-0.159760,0.072269
0.356126,-0.131513,-0.138217
0.874102,-0.182873,-0.115104
0.601078,-0.122641,0.070581
0.411647,-0.166994,0.049609
0.741567,-0.103195,-0.167523
0.433265,-0.139209,0.048402
0.702969,-0.222712,-0.209694
0.529004,-0.236888,-0.171533
0.830895,-0.161676,0.018554
0.476180,-0.093026,-0.100635
0.778063,-0.102653,-0.080869
0.361384,-0.203286,-0.044026
0.811881,-0.112007,-0.099897
0.558263,-0.158667,-0.279170
0.374052,-0.126502,-0.155178
0.596546,-0.092021,-0.010600
0.387155,-0.216607,-0.125954
0.600184,-0.235436,0.008665
